Date,Open,High,Low,Close,Volume
24/01/2002,0.095,0.095,0.095,0.095,0
25/01/2002,0.095,0.095,0.095,0.095,0
29/01/2002,0.095,0.095,0.095,0.095,0
30/01/2002,0.095,0.095,0.095,0.095,0
31/01/2002,0.095,0.095,0.095,0.095,0
01/02/2002,0.095,0.095,0.095,0.095,0
04/02/2002,0.095,0.095,0.095,0.095,0
05/02/2002,0.095,0.095,0.095,0.095,0
06/02/2002,0.095,0.095,0.095,0.095,0
07/02/2002,0.07,0.07,0.07,0.07,3000
08/02/2002,0.07,0.07,0.07,0.07,0
11/02/2002,0.07,0.07,0.07,0.07,0
12/02/2002,0.07,0.07,0.07,0.07,0
13/02/2002,0.07,0.07,0.07,0.07,20000
14/02/2002,0.07,0.07,0.07,0.07,0
15/02/2002,0.07,0.07,0.07,0.07,0
18/02/2002,0.07,0.07,0.07,0.07,0
19/02/2002,0.07,0.07,0.07,0.07,0
20/02/2002,0.07,0.07,0.07,0.07,0
21/02/2002,0.07,0.07,0.07,0.07,0
22/02/2002,0.07,0.07,0.07,0.07,0
25/02/2002,0.07,0.07,0.07,0.07,27000
26/02/2002,0.07,0.07,0.07,0.07,0
27/02/2002,0.07,0.07,0.07,0.07,0
28/02/2002,0.07,0.07,0.07,0.07,0
01/03/2002,0.07,0.07,0.07,0.07,0
04/03/2002,0.07,0.07,0.07,0.07,0
05/03/2002,0.07,0.07,0.07,0.07,0
06/03/2002,0.07,0.07,0.07,0.07,0
07/03/2002,0.07,0.07,0.07,0.07,0
08/03/2002,0.07,0.07,0.07,0.07,0
11/03/2002,0.07,0.07,0.07,0.07,0
12/03/2002,0.07,0.07,0.07,0.07,0
13/03/2002,0.07,0.07,0.07,0.07,0
14/03/2002,0.07,0.07,0.07,0.07,0
15/03/2002,0.07,0.07,0.07,0.07,0
18/03/2002,0.07,0.07,0.07,0.07,0
19/03/2002,0.07,0.07,0.07,0.07,0
20/03/2002,0.07,0.07,0.07,0.07,0
21/03/2002,0.07,0.07,0.07,0.07,0
22/03/2002,0.07,0.07,0.07,0.07,0
25/03/2002,0.07,0.07,0.07,0.07,0
26/03/2002,0.06,0.06,0.06,0.06,25000
27/03/2002,0.06,0.06,0.06,0.06,2500
28/03/2002,0.06,0.06,0.06,0.06,0
02/04/2002,0.06,0.06,0.06,0.06,0
03/04/2002,0.06,0.06,0.06,0.06,0
04/04/2002,0.06,0.06,0.06,0.06,0
05/04/2002,0.06,0.06,0.06,0.06,0
08/04/2002,0.06,0.06,0.06,0.06,0
09/04/2002,0.06,0.06,0.06,0.06,2500
10/04/2002,0.06,0.06,0.06,0.06,0
11/04/2002,0.06,0.06,0.06,0.06,0
12/04/2002,0.06,0.06,0.06,0.06,0
15/04/2002,0.06,0.06,0.06,0.06,0
16/04/2002,0.06,0.06,0.06,0.06,0
17/04/2002,0.06,0.06,0.06,0.06,0
18/04/2002,0.06,0.06,0.06,0.06,0
19/04/2002,0.06,0.06,0.06,0.06,0
22/04/2002,0.06,0.06,0.06,0.06,0
23/04/2002,0.06,0.06,0.06,0.06,0
24/04/2002,0.06,0.06,0.06,0.06,0
26/04/2002,0.06,0.06,0.06,0.06,0
29/04/2002,0.06,0.06,0.06,0.06,0
30/04/2002,0.06,0.06,0.06,0.06,0
01/05/2002,0.06,0.06,0.06,0.06,0
02/05/2002,0.07,0.07,0.07,0.07,15000
03/05/2002,0.07,0.07,0.07,0.07,0
06/05/2002,0.07,0.07,0.07,0.07,0
07/05/2002,0.065,0.065,0.065,0.065,14000
08/05/2002,0.065,0.065,0.065,0.065,0
09/05/2002,0.065,0.065,0.065,0.065,0
10/05/2002,0.065,0.065,0.065,0.065,0
13/05/2002,0.065,0.065,0.065,0.065,0
14/05/2002,0.065,0.065,0.065,0.065,0
15/05/2002,0.065,0.079,0.065,0.079,15000
16/05/2002,0.075,0.079,0.075,0.079,20000
17/05/2002,0.079,0.079,0.079,0.079,0
20/05/2002,0.079,0.079,0.079,0.079,0
21/05/2002,0.079,0.079,0.079,0.079,0
22/05/2002,0.079,0.079,0.079,0.079,0
23/05/2002,0.079,0.079,0.079,0.079,0
24/05/2002,0.05,0.05,0.05,0.05,3000
27/05/2002,0.05,0.05,0.05,0.05,0
28/05/2002,0.06,0.06,0.06,0.06,9500
29/05/2002,0.06,0.06,0.06,0.06,0
30/05/2002,0.06,0.06,0.06,0.06,0
31/05/2002,0.07,0.07,0.07,0.07,7200
03/06/2002,0.07,0.07,0.07,0.07,0
04/06/2002,0.07,0.07,0.07,0.07,0
05/06/2002,0.065,0.065,0.065,0.065,2800
06/06/2002,0.065,0.065,0.065,0.065,0
07/06/2002,0.065,0.065,0.065,0.065,0
11/06/2002,0.065,0.065,0.065,0.065,2500
12/06/2002,0.065,0.065,0.065,0.065,0
13/06/2002,0.08,0.08,0.08,0.08,10000
14/06/2002,0.079,0.079,0.065,0.065,11000
17/06/2002,0.065,0.065,0.065,0.065,0
18/06/2002,0.065,0.065,0.065,0.065,0
19/06/2002,0.065,0.065,0.065,0.065,0
20/06/2002,0.065,0.065,0.065,0.065,0
21/06/2002,0.065,0.065,0.065,0.065,0
24/06/2002,0.065,0.065,0.065,0.065,0
25/06/2002,0.065,0.065,0.065,0.065,0
26/06/2002,0.065,0.065,0.065,0.065,0
27/06/2002,0.065,0.065,0.065,0.065,0
28/06/2002,0.065,0.065,0.065,0.065,0
01/07/2002,0.065,0.065,0.065,0.065,0
02/07/2002,0.065,0.065,0.065,0.065,0
03/07/2002,0.065,0.065,0.065,0.065,0
04/07/2002,0.065,0.065,0.065,0.065,0
05/07/2002,0.065,0.065,0.065,0.065,0
08/07/2002,0.065,0.065,0.065,0.065,0
09/07/2002,0.08,0.08,0.08,0.08,50000
10/07/2002,0.08,0.08,0.08,0.08,0
11/07/2002,0.08,0.08,0.08,0.08,0
12/07/2002,0.08,0.08,0.08,0.08,0
15/07/2002,0.08,0.08,0.08,0.08,0
16/07/2002,0.08,0.08,0.08,0.08,0
17/07/2002,0.08,0.08,0.08,0.08,0
18/07/2002,0.08,0.08,0.08,0.08,0
19/07/2002,0.08,0.08,0.08,0.08,0
22/07/2002,0.08,0.08,0.08,0.08,0
23/07/2002,0.08,0.08,0.08,0.08,0
24/07/2002,0.08,0.08,0.08,0.08,0
25/07/2002,0.08,0.08,0.08,0.08,0
26/07/2002,0.08,0.08,0.08,0.08,0
29/07/2002,0.08,0.08,0.08,0.08,0
30/07/2002,0.08,0.08,0.08,0.08,50000
31/07/2002,0.08,0.08,0.08,0.08,0
01/08/2002,0.08,0.08,0.08,0.08,0
02/08/2002,0.08,0.08,0.08,0.08,0
05/08/2002,0.08,0.08,0.08,0.08,0
06/08/2002,0.08,0.08,0.08,0.08,0
07/08/2002,0.08,0.08,0.08,0.08,0
08/08/2002,0.08,0.08,0.08,0.08,0
09/08/2002,0.08,0.08,0.08,0.08,4500
12/08/2002,0.08,0.08,0.08,0.08,10500
13/08/2002,0.08,0.08,0.08,0.08,0
14/08/2002,0.08,0.08,0.08,0.08,0
15/08/2002,0.08,0.08,0.08,0.08,0
16/08/2002,0.08,0.08,0.08,0.08,0
19/08/2002,0.08,0.08,0.08,0.08,0
20/08/2002,0.08,0.08,0.08,0.08,0
21/08/2002,0.08,0.08,0.08,0.08,0
22/08/2002,0.08,0.08,0.08,0.08,0
23/08/2002,0.08,0.08,0.08,0.08,0
26/08/2002,0.051,0.051,0.051,0.051,2000
27/08/2002,0.051,0.051,0.051,0.051,0
28/08/2002,0.051,0.051,0.051,0.051,0
29/08/2002,0.051,0.051,0.051,0.051,0
30/08/2002,0.051,0.051,0.051,0.051,0
02/09/2002,0.051,0.051,0.051,0.051,0
03/09/2002,0.051,0.051,0.051,0.051,0
04/09/2002,0.051,0.051,0.051,0.051,0
05/09/2002,0.051,0.051,0.051,0.051,0
06/09/2002,0.051,0.051,0.051,0.051,0
09/09/2002,0.051,0.051,0.051,0.051,0
10/09/2002,0.051,0.051,0.051,0.051,0
11/09/2002,0.051,0.051,0.051,0.051,0
12/09/2002,0.051,0.051,0.051,0.051,0
13/09/2002,0.051,0.051,0.051,0.051,0
16/09/2002,0.051,0.051,0.051,0.051,0
17/09/2002,0.051,0.051,0.051,0.051,0
18/09/2002,0.051,0.051,0.051,0.051,0
19/09/2002,0.051,0.051,0.051,0.051,0
20/09/2002,0.051,0.051,0.051,0.051,0
23/09/2002,0.051,0.051,0.051,0.051,0
24/09/2002,0.051,0.051,0.051,0.051,0
25/09/2002,0.051,0.051,0.051,0.051,0
26/09/2002,0.051,0.051,0.051,0.051,0
27/09/2002,0.051,0.051,0.051,0.051,0
30/09/2002,0.051,0.051,0.051,0.051,0
01/10/2002,0.051,0.051,0.051,0.051,0
02/10/2002,0.051,0.051,0.051,0.051,0
03/10/2002,0.051,0.051,0.051,0.051,0
04/10/2002,0.051,0.051,0.051,0.051,0
07/10/2002,0.051,0.051,0.051,0.051,0
08/10/2002,0.051,0.051,0.051,0.051,0
09/10/2002,0.051,0.051,0.051,0.051,0
10/10/2002,0.051,0.051,0.051,0.051,0
11/10/2002,0.051,0.051,0.051,0.051,0
14/10/2002,0.051,0.051,0.051,0.051,0
15/10/2002,0.051,0.051,0.051,0.051,0
16/10/2002,0.051,0.051,0.051,0.051,0
17/10/2002,0.051,0.051,0.051,0.051,0
18/10/2002,0.051,0.051,0.051,0.051,0
21/10/2002,0.051,0.051,0.051,0.051,0
22/10/2002,0.051,0.051,0.051,0.051,0
23/10/2002,0.051,0.051,0.051,0.051,0
24/10/2002,0.051,0.051,0.051,0.051,0
25/10/2002,0.05,0.05,0.05,0.05,14000
28/10/2002,0.05,0.05,0.05,0.05,0
29/10/2002,0.05,0.05,0.05,0.05,0
30/10/2002,0.05,0.05,0.05,0.05,0
31/10/2002,0.05,0.05,0.05,0.05,0
01/11/2002,0.05,0.05,0.05,0.05,0
04/11/2002,0.05,0.05,0.05,0.05,0
05/11/2002,0.05,0.05,0.05,0.05,0
06/11/2002,0.05,0.05,0.05,0.05,0
07/11/2002,0.05,0.05,0.05,0.05,0
08/11/2002,0.05,0.05,0.05,0.05,0
11/11/2002,0.05,0.05,0.05,0.05,0
12/11/2002,0.05,0.05,0.05,0.05,0
13/11/2002,0.05,0.05,0.05,0.05,0
14/11/2002,0.05,0.05,0.05,0.05,0
15/11/2002,0.05,0.05,0.05,0.05,0
18/11/2002,0.05,0.05,0.05,0.05,0
19/11/2002,0.05,0.05,0.05,0.05,0
20/11/2002,0.05,0.05,0.05,0.05,3000
21/11/2002,0.05,0.05,0.05,0.05,0
22/11/2002,0.05,0.05,0.05,0.05,0
25/11/2002,0.05,0.05,0.05,0.05,0
26/11/2002,0.05,0.05,0.05,0.05,0
27/11/2002,0.05,0.05,0.05,0.05,0
28/11/2002,0.05,0.05,0.05,0.05,0
29/11/2002,0.05,0.05,0.05,0.05,0
02/12/2002,0.05,0.05,0.05,0.05,0
03/12/2002,0.05,0.05,0.05,0.05,0
04/12/2002,0.05,0.05,0.05,0.05,0
05/12/2002,0.05,0.05,0.05,0.05,0
06/12/2002,0.05,0.05,0.05,0.05,0
09/12/2002,0.05,0.05,0.05,0.05,0
10/12/2002,0.05,0.05,0.05,0.05,0
11/12/2002,0.05,0.05,0.05,0.05,0
12/12/2002,0.05,0.05,0.05,0.05,0
13/12/2002,0.05,0.05,0.05,0.05,0
16/12/2002,0.05,0.05,0.05,0.05,0
17/12/2002,0.05,0.05,0.05,0.05,8000
18/12/2002,0.05,0.05,0.05,0.05,0
19/12/2002,0.05,0.05,0.05,0.05,0
20/12/2002,0.05,0.05,0.05,0.05,0
23/12/2002,0.05,0.05,0.05,0.05,0
24/12/2002,0.05,0.05,0.05,0.05,0
27/12/2002,0.05,0.05,0.05,0.05,0
30/12/2002,0.05,0.05,0.05,0.05,0
31/12/2002,0.05,0.05,0.05,0.05,0
02/01/2003,0.05,0.05,0.05,0.05,0
03/01/2003,0.05,0.05,0.05,0.05,0
06/01/2003,0.05,0.05,0.05,0.05,0
07/01/2003,0.05,0.05,0.05,0.05,0
08/01/2003,0.05,0.05,0.05,0.05,0
09/01/2003,0.05,0.05,0.05,0.05,0
10/01/2003,0.05,0.05,0.05,0.05,0
13/01/2003,0.05,0.05,0.05,0.05,0
14/01/2003,0.05,0.05,0.05,0.05,0
15/01/2003,0.05,0.05,0.05,0.05,0
16/01/2003,0.05,0.05,0.05,0.05,0
17/01/2003,0.05,0.05,0.05,0.05,0
20/01/2003,0.05,0.05,0.05,0.05,0
21/01/2003,0.05,0.05,0.05,0.05,0
22/01/2003,0.05,0.05,0.05,0.05,0
23/01/2003,0.05,0.05,0.05,0.05,0
24/01/2003,0.05,0.05,0.05,0.05,0
28/01/2003,0.05,0.05,0.05,0.05,0
29/01/2003,0.05,0.05,0.05,0.05,2500
30/01/2003,0.05,0.05,0.05,0.05,0
31/01/2003,0.05,0.05,0.05,0.05,0
03/02/2003,0.05,0.05,0.05,0.05,0
04/02/2003,0.05,0.05,0.05,0.05,0
05/02/2003,0.05,0.05,0.05,0.05,0
06/02/2003,0.05,0.05,0.05,0.05,0
07/02/2003,0.05,0.05,0.05,0.05,0
10/02/2003,0.05,0.05,0.05,0.05,0
11/02/2003,0.05,0.05,0.05,0.05,0
12/02/2003,0.05,0.05,0.05,0.05,0
13/02/2003,0.05,0.05,0.05,0.05,0
14/02/2003,0.05,0.05,0.05,0.05,0
17/02/2003,0.05,0.05,0.05,0.05,0
18/02/2003,0.05,0.05,0.05,0.05,0
19/02/2003,0.05,0.05,0.05,0.05,0
20/02/2003,0.05,0.05,0.05,0.05,0
21/02/2003,0.05,0.05,0.05,0.05,0
24/02/2003,0.05,0.05,0.05,0.05,0
25/02/2003,0.05,0.05,0.05,0.05,0
26/02/2003,0.05,0.05,0.05,0.05,0
27/02/2003,0.05,0.05,0.05,0.05,32000
28/02/2003,0.05,0.05,0.05,0.05,0
03/03/2003,0.05,0.05,0.05,0.05,0
04/03/2003,0.05,0.05,0.05,0.05,0
05/03/2003,0.05,0.05,0.05,0.05,0
06/03/2003,0.05,0.05,0.05,0.05,0
07/03/2003,0.05,0.05,0.05,0.05,0
10/03/2003,0.05,0.05,0.05,0.05,0
11/03/2003,0.05,0.05,0.05,0.05,0
12/03/2003,0.05,0.05,0.05,0.05,0
13/03/2003,0.05,0.05,0.05,0.05,0
14/03/2003,0.05,0.05,0.05,0.05,0
17/03/2003,0.05,0.05,0.05,0.05,30000
18/03/2003,0.05,0.05,0.05,0.05,0
19/03/2003,0.05,0.05,0.05,0.05,0
20/03/2003,0.05,0.05,0.05,0.05,0
21/03/2003,0.05,0.05,0.05,0.05,0
24/03/2003,0.05,0.05,0.05,0.05,0
25/03/2003,0.05,0.05,0.05,0.05,0
26/03/2003,0.05,0.05,0.05,0.05,0
27/03/2003,0.05,0.05,0.05,0.05,0
28/03/2003,0.05,0.05,0.05,0.05,7500
31/03/2003,0.05,0.05,0.05,0.05,0
01/04/2003,0.05,0.05,0.05,0.05,0
02/04/2003,0.05,0.05,0.05,0.05,0
03/04/2003,0.05,0.05,0.05,0.05,0
04/04/2003,0.05,0.05,0.05,0.05,0
07/04/2003,0.05,0.05,0.05,0.05,0
08/04/2003,0.05,0.05,0.05,0.05,0
09/04/2003,0.05,0.05,0.05,0.05,0
10/04/2003,0.05,0.05,0.05,0.05,0
11/04/2003,0.05,0.05,0.05,0.05,0
14/04/2003,0.05,0.05,0.05,0.05,0
15/04/2003,0.05,0.05,0.05,0.05,0
16/04/2003,0.05,0.05,0.05,0.05,0
17/04/2003,0.05,0.05,0.05,0.05,0
22/04/2003,0.05,0.05,0.05,0.05,0
23/04/2003,0.05,0.05,0.05,0.05,0
24/04/2003,0.05,0.05,0.05,0.05,0
28/04/2003,0.05,0.05,0.05,0.05,0
29/04/2003,0.05,0.05,0.05,0.05,0
30/04/2003,0.05,0.05,0.05,0.05,0
01/05/2003,0.05,0.05,0.05,0.05,0
02/05/2003,0.05,0.05,0.05,0.05,0
05/05/2003,0.05,0.05,0.05,0.05,0
06/05/2003,0.05,0.05,0.05,0.05,0
07/05/2003,0.05,0.05,0.05,0.05,0
08/05/2003,0.05,0.05,0.05,0.05,0
09/05/2003,0.05,0.05,0.05,0.05,0
12/05/2003,0.05,0.05,0.05,0.05,0
13/05/2003,0.05,0.05,0.05,0.05,0
14/05/2003,0.05,0.05,0.05,0.05,0
15/05/2003,0.05,0.05,0.05,0.05,0
16/05/2003,0.05,0.05,0.05,0.05,0
19/05/2003,0.05,0.05,0.05,0.05,0
20/05/2003,0.05,0.05,0.05,0.05,0
21/05/2003,0.05,0.05,0.05,0.05,0
22/05/2003,0.05,0.05,0.05,0.05,0
23/05/2003,0.05,0.05,0.05,0.05,0
26/05/2003,0.05,0.05,0.05,0.05,0
27/05/2003,0.05,0.05,0.05,0.05,0
28/05/2003,0.05,0.05,0.05,0.05,0
29/05/2003,0.05,0.05,0.05,0.05,0
30/05/2003,0.035,0.035,0.035,0.035,10000
02/06/2003,0.035,0.035,0.015,0.015,34700
03/06/2003,0.015,0.015,0.015,0.015,0
04/06/2003,0.015,0.015,0.015,0.015,0
05/06/2003,0.015,0.015,0.015,0.015,0
06/06/2003,0.015,0.015,0.015,0.015,0
10/06/2003,0.015,0.015,0.015,0.015,5000
11/06/2003,0.015,0.015,0.015,0.015,0
12/06/2003,0.015,0.015,0.015,0.015,0
13/06/2003,0.015,0.015,0.015,0.015,0
16/06/2003,0.015,0.015,0.015,0.015,0
17/06/2003,0.015,0.015,0.015,0.015,0
18/06/2003,0.015,0.015,0.015,0.015,9800
19/06/2003,0.015,0.015,0.015,0.015,0
20/06/2003,0.015,0.015,0.015,0.015,0
23/06/2003,0.015,0.015,0.015,0.015,0
24/06/2003,0.018,0.018,0.018,0.018,15000
25/06/2003,0.02,0.02,0.02,0.02,2000
26/06/2003,0.02,0.02,0.02,0.02,0
27/06/2003,0.02,0.02,0.02,0.02,3000
30/06/2003,0.02,0.02,0.02,0.02,0
01/07/2003,0.02,0.02,0.02,0.02,0
02/07/2003,0.02,0.02,0.02,0.02,2500
03/07/2003,0.02,0.02,0.02,0.02,0
04/07/2003,0.02,0.02,0.02,0.02,0
07/07/2003,0.02,0.02,0.02,0.02,0
08/07/2003,0.02,0.02,0.02,0.02,0
09/07/2003,0.02,0.02,0.02,0.02,0
10/07/2003,0.02,0.02,0.02,0.02,0
11/07/2003,0.02,0.02,0.02,0.02,0
14/07/2003,0.02,0.02,0.02,0.02,0
15/07/2003,0.02,0.02,0.02,0.02,0
16/07/2003,0.02,0.02,0.02,0.02,0
17/07/2003,0.02,0.02,0.02,0.02,0
18/07/2003,0.02,0.02,0.02,0.02,0
21/07/2003,0.02,0.02,0.02,0.02,0
22/07/2003,0.02,0.02,0.02,0.02,0
23/07/2003,0.02,0.02,0.02,0.02,0
24/07/2003,0.02,0.02,0.02,0.02,0
25/07/2003,0.02,0.02,0.02,0.02,0
28/07/2003,0.02,0.02,0.02,0.02,0
29/07/2003,0.021,0.021,0.021,0.021,2500
30/07/2003,0.021,0.021,0.021,0.021,0
31/07/2003,0.021,0.021,0.021,0.021,0
01/08/2003,0.021,0.021,0.021,0.021,0
04/08/2003,0.021,0.021,0.021,0.021,0
05/08/2003,0.021,0.021,0.021,0.021,0
06/08/2003,0.021,0.021,0.021,0.021,0
07/08/2003,0.021,0.021,0.021,0.021,0
08/08/2003,0.021,0.021,0.021,0.021,0
11/08/2003,0.021,0.021,0.021,0.021,0
12/08/2003,0.021,0.021,0.021,0.021,0
13/08/2003,0.021,0.021,0.021,0.021,0
14/08/2003,0.021,0.021,0.021,0.021,0
15/08/2003,0.021,0.021,0.021,0.021,0
18/08/2003,0.021,0.021,0.021,0.021,0
19/08/2003,0.021,0.021,0.021,0.021,0
20/08/2003,0.021,0.021,0.021,0.021,0
21/08/2003,0.021,0.021,0.021,0.021,0
22/08/2003,0.021,0.021,0.021,0.021,0
25/08/2003,0.021,0.021,0.021,0.021,0
26/08/2003,0.013,0.013,0.013,0.013,2500
27/08/2003,0.013,0.013,0.013,0.013,0
28/08/2003,0.013,0.013,0.013,0.013,0
29/08/2003,0.013,0.013,0.013,0.013,0
01/09/2003,0.013,0.013,0.013,0.013,0
02/09/2003,0.013,0.013,0.013,0.013,0
03/09/2003,0.018,0.018,0.018,0.018,5000
04/09/2003,0.018,0.018,0.018,0.018,0
05/09/2003,0.018,0.018,0.018,0.018,0
08/09/2003,0.018,0.018,0.018,0.018,0
09/09/2003,0.018,0.018,0.018,0.018,0
