Date,Open,High,Low,Close,Volume
19/05/2003,0.06,0.06,0.06,0.06,0
20/05/2003,0.06,0.06,0.06,0.06,0
21/05/2003,0.08,0.08,0.08,0.08,70000
22/05/2003,0.08,0.08,0.08,0.08,0
23/05/2003,0.085,0.085,0.085,0.085,13000
26/05/2003,0.09,0.09,0.09,0.09,40000
27/05/2003,0.086,0.086,0.085,0.085,42000
28/05/2003,0.085,0.085,0.085,0.085,0
29/05/2003,0.085,0.085,0.085,0.085,0
30/05/2003,0.085,0.085,0.085,0.085,0
02/06/2003,0.085,0.085,0.085,0.085,0
03/06/2003,0.085,0.085,0.085,0.085,0
04/06/2003,0.085,0.085,0.085,0.085,0
05/06/2003,0.085,0.085,0.085,0.085,0
06/06/2003,0.085,0.085,0.085,0.085,0
10/06/2003,0.085,0.085,0.085,0.085,0
11/06/2003,0.085,0.085,0.085,0.085,0
12/06/2003,0.08,0.08,0.08,0.08,10000
13/06/2003,0.07,0.07,0.065,0.065,37500
16/06/2003,0.06,0.06,0.06,0.06,10000
17/06/2003,0.06,0.06,0.06,0.06,50000
18/06/2003,0.065,0.065,0.06,0.06,100000
19/06/2003,0.07,0.07,0.07,0.07,10000
20/06/2003,0.06,0.06,0.06,0.06,10000
23/06/2003,0.06,0.06,0.06,0.06,10000
24/06/2003,0.06,0.06,0.057,0.057,71000
25/06/2003,0.057,0.057,0.057,0.057,0
26/06/2003,0.057,0.057,0.057,0.057,0
27/06/2003,0.057,0.06,0.055,0.06,311481
30/06/2003,0.065,0.065,0.05,0.05,15000
01/07/2003,0.05,0.05,0.05,0.05,0
02/07/2003,0.05,0.05,0.05,0.05,0
03/07/2003,0.05,0.05,0.05,0.05,0
04/07/2003,0.05,0.05,0.05,0.05,0
07/07/2003,0.05,0.05,0.05,0.05,0
08/07/2003,0.05,0.05,0.05,0.05,0
09/07/2003,0.06,0.07,0.06,0.07,97000
10/07/2003,0.07,0.07,0.07,0.07,500
11/07/2003,0.07,0.07,0.07,0.07,0
14/07/2003,0.07,0.07,0.07,0.07,0
15/07/2003,0.081,0.09,0.081,0.085,139000
16/07/2003,0.086,0.1,0.086,0.1,290420
17/07/2003,0.1,0.105,0.09,0.09,90000
18/07/2003,0.095,0.095,0.095,0.095,34310
21/07/2003,0.095,0.095,0.095,0.095,15250
22/07/2003,0.095,0.095,0.095,0.095,0
23/07/2003,0.095,0.096,0.095,0.096,50440
24/07/2003,0.096,0.096,0.096,0.096,0
25/07/2003,0.096,0.096,0.09,0.09,22190
28/07/2003,0.1,0.1,0.1,0.1,7000
29/07/2003,0.1,0.1,0.1,0.1,10000
30/07/2003,0.1,0.1,0.1,0.1,0
31/07/2003,0.1,0.1,0.1,0.1,0
01/08/2003,0.1,0.1,0.09,0.09,67612
04/08/2003,0.09,0.09,0.09,0.09,0
05/08/2003,0.09,0.09,0.09,0.09,0
06/08/2003,0.09,0.09,0.09,0.09,0
07/08/2003,0.09,0.09,0.09,0.09,0
08/08/2003,0.09,0.09,0.09,0.09,0
11/08/2003,0.09,0.09,0.09,0.09,0
12/08/2003,0.09,0.09,0.09,0.09,10000
13/08/2003,0.09,0.09,0.09,0.09,0
14/08/2003,0.09,0.09,0.09,0.09,0
15/08/2003,0.09,0.09,0.09,0.09,0
18/08/2003,0.09,0.09,0.09,0.09,0
19/08/2003,0.09,0.09,0.09,0.09,0
20/08/2003,0.09,0.09,0.09,0.09,0
21/08/2003,0.09,0.09,0.09,0.09,0
22/08/2003,0.09,0.09,0.09,0.09,0
25/08/2003,0.09,0.09,0.09,0.09,0
26/08/2003,0.09,0.09,0.09,0.09,0
27/08/2003,0.09,0.09,0.09,0.09,0
28/08/2003,0.09,0.09,0.09,0.09,0
29/08/2003,0.09,0.09,0.09,0.09,0
01/09/2003,0.09,0.09,0.09,0.09,11000
02/09/2003,0.1,0.1,0.1,0.1,1000
03/09/2003,0.11,0.115,0.11,0.11,173700
04/09/2003,0.105,0.105,0.105,0.105,115500
05/09/2003,0.105,0.105,0.1,0.1,87000
08/09/2003,0.105,0.11,0.105,0.11,70000
09/09/2003,0.11,0.11,0.11,0.11,14550
10/09/2003,0.1,0.1,0.1,0.1,409425
11/09/2003,0.1,0.1,0.1,0.1,0
12/09/2003,0.11,0.11,0.1,0.1,30000
15/09/2003,0.1,0.1,0.1,0.1,0
16/09/2003,0.1,0.1,0.1,0.1,0
17/09/2003,0.1,0.1,0.1,0.1,0
18/09/2003,0.1,0.1,0.1,0.1,39305
19/09/2003,0.1,0.1,0.1,0.1,0
22/09/2003,0.081,0.081,0.081,0.081,50000
23/09/2003,0.08,0.08,0.08,0.08,10000
24/09/2003,0.08,0.08,0.08,0.08,0
25/09/2003,0.07,0.08,0.07,0.08,16730
26/09/2003,0.08,0.08,0.08,0.08,0
29/09/2003,0.08,0.08,0.08,0.08,0
30/09/2003,0.08,0.08,0.08,0.08,32000
01/10/2003,0.08,0.08,0.08,0.08,0
02/10/2003,0.085,0.085,0.085,0.085,10000
03/10/2003,0.09,0.095,0.09,0.095,83500
06/10/2003,0.095,0.095,0.095,0.095,5273
07/10/2003,0.095,0.095,0.095,0.095,0
08/10/2003,0.095,0.095,0.095,0.095,0
09/10/2003,0.095,0.095,0.095,0.095,5000
10/10/2003,0.095,0.095,0.095,0.095,0
13/10/2003,0.095,0.095,0.095,0.095,0
14/10/2003,0.093,0.093,0.08,0.08,85000
15/10/2003,0.08,0.093,0.08,0.093,48500
16/10/2003,0.093,0.093,0.093,0.093,5000
17/10/2003,0.095,0.1,0.095,0.1,50000
20/10/2003,0.093,0.093,0.093,0.093,10000
21/10/2003,0.093,0.1,0.093,0.1,23450
22/10/2003,0.09,0.09,0.09,0.09,42000
23/10/2003,0.078,0.09,0.078,0.09,21837
24/10/2003,0.09,0.09,0.09,0.09,0
27/10/2003,0.09,0.091,0.09,0.09,188817
28/10/2003,0.09,0.09,0.09,0.09,80695
29/10/2003,0.09,0.09,0.09,0.09,10488
30/10/2003,0.09,0.09,0.09,0.09,0
31/10/2003,0.09,0.09,0.09,0.09,0
03/11/2003,0.09,0.09,0.09,0.09,0
04/11/2003,0.08,0.08,0.08,0.08,150000
05/11/2003,0.08,0.08,0.08,0.08,150000
06/11/2003,0.08,0.08,0.071,0.071,81512
07/11/2003,0.075,0.08,0.075,0.08,79667
10/11/2003,0.08,0.08,0.08,0.08,10000
11/11/2003,0.08,0.08,0.08,0.08,236000
12/11/2003,0.08,0.08,0.075,0.075,10000
13/11/2003,0.075,0.075,0.075,0.075,4700
14/11/2003,0.075,0.075,0.075,0.075,0
17/11/2003,0.07,0.071,0.07,0.07,21605
18/11/2003,0.07,0.07,0.07,0.07,8395
19/11/2003,0.071,0.074,0.07,0.07,60000
20/11/2003,0.07,0.07,0.07,0.07,0
21/11/2003,0.07,0.07,0.07,0.07,20300
24/11/2003,0.07,0.07,0.07,0.07,0
25/11/2003,0.07,0.07,0.07,0.07,0
26/11/2003,0.07,0.07,0.07,0.07,0
27/11/2003,0.074,0.074,0.07,0.07,29605
28/11/2003,0.07,0.07,0.07,0.07,0
01/12/2003,0.07,0.07,0.07,0.07,0
02/12/2003,0.07,0.07,0.07,0.07,0
03/12/2003,0.07,0.07,0.07,0.07,0
04/12/2003,0.07,0.07,0.07,0.07,0
05/12/2003,0.07,0.07,0.07,0.07,0
08/12/2003,0.07,0.07,0.07,0.07,0
09/12/2003,0.075,0.075,0.075,0.075,10000
10/12/2003,0.075,0.075,0.075,0.075,0
11/12/2003,0.075,0.075,0.075,0.075,20000
12/12/2003,0.075,0.075,0.075,0.075,0
15/12/2003,0.075,0.075,0.075,0.075,10000
16/12/2003,0.075,0.075,0.075,0.075,0
17/12/2003,0.075,0.075,0.075,0.075,0
18/12/2003,0.075,0.075,0.075,0.075,0
19/12/2003,0.075,0.075,0.075,0.075,7300
22/12/2003,0.075,0.075,0.075,0.075,0
23/12/2003,0.072,0.072,0.072,0.072,9700
24/12/2003,0.072,0.072,0.072,0.072,0
29/12/2003,0.072,0.072,0.072,0.072,0
30/12/2003,0.072,0.072,0.072,0.072,0
31/12/2003,0.072,0.072,0.072,0.072,0
02/01/2004,0.072,0.072,0.072,0.072,0
05/01/2004,0.072,0.072,0.072,0.072,0
06/01/2004,0.072,0.072,0.072,0.072,0
07/01/2004,0.072,0.072,0.072,0.072,0
08/01/2004,0.072,0.072,0.072,0.072,0
09/01/2004,0.072,0.072,0.072,0.072,300
12/01/2004,0.058,0.058,0.058,0.058,22000
13/01/2004,0.058,0.058,0.058,0.058,10000
14/01/2004,0.058,0.058,0.058,0.058,0
15/01/2004,0.051,0.051,0.051,0.051,98000
16/01/2004,0.051,0.051,0.051,0.051,0
19/01/2004,0.051,0.051,0.051,0.051,0
20/01/2004,0.051,0.051,0.051,0.051,0
21/01/2004,0.051,0.051,0.051,0.051,0
22/01/2004,0.051,0.051,0.051,0.051,0
23/01/2004,0.051,0.051,0.051,0.051,0
27/01/2004,0.056,0.056,0.056,0.056,13464
28/01/2004,0.055,0.055,0.052,0.052,20000
29/01/2004,0.052,0.052,0.052,0.052,0
30/01/2004,0.047,0.047,0.045,0.045,124700
02/02/2004,0.045,0.045,0.045,0.045,0
03/02/2004,0.045,0.045,0.045,0.045,0
04/02/2004,0.046,0.046,0.045,0.045,200000
05/02/2004,0.045,0.045,0.045,0.045,0
06/02/2004,0.045,0.045,0.045,0.045,30000
09/02/2004,0.045,0.045,0.045,0.045,0
10/02/2004,0.045,0.045,0.045,0.045,0
11/02/2004,0.045,0.045,0.045,0.045,50000
12/02/2004,0.045,0.045,0.045,0.045,0
13/02/2004,0.045,0.045,0.045,0.045,0
16/02/2004,0.047,0.047,0.047,0.047,10000
17/02/2004,0.05,0.05,0.05,0.05,50000
18/02/2004,0.05,0.056,0.05,0.056,30000
19/02/2004,0.056,0.075,0.056,0.075,104536
20/02/2004,0.07,0.07,0.07,0.07,8000
23/02/2004,0.055,0.055,0.055,0.055,52000
24/02/2004,0.055,0.055,0.055,0.055,0
25/02/2004,0.055,0.055,0.055,0.055,0
26/02/2004,0.055,0.055,0.055,0.055,0
27/02/2004,0.055,0.055,0.055,0.055,0
01/03/2004,0.055,0.055,0.055,0.055,0
02/03/2004,0.07,0.07,0.055,0.055,30002
03/03/2004,0.055,0.055,0.055,0.055,0
04/03/2004,0.055,0.055,0.055,0.055,10000
05/03/2004,0.055,0.055,0.055,0.055,0
08/03/2004,0.055,0.055,0.055,0.055,20000
09/03/2004,0.055,0.055,0.055,0.055,1
10/03/2004,0.055,0.055,0.055,0.055,1
11/03/2004,0.055,0.055,0.055,0.055,0
12/03/2004,0.055,0.055,0.055,0.055,0
15/03/2004,0.065,0.065,0.065,0.065,60000
16/03/2004,0.065,0.07,0.065,0.07,25002
17/03/2004,0.07,0.07,0.07,0.07,0
18/03/2004,0.07,0.07,0.07,0.07,0
19/03/2004,0.07,0.07,0.07,0.07,0
22/03/2004,0.067,0.067,0.067,0.067,10000
23/03/2004,0.065,0.065,0.06,0.06,30000
24/03/2004,0.059,0.059,0.058,0.058,20000
25/03/2004,0.06,0.06,0.057,0.057,18771
26/03/2004,0.05,0.05,0.05,0.05,40000
29/03/2004,0.05,0.05,0.05,0.05,25460
30/03/2004,0.05,0.05,0.05,0.05,34540
31/03/2004,0.05,0.05,0.05,0.05,0
01/04/2004,0.05,0.05,0.05,0.05,0
02/04/2004,0.05,0.05,0.05,0.05,0
05/04/2004,0.05,0.05,0.042,0.042,25000
06/04/2004,0.043,0.043,0.043,0.043,10000
07/04/2004,0.045,0.045,0.042,0.042,600000
08/04/2004,0.042,0.042,0.042,0.042,0
13/04/2004,0.042,0.042,0.042,0.042,0
14/04/2004,0.042,0.042,0.042,0.042,0
15/04/2004,0.053,0.053,0.053,0.053,10000
16/04/2004,0.053,0.053,0.053,0.053,0
19/04/2004,0.053,0.053,0.053,0.053,0
20/04/2004,0.053,0.053,0.053,0.053,0
21/04/2004,0.053,0.053,0.053,0.053,0
22/04/2004,0.053,0.053,0.053,0.053,0
23/04/2004,0.053,0.053,0.053,0.053,0
26/04/2004,0.053,0.053,0.053,0.053,0
27/04/2004,0.053,0.053,0.053,0.053,0
28/04/2004,0.053,0.053,0.053,0.053,0
29/04/2004,0.053,0.053,0.053,0.053,0
30/04/2004,0.05,0.05,0.035,0.035,103000
03/05/2004,0.035,0.035,0.035,0.035,0
04/05/2004,0.035,0.035,0.035,0.035,0
05/05/2004,0.035,0.035,0.035,0.035,0
06/05/2004,0.035,0.035,0.035,0.035,0
07/05/2004,0.035,0.035,0.035,0.035,0
10/05/2004,0.035,0.035,0.035,0.035,0
11/05/2004,0.035,0.035,0.035,0.035,0
12/05/2004,0.044,0.044,0.044,0.044,20000
13/05/2004,0.044,0.044,0.044,0.044,0
14/05/2004,0.036,0.036,0.036,0.036,15000
17/05/2004,0.036,0.036,0.036,0.036,0
18/05/2004,0.036,0.036,0.036,0.036,0
19/05/2004,0.037,0.038,0.037,0.038,45000
20/05/2004,0.038,0.038,0.038,0.038,0
21/05/2004,0.037,0.037,0.037,0.037,10000
24/05/2004,0.037,0.037,0.037,0.037,0
25/05/2004,0.036,0.036,0.036,0.036,25000
26/05/2004,0.038,0.038,0.038,0.038,34700
27/05/2004,0.038,0.038,0.038,0.038,0
28/05/2004,0.038,0.038,0.038,0.038,0
31/05/2004,0.038,0.038,0.038,0.038,0
01/06/2004,0.038,0.041,0.038,0.041,105000
02/06/2004,0.041,0.041,0.041,0.041,0
03/06/2004,0.038,0.038,0.038,0.038,10000
04/06/2004,0.038,0.038,0.038,0.038,0
07/06/2004,0.038,0.038,0.038,0.038,70000
08/06/2004,0.038,0.038,0.038,0.038,15000
09/06/2004,0.038,0.038,0.037,0.037,30000
10/06/2004,0.038,0.038,0.037,0.037,151250
11/06/2004,0.037,0.037,0.037,0.037,0
15/06/2004,0.037,0.041,0.037,0.041,207200
16/06/2004,0.04,0.04,0.035,0.035,102800
17/06/2004,0.03,0.03,0.029,0.029,23950
18/06/2004,0.029,0.029,0.029,0.029,0
21/06/2004,0.03,0.03,0.03,0.03,5000
22/06/2004,0.03,0.03,0.03,0.03,0
23/06/2004,0.032,0.032,0.032,0.032,83000
24/06/2004,0.03,0.03,0.028,0.028,267000
25/06/2004,0.032,0.032,0.032,0.032,10000
28/06/2004,0.032,0.032,0.032,0.032,0
29/06/2004,0.032,0.032,0.032,0.032,0
30/06/2004,0.034,0.035,0.034,0.034,195000
01/07/2004,0.04,0.041,0.04,0.041,110000
02/07/2004,0.041,0.041,0.041,0.041,0
05/07/2004,0.037,0.037,0.037,0.037,50000
06/07/2004,0.04,0.04,0.04,0.04,20000
07/07/2004,0.036,0.036,0.036,0.036,73000
08/07/2004,0.036,0.036,0.036,0.036,200000
09/07/2004,0.036,0.036,0.035,0.035,100000
12/07/2004,0.035,0.035,0.035,0.035,0
13/07/2004,0.035,0.035,0.035,0.035,0
14/07/2004,0.035,0.035,0.035,0.035,0
15/07/2004,0.035,0.035,0.035,0.035,0
16/07/2004,0.038,0.038,0.038,0.038,13000
19/07/2004,0.038,0.038,0.038,0.038,25000
20/07/2004,0.036,0.036,0.036,0.036,80000
21/07/2004,0.036,0.036,0.036,0.036,10000
22/07/2004,0.036,0.036,0.036,0.036,90000
23/07/2004,0.036,0.036,0.036,0.036,42000
26/07/2004,0.035,0.035,0.034,0.034,175000
27/07/2004,0.034,0.034,0.034,0.034,0
28/07/2004,0.034,0.034,0.034,0.034,14700
29/07/2004,0.034,0.034,0.034,0.034,0
30/07/2004,0.034,0.034,0.034,0.034,0
02/08/2004,0.034,0.034,0.034,0.034,0
03/08/2004,0.036,0.036,0.036,0.036,15000
04/08/2004,0.035,0.035,0.035,0.035,20000
05/08/2004,0.035,0.035,0.035,0.035,38000
06/08/2004,0.035,0.035,0.035,0.035,0
09/08/2004,0.035,0.035,0.035,0.035,8000
10/08/2004,0.035,0.035,0.035,0.035,0
11/08/2004,0.035,0.035,0.035,0.035,0
12/08/2004,0.035,0.035,0.035,0.035,0
13/08/2004,0.035,0.035,0.035,0.035,0
16/08/2004,0.036,0.036,0.036,0.036,35000
17/08/2004,0.036,0.036,0.036,0.036,0
18/08/2004,0.036,0.036,0.036,0.036,0
19/08/2004,0.036,0.036,0.036,0.036,0
20/08/2004,0.036,0.036,0.036,0.036,0
23/08/2004,0.036,0.036,0.036,0.036,0
24/08/2004,0.036,0.036,0.036,0.036,0
25/08/2004,0.036,0.036,0.036,0.036,0
26/08/2004,0.035,0.035,0.035,0.035,49000
27/08/2004,0.035,0.035,0.035,0.035,0
30/08/2004,0.035,0.035,0.035,0.035,0
31/08/2004,0.034,0.034,0.034,0.034,40300
01/09/2004,0.034,0.034,0.034,0.034,0
02/09/2004,0.034,0.034,0.034,0.034,0
03/09/2004,0.033,0.033,0.03,0.03,129200
06/09/2004,0.03,0.03,0.03,0.03,0
07/09/2004,0.026,0.026,0.026,0.026,96070
08/09/2004,0.026,0.026,0.026,0.026,0
09/09/2004,0.026,0.026,0.026,0.026,0
10/09/2004,0.026,0.026,0.026,0.026,0
13/09/2004,0.026,0.026,0.026,0.026,0
14/09/2004,0.026,0.026,0.026,0.026,0
15/09/2004,0.026,0.026,0.026,0.026,0
16/09/2004,0.026,0.026,0.021,0.021,53395
17/09/2004,0.021,0.021,0.021,0.021,0
20/09/2004,0.021,0.021,0.021,0.021,0
21/09/2004,0.021,0.021,0.021,0.021,0
22/09/2004,0.021,0.021,0.021,0.021,0
23/09/2004,0.021,0.021,0.021,0.021,0
24/09/2004,0.021,0.021,0.021,0.021,0
27/09/2004,0.026,0.026,0.026,0.026,39465
28/09/2004,0.026,0.026,0.026,0.026,0
29/09/2004,0.026,0.026,0.026,0.026,0
30/09/2004,0.026,0.026,0.026,0.026,40000
01/10/2004,0.026,0.026,0.026,0.026,0
04/10/2004,0.026,0.026,0.026,0.026,8000
05/10/2004,0.026,0.026,0.026,0.026,0
06/10/2004,0.026,0.026,0.026,0.026,0
07/10/2004,0.032,0.032,0.032,0.032,37535
08/10/2004,0.032,0.032,0.032,0.032,20000
11/10/2004,0.032,0.032,0.032,0.032,15000
12/10/2004,0.032,0.032,0.032,0.032,0
13/10/2004,0.032,0.032,0.032,0.032,0
14/10/2004,0.032,0.032,0.032,0.032,49062
15/10/2004,0.03,0.03,0.03,0.03,50000
18/10/2004,0.03,0.03,0.03,0.03,0
19/10/2004,0.03,0.03,0.028,0.028,100000
20/10/2004,0.028,0.028,0.028,0.028,0
21/10/2004,0.028,0.028,0.028,0.028,0
22/10/2004,0.028,0.028,0.028,0.028,26997
25/10/2004,0.028,0.028,0.028,0.028,0
26/10/2004,0.032,0.035,0.032,0.035,81530
27/10/2004,0.034,0.034,0.032,0.032,90000
28/10/2004,0.034,0.035,0.034,0.035,642873
29/10/2004,0.03,0.03,0.03,0.03,70000
01/11/2004,0.03,0.03,0.03,0.03,0
02/11/2004,0.03,0.03,0.03,0.03,0
03/11/2004,0.03,0.03,0.03,0.03,0
04/11/2004,0.03,0.03,0.03,0.03,0
05/11/2004,0.03,0.03,0.03,0.03,0
08/11/2004,0.03,0.03,0.03,0.03,0
09/11/2004,0.03,0.03,0.03,0.03,0
10/11/2004,0.03,0.03,0.03,0.03,0
11/11/2004,0.03,0.03,0.03,0.03,0
12/11/2004,0.03,0.03,0.03,0.03,0
15/11/2004,0.03,0.03,0.03,0.03,0
16/11/2004,0.03,0.03,0.03,0.03,0
17/11/2004,0.03,0.03,0.03,0.03,0
18/11/2004,0.03,0.03,0.03,0.03,0
19/11/2004,0.03,0.03,0.03,0.03,0
22/11/2004,0.03,0.03,0.03,0.03,0
23/11/2004,0.03,0.03,0.03,0.03,0
24/11/2004,0.03,0.03,0.03,0.03,0
25/11/2004,0.03,0.03,0.03,0.03,0
26/11/2004,0.03,0.03,0.03,0.03,0
29/11/2004,0.03,0.03,0.03,0.03,0
30/11/2004,0.03,0.03,0.03,0.03,0
01/12/2004,0.03,0.03,0.03,0.03,0
02/12/2004,0.03,0.03,0.03,0.03,0
03/12/2004,0.03,0.03,0.03,0.03,0
06/12/2004,0.03,0.03,0.03,0.03,0
07/12/2004,0.03,0.03,0.03,0.03,0
08/12/2004,0.03,0.03,0.03,0.03,0
09/12/2004,0.03,0.03,0.03,0.03,0
10/12/2004,0.03,0.03,0.03,0.03,0
13/12/2004,0.03,0.03,0.03,0.03,0
14/12/2004,0.03,0.03,0.03,0.03,0
15/12/2004,0.03,0.03,0.03,0.03,0
16/12/2004,0.03,0.03,0.03,0.03,0
17/12/2004,0.03,0.03,0.03,0.03,0
20/12/2004,0.03,0.03,0.03,0.03,0
21/12/2004,0.03,0.03,0.03,0.03,0
22/12/2004,0.03,0.03,0.03,0.03,0
23/12/2004,0.03,0.03,0.03,0.03,0
24/12/2004,0.03,0.03,0.03,0.03,0
29/12/2004,0.03,0.03,0.03,0.03,0
30/12/2004,0.03,0.03,0.03,0.03,0
31/12/2004,0.03,0.03,0.03,0.03,0
04/01/2005,0.03,0.03,0.03,0.03,0
05/01/2005,0.03,0.03,0.03,0.03,0
