Date,Open,High,Low,Close,Volume
03/05/2021,0.215,0.215,0.21,0.21,95606
04/05/2021,0.205,0.22,0.205,0.22,188633
05/05/2021,0.215,0.215,0.19,0.205,162366
06/05/2021,0.205,0.215,0.2,0.21,194589
07/05/2021,0.215,0.245,0.215,0.245,213369
10/05/2021,0.245,0.245,0.22,0.245,75736
11/05/2021,0.24,0.24,0.22,0.225,126889
12/05/2021,0.225,0.245,0.225,0.245,512001
13/05/2021,0.24,0.245,0.22,0.22,188421
14/05/2021,0.225,0.225,0.21,0.22,90934
17/05/2021,0.215,0.22,0.215,0.22,2323
18/05/2021,0.22,0.22,0.205,0.22,169181
19/05/2021,0.22,0.22,0.215,0.22,115788
20/05/2021,0.22,0.2275,0.215,0.215,158691
21/05/2021,0.215,0.2225,0.215,0.2225,89575
24/05/2021,0.2,0.205,0.195,0.195,441260
25/05/2021,0.2,0.2,0.19,0.19,108255
26/05/2021,0.195,0.195,0.19,0.19,25620
27/05/2021,0.195,0.195,0.19,0.19,8750
28/05/2021,0.2,0.2,0.185,0.185,94202
31/05/2021,0.185,0.19,0.18,0.18,155540
01/06/2021,0.185,0.2,0.185,0.2,173239
02/06/2021,0.19,0.2,0.185,0.2,293968
03/06/2021,0.19,0.195,0.185,0.19,521169
04/06/2021,0.19,0.19,0.19,0.19,1593
07/06/2021,0.19,0.19,0.19,0.19,46290
08/06/2021,0.19,0.19,0.185,0.185,155236
09/06/2021,0.185,0.185,0.185,0.185,183441
10/06/2021,0.19,0.19,0.18,0.18,130482
11/06/2021,0.19,0.19,0.18,0.19,171933
15/06/2021,0.185,0.185,0.185,0.185,46156
16/06/2021,0.185,0.185,0.175,0.175,201335
17/06/2021,0.175,0.18,0.1675,0.17,180085
18/06/2021,0.17,0.18,0.17,0.18,294742
21/06/2021,0.18,0.18,0.16,0.165,104782
22/06/2021,0.165,0.165,0.155,0.16,262403
23/06/2021,0.16,0.16,0.15,0.155,277299
24/06/2021,0.16,0.16,0.155,0.155,243574
25/06/2021,0.155,0.16,0.155,0.16,111389
28/06/2021,0.16,0.165,0.15,0.15,211227
29/06/2021,0.15,0.16,0.15,0.16,40110
30/06/2021,0.165,0.19,0.165,0.19,900465
