Date,Open,High,Low,Close,Volume
15/12/2004,0.25,0.25,0.25,0.25,0
16/12/2004,0.25,0.25,0.25,0.25,0
17/12/2004,0.25,0.25,0.25,0.25,0
20/12/2004,0.25,0.25,0.25,0.25,0
21/12/2004,0.25,0.25,0.25,0.25,0
22/12/2004,0.22,0.23,0.22,0.23,50000
23/12/2004,0.23,0.23,0.23,0.23,4400
24/12/2004,0.2,0.2,0.2,0.2,55000
29/12/2004,0.23,0.23,0.23,0.23,55000
30/12/2004,0.23,0.23,0.23,0.23,0
31/12/2004,0.23,0.23,0.23,0.23,0
04/01/2005,0.23,0.23,0.23,0.23,0
05/01/2005,0.23,0.23,0.23,0.23,55000
06/01/2005,0.23,0.23,0.23,0.23,0
07/01/2005,0.23,0.23,0.23,0.23,5000
10/01/2005,0.2,0.2,0.2,0.2,54000
11/01/2005,0.205,0.205,0.205,0.205,10400
12/01/2005,0.23,0.24,0.23,0.24,219067
13/01/2005,0.25,0.27,0.235,0.24,469155
14/01/2005,0.255,0.255,0.225,0.24,120000
17/01/2005,0.22,0.22,0.22,0.22,115000
18/01/2005,0.2,0.205,0.2,0.205,83000
19/01/2005,0.21,0.21,0.21,0.21,5000
20/01/2005,0.21,0.21,0.21,0.21,0
21/01/2005,0.21,0.22,0.21,0.22,15000
24/01/2005,0.22,0.22,0.22,0.22,0
25/01/2005,0.21,0.21,0.205,0.205,83000
27/01/2005,0.205,0.205,0.2,0.2,45000
28/01/2005,0.2,0.2,0.2,0.2,0
31/01/2005,0.2,0.2,0.2,0.2,0
01/02/2005,0.2,0.2,0.2,0.2,0
02/02/2005,0.2,0.2,0.2,0.2,0
03/02/2005,0.215,0.22,0.215,0.22,59000
04/02/2005,0.22,0.22,0.22,0.22,0
07/02/2005,0.225,0.225,0.225,0.225,3954
08/02/2005,0.225,0.225,0.22,0.22,2046
09/02/2005,0.205,0.205,0.2,0.2,62500
10/02/2005,0.2,0.2,0.2,0.2,0
11/02/2005,0.2,0.2,0.2,0.2,0
14/02/2005,0.2,0.2,0.2,0.2,0
15/02/2005,0.2,0.2,0.2,0.2,0
16/02/2005,0.2,0.2,0.2,0.2,0
17/02/2005,0.2,0.2,0.2,0.2,40000
18/02/2005,0.2,0.23,0.19,0.23,77341
21/02/2005,0.23,0.23,0.23,0.23,31500
22/02/2005,0.21,0.21,0.21,0.21,30000
23/02/2005,0.19,0.19,0.185,0.19,75000
24/02/2005,0.185,0.185,0.17,0.17,56000
25/02/2005,0.17,0.17,0.17,0.17,0
28/02/2005,0.17,0.17,0.17,0.17,0
01/03/2005,0.17,0.17,0.17,0.17,0
02/03/2005,0.17,0.17,0.17,0.17,0
03/03/2005,0.17,0.17,0.17,0.17,0
04/03/2005,0.17,0.17,0.16,0.16,145954
07/03/2005,0.16,0.16,0.16,0.16,0
08/03/2005,0.16,0.16,0.16,0.16,0
09/03/2005,0.17,0.17,0.17,0.17,59000
10/03/2005,0.17,0.17,0.17,0.17,10000
11/03/2005,0.17,0.17,0.17,0.17,0
14/03/2005,0.175,0.195,0.175,0.195,60000
15/03/2005,0.195,0.195,0.195,0.195,0
16/03/2005,0.195,0.195,0.195,0.195,0
17/03/2005,0.195,0.195,0.195,0.195,45500
18/03/2005,0.195,0.195,0.195,0.195,0
21/03/2005,0.195,0.195,0.195,0.195,5100
22/03/2005,0.205,0.205,0.175,0.175,79400
23/03/2005,0.175,0.175,0.175,0.175,0
24/03/2005,0.18,0.18,0.175,0.175,60000
29/03/2005,0.175,0.175,0.17,0.17,14906
30/03/2005,0.16,0.16,0.15,0.15,140000
31/03/2005,0.15,0.15,0.14,0.14,14000
01/04/2005,0.15,0.15,0.15,0.15,8954
04/04/2005,0.15,0.15,0.15,0.15,0
05/04/2005,0.15,0.15,0.15,0.15,0
06/04/2005,0.15,0.15,0.15,0.15,0
07/04/2005,0.16,0.16,0.15,0.16,110000
08/04/2005,0.19,0.19,0.19,0.19,12500
11/04/2005,0.185,0.185,0.185,0.185,35611
12/04/2005,0.19,0.19,0.19,0.19,5000
13/04/2005,0.19,0.19,0.19,0.19,0
14/04/2005,0.165,0.165,0.16,0.16,22500
15/04/2005,0.16,0.16,0.15,0.15,90000
18/04/2005,0.15,0.15,0.15,0.15,60000
19/04/2005,0.14,0.14,0.14,0.14,40000
20/04/2005,0.14,0.14,0.14,0.14,0
21/04/2005,0.14,0.14,0.14,0.14,9168
22/04/2005,0.145,0.145,0.145,0.145,20000
26/04/2005,0.145,0.145,0.145,0.145,0
27/04/2005,0.145,0.145,0.145,0.145,0
28/04/2005,0.15,0.15,0.15,0.15,27750
29/04/2005,0.15,0.15,0.145,0.145,132250
02/05/2005,0.15,0.15,0.15,0.15,100000
03/05/2005,0.145,0.145,0.14,0.14,112000
04/05/2005,0.14,0.14,0.14,0.14,110000
05/05/2005,0.14,0.14,0.14,0.14,110000
06/05/2005,0.15,0.15,0.15,0.15,50000
09/05/2005,0.155,0.155,0.155,0.155,8550
10/05/2005,0.15,0.15,0.14,0.14,60000
11/05/2005,0.14,0.14,0.14,0.14,40000
12/05/2005,0.15,0.15,0.15,0.15,20000
13/05/2005,0.15,0.15,0.15,0.15,20000
16/05/2005,0.15,0.15,0.15,0.15,0
17/05/2005,0.15,0.15,0.15,0.15,0
18/05/2005,0.14,0.14,0.13,0.14,70000
19/05/2005,0.14,0.14,0.14,0.14,0
20/05/2005,0.15,0.15,0.15,0.15,69882
23/05/2005,0.15,0.15,0.15,0.15,0
24/05/2005,0.15,0.15,0.15,0.15,6600
25/05/2005,0.15,0.15,0.15,0.15,0
26/05/2005,0.13,0.13,0.13,0.13,66000
27/05/2005,0.13,0.13,0.13,0.13,20000
30/05/2005,0.14,0.14,0.135,0.14,279000
31/05/2005,0.14,0.14,0.14,0.14,70000
01/06/2005,0.135,0.135,0.13,0.13,37000
02/06/2005,0.13,0.13,0.13,0.13,0
03/06/2005,0.13,0.13,0.13,0.13,0
06/06/2005,0.13,0.13,0.13,0.13,0
07/06/2005,0.14,0.14,0.14,0.14,20000
08/06/2005,0.14,0.14,0.14,0.14,0
09/06/2005,0.15,0.15,0.15,0.15,125000
10/06/2005,0.165,0.165,0.145,0.155,146388
14/06/2005,0.145,0.145,0.14,0.14,200000
15/06/2005,0.14,0.14,0.14,0.14,0
16/06/2005,0.145,0.145,0.14,0.14,79882
17/06/2005,0.14,0.14,0.14,0.14,20118
20/06/2005,0.14,0.14,0.13,0.135,70000
21/06/2005,0.135,0.135,0.135,0.135,0
22/06/2005,0.13,0.13,0.12,0.12,160000
23/06/2005,0.12,0.12,0.12,0.12,0
24/06/2005,0.12,0.12,0.12,0.12,0
27/06/2005,0.12,0.12,0.12,0.12,20000
28/06/2005,0.12,0.12,0.12,0.12,10000
29/06/2005,0.12,0.12,0.12,0.12,0
30/06/2005,0.12,0.15,0.12,0.15,80000
01/07/2005,0.15,0.15,0.15,0.15,0
04/07/2005,0.13,0.13,0.125,0.125,90000
05/07/2005,0.13,0.13,0.125,0.125,120000
06/07/2005,0.13,0.13,0.13,0.13,60000
07/07/2005,0.13,0.13,0.13,0.13,10000
08/07/2005,0.135,0.135,0.135,0.135,20000
11/07/2005,0.135,0.135,0.135,0.135,0
12/07/2005,0.14,0.14,0.14,0.14,20000
13/07/2005,0.14,0.14,0.14,0.14,0
14/07/2005,0.14,0.14,0.14,0.14,0
15/07/2005,0.14,0.14,0.14,0.14,0
18/07/2005,0.14,0.14,0.14,0.14,0
19/07/2005,0.13,0.13,0.13,0.13,50000
20/07/2005,0.13,0.13,0.13,0.13,0
21/07/2005,0.13,0.13,0.13,0.13,0
22/07/2005,0.14,0.14,0.14,0.14,40000
25/07/2005,0.125,0.125,0.1,0.12,242500
26/07/2005,0.12,0.12,0.12,0.12,45500
27/07/2005,0.12,0.12,0.12,0.12,0
28/07/2005,0.125,0.125,0.125,0.125,40000
29/07/2005,0.12,0.12,0.12,0.12,25000
01/08/2005,0.12,0.12,0.12,0.12,50000
02/08/2005,0.12,0.12,0.12,0.12,0
03/08/2005,0.125,0.125,0.125,0.125,20000
04/08/2005,0.125,0.125,0.125,0.125,0
05/08/2005,0.125,0.125,0.125,0.125,0
08/08/2005,0.125,0.125,0.125,0.125,0
09/08/2005,0.125,0.125,0.125,0.125,0
10/08/2005,0.125,0.125,0.125,0.125,0
11/08/2005,0.125,0.13,0.125,0.13,30000
12/08/2005,0.13,0.13,0.13,0.13,0
15/08/2005,0.14,0.14,0.14,0.14,19900
16/08/2005,0.14,0.14,0.14,0.14,0
17/08/2005,0.145,0.145,0.14,0.14,130000
18/08/2005,0.14,0.14,0.14,0.14,0
19/08/2005,0.14,0.14,0.14,0.14,0
22/08/2005,0.14,0.14,0.14,0.14,0
23/08/2005,0.14,0.14,0.14,0.14,35000
24/08/2005,0.14,0.14,0.14,0.14,10000
25/08/2005,0.135,0.135,0.135,0.135,32500
26/08/2005,0.135,0.135,0.135,0.135,0
29/08/2005,0.135,0.135,0.135,0.135,5000
30/08/2005,0.135,0.135,0.135,0.135,0
31/08/2005,0.135,0.135,0.135,0.135,0
01/09/2005,0.135,0.135,0.135,0.135,0
02/09/2005,0.135,0.135,0.135,0.135,0
05/09/2005,0.135,0.135,0.135,0.135,0
06/09/2005,0.14,0.14,0.14,0.14,40000
07/09/2005,0.15,0.15,0.15,0.15,50000
08/09/2005,0.15,0.15,0.15,0.15,0
09/09/2005,0.15,0.15,0.15,0.15,0
12/09/2005,0.15,0.15,0.15,0.15,100000
13/09/2005,0.15,0.15,0.15,0.15,0
14/09/2005,0.15,0.15,0.15,0.15,100000
15/09/2005,0.15,0.15,0.15,0.15,0
16/09/2005,0.15,0.15,0.15,0.15,0
19/09/2005,0.15,0.15,0.15,0.15,0
20/09/2005,0.15,0.15,0.15,0.15,0
21/09/2005,0.16,0.16,0.16,0.16,18954
22/09/2005,0.16,0.16,0.16,0.16,0
23/09/2005,0.16,0.16,0.16,0.16,0
26/09/2005,0.16,0.16,0.16,0.16,0
27/09/2005,0.16,0.16,0.16,0.16,0
28/09/2005,0.17,0.17,0.16,0.16,18000
29/09/2005,0.16,0.16,0.16,0.16,20600
30/09/2005,0.15,0.15,0.15,0.15,50000
03/10/2005,0.15,0.15,0.15,0.15,160000
04/10/2005,0.16,0.16,0.15,0.15,114400
05/10/2005,0.15,0.15,0.15,0.15,10000
06/10/2005,0.15,0.15,0.14,0.14,65000
07/10/2005,0.14,0.14,0.14,0.14,0
10/10/2005,0.135,0.135,0.135,0.135,7140
11/10/2005,0.135,0.135,0.135,0.135,0
12/10/2005,0.135,0.135,0.135,0.135,0
13/10/2005,0.135,0.135,0.135,0.135,0
14/10/2005,0.135,0.135,0.135,0.135,0
17/10/2005,0.14,0.14,0.135,0.135,20000
18/10/2005,0.135,0.135,0.135,0.135,0
19/10/2005,0.14,0.14,0.14,0.14,70000
20/10/2005,0.14,0.14,0.14,0.14,0
21/10/2005,0.14,0.14,0.14,0.14,0
24/10/2005,0.14,0.14,0.14,0.14,0
25/10/2005,0.14,0.14,0.14,0.14,0
26/10/2005,0.14,0.15,0.14,0.15,40860
27/10/2005,0.15,0.15,0.15,0.15,4140
28/10/2005,0.15,0.15,0.15,0.15,0
31/10/2005,0.15,0.15,0.15,0.15,0
01/11/2005,0.15,0.15,0.15,0.15,0
02/11/2005,0.15,0.15,0.15,0.15,0
03/11/2005,0.15,0.15,0.15,0.15,0
04/11/2005,0.15,0.15,0.15,0.15,0
07/11/2005,0.145,0.145,0.145,0.145,30960
08/11/2005,0.14,0.14,0.14,0.14,75000
09/11/2005,0.14,0.14,0.14,0.14,0
10/11/2005,0.14,0.14,0.14,0.14,92000
11/11/2005,0.14,0.14,0.14,0.14,50118
14/11/2005,0.14,0.14,0.14,0.14,0
15/11/2005,0.155,0.16,0.155,0.16,76659
16/11/2005,0.16,0.16,0.16,0.16,0
17/11/2005,0.16,0.16,0.16,0.16,0
18/11/2005,0.16,0.16,0.16,0.16,10000
21/11/2005,0.16,0.16,0.16,0.16,0
22/11/2005,0.15,0.15,0.15,0.15,50000
23/11/2005,0.15,0.16,0.15,0.16,90459
24/11/2005,0.18,0.18,0.17,0.18,250000
25/11/2005,0.18,0.18,0.18,0.18,0
28/11/2005,0.18,0.18,0.18,0.18,0
29/11/2005,0.18,0.195,0.18,0.195,87889
30/11/2005,0.195,0.22,0.19,0.2,60500
01/12/2005,0.2,0.2,0.2,0.2,0
02/12/2005,0.2,0.2,0.19,0.19,220443
05/12/2005,0.19,0.19,0.19,0.19,21668
06/12/2005,0.19,0.19,0.19,0.19,1659
07/12/2005,0.19,0.195,0.19,0.19,321673
08/12/2005,0.2,0.21,0.2,0.21,123000
09/12/2005,0.215,0.215,0.2,0.2,181250
12/12/2005,0.205,0.215,0.2,0.21,215138
13/12/2005,0.215,0.22,0.215,0.22,110000
14/12/2005,0.205,0.205,0.205,0.205,50000
15/12/2005,0.2,0.2,0.19,0.19,10000
16/12/2005,0.2,0.215,0.2,0.215,42130
19/12/2005,0.21,0.22,0.21,0.22,30000
20/12/2005,0.22,0.22,0.22,0.22,0
21/12/2005,0.215,0.215,0.215,0.215,40000
22/12/2005,0.215,0.215,0.215,0.215,0
23/12/2005,0.21,0.21,0.205,0.205,107000
28/12/2005,0.2,0.2,0.2,0.2,53795
29/12/2005,0.2,0.2,0.2,0.2,0
30/12/2005,0.22,0.22,0.22,0.22,27000
03/01/2006,0.22,0.22,0.22,0.22,0
04/01/2006,0.225,0.24,0.225,0.24,102500
05/01/2006,0.23,0.23,0.23,0.23,50000
06/01/2006,0.23,0.23,0.23,0.23,0
09/01/2006,0.23,0.23,0.23,0.23,53600
10/01/2006,0.23,0.23,0.23,0.23,0
11/01/2006,0.23,0.24,0.225,0.225,202500
12/01/2006,0.225,0.225,0.225,0.225,30500
13/01/2006,0.22,0.22,0.22,0.22,23000
16/01/2006,0.22,0.22,0.22,0.22,88440
17/01/2006,0.22,0.305,0.22,0.28,1302975
18/01/2006,0.29,0.31,0.28,0.28,1247380
19/01/2006,0.28,0.295,0.275,0.28,209000
20/01/2006,0.275,0.295,0.275,0.295,482237
23/01/2006,0.285,0.285,0.26,0.26,350000
24/01/2006,0.285,0.285,0.285,0.285,20000
25/01/2006,0.285,0.285,0.285,0.285,0
27/01/2006,0.285,0.285,0.275,0.275,19250
30/01/2006,0.275,0.275,0.275,0.275,14000
31/01/2006,0.275,0.275,0.26,0.26,21100
01/02/2006,0.26,0.26,0.255,0.255,59743
02/02/2006,0.255,0.255,0.255,0.255,50000
03/02/2006,0.26,0.27,0.26,0.265,89022
06/02/2006,0.265,0.265,0.26,0.26,101450
07/02/2006,0.26,0.275,0.26,0.275,20000
08/02/2006,0.26,0.26,0.26,0.26,1500
09/02/2006,0.255,0.275,0.255,0.275,5500
10/02/2006,0.275,0.285,0.275,0.285,68250
13/02/2006,0.285,0.285,0.285,0.285,8500
14/02/2006,0.285,0.285,0.26,0.26,171190
15/02/2006,0.26,0.26,0.26,0.26,20000
16/02/2006,0.27,0.27,0.27,0.27,119950
17/02/2006,0.285,0.285,0.27,0.28,175050
20/02/2006,0.285,0.305,0.285,0.305,319627
21/02/2006,0.305,0.305,0.305,0.305,0
22/02/2006,0.33,0.33,0.28,0.28,211788
23/02/2006,0.3,0.31,0.295,0.31,159634
24/02/2006,0.335,0.35,0.29,0.305,358529
27/02/2006,0.31,0.32,0.3,0.3,79500
28/02/2006,0.305,0.315,0.3,0.315,97900
01/03/2006,0.315,0.325,0.31,0.31,161992
02/03/2006,0.325,0.325,0.325,0.325,35400
03/03/2006,0.315,0.315,0.3,0.305,103000
06/03/2006,0.3,0.31,0.3,0.31,53500
07/03/2006,0.305,0.305,0.305,0.305,30000
08/03/2006,0.3,0.3,0.29,0.3,110600
09/03/2006,0.3,0.31,0.3,0.3,328500
10/03/2006,0.3,0.3,0.29,0.295,60000
13/03/2006,0.31,0.32,0.31,0.32,68000
14/03/2006,0.3,0.3,0.3,0.3,20000
15/03/2006,0.315,0.32,0.3,0.31,347946
16/03/2006,0.3,0.3,0.295,0.295,21000
17/03/2006,0.295,0.3,0.295,0.3,50000
20/03/2006,0.29,0.29,0.29,0.29,8500
21/03/2006,0.29,0.29,0.28,0.29,28885
22/03/2006,0.285,0.285,0.285,0.285,30000
23/03/2006,0.285,0.29,0.28,0.28,300855
24/03/2006,0.285,0.325,0.28,0.325,376070
27/03/2006,0.325,0.325,0.315,0.315,86642
28/03/2006,0.295,0.295,0.275,0.285,52500
29/03/2006,0.28,0.32,0.27,0.31,240600
30/03/2006,0.32,0.325,0.29,0.3,273775
31/03/2006,0.3,0.305,0.29,0.3,146300
03/04/2006,0.305,0.305,0.3,0.3,191900
04/04/2006,0.3,0.31,0.3,0.3,331516
05/04/2006,0.295,0.295,0.295,0.295,31726
06/04/2006,0.3,0.3,0.295,0.295,120000
07/04/2006,0.295,0.295,0.29,0.29,135000
10/04/2006,0.29,0.3,0.29,0.3,9002
11/04/2006,0.305,0.31,0.285,0.285,100000
12/04/2006,0.285,0.3,0.285,0.285,115000
13/04/2006,0.285,0.285,0.285,0.285,17998
18/04/2006,0.285,0.29,0.285,0.285,100000
19/04/2006,0.3,0.31,0.295,0.31,224914
20/04/2006,0.32,0.35,0.32,0.34,1144452
21/04/2006,0.335,0.38,0.335,0.36,542986
24/04/2006,0.365,0.365,0.35,0.365,388597
26/04/2006,0.36,0.36,0.335,0.335,206590
27/04/2006,0.335,0.34,0.325,0.325,249510
28/04/2006,0.325,0.33,0.32,0.33,178300
01/05/2006,0.33,0.33,0.33,0.33,48600
02/05/2006,0.33,0.33,0.315,0.33,162000
03/05/2006,0.33,0.33,0.33,0.33,10349
04/05/2006,0.33,0.33,0.305,0.305,199991
05/05/2006,0.305,0.325,0.305,0.315,183350
08/05/2006,0.32,0.32,0.3,0.305,62159
09/05/2006,0.305,0.31,0.305,0.31,223500
10/05/2006,0.31,0.33,0.31,0.315,253750
11/05/2006,0.315,0.32,0.3,0.3,720000
12/05/2006,0.31,0.315,0.31,0.315,44000
15/05/2006,0.31,0.32,0.305,0.315,231500
16/05/2006,0.3,0.3,0.295,0.295,205000
17/05/2006,0.3,0.3,0.3,0.3,27500
18/05/2006,0.3,0.3,0.27,0.27,112500
19/05/2006,0.27,0.28,0.27,0.28,33500
22/05/2006,0.28,0.28,0.26,0.26,124400
23/05/2006,0.26,0.265,0.245,0.265,268900
24/05/2006,0.26,0.27,0.26,0.27,162200
25/05/2006,0.27,0.27,0.26,0.26,101668
26/05/2006,0.26,0.26,0.255,0.255,50332
29/05/2006,0.28,0.28,0.26,0.28,482500
30/05/2006,0.26,0.26,0.26,0.26,28668
31/05/2006,0.25,0.25,0.245,0.245,120000
01/06/2006,0.245,0.245,0.245,0.245,0
02/06/2006,0.245,0.245,0.245,0.245,0
05/06/2006,0.265,0.265,0.225,0.225,118700
06/06/2006,0.225,0.225,0.225,0.225,0
07/06/2006,0.225,0.26,0.225,0.25,336787
08/06/2006,0.23,0.23,0.23,0.23,55770
09/06/2006,0.23,0.23,0.21,0.21,58700
13/06/2006,0.24,0.24,0.2,0.2,113492
14/06/2006,0.2,0.2,0.2,0.2,0
15/06/2006,0.2,0.2,0.2,0.2,45558
16/06/2006,0.21,0.22,0.21,0.22,31000
19/06/2006,0.21,0.215,0.2,0.215,597240
20/06/2006,0.21,0.21,0.21,0.21,90000
21/06/2006,0.2,0.2,0.2,0.2,17500
22/06/2006,0.21,0.21,0.21,0.21,10000
23/06/2006,0.22,0.22,0.22,0.22,60000
26/06/2006,0.2,0.2,0.2,0.2,50000
27/06/2006,0.22,0.22,0.205,0.205,31000
28/06/2006,0.22,0.22,0.22,0.22,80000
29/06/2006,0.22,0.22,0.22,0.22,0
30/06/2006,0.215,0.22,0.21,0.22,228000
03/07/2006,0.22,0.225,0.22,0.225,212640
04/07/2006,0.23,0.25,0.23,0.25,219090
