Date,Open,High,Low,Close,Volume
06/05/2011,0.17,0.17,0.17,0.17,8000
09/05/2011,0.17,0.17,0.17,0.17,0
10/05/2011,0.165,0.165,0.165,0.165,10000
11/05/2011,0.17,0.18,0.17,0.18,134787
12/05/2011,0.18,0.18,0.18,0.18,0
13/05/2011,0.19,0.195,0.19,0.195,29284
16/05/2011,0.195,0.195,0.195,0.195,0
17/05/2011,0.195,0.195,0.195,0.195,0
18/05/2011,0.195,0.195,0.195,0.195,0
19/05/2011,0.195,0.195,0.195,0.195,3000000
20/05/2011,0.195,0.195,0.195,0.195,0
23/05/2011,0.195,0.195,0.195,0.195,3000000
24/05/2011,0.195,0.195,0.195,0.195,0
25/05/2011,0.18,0.18,0.15,0.15,180755
26/05/2011,0.15,0.15,0.15,0.15,0
27/05/2011,0.155,0.155,0.15,0.155,455000
30/05/2011,0.155,0.155,0.155,0.155,0
31/05/2011,0.155,0.155,0.155,0.155,0
01/06/2011,0.155,0.155,0.155,0.155,0
02/06/2011,0.15,0.15,0.15,0.15,10000
03/06/2011,0.15,0.15,0.15,0.15,0
06/06/2011,0.145,0.145,0.145,0.145,13200
07/06/2011,0.145,0.145,0.145,0.145,120000
08/06/2011,0.145,0.145,0.145,0.145,5000
09/06/2011,0.145,0.145,0.145,0.145,0
10/06/2011,0.14,0.14,0.14,0.14,3407
14/06/2011,0.14,0.14,0.135,0.135,15704
15/06/2011,0.135,0.135,0.135,0.135,0
16/06/2011,0.13,0.135,0.11,0.11,14240
17/06/2011,0.11,0.11,0.11,0.11,0
20/06/2011,0.11,0.11,0.11,0.11,202217
21/06/2011,0.11,0.11,0.095,0.095,109002
22/06/2011,0.096,0.096,0.096,0.096,1
23/06/2011,0.11,0.11,0.097,0.1,183037
24/06/2011,0.097,0.097,0.097,0.097,1
27/06/2011,0.097,0.097,0.097,0.097,173741
28/06/2011,0.097,0.097,0.097,0.097,1
29/06/2011,0.098,0.098,0.075,0.075,32848
30/06/2011,0.075,0.075,0.065,0.065,57529
01/07/2011,0.1,0.1,0.1,0.1,27885
04/07/2011,0.1,0.115,0.08,0.08,395191
05/07/2011,0.085,0.085,0.085,0.085,1
06/07/2011,0.08,0.08,0.08,0.08,1
07/07/2011,0.08,0.08,0.08,0.08,667440
08/07/2011,0.11,0.115,0.11,0.115,373804
11/07/2011,0.115,0.115,0.115,0.115,23531
12/07/2011,0.125,0.125,0.125,0.125,90001
13/07/2011,0.125,0.125,0.125,0.125,0
14/07/2011,0.14,0.14,0.13,0.13,206362
15/07/2011,0.135,0.135,0.135,0.135,30900
18/07/2011,0.14,0.15,0.14,0.145,129110
19/07/2011,0.145,0.145,0.115,0.115,528491
20/07/2011,0.135,0.135,0.135,0.135,160856
21/07/2011,0.145,0.18,0.145,0.18,1710844
22/07/2011,0.19,0.2,0.19,0.2,792332
25/07/2011,0.185,0.185,0.185,0.185,5600
26/07/2011,0.185,0.185,0.185,0.185,0
27/07/2011,0.185,0.185,0.185,0.185,0
28/07/2011,0.14,0.145,0.14,0.145,7908
29/07/2011,0.145,0.145,0.145,0.145,12002
01/08/2011,0.145,0.145,0.145,0.145,0
02/08/2011,0.145,0.145,0.145,0.145,0
03/08/2011,0.135,0.135,0.135,0.135,17379
04/08/2011,0.135,0.135,0.135,0.135,0
05/08/2011,0.1,0.12,0.1,0.12,829990
08/08/2011,0.12,0.12,0.11,0.11,321597
09/08/2011,0.105,0.105,0.097,0.1,591564
10/08/2011,0.115,0.12,0.11,0.12,448031
11/08/2011,0.11,0.11,0.11,0.11,29546
12/08/2011,0.11,0.11,0.1,0.1,214556
15/08/2011,0.11,0.115,0.11,0.115,154546
16/08/2011,0.115,0.115,0.115,0.115,0
17/08/2011,0.115,0.115,0.115,0.115,64100
18/08/2011,0.11,0.11,0.11,0.11,183569
19/08/2011,0.105,0.105,0.1,0.1,440000
22/08/2011,0.1,0.1,0.1,0.1,0
23/08/2011,0.1,0.1,0.1,0.1,0
24/08/2011,0.1,0.1,0.1,0.1,0
25/08/2011,0.1,0.1,0.1,0.1,0
26/08/2011,0.115,0.115,0.115,0.115,5739
29/08/2011,0.115,0.115,0.115,0.115,199161
30/08/2011,0.115,0.115,0.115,0.115,5000
31/08/2011,0.105,0.105,0.105,0.105,235800
01/09/2011,0.105,0.11,0.105,0.11,184200
02/09/2011,0.11,0.11,0.11,0.11,0
05/09/2011,0.11,0.11,0.11,0.11,0
06/09/2011,0.11,0.11,0.11,0.11,0
07/09/2011,0.11,0.11,0.11,0.11,0
08/09/2011,0.105,0.105,0.105,0.105,50000
09/09/2011,0.105,0.105,0.105,0.105,0
12/09/2011,0.1,0.1,0.1,0.1,25000
13/09/2011,0.1,0.1,0.1,0.1,0
14/09/2011,0.1,0.1,0.1,0.1,20000
15/09/2011,0.1,0.1,0.1,0.1,0
16/09/2011,0.1,0.1,0.1,0.1,5000
19/09/2011,0.1,0.1,0.1,0.1,0
20/09/2011,0.1,0.1,0.1,0.1,0
21/09/2011,0.1,0.1,0.1,0.1,100000
22/09/2011,0.1,0.1,0.1,0.1,0
23/09/2011,0.1,0.1,0.096,0.096,16208
26/09/2011,0.096,0.096,0.096,0.096,93792
27/09/2011,0.096,0.096,0.096,0.096,0
28/09/2011,0.096,0.096,0.096,0.096,0
29/09/2011,0.096,0.096,0.096,0.096,0
30/09/2011,0.096,0.096,0.096,0.096,0
03/10/2011,0.096,0.096,0.096,0.096,0
04/10/2011,0.096,0.096,0.096,0.096,0
05/10/2011,0.096,0.096,0.096,0.096,0
06/10/2011,0.096,0.096,0.096,0.096,0
07/10/2011,0.096,0.096,0.096,0.096,0
10/10/2011,0.096,0.096,0.096,0.096,0
11/10/2011,0.096,0.096,0.096,0.096,0
12/10/2011,0.096,0.096,0.096,0.096,0
13/10/2011,0.096,0.096,0.096,0.096,0
14/10/2011,0.096,0.096,0.096,0.096,0
17/10/2011,0.096,0.096,0.096,0.096,0
18/10/2011,0.096,0.096,0.096,0.096,0
19/10/2011,0.096,0.096,0.096,0.096,0
20/10/2011,0.096,0.096,0.096,0.096,0
21/10/2011,0.096,0.096,0.096,0.096,0
24/10/2011,0.096,0.096,0.096,0.096,0
25/10/2011,0.096,0.096,0.096,0.096,0
26/10/2011,0.096,0.096,0.096,0.096,0
27/10/2011,0.096,0.096,0.096,0.096,0
28/10/2011,0.096,0.096,0.096,0.096,0
31/10/2011,0.096,0.096,0.096,0.096,0
01/11/2011,0.096,0.096,0.096,0.096,0
02/11/2011,0.096,0.096,0.096,0.096,0
03/11/2011,0.096,0.096,0.096,0.096,0
04/11/2011,0.061,0.061,0.061,0.061,10230
07/11/2011,0.061,0.061,0.061,0.061,0
08/11/2011,0.061,0.061,0.061,0.061,0
09/11/2011,0.061,0.061,0.061,0.061,0
10/11/2011,0.061,0.061,0.061,0.061,0
11/11/2011,0.061,0.061,0.061,0.061,0
14/11/2011,0.061,0.061,0.061,0.061,0
15/11/2011,0.061,0.061,0.061,0.061,0
16/11/2011,0.061,0.061,0.061,0.061,0
17/11/2011,0.08,0.08,0.08,0.08,25000
18/11/2011,0.08,0.08,0.08,0.08,40300
21/11/2011,0.08,0.08,0.08,0.08,59700
22/11/2011,0.08,0.08,0.08,0.08,0
23/11/2011,0.08,0.08,0.08,0.08,0
24/11/2011,0.08,0.08,0.08,0.08,0
25/11/2011,0.08,0.08,0.08,0.08,0
28/11/2011,0.08,0.08,0.08,0.08,0
29/11/2011,0.08,0.08,0.08,0.08,0
30/11/2011,0.08,0.08,0.08,0.08,0
01/12/2011,0.065,0.065,0.063,0.063,40000
02/12/2011,0.063,0.063,0.063,0.063,0
05/12/2011,0.063,0.063,0.063,0.063,0
06/12/2011,0.063,0.063,0.063,0.063,0
07/12/2011,0.059,0.059,0.059,0.059,47693
08/12/2011,0.059,0.059,0.059,0.059,0
09/12/2011,0.059,0.059,0.059,0.059,0
12/12/2011,0.059,0.059,0.059,0.059,0
13/12/2011,0.065,0.065,0.063,0.063,240000
14/12/2011,0.065,0.065,0.065,0.065,185000
15/12/2011,0.065,0.065,0.065,0.065,65000
16/12/2011,0.075,0.075,0.07,0.07,586284
19/12/2011,0.07,0.07,0.07,0.07,49430
20/12/2011,0.07,0.07,0.07,0.07,0
21/12/2011,0.07,0.07,0.07,0.07,0
22/12/2011,0.07,0.07,0.07,0.07,10000
23/12/2011,0.07,0.07,0.07,0.07,0
28/12/2011,0.07,0.07,0.07,0.07,0
29/12/2011,0.07,0.07,0.07,0.07,0
30/12/2011,0.065,0.065,0.059,0.06,32027
03/01/2012,0.06,0.06,0.06,0.06,0
04/01/2012,0.06,0.06,0.06,0.06,0
05/01/2012,0.06,0.06,0.06,0.06,0
06/01/2012,0.059,0.06,0.059,0.06,74532
09/01/2012,0.06,0.06,0.06,0.06,0
10/01/2012,0.06,0.06,0.06,0.06,0
11/01/2012,0.06,0.06,0.06,0.06,0
12/01/2012,0.06,0.06,0.06,0.06,0
13/01/2012,0.06,0.06,0.06,0.06,0
16/01/2012,0.06,0.06,0.06,0.06,0
17/01/2012,0.06,0.06,0.06,0.06,10000
18/01/2012,0.06,0.06,0.06,0.06,35000
19/01/2012,0.06,0.06,0.06,0.06,300000
20/01/2012,0.06,0.06,0.06,0.06,0
23/01/2012,0.06,0.06,0.06,0.06,0
24/01/2012,0.06,0.06,0.06,0.06,0
25/01/2012,0.06,0.06,0.06,0.06,0
27/01/2012,0.06,0.06,0.06,0.06,0
30/01/2012,0.06,0.06,0.06,0.06,0
31/01/2012,0.06,0.06,0.06,0.06,0
01/02/2012,0.06,0.06,0.06,0.06,0
02/02/2012,0.06,0.06,0.06,0.06,0
03/02/2012,0.06,0.06,0.06,0.06,0
06/02/2012,0.06,0.06,0.06,0.06,0
07/02/2012,0.06,0.06,0.06,0.06,0
08/02/2012,0.06,0.06,0.06,0.06,0
09/02/2012,0.06,0.06,0.06,0.06,0
10/02/2012,0.06,0.06,0.06,0.06,0
13/02/2012,0.06,0.06,0.06,0.06,0
14/02/2012,0.058,0.058,0.058,0.058,105000
15/02/2012,0.058,0.058,0.058,0.058,0
16/02/2012,0.058,0.058,0.058,0.058,0
17/02/2012,0.058,0.058,0.058,0.058,0
20/02/2012,0.058,0.058,0.058,0.058,0
21/02/2012,0.058,0.058,0.058,0.058,0
22/02/2012,0.058,0.058,0.058,0.058,0
23/02/2012,0.058,0.058,0.058,0.058,0
24/02/2012,0.058,0.058,0.058,0.058,0
27/02/2012,0.058,0.058,0.058,0.058,0
28/02/2012,0.06,0.06,0.06,0.06,10000
29/02/2012,0.06,0.06,0.06,0.06,0
01/03/2012,0.06,0.06,0.06,0.06,0
02/03/2012,0.06,0.06,0.06,0.06,12200
05/03/2012,0.06,0.06,0.06,0.06,5800
06/03/2012,0.06,0.06,0.06,0.06,0
07/03/2012,0.06,0.06,0.06,0.06,0
08/03/2012,0.054,0.054,0.054,0.054,10000
09/03/2012,0.054,0.054,0.054,0.054,0
12/03/2012,0.054,0.054,0.054,0.054,0
13/03/2012,0.05,0.05,0.05,0.05,160000
14/03/2012,0.05,0.05,0.05,0.05,60000
15/03/2012,0.05,0.05,0.05,0.05,0
16/03/2012,0.06,0.06,0.06,0.06,68000
19/03/2012,0.062,0.066,0.062,0.066,40000
20/03/2012,0.066,0.066,0.063,0.065,113200
21/03/2012,0.065,0.065,0.065,0.065,0
22/03/2012,0.063,0.063,0.055,0.055,200000
23/03/2012,0.055,0.055,0.055,0.055,0
26/03/2012,0.055,0.055,0.055,0.055,17000
27/03/2012,0.055,0.055,0.055,0.055,0
28/03/2012,0.055,0.055,0.055,0.055,0
29/03/2012,0.059,0.059,0.058,0.058,60000
30/03/2012,0.058,0.064,0.058,0.064,142050
02/04/2012,0.064,0.064,0.062,0.062,63725
03/04/2012,0.065,0.065,0.06,0.06,73968
04/04/2012,0.06,0.06,0.06,0.06,35334
05/04/2012,0.061,0.061,0.06,0.06,78811
10/04/2012,0.06,0.06,0.06,0.06,0
11/04/2012,0.058,0.058,0.05,0.05,55034
12/04/2012,0.053,0.053,0.053,0.053,32868
13/04/2012,0.046,0.047,0.045,0.046,273100
16/04/2012,0.047,0.047,0.047,0.047,100000
17/04/2012,0.052,0.052,0.05,0.052,86216
18/04/2012,0.05,0.05,0.048,0.05,1345121
19/04/2012,0.05,0.05,0.05,0.05,70000
20/04/2012,0.056,0.056,0.053,0.053,40522
23/04/2012,0.052,0.053,0.052,0.053,337478
24/04/2012,0.053,0.053,0.049,0.049,127500
26/04/2012,0.048,0.055,0.048,0.055,378864
27/04/2012,0.052,0.053,0.049,0.049,783489
30/04/2012,0.049,0.049,0.049,0.049,83010
01/05/2012,0.053,0.055,0.049,0.055,28932
02/05/2012,0.052,0.052,0.052,0.052,19206
03/05/2012,0.052,0.052,0.047,0.052,85410
04/05/2012,0.048,0.052,0.048,0.052,48906
07/05/2012,0.052,0.052,0.052,0.052,0
08/05/2012,0.05,0.054,0.05,0.054,325676
09/05/2012,0.047,0.05,0.047,0.05,195930
10/05/2012,0.052,0.052,0.051,0.051,144000
11/05/2012,0.051,0.051,0.051,0.051,12000
14/05/2012,0.051,0.051,0.051,0.051,0
15/05/2012,0.05,0.05,0.05,0.05,2148691
16/05/2012,0.05,0.05,0.046,0.049,1225000
17/05/2012,0.049,0.049,0.049,0.049,0
18/05/2012,0.05,0.05,0.05,0.05,230220
21/05/2012,0.052,0.052,0.052,0.052,180000
22/05/2012,0.053,0.053,0.053,0.053,1206
23/05/2012,0.053,0.053,0.053,0.053,150000
24/05/2012,0.053,0.053,0.053,0.053,0
25/05/2012,0.053,0.053,0.053,0.053,0
28/05/2012,0.053,0.053,0.053,0.053,0
29/05/2012,0.053,0.053,0.053,0.053,0
30/05/2012,0.045,0.05,0.042,0.05,236000
31/05/2012,0.05,0.05,0.05,0.05,0
01/06/2012,0.04,0.04,0.04,0.04,72000
04/06/2012,0.05,0.05,0.05,0.05,200000
05/06/2012,0.049,0.053,0.049,0.051,281753
06/06/2012,0.051,0.053,0.05,0.052,493207
07/06/2012,0.052,0.055,0.052,0.055,340990
08/06/2012,0.055,0.058,0.055,0.058,688122
12/06/2012,0.058,0.063,0.058,0.061,295706
13/06/2012,0.061,0.061,0.058,0.058,27064
14/06/2012,0.058,0.058,0.058,0.058,70000
15/06/2012,0.058,0.058,0.058,0.058,0
18/06/2012,0.058,0.058,0.058,0.058,150000
19/06/2012,0.058,0.065,0.057,0.065,71000
20/06/2012,0.065,0.065,0.065,0.065,0
21/06/2012,0.065,0.065,0.065,0.065,0
22/06/2012,0.061,0.061,0.061,0.061,78000
25/06/2012,0.061,0.065,0.061,0.061,84000
26/06/2012,0.061,0.061,0.061,0.061,32000
27/06/2012,0.061,0.061,0.058,0.061,228000
28/06/2012,0.051,0.051,0.051,0.051,16884
29/06/2012,0.052,0.052,0.051,0.051,240000
02/07/2012,0.051,0.051,0.048,0.048,153000
03/07/2012,0.051,0.051,0.051,0.051,16884
04/07/2012,0.052,0.052,0.051,0.051,397947
05/07/2012,0.051,0.051,0.051,0.051,63340
06/07/2012,0.055,0.061,0.055,0.061,524000
09/07/2012,0.061,0.061,0.061,0.061,0
10/07/2012,0.059,0.059,0.058,0.058,31628
11/07/2012,0.059,0.059,0.059,0.059,2000
12/07/2012,0.061,0.065,0.061,0.065,16000
13/07/2012,0.065,0.065,0.065,0.065,0
16/07/2012,0.063,0.065,0.063,0.065,194372
17/07/2012,0.062,0.064,0.062,0.062,92000
18/07/2012,0.062,0.062,0.062,0.062,532000
19/07/2012,0.062,0.062,0.062,0.062,481052
20/07/2012,0.062,0.062,0.062,0.062,84000
23/07/2012,0.062,0.062,0.062,0.062,62948
24/07/2012,0.062,0.062,0.062,0.062,0
25/07/2012,0.056,0.056,0.056,0.056,41400
26/07/2012,0.06,0.06,0.06,0.06,15000
27/07/2012,0.06,0.06,0.06,0.06,0
30/07/2012,0.059,0.059,0.059,0.059,4000
31/07/2012,0.055,0.055,0.05,0.05,198000
01/08/2012,0.048,0.051,0.048,0.051,519900
02/08/2012,0.051,0.051,0.051,0.051,0
03/08/2012,0.051,0.051,0.051,0.051,0
06/08/2012,0.054,0.054,0.054,0.054,18000
07/08/2012,0.055,0.055,0.055,0.055,50000
08/08/2012,0.052,0.055,0.052,0.054,86500
09/08/2012,0.055,0.055,0.054,0.054,46742
10/08/2012,0.055,0.058,0.055,0.058,44000
13/08/2012,0.055,0.058,0.055,0.058,22622
14/08/2012,0.061,0.061,0.06,0.061,75378
15/08/2012,0.059,0.059,0.059,0.059,70500
16/08/2012,0.058,0.06,0.058,0.058,26500
17/08/2012,0.06,0.06,0.06,0.06,4000
20/08/2012,0.06,0.061,0.06,0.061,52350
21/08/2012,0.061,0.061,0.059,0.061,95000
22/08/2012,0.06,0.062,0.059,0.062,31000
23/08/2012,0.062,0.062,0.062,0.062,0
24/08/2012,0.062,0.062,0.062,0.062,0
27/08/2012,0.06,0.061,0.059,0.061,65362
28/08/2012,0.06,0.06,0.059,0.059,63000
29/08/2012,0.06,0.061,0.059,0.059,64000
30/08/2012,0.058,0.058,0.057,0.057,2040
31/08/2012,0.057,0.06,0.056,0.06,279842
03/09/2012,0.061,0.061,0.058,0.061,36668
04/09/2012,0.058,0.058,0.057,0.057,33300
05/09/2012,0.057,0.059,0.057,0.059,268980
06/09/2012,0.059,0.059,0.057,0.057,20200
07/09/2012,0.056,0.06,0.056,0.06,1092820
10/09/2012,0.061,0.061,0.057,0.059,105000
11/09/2012,0.057,0.059,0.057,0.059,42016
12/09/2012,0.057,0.058,0.057,0.057,804984
13/09/2012,0.057,0.058,0.054,0.058,210000
14/09/2012,0.056,0.057,0.056,0.057,96000
17/09/2012,0.057,0.058,0.055,0.058,189000
18/09/2012,0.056,0.058,0.056,0.058,174000
19/09/2012,0.057,0.057,0.057,0.057,2000
20/09/2012,0.057,0.057,0.057,0.057,44000
21/09/2012,0.057,0.057,0.057,0.057,140000
24/09/2012,0.056,0.056,0.056,0.056,200000
25/09/2012,0.057,0.057,0.055,0.057,20000
26/09/2012,0.052,0.052,0.052,0.052,15000
27/09/2012,0.055,0.055,0.052,0.055,261000
28/09/2012,0.052,0.057,0.052,0.057,338630
01/10/2012,0.057,0.057,0.057,0.057,0
02/10/2012,0.054,0.057,0.054,0.057,284000
03/10/2012,0.056,0.058,0.056,0.058,150000
04/10/2012,0.057,0.057,0.054,0.054,192056
05/10/2012,0.054,0.054,0.054,0.054,0
08/10/2012,0.057,0.06,0.057,0.06,180000
09/10/2012,0.059,0.059,0.055,0.055,255625
10/10/2012,0.055,0.055,0.055,0.055,0
11/10/2012,0.055,0.055,0.055,0.055,56466
12/10/2012,0.055,0.055,0.055,0.055,0
15/10/2012,0.054,0.054,0.054,0.054,35352
16/10/2012,0.055,0.055,0.053,0.053,1100000
17/10/2012,0.053,0.053,0.053,0.053,0
18/10/2012,0.053,0.053,0.053,0.053,36000
19/10/2012,0.053,0.053,0.053,0.053,0
22/10/2012,0.052,0.052,0.051,0.051,36000
23/10/2012,0.051,0.051,0.051,0.051,0
24/10/2012,0.048,0.048,0.048,0.048,18000
25/10/2012,0.053,0.054,0.053,0.054,35000
26/10/2012,0.054,0.054,0.054,0.054,0
29/10/2012,0.05,0.05,0.05,0.05,58180
30/10/2012,0.05,0.05,0.05,0.05,0
31/10/2012,0.049,0.051,0.049,0.051,14940
01/11/2012,0.051,0.051,0.051,0.051,0
02/11/2012,0.051,0.051,0.051,0.051,0
05/11/2012,0.051,0.051,0.051,0.051,0
06/11/2012,0.051,0.051,0.051,0.051,0
07/11/2012,0.049,0.049,0.049,0.049,18000
08/11/2012,0.05,0.05,0.05,0.05,4000
09/11/2012,0.049,0.05,0.049,0.05,100000
12/11/2012,0.048,0.05,0.048,0.048,57834
13/11/2012,0.048,0.048,0.048,0.048,0
14/11/2012,0.05,0.052,0.05,0.052,268000
15/11/2012,0.052,0.052,0.052,0.052,0
16/11/2012,0.052,0.052,0.052,0.052,0
19/11/2012,0.052,0.052,0.049,0.049,22000
20/11/2012,0.05,0.052,0.05,0.052,1011806
21/11/2012,0.052,0.053,0.052,0.053,100000
22/11/2012,0.053,0.053,0.053,0.053,0
23/11/2012,0.053,0.053,0.053,0.053,0
26/11/2012,0.051,0.051,0.051,0.051,30000
27/11/2012,0.051,0.051,0.051,0.051,24199
28/11/2012,0.05,0.05,0.047,0.047,652786
29/11/2012,0.047,0.051,0.047,0.05,299214
30/11/2012,0.05,0.05,0.047,0.049,55801
03/12/2012,0.049,0.049,0.049,0.049,0
04/12/2012,0.047,0.047,0.047,0.047,1016500
05/12/2012,0.047,0.047,0.047,0.047,0
06/12/2012,0.047,0.047,0.044,0.044,101000
07/12/2012,0.044,0.044,0.044,0.044,352044
10/12/2012,0.044,0.044,0.044,0.044,0
11/12/2012,0.044,0.044,0.044,0.044,36378
12/12/2012,0.044,0.044,0.044,0.044,239100
13/12/2012,0.046,0.046,0.046,0.046,596250
14/12/2012,0.047,0.05,0.047,0.047,150000
17/12/2012,0.047,0.047,0.047,0.047,0
18/12/2012,0.047,0.047,0.047,0.047,0
19/12/2012,0.052,0.054,0.052,0.054,506250
20/12/2012,0.052,0.052,0.05,0.05,197000
21/12/2012,0.049,0.05,0.049,0.05,88300
24/12/2012,0.05,0.05,0.05,0.05,124000
27/12/2012,0.05,0.05,0.05,0.05,126000
28/12/2012,0.05,0.05,0.05,0.05,0
31/12/2012,0.05,0.05,0.05,0.05,0
02/01/2013,0.05,0.05,0.048,0.048,130500
03/01/2013,0.05,0.05,0.05,0.05,6000
04/01/2013,0.05,0.05,0.05,0.05,0
07/01/2013,0.05,0.05,0.05,0.05,0
08/01/2013,0.05,0.051,0.048,0.051,695250
09/01/2013,0.051,0.051,0.051,0.051,0
10/01/2013,0.052,0.053,0.052,0.053,80547
11/01/2013,0.045,0.053,0.045,0.053,18081
14/01/2013,0.048,0.048,0.048,0.048,27000
15/01/2013,0.048,0.048,0.048,0.048,0
16/01/2013,0.055,0.055,0.055,0.055,90000
17/01/2013,0.052,0.056,0.052,0.056,99494
18/01/2013,0.057,0.059,0.057,0.059,253933
21/01/2013,0.059,0.059,0.059,0.059,0
22/01/2013,0.059,0.064,0.059,0.064,697194
23/01/2013,0.063,0.063,0.057,0.058,611000
24/01/2013,0.06,0.06,0.06,0.06,8850
25/01/2013,0.059,0.06,0.059,0.06,166826
29/01/2013,0.06,0.06,0.06,0.06,0
30/01/2013,0.06,0.06,0.06,0.06,30000
31/01/2013,0.06,0.06,0.06,0.06,208900
01/02/2013,0.062,0.062,0.06,0.06,276790
04/02/2013,0.06,0.06,0.06,0.06,100000
05/02/2013,0.058,0.058,0.058,0.058,36000
06/02/2013,0.059,0.059,0.058,0.058,131020
07/02/2013,0.06,0.061,0.06,0.061,607983
08/02/2013,0.06,0.06,0.06,0.06,156000
11/02/2013,0.06,0.062,0.06,0.06,706000
12/02/2013,0.06,0.06,0.059,0.059,29236
13/02/2013,0.06,0.06,0.06,0.06,90000
14/02/2013,0.06,0.06,0.06,0.06,0
15/02/2013,0.059,0.059,0.059,0.059,180000
18/02/2013,0.061,0.061,0.058,0.058,297000
19/02/2013,0.062,0.063,0.062,0.062,431170
20/02/2013,0.06,0.061,0.06,0.061,75760
21/02/2013,0.061,0.061,0.058,0.061,112000
22/02/2013,0.061,0.061,0.061,0.061,8541
25/02/2013,0.061,0.061,0.058,0.061,175285
26/02/2013,0.061,0.061,0.061,0.061,0
27/02/2013,0.063,0.063,0.063,0.063,31000
28/02/2013,0.062,0.062,0.062,0.062,15000
01/03/2013,0.062,0.063,0.062,0.062,1056956
04/03/2013,0.062,0.062,0.062,0.062,175000
05/03/2013,0.062,0.062,0.062,0.062,114480
06/03/2013,0.063,0.064,0.063,0.063,114437
