Date,Open,High,Low,Close,Volume
05/02/2021,2.55,2.57,2.54,2.56,741833
08/02/2021,2.55,2.55,2.53,2.53,621407
09/02/2021,2.52,2.52,2.5,2.5,574950
10/02/2021,2.51,2.52,2.51,2.52,468699
11/02/2021,2.52,2.53,2.52,2.52,590778
12/02/2021,2.53,2.53,2.51,2.52,732584
15/02/2021,2.5,2.52,2.5,2.5,469809
16/02/2021,2.51,2.52,2.49,2.52,3016402
17/02/2021,2.52,2.53,2.51,2.53,833912
18/02/2021,2.5,2.51,2.5,2.51,844546
19/02/2021,2.5,2.51,2.49,2.49,814685
22/02/2021,2.45,2.45,2.43,2.43,416952
23/02/2021,2.41,2.41,2.39,2.39,563834
24/02/2021,2.41,2.41,2.39,2.4,323635
25/02/2021,2.4,2.41,2.38,2.4,579006
26/02/2021,2.4,2.4,2.38,2.38,504838
01/03/2021,2.42,2.43,2.41,2.43,481262
02/03/2021,2.45,2.46,2.44,2.44,351916
03/03/2021,2.42,2.44,2.42,2.43,223053
04/03/2021,2.42,2.42,2.4,2.4,2245030
05/03/2021,2.41,2.42,2.39,2.4,406636
08/03/2021,2.44,2.46,2.43,2.43,1980175
09/03/2021,2.43,2.46,2.43,2.44,379354
10/03/2021,2.46,2.47,2.45,2.45,311077
11/03/2021,2.46,2.47,2.45,2.46,467129
12/03/2021,2.47,2.48,2.46,2.48,469093
15/03/2021,2.47,2.47,2.45,2.47,503603
16/03/2021,2.47,2.48,2.46,2.47,408378
17/03/2021,2.48,2.5,2.47,2.49,503380
18/03/2021,2.47,2.49,2.46,2.49,521420
19/03/2021,2.45,2.48,2.45,2.46,347263
22/03/2021,2.47,2.48,2.46,2.46,693023
23/03/2021,2.48,2.5,2.48,2.49,292053
24/03/2021,2.52,2.54,2.52,2.53,508305
25/03/2021,2.52,2.52,2.5,2.51,174056
26/03/2021,2.51,2.52,2.5,2.52,315126
29/03/2021,2.52,2.54,2.51,2.51,417699
30/03/2021,2.53,2.55,2.53,2.53,800464
31/03/2021,2.54,2.54,2.53,2.53,756825
01/04/2021,2.54,2.57,2.54,2.56,601185
06/04/2021,2.56,2.61,2.56,2.6,755010
07/04/2021,2.59,2.61,2.59,2.61,555270
08/04/2021,2.62,2.63,2.61,2.62,478211
09/04/2021,2.62,2.63,2.61,2.63,574724
12/04/2021,2.62,2.65,2.62,2.65,1048211
13/04/2021,2.65,2.66,2.64,2.66,439412
14/04/2021,2.64,2.66,2.64,2.64,355313
15/04/2021,2.62,2.62,2.6,2.61,720250
16/04/2021,2.64,2.64,2.62,2.64,379991
19/04/2021,2.65,2.66,2.64,2.66,449283
20/04/2021,2.64,2.64,2.62,2.62,684260
21/04/2021,2.64,2.65,2.63,2.63,835928
22/04/2021,2.63,2.64,2.62,2.63,406705
23/04/2021,2.64,2.65,2.63,2.63,367166
26/04/2021,2.64,2.65,2.63,2.63,3333266
27/04/2021,2.62,2.63,2.61,2.62,502862
28/04/2021,2.62,2.64,2.62,2.63,461367
29/04/2021,2.61,2.63,2.61,2.62,354853
30/04/2021,2.63,2.64,2.62,2.63,1534121
03/05/2021,2.65,2.66,2.64,2.65,315419
04/05/2021,2.63,2.64,2.63,2.63,1480171
05/05/2021,2.61,2.63,2.61,2.61,1047204
06/05/2021,2.6,2.62,2.59,2.61,866339
07/05/2021,2.6,2.62,2.6,2.6,555775
10/05/2021,2.6,2.6,2.58,2.58,484902
11/05/2021,2.57,2.57,2.55,2.56,1942345
12/05/2021,2.55,2.57,2.54,2.56,587725
13/05/2021,2.56,2.57,2.54,2.55,458221
14/05/2021,2.57,2.58,2.56,2.57,501138
17/05/2021,2.58,2.6,2.58,2.58,926516
18/05/2021,2.58,2.58,2.56,2.57,632628
19/05/2021,2.56,2.57,2.56,2.56,1300092
20/05/2021,2.58,2.59,2.57,2.57,390053
21/05/2021,2.61,2.61,2.59,2.6,573607
24/05/2021,2.6,2.61,2.6,2.6,491876
25/05/2021,2.61,2.62,2.61,2.62,560638
26/05/2021,2.62,2.63,2.6,2.61,555394
27/05/2021,2.63,2.63,2.62,2.62,773864
28/05/2021,2.63,2.63,2.61,2.62,522574
31/05/2021,2.63,2.63,2.62,2.63,240907
01/06/2021,2.63,2.63,2.61,2.62,554600
02/06/2021,2.62,2.62,2.6,2.62,619341
03/06/2021,2.62,2.63,2.62,2.63,1337361
04/06/2021,2.63,2.64,2.63,2.64,666292
07/06/2021,2.64,2.64,2.62,2.62,565149
08/06/2021,2.63,2.64,2.62,2.62,598361
09/06/2021,2.62,2.63,2.62,2.62,265630
10/06/2021,2.63,2.64,2.62,2.62,452198
11/06/2021,2.64,2.65,2.63,2.64,628684
15/06/2021,2.66,2.68,2.66,2.66,965635
16/06/2021,2.67,2.68,2.66,2.67,389886
17/06/2021,2.67,2.68,2.66,2.66,630382
18/06/2021,2.71,2.73,2.71,2.73,584466
21/06/2021,2.7,2.7,2.69,2.69,1273879
22/06/2021,2.7,2.72,2.7,2.71,391311
23/06/2021,2.7,2.72,2.7,2.71,447665
24/06/2021,2.71,2.71,2.69,2.7,580032
25/06/2021,2.71,2.72,2.7,2.71,381055
28/06/2021,2.72,2.73,2.72,2.73,815243
29/06/2021,2.73,2.75,2.73,2.74,381558
30/06/2021,2.75,2.76,2.74,2.75,332792
