Date,Open,High,Low,Close,Volume
20/05/2008,0.25,0.25,0.25,0.25,20000
21/05/2008,0.25,0.25,0.25,0.25,4000
22/05/2008,0.245,0.245,0.24,0.24,20000
23/05/2008,0.24,0.24,0.24,0.24,16541
26/05/2008,0.235,0.25,0.21,0.25,589000
27/05/2008,0.25,0.25,0.25,0.25,0
28/05/2008,0.23,0.23,0.23,0.23,43253
29/05/2008,0.23,0.23,0.23,0.23,0
30/05/2008,0.23,0.23,0.23,0.23,0
02/06/2008,0.23,0.23,0.23,0.23,0
03/06/2008,0.23,0.23,0.23,0.23,0
04/06/2008,0.24,0.28,0.24,0.275,189799
05/06/2008,0.275,0.275,0.27,0.27,97500
06/06/2008,0.28,0.28,0.265,0.27,110000
10/06/2008,0.28,0.28,0.26,0.265,273357
11/06/2008,0.275,0.275,0.275,0.275,25000
12/06/2008,0.265,0.265,0.265,0.265,52500
13/06/2008,0.27,0.27,0.27,0.27,50000
16/06/2008,0.28,0.28,0.26,0.26,115642
17/06/2008,0.265,0.265,0.265,0.265,11776
18/06/2008,0.26,0.265,0.26,0.265,57510
19/06/2008,0.27,0.27,0.27,0.27,40000
20/06/2008,0.27,0.28,0.265,0.265,47500
23/06/2008,0.26,0.26,0.255,0.26,56353
24/06/2008,0.25,0.26,0.25,0.26,71647
25/06/2008,0.26,0.27,0.24,0.24,93894
26/06/2008,0.255,0.255,0.255,0.255,50000
27/06/2008,0.255,0.26,0.255,0.26,41106
30/06/2008,0.255,0.255,0.255,0.255,37500
01/07/2008,0.27,0.27,0.27,0.27,8000
02/07/2008,0.27,0.27,0.27,0.27,0
03/07/2008,0.27,0.27,0.27,0.27,0
04/07/2008,0.27,0.27,0.27,0.27,0
07/07/2008,0.25,0.25,0.25,0.25,55000
08/07/2008,0.25,0.25,0.24,0.24,84000
09/07/2008,0.235,0.235,0.23,0.23,70001
10/07/2008,0.23,0.23,0.23,0.23,0
11/07/2008,0.23,0.23,0.23,0.23,0
14/07/2008,0.21,0.225,0.21,0.225,69500
15/07/2008,0.22,0.22,0.22,0.22,30000
16/07/2008,0.205,0.205,0.2,0.2,55000
17/07/2008,0.195,0.2,0.195,0.2,46500
18/07/2008,0.2,0.2,0.2,0.2,0
21/07/2008,0.2,0.2,0.2,0.2,0
22/07/2008,0.2,0.2,0.2,0.2,0
23/07/2008,0.2,0.2,0.2,0.2,0
24/07/2008,0.2,0.2,0.2,0.2,0
25/07/2008,0.2,0.2,0.2,0.2,0
28/07/2008,0.2,0.2,0.2,0.2,0
29/07/2008,0.2,0.2,0.2,0.2,0
30/07/2008,0.2,0.2,0.2,0.2,0
31/07/2008,0.2,0.2,0.2,0.2,0
01/08/2008,0.2,0.2,0.2,0.2,0
04/08/2008,0.2,0.2,0.2,0.2,0
05/08/2008,0.2,0.2,0.2,0.2,0
06/08/2008,0.2,0.2,0.2,0.2,0
07/08/2008,0.2,0.2,0.2,0.2,0
08/08/2008,0.21,0.23,0.185,0.2,1029978
11/08/2008,0.2,0.2,0.18,0.18,172200
12/08/2008,0.18,0.18,0.175,0.18,96822
13/08/2008,0.17,0.185,0.16,0.185,129273
14/08/2008,0.185,0.185,0.185,0.185,0
15/08/2008,0.18,0.185,0.17,0.185,124715
18/08/2008,0.185,0.19,0.185,0.185,206285
19/08/2008,0.185,0.185,0.17,0.18,251170
20/08/2008,0.18,0.19,0.18,0.185,113736
21/08/2008,0.185,0.185,0.18,0.185,350000
22/08/2008,0.19,0.19,0.18,0.185,53844
25/08/2008,0.185,0.195,0.18,0.185,168175
26/08/2008,0.18,0.2,0.18,0.185,134161
27/08/2008,0.175,0.2,0.175,0.18,363492
28/08/2008,0.2,0.21,0.19,0.19,396266
29/08/2008,0.21,0.21,0.195,0.2,190000
01/09/2008,0.2,0.2,0.185,0.185,6629
02/09/2008,0.2,0.205,0.19,0.195,200040
03/09/2008,0.195,0.21,0.185,0.19,84304
04/09/2008,0.175,0.185,0.17,0.17,239500
05/09/2008,0.185,0.185,0.18,0.18,6000
08/09/2008,0.185,0.185,0.185,0.185,1000
09/09/2008,0.17,0.175,0.165,0.175,151000
10/09/2008,0.175,0.175,0.175,0.175,0
11/09/2008,0.18,0.185,0.17,0.18,74499
12/09/2008,0.2,0.2,0.155,0.19,293987
15/09/2008,0.185,0.185,0.185,0.185,19539
16/09/2008,0.185,0.185,0.185,0.185,15100
17/09/2008,0.185,0.185,0.18,0.185,28300
18/09/2008,0.185,0.185,0.185,0.185,0
19/09/2008,0.16,0.17,0.16,0.16,6000
22/09/2008,0.16,0.16,0.16,0.16,0
23/09/2008,0.16,0.16,0.16,0.16,60034
24/09/2008,0.16,0.16,0.16,0.16,15000
25/09/2008,0.16,0.16,0.16,0.16,0
26/09/2008,0.16,0.16,0.16,0.16,0
29/09/2008,0.17,0.17,0.17,0.17,25000
30/09/2008,0.17,0.17,0.17,0.17,0
01/10/2008,0.14,0.14,0.14,0.14,3572
02/10/2008,0.1,0.14,0.1,0.1,345000
03/10/2008,0.11,0.11,0.11,0.11,31660
06/10/2008,0.1,0.1,0.1,0.1,20000
07/10/2008,0.1,0.1,0.08,0.08,509382
08/10/2008,0.07,0.07,0.05,0.068,948411
09/10/2008,0.075,0.085,0.075,0.08,153300
10/10/2008,0.08,0.09,0.075,0.075,377500
13/10/2008,0.08,0.08,0.074,0.074,75000
14/10/2008,0.08,0.08,0.08,0.08,15000
15/10/2008,0.085,0.085,0.07,0.07,201500
16/10/2008,0.07,0.089,0.07,0.089,100000
17/10/2008,0.088,0.089,0.07,0.089,179417
20/10/2008,0.089,0.089,0.085,0.086,81889
21/10/2008,0.09,0.09,0.09,0.09,164717
22/10/2008,0.085,0.085,0.08,0.08,31412
23/10/2008,0.075,0.075,0.075,0.075,5405
24/10/2008,0.075,0.075,0.075,0.075,25000
27/10/2008,0.075,0.075,0.068,0.068,168923
28/10/2008,0.05,0.05,0.05,0.05,91118
29/10/2008,0.055,0.055,0.05,0.05,100000
30/10/2008,0.05,0.05,0.05,0.05,0
31/10/2008,0.05,0.05,0.05,0.05,0
03/11/2008,0.05,0.05,0.05,0.05,0
04/11/2008,0.05,0.05,0.05,0.05,0
05/11/2008,0.05,0.05,0.05,0.05,0
06/11/2008,0.06,0.06,0.06,0.06,8882
07/11/2008,0.06,0.06,0.06,0.06,0
10/11/2008,0.06,0.06,0.06,0.06,50000
11/11/2008,0.06,0.06,0.06,0.06,0
12/11/2008,0.06,0.06,0.06,0.06,0
13/11/2008,0.06,0.06,0.06,0.06,0
14/11/2008,0.06,0.06,0.06,0.06,0
17/11/2008,0.05,0.058,0.033,0.058,37000
18/11/2008,0.04,0.04,0.04,0.04,25000
19/11/2008,0.04,0.04,0.035,0.035,50000
20/11/2008,0.035,0.035,0.033,0.033,230000
21/11/2008,0.033,0.033,0.03,0.03,50000
24/11/2008,0.03,0.03,0.03,0.03,0
25/11/2008,0.033,0.04,0.032,0.032,422000
26/11/2008,0.032,0.032,0.032,0.032,50000
27/11/2008,0.031,0.031,0.031,0.031,90000
28/11/2008,0.031,0.031,0.031,0.031,0
01/12/2008,0.039,0.039,0.036,0.036,100000
02/12/2008,0.04,0.04,0.04,0.04,100000
03/12/2008,0.04,0.04,0.04,0.04,62170
04/12/2008,0.045,0.045,0.045,0.045,75000
05/12/2008,0.042,0.042,0.038,0.038,125000
08/12/2008,0.038,0.038,0.038,0.038,0
09/12/2008,0.038,0.038,0.038,0.038,0
10/12/2008,0.038,0.038,0.038,0.038,0
11/12/2008,0.04,0.04,0.04,0.04,50000
12/12/2008,0.045,0.05,0.045,0.05,200000
15/12/2008,0.05,0.05,0.05,0.05,0
16/12/2008,0.046,0.05,0.046,0.05,830000
17/12/2008,0.05,0.05,0.05,0.05,29400
18/12/2008,0.05,0.05,0.05,0.05,0
19/12/2008,0.05,0.05,0.05,0.05,0
22/12/2008,0.05,0.05,0.05,0.05,0
23/12/2008,0.037,0.037,0.037,0.037,100000
24/12/2008,0.037,0.037,0.037,0.037,200000
29/12/2008,0.047,0.047,0.047,0.047,50000
30/12/2008,0.047,0.047,0.047,0.047,10000
31/12/2008,0.047,0.047,0.047,0.047,0
02/01/2009,0.047,0.047,0.047,0.047,0
05/01/2009,0.047,0.047,0.047,0.047,0
06/01/2009,0.047,0.05,0.047,0.05,52836
07/01/2009,0.058,0.058,0.058,0.058,1118
08/01/2009,0.05,0.05,0.05,0.05,93882
09/01/2009,0.054,0.054,0.054,0.054,100000
12/01/2009,0.059,0.059,0.059,0.059,3282
13/01/2009,0.054,0.054,0.051,0.051,50000
14/01/2009,0.059,0.059,0.059,0.059,20000
15/01/2009,0.059,0.059,0.059,0.059,0
16/01/2009,0.052,0.052,0.051,0.051,85000
19/01/2009,0.05,0.05,0.049,0.049,224796
20/01/2009,0.047,0.047,0.047,0.047,105000
21/01/2009,0.047,0.047,0.047,0.047,0
22/01/2009,0.047,0.047,0.047,0.047,0
23/01/2009,0.041,0.041,0.04,0.04,57374
27/01/2009,0.04,0.04,0.038,0.038,97745
28/01/2009,0.04,0.04,0.04,0.04,100000
29/01/2009,0.04,0.04,0.04,0.04,0
30/01/2009,0.04,0.04,0.04,0.04,200000
02/02/2009,0.04,0.04,0.039,0.04,88925
03/02/2009,0.04,0.04,0.039,0.039,1111075
04/02/2009,0.039,0.039,0.039,0.039,8925
05/02/2009,0.039,0.039,0.039,0.039,0
06/02/2009,0.039,0.039,0.039,0.039,0
09/02/2009,0.039,0.039,0.039,0.039,25000
10/02/2009,0.039,0.039,0.039,0.039,0
11/02/2009,0.039,0.039,0.039,0.039,0
12/02/2009,0.039,0.039,0.039,0.039,0
13/02/2009,0.039,0.039,0.039,0.039,0
16/02/2009,0.039,0.039,0.039,0.039,0
17/02/2009,0.039,0.039,0.039,0.039,0
18/02/2009,0.042,0.042,0.038,0.038,25575
19/02/2009,0.04,0.04,0.04,0.04,193925
20/02/2009,0.04,0.04,0.04,0.04,0
23/02/2009,0.04,0.04,0.04,0.04,100000
24/02/2009,0.04,0.04,0.04,0.04,326660
25/02/2009,0.04,0.04,0.04,0.04,16000
26/02/2009,0.045,0.05,0.045,0.05,294796
27/02/2009,0.05,0.05,0.05,0.05,0
02/03/2009,0.05,0.05,0.041,0.041,63544
03/03/2009,0.041,0.041,0.041,0.041,175000
04/03/2009,0.041,0.041,0.04,0.04,140000
05/03/2009,0.04,0.04,0.04,0.04,0
06/03/2009,0.04,0.04,0.04,0.04,40000
09/03/2009,0.04,0.04,0.04,0.04,55575
10/03/2009,0.035,0.04,0.035,0.035,200299
11/03/2009,0.035,0.035,0.035,0.035,0
12/03/2009,0.035,0.035,0.032,0.032,60000
13/03/2009,0.035,0.035,0.033,0.033,136839
16/03/2009,0.033,0.033,0.033,0.033,0
17/03/2009,0.033,0.033,0.033,0.033,0
18/03/2009,0.033,0.033,0.033,0.033,0
19/03/2009,0.033,0.033,0.033,0.033,0
20/03/2009,0.033,0.033,0.033,0.033,0
23/03/2009,0.038,0.04,0.038,0.04,150000
24/03/2009,0.04,0.045,0.04,0.045,235000
25/03/2009,0.04,0.045,0.04,0.04,145000
26/03/2009,0.036,0.039,0.036,0.039,90000
27/03/2009,0.039,0.039,0.039,0.039,0
30/03/2009,0.041,0.041,0.038,0.038,140000
31/03/2009,0.037,0.037,0.037,0.037,120000
01/04/2009,0.037,0.037,0.037,0.037,0
02/04/2009,0.037,0.037,0.037,0.037,10000
03/04/2009,0.039,0.039,0.037,0.037,125000
06/04/2009,0.038,0.038,0.038,0.038,190000
07/04/2009,0.039,0.039,0.039,0.039,55000
08/04/2009,0.039,0.039,0.039,0.039,25000
09/04/2009,0.039,0.039,0.039,0.039,0
14/04/2009,0.045,0.05,0.045,0.05,146456
15/04/2009,0.059,0.059,0.052,0.052,95000
16/04/2009,0.059,0.06,0.059,0.06,203544
17/04/2009,0.06,0.06,0.06,0.06,40000
20/04/2009,0.048,0.048,0.048,0.048,100000
21/04/2009,0.048,0.048,0.048,0.048,0
22/04/2009,0.041,0.041,0.041,0.041,30000
23/04/2009,0.041,0.041,0.04,0.04,101850
24/04/2009,0.041,0.041,0.041,0.041,37500
27/04/2009,0.041,0.041,0.041,0.041,0
28/04/2009,0.041,0.041,0.041,0.041,0
29/04/2009,0.052,0.052,0.05,0.05,300000
30/04/2009,0.05,0.05,0.05,0.05,0
01/05/2009,0.054,0.054,0.05,0.05,34091
04/05/2009,0.048,0.048,0.048,0.048,70000
05/05/2009,0.048,0.048,0.048,0.048,55000
06/05/2009,0.054,0.054,0.054,0.054,31409
07/05/2009,0.054,0.057,0.054,0.057,150000
08/05/2009,0.057,0.057,0.057,0.057,0
11/05/2009,0.06,0.06,0.055,0.059,158000
12/05/2009,0.06,0.06,0.055,0.055,132000
13/05/2009,0.054,0.054,0.053,0.053,70000
14/05/2009,0.053,0.053,0.053,0.053,46402
15/05/2009,0.053,0.053,0.053,0.053,0
18/05/2009,0.05,0.05,0.05,0.05,50000
19/05/2009,0.049,0.049,0.049,0.049,100000
20/05/2009,0.051,0.051,0.051,0.051,60000
21/05/2009,0.051,0.051,0.051,0.051,0
22/05/2009,0.051,0.051,0.05,0.05,140000
25/05/2009,0.05,0.05,0.05,0.05,33000
26/05/2009,0.05,0.05,0.05,0.05,0
27/05/2009,0.05,0.05,0.05,0.05,25000
28/05/2009,0.052,0.053,0.052,0.052,159885
29/05/2009,0.052,0.052,0.052,0.052,0
01/06/2009,0.05,0.05,0.05,0.05,67000
02/06/2009,0.05,0.05,0.05,0.05,0
03/06/2009,0.05,0.05,0.05,0.05,0
04/06/2009,0.049,0.049,0.049,0.049,100000
05/06/2009,0.045,0.045,0.045,0.045,50000
09/06/2009,0.045,0.05,0.045,0.05,100000
10/06/2009,0.05,0.05,0.05,0.05,300115
11/06/2009,0.053,0.053,0.053,0.053,30000
12/06/2009,0.053,0.053,0.053,0.053,0
15/06/2009,0.051,0.053,0.05,0.05,175000
16/06/2009,0.05,0.05,0.05,0.05,0
17/06/2009,0.05,0.05,0.05,0.05,75000
18/06/2009,0.05,0.05,0.05,0.05,6598
19/06/2009,0.055,0.055,0.055,0.055,23000
22/06/2009,0.051,0.051,0.05,0.05,205587
23/06/2009,0.05,0.05,0.05,0.05,0
24/06/2009,0.042,0.042,0.042,0.042,171500
25/06/2009,0.045,0.045,0.045,0.045,85000
26/06/2009,0.048,0.048,0.048,0.048,50000
29/06/2009,0.048,0.048,0.047,0.047,176773
30/06/2009,0.047,0.047,0.04,0.045,112000
01/07/2009,0.045,0.045,0.045,0.045,0
02/07/2009,0.045,0.045,0.045,0.045,0
03/07/2009,0.047,0.047,0.045,0.046,132000
06/07/2009,0.045,0.048,0.045,0.048,190000
07/07/2009,0.048,0.048,0.048,0.048,60000
08/07/2009,0.04,0.04,0.035,0.035,50000
09/07/2009,0.04,0.04,0.04,0.04,40000
10/07/2009,0.047,0.047,0.047,0.047,12500
13/07/2009,0.047,0.047,0.047,0.047,0
14/07/2009,0.045,0.047,0.045,0.047,84727
15/07/2009,0.047,0.047,0.047,0.047,2773
16/07/2009,0.048,0.05,0.048,0.05,74413
17/07/2009,0.05,0.05,0.047,0.047,55000
20/07/2009,0.047,0.047,0.047,0.047,0
21/07/2009,0.047,0.047,0.047,0.047,0
22/07/2009,0.047,0.047,0.047,0.047,0
23/07/2009,0.05,0.05,0.048,0.048,265000
24/07/2009,0.048,0.048,0.048,0.048,0
27/07/2009,0.05,0.05,0.05,0.05,60000
28/07/2009,0.05,0.05,0.05,0.05,0
29/07/2009,0.052,0.052,0.052,0.052,10000
30/07/2009,0.052,0.052,0.052,0.052,145000
31/07/2009,0.052,0.055,0.05,0.05,484000
03/08/2009,0.05,0.05,0.05,0.05,0
04/08/2009,0.05,0.05,0.048,0.048,25000
05/08/2009,0.048,0.048,0.048,0.048,50000
06/08/2009,0.048,0.048,0.048,0.048,0
07/08/2009,0.048,0.048,0.048,0.048,128000
10/08/2009,0.048,0.048,0.048,0.048,0
11/08/2009,0.048,0.048,0.048,0.048,0
12/08/2009,0.069,0.069,0.062,0.062,526000
13/08/2009,0.066,0.066,0.06,0.063,591000
14/08/2009,0.063,0.063,0.063,0.063,0
17/08/2009,0.065,0.065,0.065,0.065,105000
18/08/2009,0.065,0.065,0.065,0.065,28000
19/08/2009,0.066,0.066,0.062,0.063,160000
20/08/2009,0.065,0.078,0.065,0.078,663000
21/08/2009,0.075,0.083,0.075,0.083,257956
24/08/2009,0.081,0.081,0.08,0.08,125000
25/08/2009,0.08,0.08,0.08,0.08,35000
26/08/2009,0.08,0.08,0.08,0.08,36500
27/08/2009,0.08,0.08,0.08,0.08,0
28/08/2009,0.081,0.081,0.08,0.08,245000
31/08/2009,0.088,0.09,0.08,0.09,165000
01/09/2009,0.086,0.086,0.082,0.086,125000
02/09/2009,0.084,0.084,0.084,0.084,50000
03/09/2009,0.082,0.082,0.078,0.081,149044
04/09/2009,0.081,0.082,0.08,0.08,295956
07/09/2009,0.08,0.08,0.08,0.08,4044
08/09/2009,0.08,0.08,0.08,0.08,0
09/09/2009,0.08,0.08,0.08,0.08,0
10/09/2009,0.08,0.08,0.08,0.08,0
11/09/2009,0.08,0.08,0.08,0.08,0
14/09/2009,0.08,0.08,0.08,0.08,0
15/09/2009,0.075,0.075,0.075,0.075,104200
16/09/2009,0.075,0.075,0.075,0.075,95800
17/09/2009,0.075,0.075,0.075,0.075,0
18/09/2009,0.075,0.075,0.075,0.075,0
21/09/2009,0.07,0.076,0.07,0.075,183934
22/09/2009,0.07,0.072,0.068,0.068,137200
23/09/2009,0.068,0.068,0.068,0.068,30734
24/09/2009,0.068,0.068,0.068,0.068,0
25/09/2009,0.068,0.068,0.068,0.068,0
28/09/2009,0.068,0.068,0.068,0.068,0
29/09/2009,0.072,0.072,0.065,0.065,214000
30/09/2009,0.065,0.065,0.065,0.065,0
01/10/2009,0.065,0.065,0.064,0.064,77066
02/10/2009,0.064,0.064,0.064,0.064,450000
05/10/2009,0.064,0.064,0.064,0.064,0
06/10/2009,0.064,0.064,0.064,0.064,180000
