Date,Open,High,Low,Close,Volume
01/03/2021,2.09,2.09,2.09,2.09,0
02/03/2021,2.09,2.15,2.04,2.05,7186
03/03/2021,2.1,2.19,2.1,2.15,124383
04/03/2021,2.1,2.32,2.1,2.12,106256
05/03/2021,2.18,2.2,2.08,2.2,140006
08/03/2021,2.2,2.2,2.15,2.2,24585
09/03/2021,2.15,2.18,2.15,2.17,82045
10/03/2021,2.17,2.17,2.15,2.16,27183
11/03/2021,2.17,2.17,2.15,2.15,47667
12/03/2021,2.17,2.17,2.15,2.17,23061
15/03/2021,2.16,2.2,2.16,2.2,153212
16/03/2021,2.18,2.18,2.16,2.18,5845
17/03/2021,2.17,2.2,2.15,2.2,75731
18/03/2021,2.19,2.2,2.19,2.2,10135
19/03/2021,2.2,2.2,2.15,2.15,101205
22/03/2021,2.18,2.18,2.15,2.17,56948
23/03/2021,2.15,2.19,2.15,2.15,80853
24/03/2021,2.19,2.2,2.15,2.15,88193
25/03/2021,2.16,2.16,2.14,2.14,53543
26/03/2021,2.16,2.175,2.14,2.17,128267
29/03/2021,2.2,2.2,2.16,2.18,471102
30/03/2021,2.18,2.19,2.18,2.19,28525
31/03/2021,2.18,2.19,2.15,2.19,121394
01/04/2021,2.19,2.19,2.07,2.11,89243
06/04/2021,2.19,2.19,2.17,2.17,30482
07/04/2021,2.12,2.15,2.08,2.08,21648
08/04/2021,2.1,2.18,2.07,2.18,66529
09/04/2021,2.18,2.18,2.15,2.15,29867
12/04/2021,2.15,2.17,2.1,2.17,23822
13/04/2021,2.15,2.17,2.15,2.155,29153
14/04/2021,2.16,2.16,2.11,2.11,25679
15/04/2021,2.16,2.17,2.12,2.17,85363
16/04/2021,2.16,2.16,2.15,2.16,49499
19/04/2021,2.16,2.17,2.15,2.16,47185
20/04/2021,2.16,2.16,2.16,2.16,11247
21/04/2021,2.16,2.16,2.1,2.13,21668
22/04/2021,2.16,2.16,2.16,2.16,5362
23/04/2021,2.16,2.16,2.16,2.16,1257
26/04/2021,2.16,2.16,2.1,2.1,7709
27/04/2021,2.15,2.15,2.15,2.15,11800
28/04/2021,2.1,2.16,2.06,2.06,63546
29/04/2021,2.08,2.1,2.05,2.05,46820
30/04/2021,2.16,2.16,2,2.02,34264
03/05/2021,2,2.04,2,2.04,28553
04/05/2021,2.04,2.13,1.975,2.09,22771
05/05/2021,2.01,2.05,2,2,18307
06/05/2021,2.03,2.04,2,2.04,29587
07/05/2021,2.05,2.05,2,2.04,12117
10/05/2021,2.04,2.05,2,2.05,36058
11/05/2021,2,2.04,1.95,1.99,147209
12/05/2021,1.905,2.05,1.9,2.05,46532
13/05/2021,2.05,2.05,2.05,2.05,3231
14/05/2021,2.05,2.08,2.05,2.08,9672
17/05/2021,2,2,1.96,1.96,15854
18/05/2021,1.995,2.06,1.995,2.06,21407
19/05/2021,2.05,2.06,1.975,2.04,20741
20/05/2021,2.04,2.08,2.03,2.04,22965
21/05/2021,2.04,2.05,2.02,2.04,27688
24/05/2021,2.04,2.04,2.04,2.04,3595
25/05/2021,2.04,2.09,2,2,42965
26/05/2021,2,2.03,1.96,1.98,66722
27/05/2021,1.98,2,1.95,1.96,28209
28/05/2021,1.96,2.04,1.94,2.02,43380
31/05/2021,1.965,2,1.965,1.995,34611
01/06/2021,1.925,1.98,1.925,1.925,7543
02/06/2021,1.92,1.955,1.87,1.87,76263
03/06/2021,1.83,1.925,1.825,1.87,82335
04/06/2021,1.87,1.87,1.86,1.86,6591
07/06/2021,1.87,1.87,1.76,1.8,49309
08/06/2021,1.8,1.88,1.75,1.87,24287
09/06/2021,1.82,1.83,1.81,1.8175,42106
10/06/2021,1.795,1.805,1.785,1.8,154745
11/06/2021,1.8075,1.825,1.805,1.805,140278
15/06/2021,1.8,1.825,1.8,1.82,88800
16/06/2021,1.775,1.815,1.775,1.79,192848
17/06/2021,1.795,1.82,1.79,1.82,104942
18/06/2021,1.82,1.83,1.8,1.83,79714
21/06/2021,1.83,1.83,1.795,1.81,121545
22/06/2021,1.82,1.82,1.76,1.795,71845
23/06/2021,1.795,1.8025,1.785,1.8025,114162
24/06/2021,1.795,1.8,1.76,1.76,121330
25/06/2021,1.77,1.79,1.74,1.77,97427
28/06/2021,1.77,1.77,1.7,1.73,132071
29/06/2021,1.72,1.75,1.66,1.715,233879
30/06/2021,1.715,1.76,1.65,1.76,86663
