Date,Open,High,Low,Close,Volume
23/04/2018,3.39,3.41,3.38,3.41,22822
24/04/2018,3.4,3.44,3.4,3.44,59558
26/04/2018,3.44,3.44,3.39,3.39,151711
27/04/2018,3.4,3.43,3.4,3.42,34751
30/04/2018,3.42,3.42,3.41,3.41,14409
01/05/2018,3.44,3.44,3.41,3.41,8988
02/05/2018,3.46,3.46,3.46,3.46,14435
03/05/2018,3.48,3.48,3.44,3.44,15375
04/05/2018,3.45,3.45,3.45,3.45,4000
07/05/2018,3.5,3.51,3.5,3.5,168711
08/05/2018,3.53,3.56,3.53,3.55,191102
09/05/2018,3.57,3.59,3.57,3.58,24132
10/05/2018,3.63,3.63,3.6,3.62,119007
11/05/2018,3.62,3.62,3.6,3.62,34938
14/05/2018,3.62,3.62,3.6,3.62,30244
15/05/2018,3.6,3.6,3.6,3.6,6818
16/05/2018,3.61,3.63,3.61,3.62,13412
17/05/2018,3.62,3.62,3.61,3.61,55286
18/05/2018,3.61,3.63,3.61,3.62,20851
21/05/2018,3.63,3.63,3.61,3.61,164913
22/05/2018,3.6,3.6,3.6,3.6,54000
23/05/2018,3.59,3.61,3.59,3.61,35367
24/05/2018,3.61,3.61,3.61,3.61,22691
25/05/2018,3.61,3.62,3.6,3.61,49394
28/05/2018,3.6,3.61,3.58,3.6,36323
29/05/2018,3.6,3.6,3.6,3.6,7670
30/05/2018,3.6,3.6,3.58,3.58,87703
31/05/2018,3.6,3.6,3.55,3.55,235847
01/06/2018,3.58,3.59,3.56,3.59,89400
04/06/2018,3.61,3.62,3.6,3.6,33498
05/06/2018,3.57,3.62,3.57,3.62,12130
06/06/2018,3.61,3.61,3.59,3.59,33235
07/06/2018,3.61,3.61,3.6,3.61,31286
08/06/2018,3.61,3.62,3.58,3.59,97340
12/06/2018,3.64,3.64,3.61,3.61,22928
13/06/2018,3.66,3.66,3.64,3.66,5880
14/06/2018,3.75,3.75,3.63,3.65,152552
15/06/2018,3.7,3.7,3.7,3.7,34169
18/06/2018,3.7,3.7,3.69,3.69,87490
19/06/2018,3.73,3.73,3.68,3.69,101638
20/06/2018,3.69,3.69,3.67,3.68,96105
21/06/2018,3.72,3.72,3.71,3.71,14630
22/06/2018,3.68,3.68,3.65,3.67,103124
25/06/2018,3.66,3.66,3.64,3.64,115960
26/06/2018,3.62,3.63,3.62,3.63,20600
27/06/2018,3.64,3.65,3.63,3.64,58164
28/06/2018,3.63,3.63,3.51,3.52,67250
29/06/2018,3.54,3.54,3.52,3.52,48944
02/07/2018,3.54,3.54,3.53,3.53,39395
03/07/2018,3.57,3.57,3.55,3.55,48302
04/07/2018,3.54,3.54,3.51,3.52,63992
05/07/2018,3.52,3.53,3.52,3.53,29517
06/07/2018,3.55,3.55,3.54,3.54,142065
09/07/2018,3.55,3.55,3.54,3.54,11610
10/07/2018,3.54,3.55,3.54,3.55,80349
11/07/2018,3.55,3.56,3.53,3.56,20976
12/07/2018,3.55,3.55,3.55,3.55,90676
13/07/2018,3.56,3.56,3.56,3.56,10660
16/07/2018,3.55,3.55,3.54,3.54,86312
17/07/2018,3.55,3.56,3.52,3.55,66044
18/07/2018,3.58,3.59,3.57,3.59,34676
19/07/2018,3.58,3.58,3.56,3.56,69794
20/07/2018,3.56,3.57,3.56,3.57,80600
23/07/2018,3.56,3.56,3.55,3.55,378
24/07/2018,3.59,3.59,3.58,3.58,414067
25/07/2018,3.57,3.6,3.57,3.6,32546
26/07/2018,3.59,3.63,3.59,3.6,74351
27/07/2018,3.61,3.63,3.61,3.63,69816
30/07/2018,3.6,3.6,3.59,3.59,103709
31/07/2018,3.58,3.58,3.55,3.55,35033
01/08/2018,3.57,3.58,3.57,3.58,88431
02/08/2018,3.58,3.6,3.58,3.6,42036
03/08/2018,3.6,3.6,3.58,3.58,23785
06/08/2018,3.56,3.56,3.55,3.55,23279
07/08/2018,3.56,3.57,3.55,3.55,42436
08/08/2018,3.54,3.54,3.53,3.53,43950
09/08/2018,3.54,3.54,3.54,3.54,15411
10/08/2018,3.57,3.57,3.56,3.56,63259
13/08/2018,3.57,3.6,3.57,3.58,174823
14/08/2018,3.59,3.59,3.58,3.59,102535
15/08/2018,3.6,3.6,3.59,3.6,35075
16/08/2018,3.57,3.57,3.55,3.55,186476
17/08/2018,3.57,3.58,3.57,3.58,18440
20/08/2018,3.57,3.57,3.55,3.55,49108
21/08/2018,3.56,3.57,3.54,3.54,11797
22/08/2018,3.57,3.57,3.56,3.56,18824
23/08/2018,3.57,3.61,3.57,3.6,26430
24/08/2018,3.61,3.61,3.59,3.59,40864
27/08/2018,3.58,3.59,3.58,3.59,22334
28/08/2018,3.62,3.63,3.62,3.63,95045
29/08/2018,3.62,3.63,3.61,3.62,24427
30/08/2018,3.62,3.67,3.62,3.67,28369
31/08/2018,3.66,3.66,3.66,3.66,19848
03/09/2018,3.69,3.69,3.67,3.67,29947
04/09/2018,3.68,3.68,3.65,3.65,97420
05/09/2018,3.66,3.67,3.66,3.67,5627
06/09/2018,3.62,3.62,3.59,3.59,1271844
07/09/2018,3.58,3.6,3.58,3.59,39534
10/09/2018,3.6,3.6,3.6,3.6,1500
11/09/2018,3.61,3.61,3.6,3.6,33159
12/09/2018,3.63,3.63,3.61,3.62,29113
13/09/2018,3.58,3.58,3.57,3.57,22660
14/09/2018,3.58,3.59,3.58,3.59,15220
17/09/2018,3.59,3.59,3.58,3.58,8000
18/09/2018,3.57,3.57,3.55,3.56,84386
19/09/2018,3.56,3.56,3.55,3.56,18325
20/09/2018,3.56,3.56,3.56,3.56,8900
21/09/2018,3.58,3.59,3.57,3.59,36450
24/09/2018,3.59,3.6,3.59,3.6,13700
25/09/2018,3.59,3.61,3.59,3.61,29954
26/09/2018,3.61,3.61,3.6,3.6,46911
27/09/2018,3.6,3.6,3.59,3.6,20618
28/09/2018,3.63,3.63,3.62,3.63,21113
01/10/2018,3.61,3.61,3.61,3.61,15555
02/10/2018,3.59,3.59,3.59,3.59,32435
03/10/2018,3.58,3.58,3.56,3.56,49234
04/10/2018,3.61,3.61,3.61,3.61,24560
05/10/2018,3.61,3.61,3.61,3.61,0
08/10/2018,3.58,3.58,3.55,3.55,25768
09/10/2018,3.54,3.54,3.53,3.54,83401
10/10/2018,3.52,3.52,3.51,3.51,12294
11/10/2018,3.46,3.46,3.42,3.42,818650
12/10/2018,3.4,3.41,3.38,3.41,112324
15/10/2018,3.43,3.43,3.42,3.42,17311
16/10/2018,3.4,3.41,3.39,3.41,47314
17/10/2018,3.44,3.47,3.44,3.47,105088
18/10/2018,3.46,3.46,3.45,3.46,37475
19/10/2018,3.43,3.43,3.42,3.42,11286
22/10/2018,3.42,3.42,3.39,3.4,41409
23/10/2018,3.42,3.42,3.42,3.42,4458
24/10/2018,3.41,3.41,3.39,3.39,195434
25/10/2018,3.34,3.34,3.31,3.31,60915
26/10/2018,3.37,3.37,3.36,3.36,4097
29/10/2018,3.33,3.33,3.32,3.32,118300
30/10/2018,3.32,3.33,3.31,3.31,117531
31/10/2018,3.32,3.34,3.31,3.32,92894
01/11/2018,3.38,3.4,3.37,3.38,34652
02/11/2018,3.4,3.41,3.39,3.41,19526
05/11/2018,3.39,3.39,3.38,3.39,17988
06/11/2018,3.36,3.36,3.34,3.35,86541
07/11/2018,3.36,3.37,3.34,3.36,40364
08/11/2018,3.42,3.42,3.39,3.4,71020
09/11/2018,3.4,3.4,3.39,3.39,18982
12/11/2018,3.39,3.39,3.37,3.37,41737
13/11/2018,3.36,3.36,3.33,3.33,41330
14/11/2018,3.34,3.36,3.34,3.35,16345
15/11/2018,3.33,3.33,3.29,3.3,67639
16/11/2018,3.32,3.32,3.3,3.3,213490
19/11/2018,3.29,3.29,3.28,3.28,20328
20/11/2018,3.27,3.27,3.24,3.26,201930
21/11/2018,3.23,3.23,3.2,3.22,32963
22/11/2018,3.25,3.25,3.25,3.25,9180
23/11/2018,3.25,3.25,3.25,3.25,6312
26/11/2018,3.24,3.24,3.22,3.23,48427
27/11/2018,3.28,3.3,3.28,3.3,30137
28/11/2018,3.28,3.3,3.28,3.3,38312
29/11/2018,3.32,3.33,3.31,3.32,30537
30/11/2018,3.32,3.32,3.32,3.32,0
03/12/2018,3.3,3.32,3.3,3.31,97075
04/12/2018,3.36,3.36,3.34,3.34,23920
05/12/2018,3.28,3.29,3.27,3.29,36095
06/12/2018,3.29,3.29,3.28,3.28,180879
07/12/2018,3.25,3.25,3.25,3.25,45816
10/12/2018,3.24,3.24,3.21,3.21,182473
11/12/2018,3.21,3.21,3.19,3.19,43734
12/12/2018,3.21,3.23,3.21,3.23,56106
13/12/2018,3.26,3.27,3.25,3.27,127044
14/12/2018,3.25,3.26,3.25,3.26,21270
17/12/2018,3.25,3.25,3.22,3.22,33935
18/12/2018,3.2,3.2,3.18,3.19,10046
19/12/2018,3.18,3.2,3.18,3.18,34976
20/12/2018,3.17,3.18,3.16,3.16,38246
21/12/2018,3.15,3.15,3.13,3.13,31742
24/12/2018,3.09,3.11,3.09,3.09,73279
27/12/2018,3.17,3.18,3.17,3.18,221868
28/12/2018,3.1,3.1,3.09,3.09,35801
31/12/2018,3.12,3.12,3.11,3.12,72463
02/01/2019,3.12,3.14,3.12,3.14,184470
03/01/2019,3.17,3.17,3.17,3.17,21000
04/01/2019,3.16,3.16,3.06,3.06,281689
07/01/2019,3.12,3.12,3.12,3.12,391487
08/01/2019,3.13,3.13,3.12,3.12,25309
09/01/2019,3.15,3.18,3.15,3.18,29156
10/01/2019,3.2,3.2,3.19,3.19,16925
11/01/2019,3.2,3.2,3.19,3.19,64979
14/01/2019,3.18,3.18,3.17,3.17,220064
15/01/2019,3.17,3.17,3.17,3.17,9974
16/01/2019,3.2,3.2,3.2,3.2,53338
17/01/2019,3.23,3.23,3.21,3.23,13439
18/01/2019,3.23,3.23,3.22,3.23,30310
21/01/2019,3.27,3.27,3.26,3.27,33912
22/01/2019,3.27,3.27,3.26,3.26,75238
23/01/2019,3.22,3.23,3.22,3.22,39300
24/01/2019,3.2,3.21,3.2,3.2,328416
25/01/2019,3.2,3.2,3.2,3.2,0
29/01/2019,3.25,3.25,3.24,3.24,7311
30/01/2019,3.24,3.24,3.23,3.23,19891
31/01/2019,3.24,3.24,3.24,3.24,14970
01/02/2019,3.26,3.28,3.26,3.28,36745
04/02/2019,3.28,3.3,3.27,3.28,39653
05/02/2019,3.3,3.35,3.3,3.3,27899
06/02/2019,3.33,3.36,3.33,3.36,14994
07/02/2019,3.38,3.41,3.38,3.38,40499
08/02/2019,3.36,3.36,3.35,3.36,11494
11/02/2019,3.35,3.35,3.35,3.35,22000
12/02/2019,3.39,3.41,3.39,3.39,29130
13/02/2019,3.4,3.41,3.4,3.4,36125
14/02/2019,3.39,3.39,3.39,3.39,16100
15/02/2019,3.39,3.4,3.39,3.4,64500
18/02/2019,3.4,3.41,3.4,3.4,55401
19/02/2019,3.42,3.43,3.42,3.43,53600
20/02/2019,3.41,3.42,3.41,3.42,15434
21/02/2019,3.43,3.45,3.41,3.45,67262
22/02/2019,3.45,3.46,3.45,3.46,10252
25/02/2019,3.47,3.47,3.45,3.47,25466
26/02/2019,3.48,3.49,3.48,3.49,16431
27/02/2019,3.48,3.48,3.46,3.46,15740
28/02/2019,3.49,3.5,3.48,3.48,33753
01/03/2019,3.51,3.54,3.51,3.54,40151
04/03/2019,3.57,3.57,3.56,3.57,16090
05/03/2019,3.56,3.56,3.56,3.56,38105
06/03/2019,3.58,3.59,3.58,3.58,14200
07/03/2019,3.56,3.58,3.56,3.58,10649
08/03/2019,3.54,3.54,3.54,3.54,300
11/03/2019,3.52,3.52,3.52,3.52,1500
12/03/2019,3.54,3.55,3.54,3.54,12142
13/03/2019,3.53,3.53,3.53,3.53,6000
14/03/2019,3.54,3.55,3.54,3.55,37561
15/03/2019,3.56,3.56,3.55,3.55,24988
18/03/2019,3.55,3.55,3.55,3.55,45
19/03/2019,3.56,3.58,3.56,3.56,41837
20/03/2019,3.58,3.59,3.57,3.57,60494
21/03/2019,3.56,3.56,3.54,3.55,157685
22/03/2019,3.56,3.56,3.56,3.56,3635
25/03/2019,3.53,3.53,3.5,3.5,17926
26/03/2019,3.5,3.51,3.5,3.51,34143
27/03/2019,3.52,3.52,3.52,3.52,12200
28/03/2019,3.52,3.52,3.51,3.51,33026
29/03/2019,3.55,3.55,3.55,3.55,452
01/04/2019,3.55,3.55,3.54,3.55,20835
02/04/2019,3.59,3.6,3.59,3.6,30206
03/04/2019,3.63,3.65,3.63,3.63,27927
04/04/2019,3.65,3.65,3.65,3.65,175110
05/04/2019,3.67,3.68,3.67,3.68,87501
08/04/2019,3.7,3.7,3.7,3.7,13439
09/04/2019,3.69,3.69,3.67,3.69,11814
10/04/2019,3.68,3.68,3.68,3.68,1000
11/04/2019,3.68,3.68,3.68,3.68,0
12/04/2019,3.68,3.7,3.68,3.68,28886
15/04/2019,3.7,3.7,3.7,3.7,14615
16/04/2019,3.72,3.74,3.72,3.74,67261
17/04/2019,3.73,3.74,3.72,3.72,27455
18/04/2019,3.73,3.74,3.71,3.71,48421
23/04/2019,3.74,3.76,3.74,3.75,89513
24/04/2019,3.84,3.84,3.78,3.82,18840
26/04/2019,3.79,3.8,3.79,3.8,15460
29/04/2019,3.8,3.81,3.8,3.8,57132
30/04/2019,3.8,3.82,3.79,3.82,17633
01/05/2019,3.8,3.8,3.8,3.8,58349
02/05/2019,3.79,3.8,3.78,3.79,72093
03/05/2019,3.82,3.82,3.81,3.81,17100
06/05/2019,3.83,3.83,3.81,3.81,639878
07/05/2019,3.8,3.81,3.78,3.78,325802
08/05/2019,3.72,3.72,3.69,3.69,86792
09/05/2019,3.72,3.72,3.7,3.7,32041
10/05/2019,3.7,3.73,3.7,3.73,384777
13/05/2019,3.72,3.72,3.69,3.72,25487
14/05/2019,3.65,3.65,3.61,3.63,327264
15/05/2019,3.67,3.68,3.66,3.68,36496
16/05/2019,3.71,3.74,3.71,3.74,8986
17/05/2019,3.75,3.76,3.74,3.74,14068
20/05/2019,3.72,3.72,3.71,3.72,14911
21/05/2019,3.68,3.7,3.68,3.7,81178
22/05/2019,3.7,3.7,3.7,3.7,0
23/05/2019,3.71,3.71,3.69,3.69,154927
24/05/2019,3.64,3.64,3.63,3.63,153514
27/05/2019,3.62,3.62,3.61,3.61,27970
28/05/2019,3.62,3.63,3.62,3.63,13697
29/05/2019,3.61,3.61,3.6,3.6,62384
30/05/2019,3.58,3.58,3.58,3.58,20000
31/05/2019,3.59,3.62,3.59,3.62,6638
03/06/2019,3.55,3.58,3.55,3.55,90079
04/06/2019,3.53,3.54,3.53,3.53,40198
05/06/2019,3.58,3.58,3.57,3.57,12934
06/06/2019,3.6,3.6,3.6,3.6,68676
07/06/2019,3.59,3.6,3.59,3.59,44634
11/06/2019,3.65,3.66,3.65,3.66,20769
12/06/2019,3.68,3.68,3.68,3.68,5863
13/06/2019,3.66,3.66,3.64,3.65,36580
14/06/2019,3.68,3.68,3.66,3.67,40372
17/06/2019,3.67,3.67,3.67,3.67,0
18/06/2019,3.7,3.7,3.7,3.7,2857
19/06/2019,3.73,3.74,3.73,3.73,12302
20/06/2019,3.74,3.74,3.74,3.74,14072
21/06/2019,3.74,3.75,3.73,3.73,45165
24/06/2019,3.77,3.77,3.76,3.76,24275
25/06/2019,3.75,3.75,3.75,3.75,21928
26/06/2019,3.71,3.71,3.7,3.7,57483
27/06/2019,3.61,3.61,3.61,3.61,17250
28/06/2019,3.6,3.6,3.6,3.6,97920
01/07/2019,3.62,3.64,3.62,3.62,7142
02/07/2019,3.67,3.67,3.67,3.67,2735
03/07/2019,3.67,3.68,3.67,3.67,7468
04/07/2019,3.68,3.69,3.68,3.69,76858
05/07/2019,3.7,3.7,3.7,3.7,1660
08/07/2019,3.69,3.69,3.69,3.69,62674
09/07/2019,3.69,3.69,3.68,3.69,12526
10/07/2019,3.7,3.7,3.7,3.7,3532
11/07/2019,3.61,3.61,3.59,3.59,28029
12/07/2019,3.61,3.61,3.6,3.6,15594
15/07/2019,3.6,3.6,3.59,3.6,13130
16/07/2019,3.6,3.6,3.6,3.6,14744
17/07/2019,3.61,3.61,3.6,3.6,34930
18/07/2019,3.59,3.59,3.57,3.57,43436
19/07/2019,3.56,3.56,3.54,3.55,39031
22/07/2019,3.54,3.55,3.54,3.55,7410
23/07/2019,3.56,3.56,3.55,3.55,27726
24/07/2019,3.59,3.6,3.59,3.6,14522
25/07/2019,3.6,3.6,3.6,3.6,1987
26/07/2019,3.6,3.61,3.6,3.61,13177
29/07/2019,3.66,3.66,3.64,3.65,43836
30/07/2019,3.61,3.62,3.6,3.6,95193
31/07/2019,3.6,3.61,3.59,3.59,32112
01/08/2019,3.57,3.58,3.56,3.56,14540
02/08/2019,3.56,3.57,3.54,3.54,26956
05/08/2019,3.56,3.59,3.54,3.55,14983
06/08/2019,3.51,3.52,3.43,3.43,238193
07/08/2019,3.49,3.49,3.48,3.49,29275
08/08/2019,3.49,3.49,3.48,3.48,120437
09/08/2019,3.5,3.53,3.5,3.53,16014
12/08/2019,3.5,3.51,3.49,3.51,32846
13/08/2019,3.48,3.48,3.47,3.47,36913
14/08/2019,3.51,3.51,3.51,3.51,10986
15/08/2019,3.45,3.45,3.41,3.41,47232
16/08/2019,3.41,3.41,3.37,3.37,122790
19/08/2019,3.46,3.46,3.43,3.43,27180
20/08/2019,3.48,3.49,3.48,3.49,5582
21/08/2019,3.49,3.49,3.49,3.49,0
22/08/2019,3.5,3.51,3.5,3.5,60444
23/08/2019,3.5,3.52,3.5,3.52,18857
26/08/2019,3.46,3.47,3.43,3.43,264366
27/08/2019,3.46,3.46,3.46,3.46,300
28/08/2019,3.46,3.46,3.46,3.46,68026
29/08/2019,3.45,3.45,3.45,3.45,63572
30/08/2019,3.51,3.52,3.51,3.51,41895
02/09/2019,3.51,3.51,3.51,3.51,0
03/09/2019,3.53,3.53,3.51,3.51,4494
04/09/2019,3.48,3.48,3.46,3.48,9354
05/09/2019,3.5,3.51,3.49,3.51,176655
06/09/2019,3.55,3.55,3.54,3.54,37696
09/09/2019,3.53,3.53,3.52,3.52,12142
10/09/2019,3.51,3.51,3.5,3.5,9250
11/09/2019,3.51,3.51,3.5,3.5,192954
12/09/2019,3.51,3.53,3.51,3.53,18106
13/09/2019,3.55,3.55,3.52,3.52,25438
16/09/2019,3.52,3.56,3.52,3.54,22679
17/09/2019,3.53,3.54,3.52,3.53,26086
18/09/2019,3.53,3.53,3.53,3.53,0
19/09/2019,3.57,3.57,3.55,3.55,19120
20/09/2019,3.58,3.58,3.56,3.56,5250
23/09/2019,3.58,3.58,3.57,3.57,4103
24/09/2019,3.57,3.57,3.55,3.55,8150
25/09/2019,3.52,3.52,3.52,3.52,16915
26/09/2019,3.54,3.55,3.54,3.55,29500
27/09/2019,3.55,3.55,3.55,3.55,0
30/09/2019,3.52,3.52,3.52,3.52,1137
01/10/2019,3.52,3.52,3.52,3.52,564
02/10/2019,3.51,3.51,3.5,3.51,128198
03/10/2019,3.45,3.45,3.43,3.43,15484
04/10/2019,3.45,3.46,3.45,3.46,8092
07/10/2019,3.47,3.47,3.47,3.47,23580
08/10/2019,3.49,3.5,3.49,3.49,14529
09/10/2019,3.47,3.47,3.46,3.46,44836
10/10/2019,3.47,3.5,3.47,3.49,66165
11/10/2019,3.51,3.51,3.48,3.5,40601
14/10/2019,3.53,3.54,3.53,3.54,6000
15/10/2019,3.53,3.53,3.51,3.51,10021
16/10/2019,3.55,3.57,3.55,3.57,167165
17/10/2019,3.57,3.57,3.54,3.54,6732
18/10/2019,3.55,3.57,3.55,3.57,29476
21/10/2019,3.52,3.52,3.52,3.52,3458
22/10/2019,3.53,3.56,3.53,3.56,25712
23/10/2019,3.56,3.56,3.56,3.56,0
24/10/2019,3.56,3.56,3.56,3.56,119760
25/10/2019,3.59,3.59,3.58,3.58,184295
28/10/2019,3.59,3.6,3.59,3.6,12764
29/10/2019,3.61,3.63,3.6,3.61,75490
30/10/2019,3.58,3.58,3.58,3.58,7500
31/10/2019,3.58,3.58,3.58,3.58,0
01/11/2019,3.58,3.58,3.58,3.58,0
04/11/2019,3.59,3.6,3.59,3.59,19958
05/11/2019,3.6,3.6,3.58,3.58,19705
06/11/2019,3.59,3.59,3.59,3.59,185664
07/11/2019,3.57,3.58,3.56,3.57,416612
08/11/2019,3.56,3.57,3.56,3.57,18907
11/11/2019,3.56,3.59,3.56,3.56,40697
12/11/2019,3.59,3.59,3.57,3.57,59339
13/11/2019,3.59,3.6,3.59,3.6,8504
14/11/2019,3.6,3.61,3.6,3.61,13555
15/11/2019,3.62,3.62,3.61,3.61,88500
18/11/2019,3.63,3.64,3.63,3.63,75607
19/11/2019,3.66,3.66,3.65,3.66,5969
20/11/2019,3.65,3.65,3.63,3.63,5387
21/11/2019,3.62,3.62,3.61,3.61,334279
22/11/2019,3.63,3.63,3.63,3.63,3000
25/11/2019,3.63,3.65,3.63,3.64,12421
26/11/2019,3.68,3.69,3.68,3.69,43304
27/11/2019,3.7,3.7,3.7,3.7,20484
28/11/2019,3.73,3.73,3.72,3.72,37509
29/11/2019,3.73,3.73,3.73,3.73,18876
02/12/2019,3.73,3.73,3.71,3.72,16285
03/12/2019,3.66,3.66,3.65,3.65,30984
04/12/2019,3.6,3.61,3.6,3.6,32738
05/12/2019,3.64,3.64,3.64,3.64,6865
06/12/2019,3.64,3.64,3.64,3.64,0
09/12/2019,3.68,3.68,3.67,3.67,36866
10/12/2019,3.67,3.67,3.67,3.67,20000
11/12/2019,3.68,3.69,3.68,3.69,7048
12/12/2019,3.69,3.69,3.69,3.69,800
13/12/2019,3.69,3.71,3.69,3.69,47617
16/12/2019,3.73,3.75,3.73,3.75,16226
17/12/2019,3.78,3.79,3.78,3.79,62516
18/12/2019,3.8,3.81,3.79,3.79,36941
19/12/2019,3.8,3.8,3.79,3.79,12000
20/12/2019,3.78,3.78,3.78,3.78,20000
23/12/2019,3.79,3.8,3.79,3.79,14217
24/12/2019,3.79,3.79,3.77,3.78,12495
27/12/2019,3.8,3.8,3.8,3.8,8596
30/12/2019,3.8,3.8,3.8,3.8,0
31/12/2019,3.8,3.8,3.8,3.8,0
02/01/2020,3.67,3.67,3.66,3.67,24860
03/01/2020,3.73,3.73,3.71,3.71,1909
06/01/2020,3.7,3.7,3.69,3.69,16250
07/01/2020,3.71,3.74,3.71,3.74,24491
08/01/2020,3.72,3.74,3.72,3.74,319370
09/01/2020,3.78,3.78,3.78,3.78,200000
10/01/2020,3.79,3.8,3.79,3.8,39525
13/01/2020,3.76,3.76,3.75,3.75,1472
14/01/2020,3.76,3.78,3.76,3.78,46779
15/01/2020,3.75,3.75,3.75,3.75,1783
16/01/2020,3.75,3.76,3.75,3.76,13113
17/01/2020,3.77,3.79,3.77,3.79,10138
20/01/2020,3.8,3.8,3.79,3.79,10243
21/01/2020,3.8,3.8,3.79,3.8,273677
22/01/2020,3.81,3.82,3.81,3.82,23204
23/01/2020,3.82,3.85,3.8,3.83,486656
24/01/2020,3.83,3.83,3.82,3.82,17836
28/01/2020,3.8,3.8,3.76,3.76,263244
29/01/2020,3.8,3.82,3.79,3.82,208588
30/01/2020,3.84,3.88,3.84,3.88,351646
31/01/2020,3.85,3.86,3.84,3.85,138893
03/02/2020,3.81,3.81,3.81,3.81,2994
04/02/2020,3.82,3.85,3.82,3.82,57128
05/02/2020,3.86,3.86,3.86,3.86,13984
06/02/2020,3.88,3.89,3.87,3.87,227451
07/02/2020,3.9,3.9,3.89,3.89,21490
