Date,Open,High,Low,Close,Volume
17/02/2006,0.395,0.405,0.385,0.4,700796
20/02/2006,0.4,0.435,0.4,0.41,179848
21/02/2006,0.415,0.44,0.415,0.435,284940
22/02/2006,0.44,0.475,0.44,0.465,274411
23/02/2006,0.47,0.49,0.47,0.47,379390
24/02/2006,0.465,0.485,0.465,0.48,127710
27/02/2006,0.49,0.56,0.49,0.54,332314
28/02/2006,0.535,0.55,0.51,0.55,187500
01/03/2006,0.545,0.56,0.54,0.55,290203
02/03/2006,0.53,0.6,0.53,0.6,446797
03/03/2006,0.6,0.63,0.6,0.62,320085
06/03/2006,0.62,0.65,0.62,0.63,131915
07/03/2006,0.62,0.62,0.58,0.58,341650
08/03/2006,0.62,0.62,0.595,0.6,291383
09/03/2006,0.62,0.7,0.62,0.675,328450
10/03/2006,0.675,0.68,0.65,0.65,144965
13/03/2006,0.65,0.67,0.65,0.66,45000
14/03/2006,0.655,0.655,0.615,0.615,315078
15/03/2006,0.63,0.63,0.63,0.63,20672
16/03/2006,0.6,0.6,0.58,0.6,82467
17/03/2006,0.595,0.595,0.58,0.58,19000
20/03/2006,0.59,0.59,0.59,0.59,40000
21/03/2006,0.58,0.58,0.58,0.58,54778
22/03/2006,0.58,0.58,0.58,0.58,0
23/03/2006,0.58,0.58,0.58,0.58,0
24/03/2006,0.55,0.58,0.55,0.58,49572
27/03/2006,0.59,0.65,0.59,0.65,307419
28/03/2006,0.62,0.62,0.58,0.58,85800
29/03/2006,0.61,0.61,0.59,0.59,81800
30/03/2006,0.62,0.62,0.59,0.59,65527
31/03/2006,0.58,0.6,0.58,0.6,75431
03/04/2006,0.585,0.585,0.51,0.56,191519
04/04/2006,0.565,0.58,0.565,0.58,47000
05/04/2006,0.545,0.55,0.54,0.55,60500
06/04/2006,0.54,0.55,0.54,0.55,60500
07/04/2006,0.54,0.545,0.53,0.53,57750
10/04/2006,0.55,0.55,0.54,0.55,150234
11/04/2006,0.54,0.55,0.53,0.55,74766
12/04/2006,0.55,0.59,0.55,0.59,125000
13/04/2006,0.6,0.615,0.6,0.615,39728
18/04/2006,0.595,0.595,0.59,0.59,25000
19/04/2006,0.59,0.59,0.56,0.56,15000
20/04/2006,0.57,0.59,0.57,0.59,80000
21/04/2006,0.585,0.585,0.585,0.585,25000
24/04/2006,0.57,0.57,0.57,0.57,50000
26/04/2006,0.56,0.56,0.55,0.55,109695
27/04/2006,0.56,0.585,0.56,0.575,78700
28/04/2006,0.58,0.58,0.57,0.58,156300
01/05/2006,0.57,0.57,0.57,0.57,20305
02/05/2006,0.57,0.57,0.57,0.57,0
03/05/2006,0.55,0.56,0.55,0.55,97000
04/05/2006,0.55,0.55,0.55,0.55,70000
05/05/2006,0.55,0.55,0.52,0.52,108500
08/05/2006,0.54,0.54,0.54,0.54,25250
09/05/2006,0.55,0.58,0.55,0.58,45000
10/05/2006,0.56,0.58,0.56,0.58,71078
11/05/2006,0.58,0.58,0.565,0.565,3750
12/05/2006,0.56,0.56,0.525,0.53,108476
15/05/2006,0.55,0.6,0.55,0.6,70476
16/05/2006,0.55,0.55,0.55,0.55,10000
17/05/2006,0.57,0.57,0.56,0.56,44965
18/05/2006,0.56,0.56,0.54,0.54,200790
19/05/2006,0.57,0.605,0.57,0.605,85163
22/05/2006,0.63,0.64,0.565,0.565,238537
23/05/2006,0.53,0.53,0.5,0.52,207300
24/05/2006,0.54,0.56,0.54,0.56,127960
25/05/2006,0.55,0.55,0.54,0.54,19085
26/05/2006,0.555,0.59,0.555,0.57,183460
29/05/2006,0.59,0.6,0.58,0.59,399450
30/05/2006,0.6,0.62,0.6,0.62,349995
31/05/2006,0.61,0.62,0.59,0.61,120288
01/06/2006,0.61,0.65,0.61,0.65,366610
02/06/2006,0.65,0.65,0.63,0.63,46562
05/06/2006,0.63,0.65,0.63,0.65,66390
06/06/2006,0.63,0.63,0.62,0.62,40000
07/06/2006,0.62,0.62,0.605,0.605,120000
08/06/2006,0.605,0.605,0.56,0.58,106000
09/06/2006,0.58,0.58,0.56,0.56,123000
13/06/2006,0.56,0.56,0.505,0.505,55500
14/06/2006,0.44,0.5,0.44,0.5,107000
15/06/2006,0.5,0.5,0.5,0.5,25000
16/06/2006,0.5,0.53,0.5,0.53,15000
19/06/2006,0.55,0.6,0.55,0.6,37000
20/06/2006,0.52,0.52,0.52,0.52,10000
21/06/2006,0.52,0.52,0.51,0.51,100000
22/06/2006,0.51,0.57,0.51,0.53,56463
23/06/2006,0.53,0.53,0.53,0.53,0
26/06/2006,0.53,0.53,0.53,0.53,0
27/06/2006,0.58,0.58,0.56,0.58,64500
28/06/2006,0.56,0.56,0.54,0.55,73000
29/06/2006,0.55,0.57,0.55,0.57,31500
30/06/2006,0.58,0.58,0.58,0.58,55000
03/07/2006,0.58,0.58,0.58,0.58,97000
04/07/2006,0.58,0.58,0.56,0.56,83775
05/07/2006,0.56,0.6,0.54,0.59,142923
06/07/2006,0.6,0.65,0.59,0.65,165743
07/07/2006,0.65,0.73,0.65,0.68,99817
10/07/2006,0.69,0.69,0.67,0.67,50000
11/07/2006,0.67,0.67,0.65,0.66,23330
12/07/2006,0.65,0.65,0.65,0.65,23000
13/07/2006,0.68,0.68,0.64,0.65,162917
14/07/2006,0.64,0.64,0.64,0.64,15000
17/07/2006,0.69,0.69,0.64,0.645,49200
18/07/2006,0.64,0.64,0.63,0.64,55000
19/07/2006,0.61,0.615,0.61,0.615,38000
20/07/2006,0.61,0.615,0.6,0.6,26000
21/07/2006,0.6,0.6,0.6,0.6,4300
24/07/2006,0.62,0.62,0.595,0.6,110000
25/07/2006,0.61,0.61,0.61,0.61,65500
26/07/2006,0.6,0.6,0.6,0.6,18000
27/07/2006,0.605,0.605,0.595,0.595,113300
28/07/2006,0.6,0.6,0.59,0.59,151200
31/07/2006,0.595,0.6,0.59,0.6,143689
01/08/2006,0.6,0.61,0.6,0.6,114500
02/08/2006,0.61,0.61,0.61,0.61,111327
03/08/2006,0.65,0.67,0.65,0.65,80000
04/08/2006,0.71,0.71,0.69,0.69,193173
07/08/2006,0.665,0.69,0.665,0.69,122462
08/08/2006,0.675,0.69,0.675,0.69,21638
09/08/2006,0.69,0.75,0.69,0.75,222313
10/08/2006,0.76,0.775,0.72,0.72,324600
11/08/2006,0.735,0.75,0.725,0.73,243900
14/08/2006,0.73,0.74,0.72,0.74,81540
15/08/2006,0.73,0.73,0.7,0.715,141309
16/08/2006,0.715,0.715,0.69,0.715,78341
17/08/2006,0.695,0.7,0.67,0.67,111525
18/08/2006,0.65,0.65,0.65,0.65,3100
21/08/2006,0.65,0.65,0.65,0.65,0
22/08/2006,0.65,0.65,0.65,0.65,0
23/08/2006,0.65,0.65,0.65,0.65,0
24/08/2006,0.65,0.65,0.65,0.65,0
25/08/2006,0.65,0.66,0.605,0.645,152015
28/08/2006,0.63,0.65,0.62,0.65,61860
29/08/2006,0.65,0.68,0.65,0.68,106500
30/08/2006,0.67,0.67,0.67,0.67,5000
31/08/2006,0.65,0.67,0.65,0.67,36200
01/09/2006,0.67,0.67,0.67,0.67,0
04/09/2006,0.67,0.67,0.67,0.67,0
05/09/2006,0.7,0.71,0.69,0.69,70000
06/09/2006,0.7,0.75,0.7,0.75,55545
07/09/2006,0.71,0.71,0.655,0.69,34000
08/09/2006,0.69,0.7,0.69,0.7,54500
11/09/2006,0.69,0.69,0.66,0.66,40000
12/09/2006,0.65,0.65,0.62,0.62,47125
13/09/2006,0.62,0.62,0.62,0.62,0
14/09/2006,0.62,0.62,0.62,0.62,0
15/09/2006,0.6,0.6,0.6,0.6,35000
18/09/2006,0.6,0.6,0.59,0.59,40210
19/09/2006,0.6,0.62,0.6,0.61,55000
20/09/2006,0.61,0.61,0.6,0.6,66000
21/09/2006,0.6,0.6,0.59,0.59,24290
22/09/2006,0.59,0.59,0.59,0.59,17910
25/09/2006,0.63,0.635,0.63,0.63,40000
26/09/2006,0.63,0.63,0.59,0.595,37825
27/09/2006,0.595,0.6,0.595,0.6,13500
28/09/2006,0.595,0.6,0.59,0.6,80000
29/09/2006,0.63,0.63,0.6,0.605,120000
02/10/2006,0.6,0.6,0.6,0.6,14000
03/10/2006,0.59,0.59,0.59,0.59,7462
04/10/2006,0.6,0.6,0.59,0.59,16700
05/10/2006,0.59,0.59,0.58,0.58,40000
06/10/2006,0.58,0.58,0.58,0.58,12600
09/10/2006,0.58,0.58,0.58,0.58,0
10/10/2006,0.585,0.63,0.585,0.63,50000
11/10/2006,0.63,0.63,0.63,0.63,0
12/10/2006,0.63,0.63,0.63,0.63,0
13/10/2006,0.595,0.595,0.57,0.57,145547
16/10/2006,0.585,0.59,0.575,0.575,75995
17/10/2006,0.58,0.58,0.58,0.58,58100
18/10/2006,0.58,0.58,0.58,0.58,30000
19/10/2006,0.575,0.6,0.575,0.6,40205
20/10/2006,0.585,0.585,0.58,0.58,50923
23/10/2006,0.58,0.58,0.56,0.56,85300
24/10/2006,0.56,0.56,0.56,0.56,0
25/10/2006,0.56,0.56,0.56,0.56,2000
26/10/2006,0.56,0.595,0.56,0.595,74675
27/10/2006,0.605,0.63,0.605,0.62,404793
30/10/2006,0.62,0.64,0.62,0.64,180499
31/10/2006,0.645,0.66,0.63,0.66,194100
01/11/2006,0.66,0.66,0.65,0.65,60991
02/11/2006,0.65,0.65,0.61,0.61,56550
03/11/2006,0.63,0.63,0.63,0.63,65000
06/11/2006,0.65,0.65,0.63,0.63,139000
07/11/2006,0.63,0.63,0.625,0.625,42000
08/11/2006,0.63,0.65,0.625,0.625,56840
09/11/2006,0.63,0.63,0.605,0.605,93160
10/11/2006,0.63,0.65,0.61,0.645,276572
13/11/2006,0.645,0.645,0.63,0.64,92756
14/11/2006,0.63,0.65,0.63,0.65,138219
15/11/2006,0.65,0.65,0.65,0.65,112781
16/11/2006,0.66,0.66,0.66,0.66,45900
17/11/2006,0.66,0.66,0.63,0.63,15651
20/11/2006,0.64,0.64,0.63,0.63,30021
21/11/2006,0.63,0.63,0.63,0.63,111979
22/11/2006,0.605,0.605,0.6,0.6,11500
23/11/2006,0.56,0.56,0.56,0.56,30000
24/11/2006,0.595,0.6,0.595,0.6,92000
27/11/2006,0.6,0.625,0.6,0.61,32384
28/11/2006,0.63,0.63,0.6,0.6,53616
29/11/2006,0.6,0.6,0.6,0.6,0
30/11/2006,0.58,0.58,0.58,0.58,19384
01/12/2006,0.585,0.59,0.585,0.59,7725
04/12/2006,0.595,0.595,0.59,0.59,48206
05/12/2006,0.59,0.595,0.59,0.595,8887
06/12/2006,0.59,0.595,0.58,0.595,111879
07/12/2006,0.6,0.6,0.595,0.6,18000
08/12/2006,0.59,0.59,0.59,0.59,45000
11/12/2006,0.6,0.6,0.59,0.59,111000
12/12/2006,0.59,0.595,0.59,0.595,27000
13/12/2006,0.59,0.59,0.59,0.59,40000
14/12/2006,0.59,0.59,0.59,0.59,25529
15/12/2006,0.59,0.59,0.59,0.59,2000
18/12/2006,0.575,0.575,0.55,0.555,140000
19/12/2006,0.56,0.56,0.56,0.56,10000
20/12/2006,0.55,0.55,0.55,0.55,10000
21/12/2006,0.58,0.58,0.58,0.58,1700
22/12/2006,0.57,0.58,0.57,0.58,137173
27/12/2006,0.57,0.57,0.57,0.57,15000
28/12/2006,0.57,0.57,0.57,0.57,20000
29/12/2006,0.57,0.57,0.57,0.57,20000
02/01/2007,0.58,0.58,0.58,0.58,4000
03/01/2007,0.575,0.575,0.57,0.57,40000
04/01/2007,0.55,0.55,0.55,0.55,19800
05/01/2007,0.5,0.56,0.5,0.56,50000
08/01/2007,0.56,0.56,0.56,0.56,0
09/01/2007,0.56,0.56,0.56,0.56,0
10/01/2007,0.56,0.565,0.535,0.535,69000
11/01/2007,0.55,0.57,0.55,0.57,1001900
12/01/2007,0.57,0.57,0.57,0.57,38001
15/01/2007,0.5,0.5,0.5,0.5,5221
16/01/2007,0.51,0.51,0.51,0.51,10000
17/01/2007,0.51,0.51,0.51,0.51,0
18/01/2007,0.51,0.51,0.5,0.51,137000
19/01/2007,0.52,0.52,0.52,0.52,20000
22/01/2007,0.52,0.52,0.52,0.52,0
23/01/2007,0.51,0.51,0.51,0.51,20000
24/01/2007,0.51,0.51,0.51,0.51,0
25/01/2007,0.51,0.51,0.51,0.51,0
29/01/2007,0.515,0.515,0.515,0.515,1000
30/01/2007,0.515,0.515,0.515,0.515,0
31/01/2007,0.515,0.515,0.515,0.515,0
01/02/2007,0.515,0.53,0.51,0.51,65000
02/02/2007,0.54,0.54,0.54,0.54,20000
05/02/2007,0.54,0.54,0.54,0.54,0
06/02/2007,0.54,0.54,0.54,0.54,10000
07/02/2007,0.54,0.55,0.54,0.55,110771
08/02/2007,0.55,0.55,0.55,0.55,0
09/02/2007,0.54,0.55,0.54,0.55,22500
12/02/2007,0.56,0.56,0.55,0.56,80000
13/02/2007,0.56,0.56,0.55,0.55,27750
14/02/2007,0.56,0.56,0.54,0.56,60000
15/02/2007,0.56,0.56,0.56,0.56,0
16/02/2007,0.52,0.52,0.5,0.5,480601
19/02/2007,0.5,0.5,0.48,0.48,156000
20/02/2007,0.5,0.5,0.5,0.5,100000
21/02/2007,0.485,0.485,0.485,0.485,10000
22/02/2007,0.485,0.485,0.485,0.485,0
23/02/2007,0.485,0.5,0.485,0.485,90000
26/02/2007,0.485,0.485,0.485,0.485,0
27/02/2007,0.485,0.485,0.485,0.485,0
28/02/2007,0.48,0.48,0.48,0.48,4649
01/03/2007,0.48,0.48,0.48,0.48,0
02/03/2007,0.435,0.435,0.43,0.43,123851
05/03/2007,0.43,0.43,0.42,0.42,63000
06/03/2007,0.42,0.43,0.42,0.42,18200
07/03/2007,0.43,0.445,0.43,0.445,109699
08/03/2007,0.445,0.45,0.445,0.45,64301
09/03/2007,0.45,0.45,0.45,0.45,35699
12/03/2007,0.42,0.42,0.42,0.42,400
13/03/2007,0.42,0.42,0.42,0.42,0
14/03/2007,0.45,0.45,0.42,0.42,30000
15/03/2007,0.42,0.42,0.42,0.42,9600
16/03/2007,0.41,0.41,0.4,0.4,50000
19/03/2007,0.39,0.42,0.39,0.42,62900
20/03/2007,0.42,0.42,0.42,0.42,30000
21/03/2007,0.4,0.4,0.4,0.4,135000
22/03/2007,0.42,0.42,0.42,0.42,50000
23/03/2007,0.44,0.45,0.43,0.45,70000
26/03/2007,0.45,0.45,0.45,0.45,96000
27/03/2007,0.45,0.46,0.45,0.45,180000
28/03/2007,0.425,0.425,0.425,0.425,70000
29/03/2007,0.45,0.45,0.42,0.45,99000
30/03/2007,0.45,0.45,0.45,0.45,0
02/04/2007,0.45,0.45,0.45,0.45,0
03/04/2007,0.42,0.42,0.42,0.42,8000
04/04/2007,0.42,0.42,0.42,0.42,50000
05/04/2007,0.42,0.42,0.42,0.42,0
10/04/2007,0.45,0.46,0.45,0.45,155000
11/04/2007,0.45,0.45,0.45,0.45,758000
12/04/2007,0.46,0.46,0.45,0.46,35500
13/04/2007,0.44,0.465,0.44,0.465,64500
16/04/2007,0.47,0.47,0.47,0.47,60000
17/04/2007,0.47,0.5,0.47,0.5,179000
18/04/2007,0.495,0.495,0.47,0.47,55000
19/04/2007,0.485,0.485,0.475,0.475,25000
20/04/2007,0.485,0.485,0.43,0.43,94285
23/04/2007,0.43,0.43,0.43,0.43,0
24/04/2007,0.43,0.43,0.43,0.43,0
26/04/2007,0.43,0.43,0.43,0.43,0
27/04/2007,0.43,0.43,0.43,0.43,3436
30/04/2007,0.43,0.43,0.43,0.43,0
01/05/2007,0.43,0.43,0.43,0.43,0
02/05/2007,0.43,0.43,0.43,0.43,0
03/05/2007,0.43,0.43,0.43,0.43,0
04/05/2007,0.45,0.45,0.43,0.43,40064
07/05/2007,0.43,0.43,0.43,0.43,10000
08/05/2007,0.4,0.43,0.39,0.43,70936
09/05/2007,0.4,0.4,0.39,0.39,14000
10/05/2007,0.395,0.395,0.395,0.395,20000
11/05/2007,0.395,0.395,0.395,0.395,0
14/05/2007,0.39,0.39,0.39,0.39,60000
15/05/2007,0.39,0.39,0.39,0.39,133700
16/05/2007,0.39,0.39,0.38,0.38,20000
17/05/2007,0.38,0.38,0.38,0.38,5464
18/05/2007,0.37,0.37,0.37,0.37,104036
21/05/2007,0.37,0.37,0.37,0.37,799
22/05/2007,0.37,0.37,0.37,0.37,0
23/05/2007,0.375,0.39,0.37,0.39,70000
24/05/2007,0.395,0.395,0.395,0.395,40000
25/05/2007,0.405,0.405,0.405,0.405,65000
28/05/2007,0.41,0.42,0.4,0.405,173500
29/05/2007,0.42,0.47,0.42,0.47,131675
30/05/2007,0.47,0.5,0.47,0.49,327000
31/05/2007,0.48,0.52,0.48,0.52,291500
01/06/2007,0.53,0.54,0.52,0.525,289521
04/06/2007,0.525,0.54,0.5,0.5,314266
05/06/2007,0.51,0.58,0.51,0.56,715108
06/06/2007,0.575,0.595,0.56,0.56,496115
07/06/2007,0.58,0.58,0.555,0.57,87855
08/06/2007,0.565,0.6,0.545,0.6,551606
12/06/2007,0.63,0.63,0.58,0.59,381338
13/06/2007,0.59,0.59,0.57,0.58,251492
14/06/2007,0.59,0.6,0.57,0.6,334105
15/06/2007,0.6,0.6,0.59,0.59,162977
18/06/2007,0.6,0.6,0.59,0.59,95050
19/06/2007,0.6,0.67,0.6,0.67,294989
20/06/2007,0.7,0.88,0.7,0.78,603971
21/06/2007,0.75,0.795,0.715,0.74,239816
22/06/2007,0.74,0.84,0.74,0.81,423650
25/06/2007,0.86,0.9,0.8,0.84,551338
26/06/2007,0.825,0.83,0.8,0.82,133644
27/06/2007,0.78,0.78,0.75,0.76,143886
28/06/2007,0.76,0.795,0.76,0.76,48271
29/06/2007,0.76,0.83,0.75,0.83,146470
02/07/2007,0.79,0.79,0.77,0.775,86759
03/07/2007,0.78,0.78,0.75,0.75,30000
04/07/2007,0.715,0.76,0.715,0.715,107410
05/07/2007,0.72,0.72,0.65,0.65,194021
06/07/2007,0.65,0.7,0.59,0.7,132191
09/07/2007,0.7,0.7,0.69,0.69,27929
10/07/2007,0.69,0.69,0.69,0.69,19333
11/07/2007,0.67,0.7,0.665,0.695,111500
12/07/2007,0.695,0.695,0.695,0.695,28776
13/07/2007,0.695,0.695,0.695,0.695,0
16/07/2007,0.69,0.69,0.69,0.69,24000
17/07/2007,0.68,0.68,0.65,0.65,42875
18/07/2007,0.63,0.63,0.61,0.615,135000
19/07/2007,0.615,0.615,0.6,0.6,64172
20/07/2007,0.6,0.63,0.6,0.6,144828
23/07/2007,0.61,0.63,0.61,0.63,105000
24/07/2007,0.635,0.64,0.625,0.64,65000
25/07/2007,0.62,0.63,0.605,0.63,47000
26/07/2007,0.62,0.63,0.62,0.63,90000
27/07/2007,0.61,0.645,0.61,0.645,52000
30/07/2007,0.62,0.645,0.61,0.645,100200
31/07/2007,0.62,0.62,0.45,0.48,759250
01/08/2007,0.5,0.54,0.47,0.485,455000
02/08/2007,0.54,0.56,0.51,0.53,153100
03/08/2007,0.52,0.52,0.5,0.5,45000
06/08/2007,0.5,0.5,0.45,0.45,206200
07/08/2007,0.47,0.47,0.47,0.47,5000
08/08/2007,0.49,0.5,0.49,0.5,75800
09/08/2007,0.52,0.52,0.49,0.49,193140
10/08/2007,0.5,0.5,0.5,0.5,243231
13/08/2007,0.5,0.5,0.5,0.5,21960
14/08/2007,0.5,0.5,0.49,0.49,24750
15/08/2007,0.49,0.49,0.46,0.46,143700
16/08/2007,0.46,0.46,0.38,0.38,24659
17/08/2007,0.38,0.38,0.38,0.38,0
20/08/2007,0.38,0.38,0.38,0.38,0
21/08/2007,0.415,0.415,0.405,0.405,20000
22/08/2007,0.41,0.41,0.41,0.41,15000
23/08/2007,0.41,0.41,0.405,0.405,48500
24/08/2007,0.41,0.41,0.41,0.41,22500
27/08/2007,0.45,0.45,0.43,0.43,88611
28/08/2007,0.41,0.43,0.41,0.42,69000
29/08/2007,0.42,0.42,0.42,0.42,0
30/08/2007,0.41,0.42,0.41,0.42,50000
31/08/2007,0.42,0.42,0.4,0.4,10000
03/09/2007,0.4,0.4,0.4,0.4,15000
04/09/2007,0.41,0.41,0.41,0.41,20000
05/09/2007,0.41,0.41,0.41,0.41,35000
06/09/2007,0.41,0.41,0.4,0.4,12500
07/09/2007,0.4,0.41,0.38,0.41,13000
10/09/2007,0.38,0.38,0.38,0.38,52500
11/09/2007,0.38,0.38,0.38,0.38,0
12/09/2007,0.38,0.38,0.38,0.38,0
13/09/2007,0.4,0.41,0.4,0.41,49500
14/09/2007,0.415,0.415,0.4,0.4,70000
17/09/2007,0.4,0.43,0.4,0.43,21000
18/09/2007,0.405,0.405,0.4,0.4,20000
19/09/2007,0.4,0.41,0.4,0.41,28000
20/09/2007,0.4,0.41,0.385,0.41,73000
21/09/2007,0.41,0.43,0.4,0.43,23000
24/09/2007,0.43,0.43,0.43,0.43,0
25/09/2007,0.43,0.43,0.43,0.43,0
26/09/2007,0.43,0.43,0.43,0.43,0
27/09/2007,0.43,0.43,0.43,0.43,5500
28/09/2007,0.38,0.38,0.38,0.38,30000
01/10/2007,0.39,0.4,0.39,0.4,29000
02/10/2007,0.4,0.4,0.4,0.4,35200
03/10/2007,0.395,0.4,0.39,0.39,156500
04/10/2007,0.4,0.41,0.4,0.4,106000
05/10/2007,0.39,0.4,0.39,0.4,16500
08/10/2007,0.4,0.4,0.4,0.4,35000
09/10/2007,0.4,0.4,0.4,0.4,0
10/10/2007,0.4,0.4,0.37,0.37,100000
11/10/2007,0.4,0.41,0.4,0.4,200000
12/10/2007,0.4,0.4,0.4,0.4,80000
15/10/2007,0.4,0.4,0.4,0.4,169300
16/10/2007,0.415,0.415,0.415,0.415,44800
17/10/2007,0.415,0.415,0.41,0.41,95200
18/10/2007,0.45,0.47,0.45,0.45,91650
19/10/2007,0.45,0.45,0.43,0.43,16750
22/10/2007,0.45,0.45,0.425,0.45,23500
23/10/2007,0.45,0.45,0.45,0.45,0
24/10/2007,0.455,0.46,0.45,0.45,67136
25/10/2007,0.45,0.46,0.44,0.46,60264
26/10/2007,0.46,0.46,0.46,0.46,15200
29/10/2007,0.46,0.48,0.46,0.48,29800
30/10/2007,0.46,0.46,0.43,0.43,55000
31/10/2007,0.44,0.47,0.44,0.47,67440
01/11/2007,0.47,0.47,0.445,0.445,70101
02/11/2007,0.445,0.445,0.445,0.445,5000
05/11/2007,0.42,0.42,0.42,0.42,13264
06/11/2007,0.42,0.42,0.42,0.42,0
07/11/2007,0.42,0.48,0.42,0.48,152628
08/11/2007,0.45,0.45,0.45,0.45,2250
09/11/2007,0.43,0.435,0.415,0.435,80000
12/11/2007,0.44,0.44,0.44,0.44,2250
13/11/2007,0.415,0.415,0.4,0.4,306186
14/11/2007,0.4,0.4,0.395,0.4,490050
15/11/2007,0.4,0.41,0.39,0.41,574508
16/11/2007,0.4,0.4,0.385,0.4,463751
19/11/2007,0.4,0.41,0.4,0.41,193750
20/11/2007,0.4,0.4,0.39,0.39,201200
21/11/2007,0.4,0.4,0.4,0.4,208984
22/11/2007,0.395,0.42,0.395,0.4,466799
23/11/2007,0.41,0.41,0.39,0.39,2794928
26/11/2007,0.39,0.4,0.39,0.39,225500
27/11/2007,0.38,0.4,0.35,0.4,410000
28/11/2007,0.355,0.355,0.35,0.35,20000
29/11/2007,0.35,0.35,0.35,0.35,0
30/11/2007,0.36,0.365,0.36,0.365,17000
03/12/2007,0.37,0.37,0.37,0.37,15000
04/12/2007,0.38,0.39,0.38,0.39,21000
05/12/2007,0.39,0.39,0.39,0.39,0
06/12/2007,0.38,0.38,0.38,0.38,79000
07/12/2007,0.36,0.36,0.36,0.36,29000
10/12/2007,0.36,0.36,0.36,0.36,6000
11/12/2007,0.36,0.36,0.35,0.35,85000
12/12/2007,0.355,0.385,0.355,0.385,39000
13/12/2007,0.385,0.385,0.385,0.385,0
14/12/2007,0.38,0.38,0.38,0.38,25000
17/12/2007,0.37,0.37,0.325,0.325,71256
18/12/2007,0.33,0.33,0.33,0.33,5000
19/12/2007,0.35,0.35,0.33,0.35,40000
20/12/2007,0.35,0.37,0.35,0.37,54000
21/12/2007,0.37,0.37,0.37,0.37,0
24/12/2007,0.37,0.37,0.37,0.37,0
27/12/2007,0.37,0.37,0.37,0.37,0
28/12/2007,0.35,0.35,0.35,0.35,38325
31/12/2007,0.35,0.35,0.35,0.35,0
02/01/2008,0.33,0.33,0.33,0.33,18000
03/01/2008,0.34,0.34,0.34,0.34,8500
04/01/2008,0.34,0.34,0.33,0.33,21244
07/01/2008,0.34,0.34,0.34,0.34,10000
08/01/2008,0.34,0.34,0.34,0.34,0
09/01/2008,0.33,0.33,0.3,0.3,127102
10/01/2008,0.3,0.325,0.3,0.325,70829
11/01/2008,0.325,0.36,0.325,0.36,13000
14/01/2008,0.36,0.36,0.36,0.36,0
15/01/2008,0.35,0.36,0.35,0.36,83500
16/01/2008,0.36,0.36,0.36,0.36,0
17/01/2008,0.36,0.36,0.3,0.32,59444
18/01/2008,0.35,0.35,0.35,0.35,3000
