Date,Open,High,Low,Close,Volume
27/02/2008,3.48,3.52,3.45,3.48,742108
28/02/2008,3.45,3.49,3.4,3.44,128803
29/02/2008,3.43,3.44,3.4,3.4,829920
03/03/2008,3.36,3.4,3.35,3.39,104923
04/03/2008,3.37,3.37,3.31,3.35,525890
05/03/2008,3.35,3.36,3.32,3.35,497936
06/03/2008,3.36,3.37,3.35,3.35,913969
07/03/2008,3.34,3.35,3.32,3.35,189037
10/03/2008,3.36,3.38,3.35,3.35,100030
11/03/2008,3.33,3.35,3.2,3.2,570053
12/03/2008,3.22,3.33,3.21,3.25,173015
13/03/2008,3.29,3.29,3,3.2,131215
14/03/2008,3.2,3.2,3.1,3.2,168796
17/03/2008,3.1,3.14,3.06,3.06,51941
18/03/2008,3.1,3.11,3.02,3.1,194988
19/03/2008,3.1,3.3,3.09,3.3,112740
20/03/2008,3.2,3.2,3,3.14,44694
25/03/2008,3.25,3.25,3.09,3.12,147208
26/03/2008,3.2,3.35,3.12,3.25,341857
27/03/2008,3.28,3.35,3.28,3.32,24685
28/03/2008,3.32,3.35,3.3,3.35,298837
31/03/2008,3.35,3.4,3.32,3.32,164791
01/04/2008,3.32,3.35,3.32,3.35,44645
02/04/2008,3.35,3.39,3.35,3.36,43466
03/04/2008,3.36,3.38,3.33,3.35,75732
04/04/2008,3.34,3.39,3.34,3.39,44169
07/04/2008,3.4,3.44,3.39,3.39,47095
08/04/2008,3.35,3.36,3.2,3.3,51898
09/04/2008,3.31,3.38,3.3,3.31,33549
10/04/2008,3.37,3.37,3.29,3.3,54157
11/04/2008,3.35,3.35,3.31,3.31,30425
14/04/2008,3.35,3.35,3.28,3.28,42918
15/04/2008,3.35,3.38,3.32,3.38,63944
16/04/2008,3.38,3.65,3.38,3.5,146342
17/04/2008,3.5,3.55,3.5,3.53,442907
18/04/2008,3.53,3.64,3.52,3.55,26935
21/04/2008,3.62,3.66,3.62,3.66,60456
22/04/2008,3.66,3.68,3.66,3.66,27305
23/04/2008,3.69,3.78,3.69,3.78,148842
24/04/2008,3.78,3.78,3.75,3.78,355354
28/04/2008,3.8,3.93,3.8,3.86,288699
29/04/2008,3.86,3.86,3.79,3.8,212003
30/04/2008,3.8,3.86,3.8,3.86,40311
01/05/2008,3.86,3.97,3.86,3.95,61456
02/05/2008,3.94,3.97,3.87,3.96,42776
05/05/2008,3.96,3.96,3.88,3.96,680925
06/05/2008,4,4.05,3.96,4.05,108977
07/05/2008,4.1,4.13,3.99,4.1,99086
08/05/2008,4.22,4.25,4.18,4.24,178240
09/05/2008,4.25,4.25,4.05,4.05,29326
12/05/2008,4.05,4.05,4,4,52605
13/05/2008,4,4.05,4,4,41346
14/05/2008,4,4.03,3.95,4,99813
15/05/2008,4,4,3.93,3.93,148917
16/05/2008,3.9,3.93,3.8,3.9,85727
19/05/2008,3.9,4.1,3.9,4.09,217720
20/05/2008,4.1,4.1,4.02,4.07,24100
21/05/2008,4.06,4.06,3.91,4,184399
22/05/2008,3.93,4,3.92,4,190514
23/05/2008,4.05,4.05,3.96,4,253062
26/05/2008,4,4,4,4,32679
27/05/2008,3.95,3.97,3.9,3.9,26339
28/05/2008,3.9,3.95,3.9,3.9,182617
29/05/2008,4,4.06,3.97,4.05,91284
30/05/2008,4.05,4.35,4,4.35,1339443
02/06/2008,4.36,4.4,4.01,4.2,21144
03/06/2008,4.19,4.19,4.02,4.02,32637
04/06/2008,4.05,4.05,4,4,131884
05/06/2008,4,4.01,3.95,3.97,176198
06/06/2008,3.95,3.97,3.95,3.95,149862
10/06/2008,3.95,3.95,3.63,3.79,14465
11/06/2008,3.88,3.88,3.65,3.8,193085
12/06/2008,3.84,3.84,3.8,3.83,159789
13/06/2008,3.85,3.85,3.8,3.82,126876
16/06/2008,3.8,3.8,3.7,3.78,103401
17/06/2008,3.85,3.88,3.78,3.8,104868
18/06/2008,3.8,3.83,3.77,3.77,68777
19/06/2008,3.77,3.79,3.77,3.79,17563
20/06/2008,3.77,3.77,3.7,3.71,28044
23/06/2008,3.7,3.75,3.7,3.74,39387
24/06/2008,3.82,3.92,3.77,3.88,198601
25/06/2008,4,4.11,3.95,4.11,50476
26/06/2008,4.13,4.17,4.12,4.17,15512
27/06/2008,4.13,4.16,4.08,4.11,194150
30/06/2008,4.1,4.1,4.1,4.1,188353
01/07/2008,4.11,4.11,3.92,3.92,164449
02/07/2008,3.92,3.99,3.9,3.92,300568
03/07/2008,3.85,3.86,3.74,3.84,243372
04/07/2008,3.82,3.82,3.75,3.75,18011
07/07/2008,3.74,3.78,3.73,3.76,178261
08/07/2008,3.7,3.76,3.69,3.7,43174
09/07/2008,3.6,3.6,3.3,3.45,191690
10/07/2008,3.42,3.49,3.33,3.33,53114
11/07/2008,3.45,3.45,3.3,3.33,113362
14/07/2008,3.44,3.44,3.35,3.38,246449
15/07/2008,3.43,3.7,3.43,3.7,213068
16/07/2008,3.65,3.7,3.64,3.7,47837
17/07/2008,3.67,3.69,3.51,3.51,51183
18/07/2008,3.51,3.57,3.4,3.56,104119
21/07/2008,3.56,3.56,3.38,3.42,20331
22/07/2008,3.4,3.44,3.4,3.4,348941
23/07/2008,3.39,3.43,3.32,3.38,318099
24/07/2008,3.38,3.42,3.37,3.38,181718
25/07/2008,3.33,3.33,3.33,3.33,2
28/07/2008,3.36,3.38,3.3,3.33,39452
29/07/2008,3.33,3.38,3.3,3.38,62317
30/07/2008,3.38,3.38,3.35,3.38,61011
31/07/2008,3.38,3.38,3.12,3.38,339347
01/08/2008,3.49,3.49,3.27,3.35,56119
04/08/2008,3.35,3.39,3.3,3.32,22065
05/08/2008,3.32,3.32,3.28,3.29,27010
06/08/2008,3.3,3.3,3.13,3.3,16842
07/08/2008,3.3,3.3,3.12,3.3,33677
08/08/2008,3.29,3.4,3.16,3.4,125218
11/08/2008,3.4,3.4,3.25,3.3,64153
12/08/2008,3.28,3.28,3.12,3.12,33559
13/08/2008,3.15,3.2,3.13,3.13,10824
14/08/2008,3.18,3.29,3.12,3.29,58468
15/08/2008,3.29,3.29,3.15,3.27,21312
18/08/2008,3.13,3.25,3.12,3.21,7338
19/08/2008,3.2,3.22,3.18,3.18,81854
20/08/2008,3.15,3.18,3.14,3.14,26775
21/08/2008,3.15,3.18,3.14,3.15,19058
22/08/2008,3.16,3.17,3.12,3.15,48993
25/08/2008,3.15,3.23,3.15,3.2,56967
26/08/2008,3.2,3.2,3.15,3.15,12340
27/08/2008,3.15,3.22,3.15,3.15,223284
28/08/2008,3.35,3.39,3.18,3.21,74011
29/08/2008,3.3,3.35,3.22,3.35,150686
01/09/2008,3.38,3.46,3.37,3.4,165114
02/09/2008,3.56,3.56,3.44,3.49,89856
03/09/2008,3.49,3.55,3.49,3.52,38739
04/09/2008,3.53,3.53,3.4,3.49,69262
05/09/2008,3.4,3.4,3.2,3.25,129759
08/09/2008,3.2,3.24,3.2,3.2,607404
09/09/2008,3.2,3.3,3.2,3.25,630128
10/09/2008,3.22,3.23,3.17,3.2,23065
11/09/2008,3.2,3.21,3.15,3.2,632138
12/09/2008,3.2,3.21,3.16,3.2,113169
15/09/2008,3.22,3.27,3.2,3.2,16120
16/09/2008,3.1,3.25,3.1,3.2,62707
17/09/2008,3.2,3.23,3.06,3.2,91120
18/09/2008,3.01,3.01,2.7,2.91,34124
19/09/2008,2.93,3,2.81,2.91,119709
22/09/2008,3,3,2.99,3,186784
23/09/2008,2.96,3.01,2.95,2.95,150577
24/09/2008,2.95,2.96,2.95,2.95,112895
25/09/2008,2.95,2.95,2.95,2.95,472645
26/09/2008,2.95,2.95,2.87,2.87,39611
29/09/2008,2.85,2.95,2.81,2.95,67833
30/09/2008,2.8,2.8,2.77,2.79,54516
01/10/2008,2.79,2.79,2.66,2.66,7955
02/10/2008,2.53,2.66,2.53,2.55,124637
03/10/2008,2.55,2.55,2.5,2.5,8235
06/10/2008,2.5,2.5,2.5,2.5,0
07/10/2008,2.2,2.27,2.1,2.14,107619
08/10/2008,2.1,2.1,2.05,2.05,10400
09/10/2008,1.98,1.98,1.8,1.8,114526
10/10/2008,1.6,1.6,1.065,1.1,313449
13/10/2008,1.03,1.035,1,1.035,18112
14/10/2008,1.33,1.375,1.26,1.26,592338
15/10/2008,1.255,1.255,1.23,1.25,66063
16/10/2008,1.2,1.2,1.15,1.19,40834
17/10/2008,1.17,1.2,1.155,1.185,1682667
20/10/2008,1.18,1.2,1.18,1.2,483448
21/10/2008,1.15,1.2,1.14,1.14,289996
22/10/2008,1.13,1.13,1.13,1.13,20000
23/10/2008,1.05,1.05,0.97,1,41973
24/10/2008,0.99,0.99,0.84,0.84,104332
27/10/2008,0.84,0.84,0.7,0.73,170433
28/10/2008,0.7,0.7,0.665,0.665,53871
29/10/2008,0.665,0.7,0.6,0.6,362631
30/10/2008,0.6,0.705,0.6,0.66,2531527
31/10/2008,0.685,0.8,0.685,0.755,523653
03/11/2008,0.8,0.95,0.8,0.92,386012
04/11/2008,0.92,0.92,0.86,0.91,88262
05/11/2008,0.91,0.91,0.87,0.9,206306
06/11/2008,0.88,0.88,0.8,0.8,82594
07/11/2008,0.74,0.74,0.68,0.69,274801
10/11/2008,0.71,0.71,0.695,0.7,380482
11/11/2008,0.695,0.695,0.65,0.65,57920
12/11/2008,0.64,0.7,0.63,0.65,252450
13/11/2008,0.645,0.645,0.6,0.63,63444
14/11/2008,0.63,0.65,0.63,0.65,69320
17/11/2008,0.65,0.65,0.6,0.65,46886
18/11/2008,0.63,0.63,0.6,0.6,36914
19/11/2008,0.6,0.6,0.535,0.535,43193
20/11/2008,0.55,0.585,0.51,0.565,139732
21/11/2008,0.58,0.58,0.53,0.55,120211
24/11/2008,0.55,0.55,0.515,0.525,42868
25/11/2008,0.6,0.605,0.51,0.51,150974
26/11/2008,0.51,0.51,0.51,0.51,0
27/11/2008,0.6,0.65,0.59,0.65,113381
28/11/2008,0.7,0.72,0.67,0.69,185374
01/12/2008,0.655,0.67,0.65,0.66,57376
02/12/2008,0.635,0.635,0.62,0.62,44165
03/12/2008,0.65,0.72,0.65,0.71,212000
04/12/2008,0.71,0.71,0.71,0.71,66000
05/12/2008,0.71,0.71,0.71,0.71,1450
08/12/2008,0.67,0.71,0.655,0.71,10690
09/12/2008,0.73,0.73,0.71,0.71,37845
10/12/2008,0.7,0.7,0.7,0.7,15962
11/12/2008,0.69,0.7,0.69,0.7,70000
12/12/2008,0.7,0.7,0.7,0.7,81999
15/12/2008,0.7,0.7,0.7,0.7,7415
16/12/2008,0.7,0.7,0.7,0.7,0
17/12/2008,0.7,0.785,0.7,0.785,262327
18/12/2008,0.785,0.85,0.785,0.79,171284
19/12/2008,0.785,0.84,0.785,0.84,149615
22/12/2008,0.84,0.85,0.84,0.84,9628
23/12/2008,0.84,0.85,0.84,0.84,22000
24/12/2008,0.8,0.85,0.8,0.85,44824
29/12/2008,0.845,0.895,0.845,0.89,116431
30/12/2008,0.895,0.9,0.89,0.9,147250
31/12/2008,0.9,0.9,0.9,0.9,0
02/01/2009,0.855,0.86,0.855,0.855,11000
05/01/2009,0.855,1,0.85,0.9,309274
06/01/2009,0.91,1.05,0.91,1,1232333
07/01/2009,1.075,1.15,1.01,1.1,290171
08/01/2009,1.05,1.095,1.02,1.08,218115
09/01/2009,1.1,1.16,1.1,1.16,42000
12/01/2009,1.17,1.2,1.15,1.19,142242
13/01/2009,1.185,1.28,1.16,1.16,605661
14/01/2009,1.175,1.18,1.16,1.18,110289
15/01/2009,1.18,1.18,1.16,1.16,93346
16/01/2009,1.17,1.17,1.16,1.16,66628
19/01/2009,1.16,1.16,1.16,1.16,91106
20/01/2009,1.16,1.16,1.1,1.1,157633
21/01/2009,1.07,1.085,1.05,1.085,169388
22/01/2009,1.085,1.15,1.06,1.15,59535
23/01/2009,1.1,1.1,1.005,1.07,90982
27/01/2009,1.07,1.07,1.07,1.07,26070
28/01/2009,1.07,1.1,1.07,1.07,29100
29/01/2009,1.075,1.08,1.07,1.075,15764
30/01/2009,1.075,1.075,1.07,1.07,67079
02/02/2009,1.07,1.1,1.07,1.1,16205
03/02/2009,1.105,1.14,1.1,1.14,45072
04/02/2009,1.155,1.16,1.14,1.14,13786
05/02/2009,1.13,1.22,1.13,1.22,88128
06/02/2009,1.215,1.23,1.18,1.18,60536
09/02/2009,1.18,1.2,1.18,1.2,16724
10/02/2009,1.205,1.205,1.205,1.205,8000
11/02/2009,1.25,1.25,1.2,1.2,134681
12/02/2009,1.205,1.22,1.18,1.2,144883
13/02/2009,1.21,1.22,1.2,1.22,76313
16/02/2009,1.205,1.21,1.2,1.205,43246
17/02/2009,1.2,1.21,1.17,1.17,50102
18/02/2009,1.17,1.17,1.17,1.17,0
19/02/2009,1.17,1.17,1.17,1.17,0
20/02/2009,1.12,1.12,1.07,1.1,42816
23/02/2009,1.08,1.08,0.97,1,50251
24/02/2009,1,1,0.97,0.985,52266
25/02/2009,0.985,1,0.985,1,30000
26/02/2009,1,1.02,1,1.02,67500
27/02/2009,1,1,0.995,1,206165
02/03/2009,1,1,0.93,0.93,63167
03/03/2009,0.91,0.91,0.85,0.85,49044
04/03/2009,0.865,0.88,0.845,0.88,44265
05/03/2009,0.93,0.93,0.9,0.905,26152
06/03/2009,0.9,0.9,0.9,0.9,4000
09/03/2009,0.9,0.9,0.9,0.9,7600
10/03/2009,0.94,0.94,0.94,0.94,6000
11/03/2009,0.94,0.98,0.94,0.98,35375
12/03/2009,0.97,0.97,0.97,0.97,23721
13/03/2009,0.99,1.05,0.99,1.05,189428
16/03/2009,1.05,1.06,1.05,1.05,377140
17/03/2009,1.1,1.165,1.1,1.14,558560
18/03/2009,1.14,1.15,1.11,1.15,250598
19/03/2009,1.14,1.14,1.11,1.13,155114
20/03/2009,1.12,1.15,1.11,1.15,161775
23/03/2009,1.055,1.055,1.055,1.055,5000
24/03/2009,1.125,1.13,1.105,1.11,95642
25/03/2009,1.1,1.1,1.05,1.1,55889
26/03/2009,1.06,1.095,1.06,1.095,14564
27/03/2009,1.06,1.06,1.055,1.06,30002
30/03/2009,1.06,1.06,1.06,1.06,12500
31/03/2009,1.06,1.07,1.06,1.07,55652
01/04/2009,1.04,1.05,1.03,1.05,74800
02/04/2009,1.02,1.05,1,1,326397
03/04/2009,1.03,1.06,1.03,1.06,563093
06/04/2009,1.075,1.15,1.06,1.15,93293
07/04/2009,1.12,1.14,1.1,1.14,989268
08/04/2009,1.15,1.15,1.13,1.14,1543935
09/04/2009,1.135,1.14,1.115,1.14,108487
14/04/2009,1.15,1.22,1.15,1.18,410175
15/04/2009,1.16,1.2,1.12,1.125,76038
16/04/2009,1.14,1.175,1.13,1.15,97486
17/04/2009,1.17,1.25,1.15,1.225,342723
20/04/2009,1.22,1.22,1.15,1.15,73613
21/04/2009,1.15,1.15,1.12,1.12,35077
22/04/2009,1.13,1.19,1.13,1.18,943396
23/04/2009,1.18,1.18,1.15,1.18,153295
24/04/2009,1.18,1.18,1.11,1.15,51151
27/04/2009,1.15,1.18,1.15,1.15,132184
28/04/2009,1.165,1.18,1.11,1.18,57380
29/04/2009,1.17,1.18,1.16,1.17,17498
30/04/2009,1.18,1.2,1.165,1.18,131630
01/05/2009,1.18,1.18,1.05,1.05,1915996
04/05/2009,1.11,1.155,1.1,1.14,471442
05/05/2009,1.145,1.21,1.145,1.21,49185
06/05/2009,1.21,1.21,1.21,1.21,0
07/05/2009,1.21,1.21,1.21,1.21,0
08/05/2009,1.21,1.21,1.21,1.21,0
11/05/2009,1.21,1.21,1.21,1.21,0
12/05/2009,1.21,1.21,1.21,1.21,0
13/05/2009,1.3,1.4,1.245,1.38,1928408
14/05/2009,1.38,1.38,1.275,1.275,327321
15/05/2009,1.3,1.3,1.26,1.3,493926
18/05/2009,1.3,1.3,1.2,1.21,29586
19/05/2009,1.26,1.3,1.2,1.27,195964
20/05/2009,1.24,1.3,1.24,1.3,182839
21/05/2009,1.3,1.3,1.265,1.285,814308
22/05/2009,1.315,1.5,1.31,1.38,2843583
25/05/2009,1.3,1.39,1.3,1.335,36645
26/05/2009,1.33,1.35,1.305,1.345,154853
27/05/2009,1.32,1.36,1.32,1.335,90347
28/05/2009,1.325,1.33,1.29,1.29,453856
29/05/2009,1.325,1.325,1.265,1.295,111505
01/06/2009,1.3,1.31,1.28,1.29,46954
02/06/2009,1.3,1.35,1.3,1.35,450258
03/06/2009,1.35,1.35,1.255,1.305,170276
04/06/2009,1.3,1.31,1.29,1.305,136229
05/06/2009,1.33,1.35,1.31,1.33,85780
09/06/2009,1.33,1.345,1.32,1.34,267324
10/06/2009,1.35,1.38,1.35,1.375,414915
11/06/2009,1.375,1.64,1.375,1.62,380682
12/06/2009,1.68,1.68,1.57,1.6,185394
15/06/2009,1.59,1.625,1.58,1.59,306730
16/06/2009,1.56,1.56,1.44,1.45,204897
17/06/2009,1.455,1.46,1.43,1.44,299857
18/06/2009,1.445,1.485,1.43,1.45,24389
19/06/2009,1.45,1.48,1.45,1.47,17152
22/06/2009,1.47,1.47,1.34,1.42,87075
23/06/2009,1.38,1.38,1.29,1.3,256356
24/06/2009,1.305,1.33,1.285,1.285,92273
25/06/2009,1.285,1.295,1.23,1.23,737251
26/06/2009,1.295,1.435,1.27,1.36,255595
29/06/2009,1.34,1.34,1.31,1.325,18068
30/06/2009,1.3,1.335,1.28,1.31,145955
01/07/2009,1.325,1.325,1.325,1.325,1265
02/07/2009,1.35,1.38,1.35,1.38,70893
03/07/2009,1.35,1.38,1.3,1.33,119855
06/07/2009,1.35,1.35,1.285,1.335,151784
07/07/2009,1.31,1.32,1.285,1.29,48708
08/07/2009,1.29,1.29,1.245,1.25,225708
09/07/2009,1.3,1.35,1.27,1.35,27716
10/07/2009,1.35,1.35,1.3,1.31,17362
13/07/2009,1.335,1.335,1.28,1.28,87225
14/07/2009,1.28,1.28,1.27,1.28,47246
15/07/2009,1.3,1.31,1.285,1.285,94038
16/07/2009,1.3,1.3,1.28,1.29,213638
17/07/2009,1.32,1.325,1.31,1.31,684143
20/07/2009,1.31,1.31,1.29,1.29,58500
21/07/2009,1.29,1.36,1.285,1.355,807708
22/07/2009,1.35,1.41,1.35,1.37,275650
23/07/2009,1.4,1.5,1.4,1.5,369502
24/07/2009,1.59,1.82,1.59,1.7,1723654
27/07/2009,1.7,1.7,1.61,1.61,80424
28/07/2009,1.68,1.69,1.62,1.62,104073
29/07/2009,1.62,1.65,1.62,1.65,7797
30/07/2009,1.65,1.655,1.61,1.615,202401
31/07/2009,1.65,1.655,1.62,1.65,322351
03/08/2009,1.685,1.8,1.685,1.8,736146
04/08/2009,1.85,1.91,1.85,1.87,1254592
05/08/2009,1.96,1.96,1.8,1.835,310476
06/08/2009,1.835,1.98,1.835,1.86,145537
07/08/2009,1.82,1.88,1.81,1.855,462598
10/08/2009,1.86,1.955,1.855,1.91,172690
11/08/2009,1.91,1.94,1.8,1.84,361912
12/08/2009,1.83,1.87,1.8,1.87,128496
13/08/2009,1.875,1.9,1.845,1.875,201071
14/08/2009,1.88,1.9,1.8,1.87,219167
17/08/2009,1.87,1.87,1.87,1.87,0
18/08/2009,1.87,1.87,1.87,1.87,0
19/08/2009,1.87,1.87,1.87,1.87,0
20/08/2009,1.87,1.87,1.87,1.87,0
21/08/2009,1.87,1.87,1.87,1.87,0
24/08/2009,1.87,1.87,1.87,1.87,0
25/08/2009,1.87,1.87,1.87,1.87,0
26/08/2009,1.87,1.87,1.87,1.87,0
27/08/2009,1.87,1.87,1.87,1.87,0
28/08/2009,1.87,1.87,1.87,1.87,0
31/08/2009,1.64,1.75,1.6,1.64,798905
01/09/2009,1.675,1.685,1.65,1.665,1310711
02/09/2009,1.65,1.655,1.6,1.62,255062
03/09/2009,1.615,1.62,1.6,1.6,788040
04/09/2009,1.6,1.6,1.545,1.57,751356
07/09/2009,1.57,1.59,1.505,1.575,582935
08/09/2009,1.58,1.67,1.555,1.6,744346
09/09/2009,1.645,1.645,1.59,1.59,682616
10/09/2009,1.55,1.615,1.53,1.595,2989062
11/09/2009,1.57,1.62,1.56,1.57,253703
14/09/2009,1.565,1.58,1.52,1.525,493899
15/09/2009,1.535,1.585,1.535,1.58,703126
16/09/2009,1.59,1.59,1.55,1.55,244114
17/09/2009,1.55,1.615,1.55,1.615,994735
18/09/2009,1.62,1.74,1.62,1.685,956500
21/09/2009,1.665,1.68,1.66,1.67,734658
22/09/2009,1.66,1.67,1.625,1.65,231387
23/09/2009,1.65,1.75,1.64,1.75,740714
24/09/2009,1.72,1.745,1.72,1.735,349489
25/09/2009,1.74,1.74,1.7,1.72,191191
28/09/2009,1.72,1.73,1.685,1.705,927695
29/09/2009,1.705,1.74,1.685,1.71,243484
30/09/2009,1.74,1.74,1.7,1.725,335472
01/10/2009,1.715,1.725,1.68,1.705,662771
02/10/2009,1.68,1.69,1.58,1.64,1341656
05/10/2009,1.645,1.65,1.62,1.62,296070
06/10/2009,1.63,1.66,1.605,1.645,673156
07/10/2009,1.645,1.665,1.64,1.65,507615
08/10/2009,1.62,1.65,1.6,1.635,100368
09/10/2009,1.6,1.63,1.57,1.6,282771
12/10/2009,1.605,1.63,1.59,1.63,115308
13/10/2009,1.605,1.72,1.59,1.65,183711
14/10/2009,1.65,1.67,1.615,1.65,1326354
15/10/2009,1.68,1.885,1.62,1.83,5081762
16/10/2009,1.84,2,1.83,1.88,1776513
19/10/2009,1.88,1.88,1.805,1.835,179627
20/10/2009,1.805,1.85,1.8,1.83,1240246
21/10/2009,1.885,1.9,1.85,1.9,281007
22/10/2009,1.89,1.905,1.8,1.815,132393
23/10/2009,1.84,1.9,1.815,1.86,155559
26/10/2009,1.855,1.88,1.815,1.84,62788
27/10/2009,1.8,1.85,1.765,1.81,128395
28/10/2009,1.815,1.83,1.78,1.79,321905
29/10/2009,1.75,1.785,1.67,1.785,346546
30/10/2009,1.81,1.825,1.77,1.8,181119
02/11/2009,1.8,1.8,1.8,1.8,0
03/11/2009,1.75,1.78,1.74,1.78,144476
04/11/2009,1.785,1.79,1.725,1.75,270827
05/11/2009,1.75,1.75,1.695,1.7,108330
06/11/2009,1.705,1.76,1.7,1.7,148502
09/11/2009,1.74,1.74,1.71,1.73,61369
10/11/2009,1.74,1.835,1.73,1.78,669065
11/11/2009,1.8,1.84,1.795,1.8,527575
12/11/2009,1.83,1.83,1.78,1.79,325938
13/11/2009,1.705,1.79,1.7,1.785,480440
16/11/2009,1.6,1.605,1.52,1.6,1704564
17/11/2009,1.615,1.635,1.52,1.56,926225
18/11/2009,1.56,1.59,1.46,1.53,1145977
19/11/2009,1.56,1.6,1.515,1.555,987786
20/11/2009,1.555,1.6,1.55,1.58,264602
23/11/2009,1.58,1.6,1.58,1.59,70068
24/11/2009,1.59,1.62,1.57,1.57,834525
25/11/2009,1.56,1.58,1.49,1.49,783273
26/11/2009,1.41,1.6,1.41,1.595,579746
27/11/2009,1.57,1.57,1.52,1.53,146191
30/11/2009,1.52,1.55,1.495,1.53,494349
01/12/2009,1.525,1.55,1.525,1.545,161201
02/12/2009,1.545,1.58,1.545,1.56,330746
03/12/2009,1.565,1.58,1.555,1.56,297532
04/12/2009,1.56,1.58,1.56,1.57,67019
07/12/2009,1.57,1.575,1.52,1.525,142104
08/12/2009,1.525,1.53,1.515,1.525,2124651
09/12/2009,1.525,1.57,1.5,1.55,123575
10/12/2009,1.53,1.565,1.53,1.555,119928
11/12/2009,1.55,1.55,1.38,1.445,512567
14/12/2009,1.45,1.45,1.34,1.37,157807
15/12/2009,1.37,1.39,1.36,1.37,235783
16/12/2009,1.36,1.38,1.245,1.305,83210
17/12/2009,1.275,1.35,1.255,1.345,168620
18/12/2009,1.345,1.345,1.345,1.345,0
21/12/2009,1.32,1.33,1.295,1.315,247106
22/12/2009,1.3,1.3,1.285,1.285,612365
23/12/2009,1.25,1.25,1.18,1.23,2054446
24/12/2009,1.24,1.24,1.225,1.23,629279
29/12/2009,1.28,1.28,1.25,1.25,46659
30/12/2009,1.25,1.25,1.2,1.21,43436
31/12/2009,1.2,1.25,1.2,1.25,340432
04/01/2010,1.25,1.265,1.24,1.24,695169
05/01/2010,1.25,1.4,1.25,1.4,1572002
06/01/2010,1.4,1.41,1.35,1.35,433834
07/01/2010,1.37,1.41,1.37,1.405,2769225
08/01/2010,1.4,1.4,1.36,1.38,152028
11/01/2010,1.38,1.425,1.38,1.39,462059
12/01/2010,1.395,1.4,1.335,1.345,245893
13/01/2010,1.345,1.345,1.3,1.3,246923
14/01/2010,1.335,1.335,1.28,1.31,504780
15/01/2010,1.31,1.31,1.3,1.3,245475
18/01/2010,1.305,1.33,1.29,1.33,192154
19/01/2010,1.36,1.385,1.355,1.365,165195
20/01/2010,1.365,1.365,1.365,1.365,0
21/01/2010,1.365,1.365,1.365,1.365,0
22/01/2010,1.405,1.44,1.385,1.415,289730
25/01/2010,1.37,1.4,1.345,1.39,126947
27/01/2010,1.405,1.405,1.365,1.395,429361
28/01/2010,1.4,1.4,1.32,1.35,460389
29/01/2010,1.35,1.37,1.275,1.3,1273231
01/02/2010,1.3,1.3,1.265,1.27,657751
02/02/2010,1.255,1.305,1.23,1.29,360840
