Date,Open,High,Low,Close,Volume
29/03/2016,1.665,1.665,1.615,1.645,29521
30/03/2016,1.61,1.645,1.55,1.62,107331
31/03/2016,1.6,1.66,1.59,1.59,49125
01/04/2016,1.62,1.62,1.56,1.6,63168
04/04/2016,1.6,1.6,1.57,1.59,39720
05/04/2016,1.63,1.68,1.62,1.645,274506
06/04/2016,1.65,1.695,1.65,1.695,118770
07/04/2016,1.68,1.695,1.665,1.695,2867495
08/04/2016,1.695,1.695,1.67,1.69,37902
11/04/2016,1.68,1.8,1.68,1.7,567679
12/04/2016,1.755,1.755,1.71,1.71,246034
13/04/2016,1.72,1.72,1.675,1.68,145061
14/04/2016,1.7,1.73,1.68,1.7,162638
15/04/2016,1.715,1.75,1.715,1.74,27940
18/04/2016,1.74,1.74,1.7,1.7,141182
19/04/2016,1.74,1.76,1.69,1.74,148407
20/04/2016,1.77,1.815,1.73,1.78,361771
21/04/2016,1.8,1.86,1.785,1.85,201012
22/04/2016,1.85,1.93,1.83,1.9,226783
26/04/2016,1.95,1.95,1.86,1.865,219644
27/04/2016,1.86,1.865,1.75,1.8,91184
28/04/2016,1.82,1.875,1.81,1.85,88906
29/04/2016,1.88,1.88,1.765,1.83,63037
02/05/2016,1.82,1.88,1.8,1.85,111108
03/05/2016,1.85,1.855,1.825,1.835,203195
04/05/2016,1.83,1.85,1.8,1.825,61707
05/05/2016,1.87,1.935,1.865,1.9,230232
06/05/2016,1.89,1.94,1.855,1.94,286730
09/05/2016,1.95,1.97,1.94,1.95,170914
10/05/2016,1.96,1.975,1.95,1.975,180986
11/05/2016,1.99,2.08,1.98,2.01,301261
12/05/2016,2.01,2.05,1.96,1.97,68334
13/05/2016,1.97,1.99,1.955,1.99,147931
16/05/2016,2,2.01,1.96,1.96,59694
17/05/2016,1.99,2.04,1.97,2,108365
18/05/2016,2.02,2.02,1.905,1.92,135107
19/05/2016,1.93,1.96,1.93,1.935,60585
20/05/2016,1.94,1.95,1.93,1.95,15280
23/05/2016,1.95,1.96,1.93,1.95,17386
24/05/2016,1.93,1.94,1.92,1.925,29119
25/05/2016,1.94,1.967,1.94,1.96,77727
26/05/2016,1.96,1.96,1.93,1.93,78375
27/05/2016,2.07,2.28,2.07,2.21,4112122
30/05/2016,2.33,2.45,2.3,2.36,602272
31/05/2016,2.38,2.38,2.28,2.3,253446
01/06/2016,2.31,2.35,2.23,2.28,589769
02/06/2016,2.3,2.41,2.23,2.35,645448
03/06/2016,2.39,2.405,2.32,2.32,116449
06/06/2016,2.32,2.39,2.32,2.34,187237
07/06/2016,2.38,2.5,2.38,2.46,527102
08/06/2016,2.5,2.5,2.46,2.49,237813
09/06/2016,2.49,2.495,2.4,2.46,156941
10/06/2016,2.42,2.5,2.42,2.49,127076
14/06/2016,2.46,2.465,2.3,2.38,287540
15/06/2016,2.4,2.43,2.37,2.41,78697
16/06/2016,2.41,2.44,2.36,2.39,66367
17/06/2016,2.4,2.45,2.36,2.45,286425
20/06/2016,2.43,2.46,2.35,2.37,1465281
21/06/2016,2.42,2.46,2.39,2.44,95190
22/06/2016,2.45,2.58,2.44,2.54,208687
23/06/2016,2.6,2.61,2.52,2.52,345736
24/06/2016,2.55,2.585,2.38,2.38,265042
27/06/2016,2.31,2.56,2.25,2.54,175606
28/06/2016,2.5,2.54,2.47,2.5,226960
29/06/2016,2.64,2.65,2.53,2.61,139482
30/06/2016,2.65,2.74,2.56,2.59,241057
01/07/2016,2.6,2.73,2.58,2.68,257181
04/07/2016,2.68,2.75,2.68,2.73,273775
05/07/2016,2.76,2.94,2.71,2.71,638034
06/07/2016,2.81,2.83,2.73,2.74,206361
07/07/2016,2.78,2.87,2.75,2.79,394731
08/07/2016,2.85,2.88,2.78,2.84,520342
11/07/2016,2.88,2.93,2.84,2.87,347685
12/07/2016,2.88,3.005,2.88,3,428081
13/07/2016,3.05,3.18,2.97,2.98,502308
14/07/2016,3.01,3.15,3,3.1,233663
15/07/2016,3.1,3.12,2.98,3.05,257880
18/07/2016,3.1,3.19,3.07,3.13,357225
19/07/2016,3.15,3.2,3.115,3.12,298800
20/07/2016,3.16,3.24,3.14,3.16,462531
21/07/2016,3.19,3.23,3.17,3.17,500672
22/07/2016,3.18,3.18,3.09,3.15,377577
25/07/2016,3.15,3.15,2.99,3.06,300073
26/07/2016,3.06,3.08,2.87,2.92,550404
27/07/2016,2.89,2.925,2.8,2.86,697082
28/07/2016,2.88,3.04,2.87,3.02,355773
29/07/2016,3,3.08,3,3.02,277632
01/08/2016,3.06,3.09,2.97,2.98,160477
02/08/2016,2.94,3.01,2.9,2.93,210051
03/08/2016,2.93,3.08,2.92,3.05,215354
04/08/2016,3.12,3.24,3.12,3.19,323350
05/08/2016,3.2,3.25,3.07,3.14,251732
08/08/2016,3.17,3.2,3.14,3.17,269168
09/08/2016,3.17,3.18,3.13,3.14,88608
10/08/2016,3.15,3.19,3.1,3.12,280603
11/08/2016,3.11,3.2,3.11,3.2,455927
12/08/2016,3.2,3.24,3.15,3.19,706971
15/08/2016,3.19,3.19,3.15,3.17,165110
16/08/2016,3.18,3.26,3.17,3.21,219630
17/08/2016,3.25,3.38,3.22,3.35,523772
18/08/2016,3.39,3.45,3.36,3.41,297917
19/08/2016,3.43,3.49,3.37,3.45,358987
22/08/2016,3.53,3.62,3.4,3.4,573983
23/08/2016,3.43,3.43,3.08,3.21,522401
24/08/2016,3.25,3.36,3.24,3.27,251356
25/08/2016,3.24,3.33,3.16,3.24,200328
26/08/2016,3.57,3.61,3.32,3.38,628356
29/08/2016,3.4,3.43,3.25,3.3,347389
30/08/2016,3.35,3.42,3.31,3.4,161250
31/08/2016,3.45,3.46,3.38,3.41,219248
01/09/2016,3.41,3.42,3.26,3.28,255503
02/09/2016,3.3,3.3,3.22,3.25,5377374
05/09/2016,3.23,3.37,3.23,3.31,244282
06/09/2016,3.3,3.3,3.25,3.28,276153
07/09/2016,3.28,3.37,3.265,3.36,483856
08/09/2016,3.4,3.5,3.4,3.44,706348
09/09/2016,3.44,3.45,3.37,3.4,228494
12/09/2016,3.34,3.34,3.27,3.29,218830
13/09/2016,3.34,3.42,3.31,3.35,286366
14/09/2016,3.36,3.4,3.35,3.38,344606
15/09/2016,3.4,3.4,3.3,3.38,361908
16/09/2016,3.36,3.5,3.35,3.46,1786796
19/09/2016,3.46,3.5,3.42,3.46,67821
20/09/2016,3.42,3.45,3.34,3.36,299078
21/09/2016,3.31,3.385,3.12,3.26,697584
22/09/2016,3.26,3.32,3.23,3.24,176463
23/09/2016,3.23,3.305,3.2,3.22,245948
26/09/2016,3.3,3.3,3.25,3.29,130331
27/09/2016,3.29,3.37,3.27,3.28,111491
28/09/2016,3.3,3.3,3.18,3.21,237017
29/09/2016,3.22,3.26,3.2,3.22,166272
30/09/2016,3.2,3.3,3.2,3.28,111973
03/10/2016,3.3,3.3,3.2,3.23,90441
04/10/2016,3.28,3.36,3.25,3.32,305019
05/10/2016,3.32,3.32,3.25,3.27,139590
06/10/2016,3.26,3.26,3.2,3.22,206606
07/10/2016,3.21,3.21,3.16,3.17,264531
10/10/2016,3.17,3.17,3.06,3.12,322461
11/10/2016,3.1,3.1,2.92,3.08,526058
12/10/2016,3.03,3.07,2.995,3.04,215943
13/10/2016,3.05,3.13,3.05,3.1,121666
14/10/2016,3.1,3.1,3.01,3.04,156227
17/10/2016,3.04,3.08,3.01,3.01,64556
18/10/2016,3.01,3.04,2.99,3.01,158496
19/10/2016,2.98,3.03,2.96,3,244152
20/10/2016,3,3.01,2.98,2.99,100336
21/10/2016,3,3.03,2.95,3,189311
24/10/2016,2.99,3.04,2.97,3,156246
25/10/2016,3,3.03,3,3.01,123732
26/10/2016,3,3.03,2.96,3.01,367660
27/10/2016,2.99,3.01,2.98,3,245809
28/10/2016,3.01,3.02,2.97,3.01,83237
31/10/2016,3,3.02,2.97,3.01,313228
01/11/2016,3,3,2.9,2.98,147135
02/11/2016,2.94,2.94,2.69,2.79,815844
03/11/2016,2.7,2.84,2.7,2.82,215748
04/11/2016,2.78,2.78,2.52,2.67,442798
07/11/2016,2.65,2.84,2.65,2.84,128043
08/11/2016,2.9,3.04,2.89,2.99,212537
09/11/2016,2.99,2.99,2.7,2.72,340511
10/11/2016,2.91,3.04,2.9,3,235074
11/11/2016,3.03,3.05,2.9,2.92,214757
14/11/2016,2.92,2.98,2.85,2.94,116022
15/11/2016,2.95,2.98,2.89,2.92,305483
16/11/2016,2.95,2.98,2.89,2.9,322172
17/11/2016,2.91,2.96,2.84,2.87,127884
18/11/2016,2.87,2.92,2.87,2.9,240835
21/11/2016,2.9,2.9,2.84,2.84,84586
22/11/2016,2.84,2.9,2.83,2.9,88868
23/11/2016,2.85,2.91,2.77,2.91,103362
24/11/2016,2.89,2.91,2.78,2.8,103532
25/11/2016,2.78,2.85,2.76,2.8,104263
28/11/2016,2.78,2.79,2.7,2.73,626090
29/11/2016,2.75,2.75,2.61,2.62,3589542
30/11/2016,2.6,2.65,2.5,2.54,919833
01/12/2016,2.53,2.58,2.52,2.54,415711
02/12/2016,2.53,2.55,2.45,2.51,461295
05/12/2016,2.5,2.54,2.45,2.5,351507
06/12/2016,2.5,2.53,2.47,2.49,202371
07/12/2016,2.5,2.54,2.46,2.52,271162
08/12/2016,2.5,2.62,2.5,2.55,122331
09/12/2016,2.71,2.77,2.68,2.73,346261
12/12/2016,2.8,2.85,2.75,2.77,218613
13/12/2016,2.78,2.78,2.58,2.59,598029
14/12/2016,2.64,2.68,2.62,2.67,318115
15/12/2016,2.67,2.75,2.66,2.72,176951
16/12/2016,2.72,2.8,2.7,2.71,362454
19/12/2016,2.75,2.75,2.68,2.7,134675
20/12/2016,2.69,2.7,2.67,2.69,82537
21/12/2016,2.7,2.77,2.68,2.72,134132
22/12/2016,2.73,2.8,2.725,2.73,1092981
23/12/2016,2.78,2.79,2.75,2.76,34898
28/12/2016,2.8,2.8,2.715,2.75,114183
29/12/2016,2.77,2.84,2.75,2.83,93276
30/12/2016,2.84,2.87,2.8,2.84,42796
03/01/2017,2.87,2.94,2.85,2.93,146804
04/01/2017,2.95,3.09,2.95,2.96,292371
05/01/2017,3,3,2.93,2.96,186374
06/01/2017,2.95,2.97,2.85,2.85,141723
09/01/2017,2.9,2.97,2.87,2.93,60815
10/01/2017,2.94,2.99,2.9,2.9,98780
11/01/2017,2.98,3,2.91,2.93,88297
12/01/2017,2.93,3.03,2.93,3,157575
13/01/2017,2.99,3,2.94,2.95,106371
16/01/2017,2.96,2.99,2.92,2.95,89891
17/01/2017,2.95,2.95,2.91,2.91,72908
18/01/2017,2.91,2.95,2.9,2.91,49472
19/01/2017,2.91,2.95,2.87,2.91,60064
20/01/2017,2.92,2.95,2.9,2.93,72176
23/01/2017,2.94,2.95,2.89,2.9,70316
24/01/2017,2.91,2.93,2.885,2.9,40393
25/01/2017,2.92,2.93,2.91,2.93,89256
27/01/2017,2.95,2.95,2.86,2.86,205439
30/01/2017,2.86,2.9,2.86,2.86,30389
31/01/2017,2.89,2.94,2.78,2.8,184625
01/02/2017,2.8,2.85,2.79,2.82,39048
02/02/2017,2.8,2.83,2.77,2.8,89813
03/02/2017,2.8,2.8,2.76,2.78,97642
06/02/2017,2.77,2.79,2.75,2.76,96379
07/02/2017,2.77,2.85,2.68,2.75,301467
08/02/2017,2.72,2.85,2.71,2.8,785535
09/02/2017,2.85,2.89,2.77,2.8,121011
10/02/2017,2.81,2.84,2.77,2.79,218720
13/02/2017,2.85,2.93,2.82,2.88,173897
14/02/2017,2.91,2.95,2.885,2.93,629074
15/02/2017,2.94,2.94,2.89,2.89,142470
16/02/2017,2.94,2.945,2.9,2.93,73471
17/02/2017,2.94,2.94,2.9,2.92,51143
20/02/2017,2.93,2.94,2.91,2.94,59239
21/02/2017,2.93,2.95,2.89,2.89,179208
