Date,Open,High,Low,Close,Volume
24/09/2001,0.033,0.033,0.033,0.033,4800
25/09/2001,0.033,0.033,0.032,0.032,145000
26/09/2001,0.032,0.032,0.032,0.032,0
27/09/2001,0.035,0.035,0.03,0.03,330000
28/09/2001,0.032,0.032,0.03,0.03,200000
01/10/2001,0.035,0.04,0.035,0.04,100100
02/10/2001,0.04,0.04,0.04,0.04,13500
03/10/2001,0.04,0.04,0.04,0.04,20000
04/10/2001,0.038,0.038,0.038,0.038,5617
05/10/2001,0.04,0.04,0.04,0.04,85000
08/10/2001,0.04,0.04,0.04,0.04,0
09/10/2001,0.04,0.04,0.04,0.04,28250
10/10/2001,0.04,0.04,0.04,0.04,0
11/10/2001,0.04,0.04,0.04,0.04,0
12/10/2001,0.045,0.048,0.042,0.044,1508887
15/10/2001,0.042,0.045,0.042,0.045,290000
16/10/2001,0.045,0.045,0.045,0.045,12000
17/10/2001,0.045,0.047,0.045,0.046,491384
18/10/2001,0.046,0.048,0.046,0.048,110000
19/10/2001,0.047,0.048,0.046,0.048,81000
22/10/2001,0.047,0.048,0.047,0.047,72000
23/10/2001,0.049,0.05,0.048,0.048,698000
24/10/2001,0.049,0.049,0.048,0.049,389100
25/10/2001,0.047,0.055,0.046,0.055,348233
26/10/2001,0.055,0.057,0.055,0.057,615500
29/10/2001,0.058,0.066,0.057,0.063,1335000
30/10/2001,0.068,0.068,0.06,0.062,529472
31/10/2001,0.063,0.07,0.063,0.065,646828
01/11/2001,0.066,0.066,0.066,0.066,50000
02/11/2001,0.065,0.066,0.06,0.065,284000
05/11/2001,0.064,0.084,0.064,0.083,2808987
06/11/2001,0.081,0.081,0.071,0.076,1124150
07/11/2001,0.076,0.078,0.07,0.07,928799
08/11/2001,0.071,0.071,0.065,0.065,700982
09/11/2001,0.06,0.07,0.054,0.058,461438
12/11/2001,0.064,0.069,0.062,0.069,248094
13/11/2001,0.07,0.076,0.07,0.072,612082
14/11/2001,0.07,0.073,0.069,0.069,272700
15/11/2001,0.073,0.078,0.073,0.076,584274
16/11/2001,0.075,0.078,0.07,0.074,693726
19/11/2001,0.074,0.074,0.07,0.07,281000
20/11/2001,0.071,0.071,0.065,0.065,71500
21/11/2001,0.071,0.071,0.068,0.068,273000
22/11/2001,0.072,0.078,0.071,0.074,618400
23/11/2001,0.076,0.078,0.073,0.077,704000
26/11/2001,0.076,0.078,0.076,0.077,325000
27/11/2001,0.077,0.086,0.077,0.082,2999571
28/11/2001,0.084,0.089,0.079,0.081,1841009
29/11/2001,0.083,0.087,0.079,0.082,775500
30/11/2001,0.081,0.081,0.077,0.08,524991
03/12/2001,0.08,0.08,0.075,0.08,136000
04/12/2001,0.079,0.086,0.079,0.084,1741669
05/12/2001,0.085,0.09,0.084,0.09,2010978
06/12/2001,0.094,0.098,0.09,0.093,3167400
07/12/2001,0.092,0.093,0.089,0.09,775400
10/12/2001,0.091,0.091,0.088,0.09,666150
11/12/2001,0.096,0.096,0.09,0.095,990000
12/12/2001,0.091,0.095,0.09,0.095,617391
13/12/2001,0.094,0.095,0.091,0.092,375416
14/12/2001,0.095,0.095,0.09,0.094,479240
17/12/2001,0.094,0.094,0.09,0.093,372750
18/12/2001,0.09,0.099,0.09,0.097,1084753
19/12/2001,0.11,0.125,0.105,0.11,5160833
20/12/2001,0.12,0.125,0.11,0.11,1740330
21/12/2001,0.115,0.115,0.098,0.098,800250
24/12/2001,0.1,0.115,0.1,0.11,602000
27/12/2001,0.11,0.115,0.105,0.105,134338
28/12/2001,0.105,0.12,0.1,0.115,550640
31/12/2001,0.125,0.145,0.125,0.135,3218485
02/01/2002,0.14,0.175,0.135,0.175,3909186
03/01/2002,0.165,0.175,0.145,0.155,5747779
04/01/2002,0.155,0.16,0.14,0.14,1921649
07/01/2002,0.145,0.155,0.14,0.145,965307
08/01/2002,0.15,0.155,0.15,0.155,590209
09/01/2002,0.155,0.165,0.155,0.165,1125004
10/01/2002,0.16,0.16,0.15,0.155,964566
11/01/2002,0.155,0.165,0.15,0.165,1855752
14/01/2002,0.17,0.19,0.17,0.185,4238154
15/01/2002,0.185,0.185,0.185,0.185,0
16/01/2002,0.205,0.205,0.17,0.17,6554554
17/01/2002,0.16,0.175,0.16,0.175,1254330
18/01/2002,0.175,0.18,0.17,0.18,393060
21/01/2002,0.18,0.195,0.17,0.195,2442786
22/01/2002,0.19,0.195,0.18,0.185,1030352
23/01/2002,0.185,0.185,0.175,0.175,579715
24/01/2002,0.18,0.18,0.17,0.175,824102
25/01/2002,0.17,0.175,0.165,0.17,464026
29/01/2002,0.17,0.17,0.16,0.165,879413
30/01/2002,0.155,0.165,0.145,0.15,952473
31/01/2002,0.14,0.15,0.125,0.15,1748814
01/02/2002,0.15,0.15,0.135,0.14,736050
04/02/2002,0.15,0.165,0.15,0.165,1885486
05/02/2002,0.165,0.165,0.155,0.155,515820
06/02/2002,0.155,0.16,0.145,0.16,293250
07/02/2002,0.155,0.155,0.15,0.15,232803
08/02/2002,0.15,0.16,0.15,0.155,305750
11/02/2002,0.16,0.165,0.155,0.155,165900
12/02/2002,0.155,0.16,0.155,0.155,430200
13/02/2002,0.16,0.16,0.15,0.16,99800
14/02/2002,0.15,0.155,0.15,0.15,358652
15/02/2002,0.155,0.155,0.155,0.155,181400
18/02/2002,0.155,0.16,0.15,0.155,260000
19/02/2002,0.155,0.16,0.14,0.145,1238403
20/02/2002,0.145,0.145,0.13,0.135,941891
21/02/2002,0.14,0.14,0.13,0.14,606310
22/02/2002,0.14,0.14,0.14,0.14,147900
25/02/2002,0.145,0.15,0.145,0.15,294500
26/02/2002,0.15,0.15,0.14,0.145,265000
27/02/2002,0.14,0.15,0.14,0.14,245300
28/02/2002,0.135,0.135,0.12,0.135,598575
01/03/2002,0.125,0.13,0.12,0.125,407700
04/03/2002,0.125,0.14,0.125,0.135,369550
05/03/2002,0.14,0.145,0.135,0.14,856500
06/03/2002,0.145,0.165,0.14,0.165,2283550
07/03/2002,0.165,0.18,0.165,0.175,2465750
08/03/2002,0.18,0.18,0.17,0.175,1022475
11/03/2002,0.175,0.185,0.175,0.18,1433652
12/03/2002,0.18,0.185,0.165,0.17,582360
13/03/2002,0.175,0.185,0.175,0.185,1325311
14/03/2002,0.185,0.185,0.18,0.185,1691378
15/03/2002,0.19,0.19,0.18,0.185,997000
18/03/2002,0.19,0.19,0.18,0.185,786545
19/03/2002,0.18,0.18,0.16,0.16,1111847
20/03/2002,0.16,0.165,0.155,0.16,206247
21/03/2002,0.16,0.16,0.155,0.155,672983
22/03/2002,0.155,0.155,0.15,0.155,357550
25/03/2002,0.155,0.155,0.15,0.15,71000
26/03/2002,0.15,0.15,0.145,0.15,647639
27/03/2002,0.15,0.165,0.15,0.165,508736
28/03/2002,0.16,0.16,0.155,0.155,403800
02/04/2002,0.16,0.16,0.16,0.16,70000
03/04/2002,0.155,0.155,0.155,0.155,163629
04/04/2002,0.155,0.16,0.155,0.155,289950
05/04/2002,0.155,0.165,0.155,0.16,246480
08/04/2002,0.165,0.165,0.16,0.16,141600
09/04/2002,0.165,0.165,0.16,0.16,180000
10/04/2002,0.165,0.17,0.165,0.165,82651
11/04/2002,0.165,0.165,0.16,0.16,139003
12/04/2002,0.16,0.16,0.15,0.16,60000
15/04/2002,0.155,0.165,0.15,0.165,360000
16/04/2002,0.15,0.15,0.145,0.15,409000
17/04/2002,0.15,0.16,0.15,0.155,64000
18/04/2002,0.155,0.155,0.15,0.15,99000
19/04/2002,0.155,0.155,0.155,0.155,30000
22/04/2002,0.15,0.15,0.145,0.145,78000
23/04/2002,0.145,0.145,0.145,0.145,296981
24/04/2002,0.145,0.15,0.14,0.15,160000
26/04/2002,0.14,0.14,0.125,0.14,233665
29/04/2002,0.13,0.13,0.13,0.13,74000
30/04/2002,0.13,0.13,0.11,0.11,557000
01/05/2002,0.115,0.125,0.115,0.125,314889
02/05/2002,0.13,0.14,0.13,0.14,256038
03/05/2002,0.13,0.14,0.115,0.14,302000
06/05/2002,0.135,0.135,0.12,0.13,53000
07/05/2002,0.13,0.135,0.125,0.125,77500
08/05/2002,0.13,0.13,0.13,0.13,12000
09/05/2002,0.13,0.13,0.13,0.13,8500
10/05/2002,0.13,0.135,0.13,0.135,84500
13/05/2002,0.135,0.135,0.135,0.135,0
14/05/2002,0.14,0.155,0.14,0.145,1219312
15/05/2002,0.15,0.15,0.14,0.14,301724
16/05/2002,0.145,0.145,0.13,0.13,179000
17/05/2002,0.14,0.145,0.14,0.145,232000
20/05/2002,0.14,0.145,0.14,0.14,244482
21/05/2002,0.145,0.145,0.145,0.145,87577
22/05/2002,0.145,0.155,0.145,0.15,235500
23/05/2002,0.15,0.15,0.145,0.145,226256
24/05/2002,0.145,0.15,0.14,0.145,250793
27/05/2002,0.14,0.145,0.14,0.145,70000
28/05/2002,0.135,0.135,0.135,0.135,128150
29/05/2002,0.135,0.135,0.135,0.135,6765
30/05/2002,0.13,0.13,0.13,0.13,346000
31/05/2002,0.13,0.135,0.13,0.135,104000
03/06/2002,0.13,0.135,0.125,0.13,175945
04/06/2002,0.135,0.135,0.135,0.135,17500
05/06/2002,0.13,0.135,0.13,0.135,53002
06/06/2002,0.125,0.125,0.12,0.12,70000
07/06/2002,0.125,0.13,0.125,0.13,82081
11/06/2002,0.13,0.13,0.12,0.13,131300
12/06/2002,0.125,0.125,0.12,0.125,74000
13/06/2002,0.125,0.125,0.12,0.125,80750
14/06/2002,0.12,0.13,0.115,0.13,228383
17/06/2002,0.125,0.125,0.11,0.11,67666
18/06/2002,0.115,0.115,0.115,0.115,28000
19/06/2002,0.115,0.12,0.115,0.115,88277
20/06/2002,0.11,0.11,0.11,0.11,104990
21/06/2002,0.11,0.115,0.1,0.1,155844
24/06/2002,0.1,0.1,0.1,0.1,111000
25/06/2002,0.1,0.105,0.1,0.105,325656
26/06/2002,0.1,0.105,0.1,0.105,91000
27/06/2002,0.1,0.105,0.1,0.105,429844
28/06/2002,0.11,0.12,0.11,0.12,313856
01/07/2002,0.12,0.12,0.12,0.12,0
02/07/2002,0.115,0.115,0.11,0.11,213644
03/07/2002,0.1,0.105,0.1,0.105,100000
04/07/2002,0.105,0.105,0.105,0.105,20000
05/07/2002,0.1,0.105,0.097,0.105,146000
08/07/2002,0.105,0.105,0.105,0.105,0
09/07/2002,0.1,0.1,0.098,0.1,190000
10/07/2002,0.1,0.1,0.1,0.1,65723
11/07/2002,0.1,0.1,0.1,0.1,25000
12/07/2002,0.097,0.097,0.096,0.096,30028
15/07/2002,0.096,0.096,0.095,0.095,80000
16/07/2002,0.095,0.095,0.095,0.095,20277
17/07/2002,0.095,0.095,0.095,0.095,50000
18/07/2002,0.1,0.1,0.097,0.097,31200
19/07/2002,0.1,0.1,0.1,0.1,67056
22/07/2002,0.095,0.1,0.095,0.1,125000
23/07/2002,0.097,0.1,0.097,0.097,100900
24/07/2002,0.099,0.099,0.095,0.095,61666
25/07/2002,0.098,0.098,0.098,0.098,100000
26/07/2002,0.1,0.1,0.098,0.098,72300
29/07/2002,0.098,0.098,0.098,0.098,1900
30/07/2002,0.096,0.105,0.095,0.095,62600
31/07/2002,0.096,0.096,0.096,0.096,29851
01/08/2002,0.096,0.098,0.096,0.098,34100
02/08/2002,0.098,0.098,0.098,0.098,0
05/08/2002,0.1,0.1,0.096,0.096,145000
06/08/2002,0.096,0.096,0.095,0.095,130000
07/08/2002,0.098,0.098,0.095,0.098,182000
08/08/2002,0.098,0.098,0.098,0.098,0
09/08/2002,0.09,0.091,0.09,0.091,39000
12/08/2002,0.09,0.09,0.09,0.09,30000
13/08/2002,0.096,0.1,0.096,0.1,229000
14/08/2002,0.1,0.105,0.1,0.1,46971
15/08/2002,0.105,0.11,0.105,0.11,250029
16/08/2002,0.11,0.115,0.11,0.11,191746
19/08/2002,0.11,0.11,0.11,0.11,105263
20/08/2002,0.11,0.11,0.11,0.11,20000
21/08/2002,0.11,0.11,0.11,0.11,178000
22/08/2002,0.11,0.115,0.105,0.115,290600
23/08/2002,0.11,0.11,0.105,0.105,114000
26/08/2002,0.105,0.115,0.105,0.11,343000
27/08/2002,0.115,0.115,0.11,0.11,354050
28/08/2002,0.115,0.115,0.115,0.115,20000
29/08/2002,0.11,0.12,0.11,0.12,256600
30/08/2002,0.12,0.12,0.105,0.105,115450
02/09/2002,0.105,0.105,0.1,0.1,316000
03/09/2002,0.1,0.105,0.1,0.105,60000
04/09/2002,0.105,0.105,0.105,0.105,0
05/09/2002,0.105,0.105,0.1,0.1,141612
06/09/2002,0.1,0.1,0.1,0.1,0
09/09/2002,0.1,0.1,0.1,0.1,10000
10/09/2002,0.092,0.093,0.09,0.09,178800
11/09/2002,0.09,0.092,0.09,0.092,103250
12/09/2002,0.092,0.099,0.092,0.099,54250
13/09/2002,0.099,0.099,0.099,0.099,20000
16/09/2002,0.1,0.1,0.095,0.095,108333
17/09/2002,0.096,0.096,0.096,0.096,2000
18/09/2002,0.096,0.096,0.096,0.096,42388
19/09/2002,0.095,0.095,0.095,0.095,243333
20/09/2002,0.098,0.098,0.095,0.095,108000
23/09/2002,0.098,0.099,0.098,0.099,240000
24/09/2002,0.1,0.1,0.099,0.099,175000
25/09/2002,0.095,0.095,0.095,0.095,20681
26/09/2002,0.09,0.09,0.09,0.09,21500
27/09/2002,0.09,0.09,0.09,0.09,0
30/09/2002,0.09,0.09,0.09,0.09,50000
01/10/2002,0.09,0.09,0.09,0.09,11111
02/10/2002,0.085,0.085,0.083,0.083,37389
03/10/2002,0.083,0.083,0.083,0.083,7611
04/10/2002,0.082,0.082,0.07,0.07,31400
07/10/2002,0.07,0.077,0.07,0.077,37300
08/10/2002,0.085,0.085,0.085,0.085,6000
09/10/2002,0.085,0.085,0.085,0.085,0
10/10/2002,0.08,0.08,0.08,0.08,20000
11/10/2002,0.08,0.08,0.08,0.08,0
14/10/2002,0.082,0.082,0.082,0.082,10000
15/10/2002,0.08,0.08,0.075,0.075,87833
16/10/2002,0.075,0.075,0.07,0.07,274300
17/10/2002,0.075,0.075,0.075,0.075,12000
18/10/2002,0.08,0.08,0.08,0.08,144800
21/10/2002,0.08,0.08,0.08,0.08,0
22/10/2002,0.08,0.08,0.08,0.08,0
23/10/2002,0.08,0.08,0.08,0.08,0
24/10/2002,0.08,0.08,0.08,0.08,0
25/10/2002,0.08,0.08,0.08,0.08,0
28/10/2002,0.08,0.08,0.08,0.08,0
29/10/2002,0.071,0.071,0.07,0.07,33966
30/10/2002,0.07,0.07,0.07,0.07,45868
31/10/2002,0.065,0.07,0.065,0.07,117632
01/11/2002,0.075,0.08,0.075,0.08,329500
04/11/2002,0.075,0.08,0.075,0.08,113000
05/11/2002,0.08,0.08,0.08,0.08,0
06/11/2002,0.077,0.077,0.077,0.077,5000
07/11/2002,0.077,0.077,0.077,0.077,0
08/11/2002,0.08,0.081,0.08,0.08,348932
11/11/2002,0.08,0.08,0.08,0.08,55000
12/11/2002,0.08,0.08,0.08,0.08,4185
13/11/2002,0.083,0.084,0.08,0.081,51600
14/11/2002,0.095,0.095,0.095,0.095,5000
15/11/2002,0.095,0.096,0.095,0.095,87000
18/11/2002,0.095,0.095,0.09,0.09,191500
19/11/2002,0.09,0.09,0.09,0.09,48783
20/11/2002,0.09,0.09,0.09,0.09,0
21/11/2002,0.089,0.09,0.089,0.09,30550
22/11/2002,0.09,0.09,0.09,0.09,16400
25/11/2002,0.09,0.09,0.09,0.09,5050
26/11/2002,0.09,0.09,0.09,0.09,0
27/11/2002,0.09,0.09,0.09,0.09,15000
28/11/2002,0.09,0.09,0.09,0.09,0
29/11/2002,0.086,0.09,0.086,0.09,400000
02/12/2002,0.086,0.086,0.086,0.086,43000
03/12/2002,0.086,0.086,0.081,0.081,90000
04/12/2002,0.09,0.09,0.09,0.09,12000
05/12/2002,0.09,0.09,0.09,0.09,0
06/12/2002,0.089,0.089,0.088,0.089,275000
09/12/2002,0.09,0.09,0.081,0.081,90000
10/12/2002,0.09,0.09,0.081,0.081,8935
11/12/2002,0.081,0.081,0.081,0.081,20000
12/12/2002,0.081,0.081,0.081,0.081,0
13/12/2002,0.081,0.081,0.081,0.081,15000
16/12/2002,0.081,0.081,0.081,0.081,30000
17/12/2002,0.081,0.081,0.081,0.081,0
18/12/2002,0.083,0.083,0.083,0.083,16746
19/12/2002,0.082,0.082,0.082,0.082,1000
20/12/2002,0.08,0.082,0.08,0.082,30000
23/12/2002,0.082,0.082,0.082,0.082,0
24/12/2002,0.075,0.075,0.075,0.075,5000
27/12/2002,0.075,0.075,0.075,0.075,18000
30/12/2002,0.075,0.075,0.075,0.075,0
31/12/2002,0.075,0.075,0.075,0.075,0
02/01/2003,0.075,0.075,0.075,0.075,0
03/01/2003,0.075,0.075,0.075,0.075,8000
06/01/2003,0.065,0.065,0.065,0.065,30000
07/01/2003,0.065,0.065,0.065,0.065,130000
08/01/2003,0.071,0.085,0.07,0.079,286317
09/01/2003,0.072,0.072,0.072,0.072,34200
10/01/2003,0.08,0.087,0.08,0.086,250117
13/01/2003,0.088,0.095,0.08,0.088,102146
14/01/2003,0.081,0.081,0.08,0.08,146666
15/01/2003,0.08,0.08,0.08,0.08,0
16/01/2003,0.082,0.082,0.082,0.082,100000
17/01/2003,0.08,0.08,0.08,0.08,40000
20/01/2003,0.08,0.08,0.08,0.08,0
21/01/2003,0.081,0.095,0.081,0.09,256450
22/01/2003,0.083,0.09,0.081,0.09,250000
23/01/2003,0.09,0.09,0.09,0.09,0
24/01/2003,0.092,0.135,0.092,0.12,2119619
28/01/2003,0.12,0.12,0.105,0.105,387342
29/01/2003,0.105,0.105,0.095,0.095,248330
30/01/2003,0.095,0.095,0.095,0.095,0
31/01/2003,0.093,0.093,0.09,0.09,40700
03/02/2003,0.095,0.1,0.095,0.095,216615
04/02/2003,0.097,0.105,0.092,0.105,170250
05/02/2003,0.097,0.097,0.091,0.091,415000
06/02/2003,0.099,0.099,0.099,0.099,12000
07/02/2003,0.095,0.095,0.095,0.095,85000
10/02/2003,0.1,0.1,0.1,0.1,39000
11/02/2003,0.096,0.1,0.096,0.1,202401
12/02/2003,0.1,0.1,0.093,0.093,80599
13/02/2003,0.093,0.093,0.093,0.093,0
14/02/2003,0.091,0.091,0.091,0.091,42009
17/02/2003,0.091,0.091,0.091,0.091,0
18/02/2003,0.091,0.091,0.089,0.089,124119
19/02/2003,0.089,0.089,0.089,0.089,35203
20/02/2003,0.085,0.085,0.085,0.085,20000
21/02/2003,0.081,0.081,0.081,0.081,5950
24/02/2003,0.081,0.081,0.081,0.081,0
25/02/2003,0.077,0.077,0.077,0.077,15000
26/02/2003,0.077,0.08,0.075,0.075,35000
27/02/2003,0.075,0.075,0.075,0.075,0
28/02/2003,0.08,0.08,0.08,0.08,170000
03/03/2003,0.076,0.076,0.076,0.076,5000
04/03/2003,0.078,0.078,0.076,0.077,100000
05/03/2003,0.076,0.076,0.074,0.074,124114
06/03/2003,0.074,0.074,0.074,0.074,0
07/03/2003,0.074,0.074,0.074,0.074,11100
10/03/2003,0.074,0.074,0.074,0.074,0
11/03/2003,0.074,0.074,0.074,0.074,0
12/03/2003,0.075,0.075,0.075,0.075,16000
13/03/2003,0.078,0.078,0.077,0.077,57000
14/03/2003,0.08,0.08,0.08,0.08,20000
17/03/2003,0.08,0.08,0.08,0.08,40000
18/03/2003,0.075,0.075,0.075,0.075,48000
19/03/2003,0.073,0.073,0.073,0.073,12000
20/03/2003,0.073,0.073,0.073,0.073,0
21/03/2003,0.073,0.073,0.073,0.073,0
24/03/2003,0.073,0.073,0.073,0.073,0
25/03/2003,0.075,0.075,0.075,0.075,210000
26/03/2003,0.075,0.075,0.075,0.075,0
27/03/2003,0.075,0.075,0.075,0.075,0
28/03/2003,0.067,0.08,0.067,0.08,40000
31/03/2003,0.08,0.082,0.08,0.082,110000
01/04/2003,0.082,0.082,0.082,0.082,0
02/04/2003,0.082,0.082,0.082,0.082,0
03/04/2003,0.082,0.082,0.082,0.082,30000
04/04/2003,0.075,0.075,0.075,0.075,2000
07/04/2003,0.08,0.082,0.08,0.08,95226
08/04/2003,0.086,0.086,0.086,0.086,67440
09/04/2003,0.082,0.082,0.072,0.072,71774
10/04/2003,0.072,0.072,0.072,0.072,0
11/04/2003,0.072,0.072,0.072,0.072,0
14/04/2003,0.074,0.074,0.074,0.074,71414
15/04/2003,0.076,0.076,0.076,0.076,26226
16/04/2003,0.076,0.076,0.076,0.076,0
17/04/2003,0.076,0.076,0.076,0.076,3000
22/04/2003,0.076,0.076,0.076,0.076,0
23/04/2003,0.078,0.08,0.078,0.08,50000
24/04/2003,0.08,0.08,0.08,0.08,0
28/04/2003,0.08,0.08,0.08,0.08,0
29/04/2003,0.08,0.08,0.08,0.08,16600
30/04/2003,0.081,0.09,0.081,0.09,160000
01/05/2003,0.09,0.09,0.09,0.09,0
02/05/2003,0.095,0.095,0.08,0.08,109680
05/05/2003,0.082,0.082,0.08,0.08,39680
06/05/2003,0.08,0.08,0.08,0.08,36000
07/05/2003,0.08,0.094,0.08,0.08,29681
08/05/2003,0.08,0.08,0.08,0.08,9500
09/05/2003,0.08,0.08,0.08,0.08,320
12/05/2003,0.076,0.076,0.076,0.076,25000
13/05/2003,0.076,0.076,0.076,0.076,0
14/05/2003,0.074,0.074,0.074,0.074,15000
15/05/2003,0.075,0.075,0.075,0.075,51150
16/05/2003,0.075,0.075,0.075,0.075,0
19/05/2003,0.075,0.075,0.075,0.075,13850
20/05/2003,0.074,0.075,0.074,0.075,77000
21/05/2003,0.071,0.071,0.071,0.071,52983
22/05/2003,0.071,0.071,0.071,0.071,0
23/05/2003,0.071,0.071,0.071,0.071,20000
26/05/2003,0.071,0.071,0.071,0.071,8000
27/05/2003,0.071,0.071,0.071,0.071,0
28/05/2003,0.072,0.072,0.072,0.072,100000
29/05/2003,0.071,0.071,0.071,0.071,20000
30/05/2003,0.073,0.073,0.073,0.073,20000
02/06/2003,0.077,0.077,0.077,0.077,9680
03/06/2003,0.077,0.077,0.077,0.077,0
04/06/2003,0.077,0.077,0.077,0.077,0
05/06/2003,0.079,0.105,0.079,0.08,1525601
06/06/2003,0.08,0.08,0.074,0.074,109484
10/06/2003,0.079,0.079,0.074,0.074,122500
11/06/2003,0.074,0.079,0.074,0.079,29424
12/06/2003,0.073,0.073,0.073,0.073,5000
13/06/2003,0.073,0.073,0.07,0.07,75048
16/06/2003,0.07,0.07,0.07,0.07,0
17/06/2003,0.079,0.079,0.071,0.071,80000
18/06/2003,0.071,0.071,0.066,0.066,259568
19/06/2003,0.07,0.07,0.07,0.07,5220
20/06/2003,0.07,0.07,0.07,0.07,10000
23/06/2003,0.07,0.07,0.067,0.067,65400
24/06/2003,0.067,0.072,0.067,0.072,64939
25/06/2003,0.068,0.076,0.067,0.07,110000
26/06/2003,0.068,0.068,0.067,0.067,124000
27/06/2003,0.069,0.069,0.068,0.068,95000
30/06/2003,0.068,0.068,0.068,0.068,50332
01/07/2003,0.068,0.068,0.068,0.068,12000
02/07/2003,0.068,0.068,0.068,0.068,0
03/07/2003,0.068,0.068,0.068,0.068,0
04/07/2003,0.068,0.068,0.068,0.068,0
07/07/2003,0.069,0.07,0.069,0.07,71249
08/07/2003,0.07,0.07,0.07,0.07,0
09/07/2003,0.07,0.077,0.07,0.075,221542
10/07/2003,0.08,0.08,0.08,0.08,130000
11/07/2003,0.076,0.076,0.073,0.073,62500
14/07/2003,0.075,0.075,0.075,0.075,14250
15/07/2003,0.078,0.088,0.074,0.076,352683
16/07/2003,0.076,0.085,0.076,0.085,109258
17/07/2003,0.085,0.093,0.085,0.09,409125
18/07/2003,0.09,0.092,0.09,0.09,382296
21/07/2003,0.09,0.1,0.09,0.099,338017
22/07/2003,0.095,0.099,0.095,0.099,180000
23/07/2003,0.096,0.098,0.096,0.098,27333
24/07/2003,0.096,0.097,0.092,0.092,261427
25/07/2003,0.092,0.092,0.092,0.092,20000
28/07/2003,0.092,0.092,0.084,0.084,104500
29/07/2003,0.084,0.084,0.084,0.084,0
30/07/2003,0.084,0.084,0.084,0.084,0
31/07/2003,0.084,0.085,0.084,0.085,18600
01/08/2003,0.085,0.085,0.085,0.085,0
04/08/2003,0.085,0.085,0.081,0.081,125918
05/08/2003,0.088,0.088,0.081,0.081,16173
06/08/2003,0.088,0.09,0.088,0.09,132000
07/08/2003,0.09,0.09,0.09,0.09,66827
08/08/2003,0.085,0.085,0.085,0.085,40000
11/08/2003,0.082,0.082,0.08,0.08,178922
12/08/2003,0.08,0.08,0.08,0.08,0
13/08/2003,0.082,0.085,0.082,0.085,17000
14/08/2003,0.085,0.085,0.085,0.085,0
