Date,Open,High,Low,Close,Volume
22/08/2018,0.795,0.795,0.795,0.795,0
23/08/2018,0.795,0.795,0.795,0.795,0
24/08/2018,0.76,0.82,0.76,0.8,131200
27/08/2018,0.8,0.8,0.8,0.8,0
28/08/2018,0.8,0.8,0.8,0.8,0
29/08/2018,0.8,0.8,0.8,0.8,0
30/08/2018,0.73,0.73,0.715,0.72,7215
31/08/2018,0.72,0.72,0.7,0.705,48726
03/09/2018,0.705,0.705,0.705,0.705,4000
04/09/2018,0.73,0.73,0.73,0.73,730
05/09/2018,0.747,0.747,0.735,0.735,540
06/09/2018,0.735,0.735,0.735,0.735,0
07/09/2018,0.735,0.735,0.735,0.735,0
10/09/2018,0.7,0.7,0.69,0.7,11250
11/09/2018,0.7,0.7,0.7,0.7,0
12/09/2018,0.7,0.7,0.7,0.7,6640
13/09/2018,0.7,0.7,0.7,0.7,0
14/09/2018,0.7,0.7,0.7,0.7,0
17/09/2018,0.72,0.72,0.72,0.72,27000
18/09/2018,0.72,0.72,0.72,0.72,0
19/09/2018,0.72,0.72,0.72,0.72,5000
20/09/2018,0.72,0.72,0.72,0.72,0
21/09/2018,0.72,0.72,0.72,0.72,0
24/09/2018,0.72,0.72,0.72,0.72,0
25/09/2018,0.72,0.72,0.72,0.72,1296
26/09/2018,0.72,0.72,0.7,0.7,19057
27/09/2018,0.7,0.7,0.7,0.7,0
28/09/2018,0.7,0.74,0.7,0.74,114785
01/10/2018,0.74,0.74,0.74,0.74,0
02/10/2018,0.72,0.72,0.72,0.72,57000
03/10/2018,0.72,0.72,0.72,0.72,0
04/10/2018,0.72,0.72,0.72,0.72,3136
05/10/2018,0.72,0.72,0.72,0.72,0
08/10/2018,0.72,0.72,0.72,0.72,15800
09/10/2018,0.72,0.72,0.72,0.72,0
10/10/2018,0.72,0.72,0.72,0.72,0
11/10/2018,0.72,0.72,0.67,0.67,20000
12/10/2018,0.67,0.67,0.67,0.67,0
15/10/2018,0.7,0.7,0.7,0.7,7000
16/10/2018,0.7,0.7,0.7,0.7,0
17/10/2018,0.7,0.7,0.7,0.7,0
18/10/2018,0.7,0.7,0.7,0.7,0
19/10/2018,0.66,0.685,0.65,0.65,47500
22/10/2018,0.65,0.65,0.62,0.62,13586
23/10/2018,0.65,0.65,0.65,0.65,2300
24/10/2018,0.65,0.65,0.65,0.65,0
25/10/2018,0.64,0.64,0.615,0.63,50907
26/10/2018,0.645,0.645,0.64,0.64,5056
29/10/2018,0.62,0.62,0.62,0.62,9600
30/10/2018,0.62,0.62,0.62,0.62,8000
31/10/2018,0.62,0.62,0.62,0.62,0
01/11/2018,0.64,0.65,0.64,0.65,28944
02/11/2018,0.65,0.65,0.65,0.65,372
05/11/2018,0.65,0.65,0.65,0.65,0
06/11/2018,0.63,0.63,0.63,0.63,10000
07/11/2018,0.63,0.63,0.63,0.63,0
08/11/2018,0.63,0.63,0.63,0.63,0
09/11/2018,0.63,0.63,0.63,0.63,0
12/11/2018,0.63,0.63,0.63,0.63,0
13/11/2018,0.6,0.63,0.6,0.63,25000
14/11/2018,0.63,0.63,0.63,0.63,0
15/11/2018,0.63,0.63,0.63,0.63,0
16/11/2018,0.605,0.605,0.6,0.6,13010
19/11/2018,0.6,0.6,0.6,0.6,0
20/11/2018,0.6,0.6,0.6,0.6,0
21/11/2018,0.645,0.72,0.645,0.72,452461
22/11/2018,0.72,0.72,0.72,0.72,0
23/11/2018,0.65,0.665,0.65,0.66,63725
26/11/2018,0.66,0.66,0.66,0.66,1382
27/11/2018,0.71,0.75,0.71,0.75,50000
28/11/2018,0.745,0.8,0.745,0.78,202830
29/11/2018,0.78,0.78,0.78,0.78,0
30/11/2018,0.78,0.855,0.78,0.855,462514
03/12/2018,0.855,0.855,0.855,0.855,0
04/12/2018,0.855,0.855,0.855,0.855,0
05/12/2018,0.855,0.855,0.855,0.855,0
06/12/2018,0.855,0.855,0.855,0.855,0
07/12/2018,0.855,0.855,0.855,0.855,0
10/12/2018,0.855,0.855,0.855,0.855,0
11/12/2018,0.855,0.855,0.855,0.855,0
12/12/2018,0.855,0.855,0.855,0.855,0
13/12/2018,0.855,0.855,0.855,0.855,0
14/12/2018,0.855,0.855,0.855,0.855,0
17/12/2018,0.855,0.855,0.855,0.855,0
18/12/2018,0.855,0.855,0.855,0.855,0
19/12/2018,0.855,0.855,0.855,0.855,0
20/12/2018,0.7,0.7,0.7,0.7,2620
21/12/2018,0.7,0.7,0.7,0.7,0
24/12/2018,0.7,0.7,0.7,0.7,0
27/12/2018,0.78,0.78,0.78,0.78,20000
28/12/2018,0.78,0.8,0.78,0.8,34436
31/12/2018,0.775,0.84,0.775,0.805,339833
02/01/2019,0.805,0.805,0.805,0.805,0
03/01/2019,0.805,0.805,0.805,0.805,1200
04/01/2019,0.79,0.79,0.74,0.74,22356
07/01/2019,0.76,0.76,0.76,0.76,1296
08/01/2019,0.76,0.76,0.76,0.76,104
09/01/2019,0.76,0.76,0.76,0.76,0
10/01/2019,0.76,0.76,0.76,0.76,0
11/01/2019,0.76,0.76,0.76,0.76,0
14/01/2019,0.76,0.76,0.76,0.76,0
15/01/2019,0.76,0.76,0.76,0.76,0
16/01/2019,0.76,0.76,0.76,0.76,0
17/01/2019,0.76,0.76,0.76,0.76,0
18/01/2019,0.76,0.76,0.76,0.76,0
21/01/2019,0.76,0.76,0.76,0.76,0
22/01/2019,0.76,0.76,0.76,0.76,0
23/01/2019,0.76,0.76,0.76,0.76,0
24/01/2019,0.76,0.76,0.76,0.76,0
25/01/2019,0.6,0.65,0.575,0.65,66991
29/01/2019,0.65,0.745,0.65,0.745,84000
30/01/2019,0.745,0.745,0.745,0.745,0
31/01/2019,0.745,0.745,0.745,0.745,0
01/02/2019,0.745,0.745,0.745,0.745,0
04/02/2019,0.71,0.71,0.71,0.71,2700
05/02/2019,0.7,0.7,0.65,0.65,7808
06/02/2019,0.65,0.65,0.65,0.65,0
07/02/2019,0.62,0.735,0.62,0.73,302186
08/02/2019,0.73,0.73,0.73,0.73,0
11/02/2019,0.73,0.73,0.73,0.73,28000
12/02/2019,0.73,0.73,0.73,0.73,0
13/02/2019,0.605,0.62,0.605,0.62,38750
14/02/2019,0.62,0.625,0.62,0.62,22947
15/02/2019,0.62,0.62,0.62,0.62,0
18/02/2019,0.62,0.62,0.62,0.62,0
19/02/2019,0.7,0.7,0.7,0.7,25000
20/02/2019,0.71,0.76,0.71,0.76,74014
21/02/2019,0.7,0.75,0.7,0.71,108054
22/02/2019,0.74,0.79,0.74,0.79,175000
25/02/2019,0.76,0.76,0.76,0.76,10000
26/02/2019,0.72,0.735,0.72,0.72,18000
27/02/2019,0.72,0.72,0.72,0.72,2500
28/02/2019,0.75,0.75,0.75,0.75,2000
01/03/2019,0.75,0.75,0.75,0.75,0
04/03/2019,0.75,0.75,0.75,0.75,0
05/03/2019,0.75,0.75,0.75,0.75,0
06/03/2019,0.75,0.75,0.75,0.75,0
07/03/2019,0.75,0.75,0.75,0.75,0
08/03/2019,0.75,0.75,0.75,0.75,0
11/03/2019,0.72,0.72,0.72,0.72,1000
12/03/2019,0.72,0.72,0.72,0.72,0
13/03/2019,0.72,0.72,0.72,0.72,0
14/03/2019,0.68,0.72,0.68,0.72,4550
15/03/2019,0.72,0.72,0.72,0.72,0
18/03/2019,0.72,0.72,0.72,0.72,0
19/03/2019,0.72,0.72,0.72,0.72,0
20/03/2019,0.72,0.72,0.72,0.72,0
21/03/2019,0.72,0.72,0.72,0.72,0
22/03/2019,0.72,0.75,0.72,0.75,40000
25/03/2019,0.75,0.75,0.75,0.75,0
26/03/2019,0.75,0.75,0.75,0.75,0
27/03/2019,0.75,0.75,0.75,0.75,0
28/03/2019,0.75,0.75,0.75,0.75,0
29/03/2019,0.75,0.78,0.75,0.75,111333
01/04/2019,0.75,0.75,0.75,0.75,0
02/04/2019,0.72,0.72,0.7,0.7,19142
03/04/2019,0.7,0.7,0.7,0.7,17191
04/04/2019,0.7,0.7,0.7,0.7,0
05/04/2019,0.725,0.725,0.725,0.725,7200
08/04/2019,0.7,0.7,0.7,0.7,12139
09/04/2019,0.7,0.7,0.7,0.7,0
10/04/2019,0.7,0.7,0.7,0.7,0
11/04/2019,0.7,0.7,0.7,0.7,0
12/04/2019,0.7,0.7,0.7,0.7,0
15/04/2019,0.7,0.7,0.7,0.7,0
16/04/2019,0.68,0.68,0.68,0.68,1470
17/04/2019,0.68,0.68,0.68,0.68,0
18/04/2019,0.68,0.68,0.68,0.68,0
23/04/2019,0.68,0.68,0.68,0.68,0
24/04/2019,0.68,0.68,0.68,0.68,0
26/04/2019,0.7,0.7,0.7,0.7,5000
29/04/2019,0.7,0.7,0.7,0.7,0
30/04/2019,0.7,0.7,0.7,0.7,0
01/05/2019,0.725,0.73,0.725,0.73,4000
02/05/2019,0.73,0.73,0.73,0.73,2874
03/05/2019,0.73,0.73,0.7,0.7,9376
06/05/2019,0.7,0.7,0.7,0.7,0
07/05/2019,0.7,0.7,0.7,0.7,0
08/05/2019,0.7,0.7,0.7,0.7,0
09/05/2019,0.7,0.7,0.7,0.7,1280
10/05/2019,0.7,0.7,0.7,0.7,751
13/05/2019,0.7,0.7,0.7,0.7,0
14/05/2019,0.7,0.7,0.7,0.7,0
15/05/2019,0.7,0.7,0.7,0.7,0
16/05/2019,0.69,0.69,0.69,0.69,99386
17/05/2019,0.7,0.7,0.7,0.7,4969
20/05/2019,0.7,0.7,0.7,0.7,0
21/05/2019,0.7,0.7,0.7,0.7,31
22/05/2019,0.7,0.7,0.7,0.7,0
23/05/2019,0.7,0.7,0.7,0.7,0
24/05/2019,0.7,0.7,0.7,0.7,0
27/05/2019,0.7,0.7,0.7,0.7,0
28/05/2019,0.7,0.7,0.7,0.7,0
29/05/2019,0.65,0.745,0.65,0.7,146000
30/05/2019,0.745,0.79,0.74,0.79,250326
31/05/2019,0.825,0.88,0.825,0.88,116508
03/06/2019,0.87,0.87,0.87,0.87,20500
04/06/2019,0.87,0.87,0.87,0.87,0
05/06/2019,0.86,0.86,0.77,0.77,2000
06/06/2019,0.77,0.77,0.77,0.77,0
07/06/2019,0.77,0.77,0.77,0.77,30500
11/06/2019,0.77,0.77,0.77,0.77,0
12/06/2019,0.77,0.77,0.77,0.77,2600
13/06/2019,0.77,0.77,0.77,0.77,0
14/06/2019,0.77,0.77,0.77,0.77,0
17/06/2019,0.77,0.77,0.77,0.77,0
18/06/2019,0.7,0.7,0.7,0.7,4285
19/06/2019,0.665,0.665,0.66,0.66,3100
20/06/2019,0.665,0.665,0.65,0.65,47913
21/06/2019,0.66,0.66,0.66,0.66,22587
24/06/2019,0.67,0.7,0.66,0.7,16215
25/06/2019,0.71,0.71,0.71,0.71,5000
26/06/2019,0.73,0.75,0.73,0.75,4413
27/06/2019,0.75,0.75,0.75,0.75,0
28/06/2019,0.72,0.765,0.72,0.765,43000
01/07/2019,0.765,0.765,0.765,0.765,0
02/07/2019,0.7,0.7,0.7,0.7,2698
03/07/2019,0.7,0.7,0.7,0.7,2898
04/07/2019,0.7,0.7,0.7,0.7,0
05/07/2019,0.7,0.74,0.69,0.74,16600
08/07/2019,0.74,0.74,0.74,0.74,3900
09/07/2019,0.74,0.74,0.74,0.74,0
10/07/2019,0.72,0.72,0.7,0.7,21388
11/07/2019,0.69,0.69,0.69,0.69,7000
12/07/2019,0.66,0.66,0.66,0.66,7500
15/07/2019,0.66,0.66,0.66,0.66,0
16/07/2019,0.66,0.66,0.66,0.66,22500
17/07/2019,0.695,0.695,0.695,0.695,7000
18/07/2019,0.66,0.66,0.66,0.66,6000
19/07/2019,0.695,0.73,0.695,0.73,30000
22/07/2019,0.73,0.73,0.73,0.73,15000
23/07/2019,0.73,0.73,0.73,0.73,0
24/07/2019,0.73,0.73,0.73,0.73,0
25/07/2019,0.73,0.73,0.73,0.73,0
26/07/2019,0.73,0.73,0.73,0.73,0
29/07/2019,0.73,0.73,0.73,0.73,0
30/07/2019,0.67,0.67,0.66,0.66,13500
31/07/2019,0.68,0.7,0.65,0.68,63600
01/08/2019,0.7,0.7,0.7,0.7,400
02/08/2019,0.7,0.7,0.7,0.7,0
05/08/2019,0.7,0.7,0.7,0.7,0
06/08/2019,0.7,0.7,0.7,0.7,0
07/08/2019,0.7,0.7,0.7,0.7,0
08/08/2019,0.7,0.7,0.7,0.7,0
09/08/2019,0.7,0.7,0.7,0.7,0
12/08/2019,0.67,0.67,0.67,0.67,2600
13/08/2019,0.675,0.675,0.67,0.67,21855
14/08/2019,0.65,0.65,0.65,0.65,7465
15/08/2019,0.67,0.67,0.67,0.67,17447
16/08/2019,0.67,0.67,0.67,0.67,0
19/08/2019,0.65,0.65,0.65,0.65,25000
20/08/2019,0.63,0.63,0.63,0.63,25000
21/08/2019,0.63,0.63,0.63,0.63,0
22/08/2019,0.63,0.63,0.63,0.63,0
23/08/2019,0.63,0.635,0.63,0.63,101129
26/08/2019,0.63,0.63,0.63,0.63,0
27/08/2019,0.63,0.63,0.6,0.6,50949
28/08/2019,0.605,0.605,0.6,0.6,10552
29/08/2019,0.66,0.7,0.66,0.685,51600
30/08/2019,0.665,0.705,0.665,0.7,75317
02/09/2019,0.68,0.68,0.68,0.68,8000
03/09/2019,0.695,0.705,0.66,0.66,111182
04/09/2019,0.695,0.695,0.695,0.695,3379
05/09/2019,0.66,0.66,0.66,0.66,5905
06/09/2019,0.645,0.725,0.645,0.7,186708
09/09/2019,0.73,0.745,0.73,0.73,18319
10/09/2019,0.73,0.73,0.715,0.715,2700
11/09/2019,0.725,0.755,0.725,0.75,71765
12/09/2019,0.75,0.75,0.75,0.75,11583
13/09/2019,0.75,0.75,0.74,0.74,62570
16/09/2019,0.76,0.76,0.76,0.76,4000
17/09/2019,0.76,0.76,0.76,0.76,0
18/09/2019,0.76,0.76,0.76,0.76,0
19/09/2019,0.76,0.76,0.76,0.76,0
20/09/2019,0.78,0.78,0.78,0.78,4000
23/09/2019,0.75,0.75,0.75,0.75,4599
24/09/2019,0.75,0.75,0.75,0.75,0
25/09/2019,0.75,0.75,0.75,0.75,0
26/09/2019,0.75,0.75,0.75,0.75,0
27/09/2019,0.735,0.735,0.735,0.735,7200
30/09/2019,0.735,0.76,0.73,0.76,28000
01/10/2019,0.76,0.76,0.76,0.76,6000
02/10/2019,0.76,0.76,0.76,0.76,0
03/10/2019,0.76,0.76,0.76,0.76,0
04/10/2019,0.76,0.76,0.76,0.76,0
07/10/2019,0.78,0.78,0.78,0.78,1540
08/10/2019,0.78,0.78,0.78,0.78,0
09/10/2019,0.78,0.78,0.78,0.78,0
10/10/2019,0.78,0.78,0.78,0.78,0
11/10/2019,0.755,0.76,0.755,0.76,14300
14/10/2019,0.76,0.76,0.76,0.76,0
15/10/2019,0.76,0.76,0.76,0.76,2064
16/10/2019,0.74,0.74,0.74,0.74,600
17/10/2019,0.74,0.74,0.74,0.74,0
18/10/2019,0.74,0.74,0.73,0.73,10500
21/10/2019,0.7,0.73,0.7,0.725,11680
22/10/2019,0.7,0.7,0.7,0.7,36808
23/10/2019,0.74,0.74,0.74,0.74,1172
24/10/2019,0.74,0.77,0.74,0.77,23000
25/10/2019,0.77,0.77,0.77,0.77,0
28/10/2019,0.825,0.83,0.825,0.83,2000
29/10/2019,0.83,0.83,0.83,0.83,0
30/10/2019,0.83,0.83,0.83,0.83,0
31/10/2019,0.83,0.83,0.83,0.83,0
01/11/2019,0.81,0.81,0.81,0.81,2100
04/11/2019,0.81,0.81,0.81,0.81,0
05/11/2019,0.78,0.78,0.78,0.78,3028
06/11/2019,0.74,0.74,0.74,0.74,2000
07/11/2019,0.74,0.74,0.74,0.74,0
08/11/2019,0.7,0.7,0.69,0.69,19972
11/11/2019,0.69,0.69,0.69,0.69,0
12/11/2019,0.715,0.73,0.71,0.73,32000
13/11/2019,0.71,0.71,0.71,0.71,21000
14/11/2019,0.71,0.71,0.71,0.71,0
15/11/2019,0.71,0.71,0.71,0.71,0
18/11/2019,0.71,0.71,0.71,0.71,0
19/11/2019,0.71,0.71,0.71,0.71,0
20/11/2019,0.71,0.71,0.71,0.71,400
21/11/2019,0.76,0.76,0.76,0.76,8900
22/11/2019,0.77,0.77,0.77,0.77,2070
25/11/2019,0.77,0.775,0.77,0.775,11652
26/11/2019,0.775,0.775,0.775,0.775,0
27/11/2019,0.71,0.71,0.7,0.705,142715
28/11/2019,0.73,0.73,0.73,0.73,5000
29/11/2019,0.76,0.765,0.76,0.765,15000
02/12/2019,0.765,0.765,0.765,0.765,0
03/12/2019,0.765,0.765,0.765,0.765,0
04/12/2019,0.765,0.765,0.765,0.765,0
05/12/2019,0.74,0.74,0.7,0.7,15634
06/12/2019,0.73,0.73,0.73,0.73,10990
09/12/2019,0.73,0.73,0.73,0.73,0
10/12/2019,0.73,0.73,0.73,0.73,6828
11/12/2019,0.7,0.7,0.7,0.7,22000
12/12/2019,0.7,0.7,0.675,0.675,2217
13/12/2019,0.675,0.675,0.67,0.67,14268
16/12/2019,0.67,0.67,0.655,0.655,3520
17/12/2019,0.69,0.725,0.69,0.725,88162
18/12/2019,0.725,0.725,0.725,0.725,0
19/12/2019,0.725,0.725,0.725,0.725,0
20/12/2019,0.695,0.695,0.695,0.695,9935
23/12/2019,0.695,0.695,0.695,0.695,0
24/12/2019,0.695,0.695,0.695,0.695,0
27/12/2019,0.695,0.695,0.695,0.695,0
30/12/2019,0.69,0.69,0.69,0.69,4500
31/12/2019,0.69,0.69,0.69,0.69,0
02/01/2020,0.69,0.69,0.69,0.69,0
03/01/2020,0.69,0.69,0.69,0.69,0
06/01/2020,0.69,0.69,0.69,0.69,0
07/01/2020,0.69,0.69,0.69,0.69,0
08/01/2020,0.69,0.69,0.69,0.69,2151
09/01/2020,0.67,0.67,0.67,0.67,13200
10/01/2020,0.67,0.67,0.67,0.67,0
13/01/2020,0.67,0.67,0.67,0.67,0
14/01/2020,0.67,0.67,0.67,0.67,0
15/01/2020,0.69,0.7,0.69,0.7,36000
16/01/2020,0.7,0.7,0.7,0.7,0
17/01/2020,0.7,0.7,0.7,0.7,9000
20/01/2020,0.67,0.7,0.655,0.7,30149
21/01/2020,0.7,0.7,0.7,0.7,0
22/01/2020,0.7,0.7,0.7,0.7,67508
23/01/2020,0.7,0.7,0.7,0.7,0
24/01/2020,0.7,0.7,0.7,0.7,7142
28/01/2020,0.7,0.7,0.7,0.7,0
29/01/2020,0.7,0.7,0.7,0.7,0
30/01/2020,0.675,0.675,0.675,0.675,16920
31/01/2020,0.7,0.72,0.7,0.72,40000
03/02/2020,0.69,0.7,0.69,0.7,17500
04/02/2020,0.69,0.7,0.67,0.67,18500
05/02/2020,0.69,0.69,0.655,0.69,70484
06/02/2020,0.68,0.68,0.68,0.68,98297
07/02/2020,0.7,0.7,0.7,0.7,14000
10/02/2020,0.7,0.7,0.7,0.7,0
11/02/2020,0.665,0.665,0.66,0.66,1700
12/02/2020,0.66,0.66,0.65,0.65,35000
13/02/2020,0.65,0.65,0.65,0.65,0
14/02/2020,0.69,0.7,0.68,0.69,264403
17/02/2020,0.74,0.772,0.73,0.765,654050
18/02/2020,0.78,0.795,0.765,0.78,168105
19/02/2020,0.785,0.785,0.765,0.765,60754
20/02/2020,0.76,0.76,0.735,0.76,83886
21/02/2020,0.76,0.765,0.76,0.765,39000
24/02/2020,0.76,0.76,0.705,0.71,135775
25/02/2020,0.73,0.735,0.71,0.71,22695
26/02/2020,0.71,0.71,0.705,0.705,8796
27/02/2020,0.7,0.745,0.7,0.745,7737
28/02/2020,0.7,0.725,0.665,0.725,160831
02/03/2020,0.67,0.67,0.65,0.65,35173
03/03/2020,0.73,0.73,0.65,0.65,14817
04/03/2020,0.7,0.7,0.655,0.695,16042
05/03/2020,0.7,0.7,0.695,0.695,26669
06/03/2020,0.695,0.695,0.695,0.695,0
09/03/2020,0.69,0.69,0.69,0.69,7217
10/03/2020,0.67,0.67,0.67,0.67,6257
11/03/2020,0.67,0.67,0.67,0.67,0
12/03/2020,0.67,0.67,0.63,0.64,7980
13/03/2020,0.63,0.63,0.595,0.6,14713
16/03/2020,0.54,0.6,0.5,0.6,6143
17/03/2020,0.575,0.58,0.575,0.58,4255
18/03/2020,0.57,0.57,0.57,0.57,3400
19/03/2020,0.57,0.57,0.57,0.57,0
20/03/2020,0.51,0.57,0.5,0.57,3100
23/03/2020,0.5,0.5,0.5,0.5,2200
24/03/2020,0.5,0.51,0.5,0.51,5658
25/03/2020,0.51,0.51,0.51,0.51,0
26/03/2020,0.45,0.45,0.45,0.45,6000
27/03/2020,0.435,0.51,0.435,0.5,28280
30/03/2020,0.5,0.5,0.5,0.5,0
31/03/2020,0.5,0.58,0.5,0.58,36241
01/04/2020,0.58,0.58,0.58,0.58,0
02/04/2020,0.515,0.535,0.51,0.535,10155
03/04/2020,0.56,0.56,0.5,0.5,27900
06/04/2020,0.5,0.5,0.5,0.5,22400
07/04/2020,0.53,0.53,0.52,0.52,4723
08/04/2020,0.525,0.525,0.525,0.525,3000
09/04/2020,0.525,0.53,0.525,0.53,17591
14/04/2020,0.565,0.565,0.56,0.56,3000
15/04/2020,0.58,0.58,0.58,0.58,1120
16/04/2020,0.59,0.59,0.55,0.55,21976
17/04/2020,0.55,0.55,0.55,0.55,0
20/04/2020,0.575,0.575,0.555,0.555,3800
21/04/2020,0.555,0.555,0.55,0.55,5660
22/04/2020,0.5,0.515,0.5,0.515,4000
23/04/2020,0.515,0.515,0.515,0.515,0
24/04/2020,0.515,0.515,0.495,0.5,24104
27/04/2020,0.5,0.52,0.495,0.505,23000
28/04/2020,0.505,0.505,0.505,0.505,0
29/04/2020,0.505,0.505,0.505,0.505,0
30/04/2020,0.52,0.58,0.52,0.58,15315
01/05/2020,0.6,0.625,0.585,0.62,22600
04/05/2020,0.615,0.62,0.615,0.62,15835
05/05/2020,0.62,0.62,0.62,0.62,0
06/05/2020,0.62,0.62,0.62,0.62,0
07/05/2020,0.6,0.6,0.6,0.6,5000
08/05/2020,0.595,0.595,0.59,0.59,10508
11/05/2020,0.59,0.59,0.59,0.59,0
12/05/2020,0.59,0.59,0.59,0.59,0
13/05/2020,0.59,0.59,0.59,0.59,0
14/05/2020,0.59,0.59,0.58,0.58,2438
15/05/2020,0.565,0.565,0.565,0.565,10573
18/05/2020,0.565,0.6,0.56,0.57,8608
19/05/2020,0.57,0.57,0.57,0.57,0
20/05/2020,0.57,0.57,0.57,0.57,0
21/05/2020,0.62,0.62,0.6,0.6,6076
22/05/2020,0.6,0.6,0.6,0.6,3308
25/05/2020,0.615,0.615,0.615,0.615,1601
26/05/2020,0.615,0.615,0.615,0.615,0
27/05/2020,0.62,0.62,0.62,0.62,13017
28/05/2020,0.62,0.62,0.62,0.62,43337
29/05/2020,0.64,0.74,0.64,0.695,94403
01/06/2020,0.7,0.7,0.68,0.68,41771
02/06/2020,0.695,0.7,0.695,0.7,160000
03/06/2020,0.7,0.73,0.65,0.73,51716
04/06/2020,0.73,0.73,0.685,0.685,18500
05/06/2020,0.685,0.685,0.68,0.68,1850
09/06/2020,0.735,0.75,0.72,0.73,133815
10/06/2020,0.72,0.73,0.7,0.73,45312
11/06/2020,0.73,0.73,0.73,0.73,13000
12/06/2020,0.71,0.71,0.71,0.71,16200
15/06/2020,0.715,0.74,0.715,0.72,83020
16/06/2020,0.72,0.73,0.71,0.73,17951
17/06/2020,0.71,0.72,0.7,0.72,17440
18/06/2020,0.76,0.79,0.75,0.79,49600
19/06/2020,0.83,0.83,0.795,0.8,44628
22/06/2020,0.8,0.9,0.8,0.9,79068
23/06/2020,0.9,0.905,0.88,0.88,16067
24/06/2020,0.9,0.9,0.88,0.88,3981
25/06/2020,0.88,0.88,0.88,0.88,0
26/06/2020,0.835,0.835,0.8,0.825,49756
29/06/2020,0.81,0.825,0.775,0.825,10276
30/06/2020,0.81,0.825,0.81,0.825,29144
01/07/2020,0.84,0.88,0.84,0.85,46408
02/07/2020,0.88,0.88,0.85,0.85,21456
03/07/2020,0.85,0.85,0.84,0.84,10395
06/07/2020,0.84,0.84,0.84,0.84,10571
07/07/2020,0.84,0.855,0.84,0.84,59357
08/07/2020,0.84,0.85,0.84,0.85,87362
09/07/2020,0.84,0.86,0.84,0.84,52782
10/07/2020,0.84,0.84,0.83,0.84,32878
13/07/2020,0.84,0.84,0.8,0.8,37656
14/07/2020,0.78,0.84,0.777,0.83,111240
15/07/2020,0.835,0.835,0.805,0.82,4405
16/07/2020,0.83,0.835,0.82,0.835,266078
17/07/2020,0.83,0.83,0.815,0.815,17252
20/07/2020,0.81,0.81,0.76,0.76,36890
21/07/2020,0.775,0.785,0.775,0.78,10850
