Date,Open,High,Low,Close,Volume
11/04/2008,1.595,1.61,1.595,1.6,65500
14/04/2008,1.6,1.6,1.6,1.6,13000
15/04/2008,1.6,1.62,1.6,1.62,41758
16/04/2008,1.62,1.63,1.62,1.63,62000
17/04/2008,1.65,1.65,1.65,1.65,5900
18/04/2008,1.7,1.7,1.7,1.7,55000
21/04/2008,1.73,1.73,1.65,1.66,25750
22/04/2008,1.73,1.75,1.66,1.66,370180
23/04/2008,1.65,1.65,1.65,1.65,95000
24/04/2008,1.66,1.66,1.65,1.65,199694
28/04/2008,1.65,1.65,1.65,1.65,42000
29/04/2008,1.65,1.65,1.65,1.65,5000
30/04/2008,1.7,1.73,1.65,1.7,1167556
01/05/2008,1.65,1.65,1.65,1.65,26149
02/05/2008,1.65,1.65,1.65,1.65,384935
05/05/2008,1.66,1.745,1.66,1.745,7510
06/05/2008,1.75,1.75,1.745,1.745,10702
07/05/2008,1.745,1.745,1.745,1.745,3953
08/05/2008,1.74,1.8,1.74,1.76,22364
09/05/2008,1.665,1.665,1.665,1.665,70000
12/05/2008,1.665,1.7,1.665,1.665,935200
13/05/2008,1.7,1.7,1.7,1.7,14500
14/05/2008,1.7,1.7,1.7,1.7,0
15/05/2008,1.665,1.75,1.66,1.75,28314
16/05/2008,1.75,1.79,1.7,1.76,76644
19/05/2008,1.74,1.74,1.74,1.74,25000
20/05/2008,1.7,1.7,1.7,1.7,29442
21/05/2008,1.73,1.8,1.73,1.8,18800
22/05/2008,1.795,1.8,1.795,1.8,23837
23/05/2008,1.75,1.75,1.75,1.75,214322
26/05/2008,1.72,1.72,1.71,1.72,2389
27/05/2008,1.7,1.7,1.7,1.7,158
28/05/2008,1.65,1.65,1.6,1.6,13000
29/05/2008,1.6,1.6,1.6,1.6,0
30/05/2008,1.6,1.6,1.585,1.585,7805
02/06/2008,1.585,1.585,1.585,1.585,2500
03/06/2008,1.585,1.585,1.585,1.585,2945
04/06/2008,1.585,1.585,1.585,1.585,0
05/06/2008,1.51,1.585,1.51,1.585,20000
06/06/2008,1.585,1.585,1.585,1.585,2000
10/06/2008,1.585,1.585,1.585,1.585,0
11/06/2008,1.51,1.51,1.36,1.5,9677
12/06/2008,1.5,1.5,1.5,1.5,25000
13/06/2008,1.45,1.5,1.45,1.5,12500
16/06/2008,1.515,1.515,1.515,1.515,1400
17/06/2008,1.45,1.45,1.45,1.45,445999
18/06/2008,1.45,1.45,1.45,1.45,10000
19/06/2008,1.44,1.44,1.44,1.44,804842
20/06/2008,1.44,1.44,1.44,1.44,0
23/06/2008,1.425,1.425,1.425,1.425,3500
24/06/2008,1.4,1.4,1.35,1.35,62123
25/06/2008,1.25,1.36,0.5,1.3,59682
26/06/2008,1.2,1.22,1.2,1.2,394043
27/06/2008,1.2,1.27,1.1,1.15,140500
30/06/2008,1.15,1.3,1.15,1.3,635000
01/07/2008,1.25,1.25,1.2,1.25,72000
02/07/2008,1.22,1.22,1.19,1.19,51667
03/07/2008,1.19,1.19,1.15,1.15,46020
04/07/2008,1.15,1.18,1.15,1.18,68746
07/07/2008,1.15,1.15,1.1,1.135,129696
08/07/2008,1.135,1.135,1.135,1.135,0
09/07/2008,1.13,1.13,1.13,1.13,101193
10/07/2008,1.13,1.13,1.13,1.13,13270
11/07/2008,1.13,1.13,1.13,1.13,46955
14/07/2008,1.13,1.13,1.13,1.13,0
15/07/2008,1.12,1.12,1.1,1.1,11500
16/07/2008,1.1,1.1,1.1,1.1,101863
17/07/2008,1.12,1.12,1.12,1.12,43500
18/07/2008,1.12,1.15,1.1,1.1,21330
21/07/2008,1.1,1.1,1.1,1.1,0
22/07/2008,1.1,1.1,1.1,1.1,45000
23/07/2008,1.15,1.17,1.15,1.16,32040
24/07/2008,1.2,1.25,1.2,1.25,39435
25/07/2008,1.25,1.25,1.25,1.25,10000
28/07/2008,1.25,1.25,1.25,1.25,13500
29/07/2008,1.25,1.25,1.22,1.22,44500
30/07/2008,1.22,1.22,1.22,1.22,60376
31/07/2008,1.22,1.22,1.2,1.2,24500
01/08/2008,1.2,1.2,1.2,1.2,10000
04/08/2008,1.2,1.2,1.2,1.2,12397
05/08/2008,1.2,1.2,1.2,1.2,42500
06/08/2008,1.2,1.25,1.2,1.25,35600
07/08/2008,1.2,1.22,1.2,1.2,103000
08/08/2008,1.2,1.2,1.2,1.2,0
11/08/2008,1.2,1.21,1.2,1.2,68000
12/08/2008,1.2,1.34,1.2,1.34,14689
13/08/2008,1.34,1.34,1.34,1.34,0
14/08/2008,1.3,1.3,1.3,1.3,17000
15/08/2008,1.25,1.25,1.2,1.2,33985
18/08/2008,1.2,1.2,1.2,1.2,0
19/08/2008,0.99,0.99,0.81,0.81,48923
20/08/2008,0.8,0.8,0.78,0.8,234160
21/08/2008,0.77,0.77,0.73,0.73,42000
22/08/2008,0.73,0.73,0.72,0.72,13000
25/08/2008,0.72,0.72,0.72,0.72,1000
26/08/2008,0.72,0.72,0.72,0.72,0
27/08/2008,0.7,0.735,0.7,0.735,40000
28/08/2008,0.735,0.735,0.735,0.735,0
29/08/2008,0.6,0.695,0.6,0.695,3500
01/09/2008,0.695,0.695,0.695,0.695,0
02/09/2008,0.65,0.65,0.65,0.65,18500
03/09/2008,0.66,0.66,0.6,0.6,1800000
04/09/2008,0.6,0.6,0.6,0.6,0
05/09/2008,0.6,0.6,0.6,0.6,1017500
08/09/2008,0.62,0.64,0.62,0.64,48296
09/09/2008,0.6,0.6,0.55,0.55,1681752
10/09/2008,0.55,0.55,0.55,0.55,1961482
11/09/2008,0.55,0.55,0.55,0.55,3034174
12/09/2008,0.57,0.57,0.55,0.55,17500
15/09/2008,0.56,0.56,0.55,0.55,50800
16/09/2008,0.53,0.53,0.51,0.51,183500
17/09/2008,0.51,0.51,0.5,0.5,171000
18/09/2008,0.48,0.5,0.48,0.48,130706
19/09/2008,0.5,0.55,0.5,0.55,69000
22/09/2008,0.55,0.55,0.55,0.55,80000
23/09/2008,0.55,0.59,0.55,0.585,26797
24/09/2008,0.59,0.59,0.59,0.59,70800
25/09/2008,0.6,0.6,0.6,0.6,200000
26/09/2008,0.6,0.6,0.6,0.6,3123
29/09/2008,0.62,0.62,0.56,0.6,61000
30/09/2008,0.54,0.54,0.54,0.54,17750
01/10/2008,0.54,0.54,0.54,0.54,7250
02/10/2008,0.6,0.6,0.6,0.6,12000
03/10/2008,0.58,0.58,0.58,0.58,10000
06/10/2008,0.57,0.57,0.57,0.57,106000
07/10/2008,0.58,0.58,0.58,0.58,6000
08/10/2008,0.61,0.62,0.61,0.62,42175
09/10/2008,0.61,0.61,0.58,0.58,198961
10/10/2008,0.55,0.55,0.52,0.54,202250
13/10/2008,0.53,0.55,0.5,0.55,142730
14/10/2008,0.55,0.6,0.55,0.6,65500
15/10/2008,0.6,0.6,0.6,0.6,50000
16/10/2008,0.6,0.6,0.6,0.6,10000
17/10/2008,0.53,0.55,0.53,0.54,327591
20/10/2008,0.58,0.58,0.58,0.58,28000
21/10/2008,0.58,0.58,0.58,0.58,11000
22/10/2008,0.58,0.58,0.58,0.58,43000
23/10/2008,0.55,0.55,0.54,0.54,7500
24/10/2008,0.54,0.54,0.54,0.54,17500
27/10/2008,0.54,0.54,0.5,0.5,55000
28/10/2008,0.5,0.5,0.5,0.5,0
29/10/2008,0.5,0.5,0.5,0.5,0
30/10/2008,0.5,0.5,0.45,0.45,71000
31/10/2008,0.45,0.48,0.45,0.48,37000
03/11/2008,0.48,0.48,0.48,0.48,0
04/11/2008,0.48,0.48,0.48,0.48,0
05/11/2008,0.48,0.48,0.48,0.48,0
06/11/2008,0.45,0.45,0.45,0.45,10000
07/11/2008,0.45,0.45,0.45,0.45,0
10/11/2008,0.45,0.45,0.45,0.45,122875
11/11/2008,0.45,0.45,0.45,0.45,0
12/11/2008,0.43,0.43,0.43,0.43,45000
13/11/2008,0.43,0.43,0.43,0.43,50000
14/11/2008,0.43,0.43,0.43,0.43,55000
17/11/2008,0.43,0.43,0.43,0.43,50000
18/11/2008,0.4,0.4,0.4,0.4,50000
19/11/2008,0.31,0.395,0.31,0.39,78500
20/11/2008,0.31,0.31,0.29,0.29,18761
21/11/2008,0.25,0.31,0.25,0.26,89989
24/11/2008,0.26,0.26,0.25,0.25,87000
25/11/2008,0.26,0.28,0.26,0.28,21250
26/11/2008,0.27,0.28,0.27,0.28,73750
27/11/2008,0.28,0.28,0.28,0.28,5000
28/11/2008,0.28,0.28,0.28,0.28,30000
01/12/2008,0.275,0.275,0.26,0.26,63331
02/12/2008,0.26,0.26,0.255,0.26,92500
03/12/2008,0.26,0.26,0.25,0.25,39500
04/12/2008,0.26,0.26,0.26,0.26,88000
05/12/2008,0.25,0.25,0.25,0.25,55669
08/12/2008,0.25,0.25,0.25,0.25,25000
09/12/2008,0.2,0.25,0.2,0.25,39831
10/12/2008,0.22,0.24,0.2,0.2,118169
11/12/2008,0.2,0.2,0.185,0.185,18000
12/12/2008,0.2,0.2,0.2,0.2,102500
15/12/2008,0.19,0.19,0.185,0.185,74500
16/12/2008,0.16,0.16,0.16,0.16,6500
17/12/2008,0.16,0.16,0.16,0.16,0
18/12/2008,0.16,0.16,0.16,0.16,7500
19/12/2008,0.17,0.17,0.16,0.16,6000
22/12/2008,0.16,0.16,0.16,0.16,29602
23/12/2008,0.165,0.165,0.15,0.15,17739
24/12/2008,0.15,0.15,0.15,0.15,0
29/12/2008,0.15,0.15,0.15,0.15,0
30/12/2008,0.16,0.16,0.16,0.16,53500
31/12/2008,0.16,0.16,0.16,0.16,0
02/01/2009,0.17,0.17,0.17,0.17,20000
05/01/2009,0.17,0.17,0.17,0.17,300000
06/01/2009,0.185,0.2,0.18,0.18,125229
07/01/2009,0.2,0.2,0.2,0.2,5000
08/01/2009,0.2,0.2,0.2,0.2,10000
09/01/2009,0.2,0.2,0.2,0.2,12999
12/01/2009,0.205,0.205,0.205,0.205,49999
13/01/2009,0.205,0.205,0.2,0.2,122312
14/01/2009,0.2,0.23,0.2,0.23,32500
15/01/2009,0.23,0.23,0.21,0.21,35000
16/01/2009,0.21,0.21,0.21,0.21,20000
19/01/2009,0.21,0.21,0.21,0.21,36842
20/01/2009,0.21,0.215,0.21,0.21,218010
21/01/2009,0.21,0.21,0.21,0.21,45000
22/01/2009,0.22,0.22,0.22,0.22,60000
23/01/2009,0.22,0.22,0.22,0.22,60500
27/01/2009,0.22,0.22,0.22,0.22,27500
28/01/2009,0.22,0.24,0.22,0.235,91950
29/01/2009,0.235,0.235,0.235,0.235,11500
30/01/2009,0.23,0.235,0.23,0.23,70082
02/02/2009,0.23,0.23,0.225,0.225,134801
03/02/2009,0.22,0.22,0.22,0.22,67999
04/02/2009,0.22,0.22,0.22,0.22,131651
05/02/2009,0.22,0.22,0.22,0.22,62500
06/02/2009,0.22,0.22,0.22,0.22,144927
09/02/2009,0.225,0.225,0.22,0.22,57500
10/02/2009,0.22,0.22,0.22,0.22,58000
11/02/2009,0.22,0.22,0.22,0.22,28500
12/02/2009,0.22,0.22,0.22,0.22,9401
13/02/2009,0.22,0.23,0.22,0.23,72500
16/02/2009,0.23,0.23,0.23,0.23,0
17/02/2009,0.22,0.22,0.22,0.22,51000
18/02/2009,0.2,0.2,0.2,0.2,97500
19/02/2009,0.19,0.19,0.19,0.19,5000
20/02/2009,0.19,0.19,0.18,0.18,28144
23/02/2009,0.18,0.18,0.18,0.18,31500
24/02/2009,0.19,0.19,0.19,0.19,5000
25/02/2009,0.18,0.18,0.18,0.18,2000
26/02/2009,0.18,0.18,0.18,0.18,0
27/02/2009,0.18,0.18,0.18,0.18,2500
02/03/2009,0.2,0.2,0.19,0.19,1536002
03/03/2009,0.2,0.2,0.19,0.19,67900
04/03/2009,0.2,0.2,0.2,0.2,204676
05/03/2009,0.205,0.205,0.205,0.205,5000
06/03/2009,0.205,0.21,0.205,0.21,31000
09/03/2009,0.21,0.21,0.205,0.205,43427
10/03/2009,0.205,0.205,0.205,0.205,22500
11/03/2009,0.21,0.22,0.205,0.21,526400
12/03/2009,0.22,0.22,0.21,0.21,12500
13/03/2009,0.21,0.21,0.21,0.21,20500
16/03/2009,0.22,0.23,0.22,0.23,30000
17/03/2009,0.24,0.24,0.24,0.24,10073
18/03/2009,0.24,0.24,0.24,0.24,9927
19/03/2009,0.24,0.24,0.24,0.24,0
20/03/2009,0.24,0.24,0.24,0.24,0
23/03/2009,0.22,0.22,0.22,0.22,23000
24/03/2009,0.25,0.25,0.25,0.25,10000
25/03/2009,0.25,0.25,0.23,0.23,23338
26/03/2009,0.24,0.25,0.24,0.25,41759
27/03/2009,0.25,0.25,0.25,0.25,10500
30/03/2009,0.3,0.3,0.3,0.3,12500
31/03/2009,0.35,0.35,0.31,0.31,45000
01/04/2009,0.31,0.31,0.31,0.31,0
02/04/2009,0.4,0.4,0.4,0.4,171500
03/04/2009,0.4,0.45,0.4,0.45,62377
06/04/2009,0.45,0.45,0.45,0.45,4500
07/04/2009,0.43,0.43,0.43,0.43,10000
08/04/2009,0.4,0.4,0.4,0.4,15000
09/04/2009,0.4,0.4,0.4,0.4,0
14/04/2009,0.33,0.38,0.33,0.35,104000
15/04/2009,0.4,0.4,0.4,0.4,8100
16/04/2009,0.4,0.4,0.4,0.4,39900
17/04/2009,0.38,0.39,0.38,0.39,117500
20/04/2009,0.39,0.4,0.39,0.4,78000
21/04/2009,0.4,0.48,0.4,0.48,85623
22/04/2009,0.48,0.48,0.44,0.44,99300
23/04/2009,0.42,0.42,0.4,0.4,100778
24/04/2009,0.38,0.38,0.36,0.38,37200
27/04/2009,0.38,0.38,0.36,0.36,27586
28/04/2009,0.39,0.39,0.32,0.32,63653
29/04/2009,0.32,0.32,0.32,0.32,12014
30/04/2009,0.34,0.34,0.34,0.34,10000
01/05/2009,0.34,0.34,0.32,0.33,78006
04/05/2009,0.33,0.33,0.33,0.33,6000
05/05/2009,0.33,0.34,0.33,0.34,43338
06/05/2009,0.35,0.35,0.34,0.34,10000
07/05/2009,0.365,0.365,0.36,0.36,33333
08/05/2009,0.375,0.385,0.375,0.385,23500
11/05/2009,0.385,0.4,0.365,0.365,42829
12/05/2009,0.37,0.37,0.37,0.37,20000
13/05/2009,0.345,0.345,0.345,0.345,20258
14/05/2009,0.345,0.345,0.34,0.34,10000
15/05/2009,0.35,0.35,0.34,0.34,13792
18/05/2009,0.33,0.33,0.32,0.32,23243
19/05/2009,0.33,0.33,0.3,0.3,33965
20/05/2009,0.31,0.32,0.31,0.31,25000
21/05/2009,0.31,0.31,0.31,0.31,5000
22/05/2009,0.3,0.3,0.3,0.3,25000
25/05/2009,0.3,0.3,0.3,0.3,0
26/05/2009,0.3,0.3,0.3,0.3,12368
27/05/2009,0.3,0.38,0.3,0.31,35382
28/05/2009,0.31,0.31,0.31,0.31,0
29/05/2009,0.33,0.33,0.33,0.33,9500
01/06/2009,0.33,0.33,0.31,0.31,40300
02/06/2009,0.31,0.31,0.295,0.3,205200
03/06/2009,0.29,0.29,0.1,0.115,12323080
04/06/2009,0.13,0.16,0.125,0.145,6852915
05/06/2009,0.15,0.155,0.125,0.135,1768620
09/06/2009,0.14,0.15,0.135,0.14,1045030
10/06/2009,0.14,0.145,0.125,0.13,1377219
11/06/2009,0.13,0.135,0.13,0.135,201033
12/06/2009,0.135,0.135,0.125,0.13,821859
15/06/2009,0.135,0.135,0.13,0.13,527165
16/06/2009,0.13,0.13,0.125,0.13,378000
17/06/2009,0.13,0.135,0.125,0.13,389300
18/06/2009,0.13,0.135,0.13,0.13,238900
19/06/2009,0.135,0.135,0.125,0.135,442721
22/06/2009,0.135,0.135,0.13,0.13,200047
23/06/2009,0.13,0.135,0.13,0.13,690293
24/06/2009,0.13,0.135,0.13,0.13,164200
25/06/2009,0.13,0.14,0.13,0.14,359000
26/06/2009,0.135,0.14,0.135,0.135,264607
29/06/2009,0.135,0.135,0.125,0.125,266149
30/06/2009,0.125,0.13,0.125,0.13,422010
01/07/2009,0.13,0.135,0.13,0.13,54062
02/07/2009,0.13,0.13,0.125,0.125,140824
03/07/2009,0.12,0.12,0.12,0.12,40000
06/07/2009,0.125,0.125,0.12,0.12,142000
07/07/2009,0.12,0.12,0.12,0.12,10000
08/07/2009,0.12,0.13,0.12,0.13,76100
09/07/2009,0.125,0.125,0.125,0.125,62824
10/07/2009,0.125,0.125,0.12,0.12,113461
13/07/2009,0.12,0.12,0.12,0.12,27000
14/07/2009,0.12,0.12,0.11,0.11,168164
15/07/2009,0.12,0.12,0.105,0.105,438263
16/07/2009,0.115,0.115,0.105,0.105,986008
17/07/2009,0.1,0.105,0.1,0.105,252352
20/07/2009,0.105,0.11,0.1,0.105,151081
21/07/2009,0.105,0.11,0.105,0.11,140847
22/07/2009,0.11,0.12,0.11,0.115,258975
23/07/2009,0.115,0.115,0.115,0.115,71791
24/07/2009,0.115,0.12,0.115,0.12,176847
27/07/2009,0.115,0.12,0.11,0.11,194471
28/07/2009,0.11,0.11,0.11,0.11,103800
29/07/2009,0.11,0.12,0.11,0.12,340000
30/07/2009,0.11,0.115,0.11,0.115,62653
31/07/2009,0.115,0.12,0.115,0.12,210381
03/08/2009,0.12,0.125,0.115,0.12,158016
04/08/2009,0.125,0.125,0.11,0.11,201049
05/08/2009,0.11,0.115,0.11,0.115,248000
06/08/2009,0.115,0.115,0.11,0.11,116100
07/08/2009,0.11,0.12,0.11,0.12,200500
10/08/2009,0.12,0.13,0.12,0.125,336406
11/08/2009,0.13,0.14,0.13,0.135,360760
12/08/2009,0.135,0.145,0.135,0.145,230610
13/08/2009,0.145,0.15,0.135,0.135,209316
14/08/2009,0.145,0.16,0.145,0.16,808200
17/08/2009,0.155,0.155,0.15,0.15,136044
18/08/2009,0.14,0.145,0.135,0.145,200000
19/08/2009,0.145,0.15,0.145,0.15,127000
20/08/2009,0.155,0.16,0.14,0.14,134000
21/08/2009,0.14,0.16,0.135,0.16,169115
24/08/2009,0.16,0.185,0.16,0.17,584747
25/08/2009,0.175,0.185,0.165,0.165,452704
26/08/2009,0.165,0.165,0.16,0.16,67763
27/08/2009,0.15,0.15,0.135,0.14,711126
28/08/2009,0.14,0.14,0.135,0.135,1733716
31/08/2009,0.14,0.15,0.14,0.14,166000
01/09/2009,0.15,0.155,0.15,0.155,47500
02/09/2009,0.15,0.15,0.15,0.15,38064
03/09/2009,0.155,0.155,0.155,0.155,8000
04/09/2009,0.155,0.155,0.155,0.155,0
07/09/2009,0.15,0.15,0.145,0.145,74100
08/09/2009,0.145,0.15,0.145,0.15,23750
09/09/2009,0.15,0.15,0.15,0.15,5000
10/09/2009,0.15,0.15,0.145,0.145,82400
11/09/2009,0.15,0.15,0.145,0.145,38500
14/09/2009,0.145,0.145,0.135,0.14,241930
15/09/2009,0.14,0.14,0.14,0.14,15000
16/09/2009,0.145,0.155,0.145,0.15,89700
17/09/2009,0.15,0.16,0.14,0.155,605714
18/09/2009,0.155,0.155,0.145,0.145,83523
21/09/2009,0.15,0.15,0.145,0.15,61065
22/09/2009,0.145,0.145,0.145,0.145,15120
23/09/2009,0.15,0.165,0.145,0.145,307800
24/09/2009,0.15,0.165,0.15,0.16,114000
25/09/2009,0.165,0.165,0.15,0.15,18000
28/09/2009,0.16,0.16,0.15,0.15,40500
29/09/2009,0.145,0.145,0.14,0.14,52000
30/09/2009,0.155,0.155,0.145,0.145,16389
01/10/2009,0.155,0.155,0.145,0.145,135000
02/10/2009,0.15,0.15,0.15,0.15,3450
05/10/2009,0.15,0.15,0.145,0.145,25050
06/10/2009,0.145,0.145,0.145,0.145,60000
07/10/2009,0.145,0.145,0.145,0.145,10000
08/10/2009,0.145,0.155,0.14,0.155,162747
09/10/2009,0.155,0.155,0.145,0.145,34753
12/10/2009,0.15,0.15,0.145,0.145,28000
13/10/2009,0.145,0.145,0.145,0.145,25000
14/10/2009,0.15,0.155,0.145,0.155,75536
15/10/2009,0.15,0.16,0.15,0.16,338000
16/10/2009,0.155,0.16,0.15,0.16,1066000
19/10/2009,0.165,0.165,0.155,0.155,14000
20/10/2009,0.155,0.155,0.155,0.155,15000
21/10/2009,0.155,0.155,0.155,0.155,549601
22/10/2009,0.16,0.16,0.15,0.15,240977
23/10/2009,0.15,0.165,0.15,0.165,158448
26/10/2009,0.15,0.165,0.15,0.165,92500
27/10/2009,0.155,0.155,0.155,0.155,38000
28/10/2009,0.16,0.17,0.16,0.17,120000
29/10/2009,0.155,0.165,0.155,0.165,55690
30/10/2009,0.165,0.165,0.165,0.165,0
02/11/2009,0.16,0.16,0.16,0.16,60500
03/11/2009,0.155,0.155,0.155,0.155,47000
04/11/2009,0.155,0.16,0.155,0.16,64810
05/11/2009,0.16,0.17,0.16,0.17,105000
06/11/2009,0.16,0.16,0.16,0.16,21500
09/11/2009,0.16,0.16,0.15,0.15,105300
10/11/2009,0.15,0.15,0.15,0.15,135357
11/11/2009,0.15,0.15,0.135,0.15,59500
12/11/2009,0.16,0.165,0.16,0.165,165000
13/11/2009,0.165,0.17,0.15,0.17,165194
16/11/2009,0.175,0.19,0.175,0.185,221518
17/11/2009,0.19,0.19,0.185,0.185,132352
18/11/2009,0.18,0.18,0.165,0.17,173046
19/11/2009,0.165,0.17,0.165,0.17,70500
20/11/2009,0.17,0.17,0.165,0.165,4444
23/11/2009,0.16,0.16,0.15,0.16,413510
24/11/2009,0.15,0.16,0.15,0.16,78730
25/11/2009,0.155,0.16,0.15,0.16,136858
26/11/2009,0.155,0.16,0.155,0.16,200000
27/11/2009,0.155,0.16,0.155,0.16,266500
30/11/2009,0.155,0.16,0.15,0.15,417577
01/12/2009,0.15,0.15,0.15,0.15,91986
02/12/2009,0.15,0.15,0.15,0.15,34000
03/12/2009,0.15,0.15,0.145,0.145,122200
04/12/2009,0.15,0.15,0.145,0.15,360746
07/12/2009,0.15,0.15,0.15,0.15,11229
08/12/2009,0.15,0.15,0.14,0.14,26271
09/12/2009,0.14,0.14,0.14,0.14,11000
10/12/2009,0.14,0.14,0.14,0.14,65500
11/12/2009,0.14,0.16,0.14,0.16,15640
14/12/2009,0.14,0.14,0.135,0.135,54962
15/12/2009,0.135,0.135,0.135,0.135,17334
16/12/2009,0.14,0.14,0.14,0.14,10031
17/12/2009,0.14,0.14,0.14,0.14,2500
18/12/2009,0.14,0.14,0.14,0.14,0
21/12/2009,0.145,0.145,0.14,0.14,15000
22/12/2009,0.14,0.14,0.14,0.14,23031
23/12/2009,0.14,0.14,0.14,0.14,13500
24/12/2009,0.145,0.145,0.145,0.145,10000
29/12/2009,0.14,0.14,0.135,0.135,20000
30/12/2009,0.135,0.135,0.135,0.135,0
31/12/2009,0.14,0.145,0.14,0.14,27100
04/01/2010,0.145,0.145,0.135,0.135,157646
05/01/2010,0.135,0.135,0.135,0.135,35000
06/01/2010,0.14,0.14,0.14,0.14,64000
07/01/2010,0.135,0.14,0.135,0.14,56095
08/01/2010,0.14,0.14,0.135,0.135,30500
11/01/2010,0.135,0.135,0.135,0.135,62345
12/01/2010,0.135,0.135,0.135,0.135,0
13/01/2010,0.135,0.135,0.135,0.135,0
14/01/2010,0.135,0.135,0.135,0.135,102471
15/01/2010,0.135,0.135,0.135,0.135,24000
18/01/2010,0.135,0.135,0.135,0.135,13750
19/01/2010,0.14,0.15,0.14,0.145,144965
20/01/2010,0.135,0.135,0.135,0.135,29000
21/01/2010,0.135,0.135,0.13,0.135,56105
22/01/2010,0.13,0.13,0.13,0.13,3000
25/01/2010,0.13,0.135,0.13,0.135,6000
27/01/2010,0.12,0.13,0.12,0.13,25500
28/01/2010,0.13,0.13,0.12,0.12,45000
29/01/2010,0.12,0.12,0.11,0.11,6000
01/02/2010,0.11,0.11,0.1,0.1,17142
02/02/2010,0.11,0.12,0.105,0.105,17000
03/02/2010,0.105,0.105,0.105,0.105,0
