Date,Open,High,Low,Close,Volume
01/06/2018,3.2,3.23,3.16,3.19,854189
04/06/2018,3.21,3.21,3.17,3.18,757840
05/06/2018,3.15,3.19,3.14,3.15,1107166
06/06/2018,3.14,3.17,3.09,3.11,1269506
07/06/2018,3.09,3.19,3.08,3.15,2116745
08/06/2018,3.19,3.21,3.11,3.14,583242
12/06/2018,3.16,3.27,3.14,3.27,1646056
13/06/2018,3.28,3.35,3.18,3.2,1376863
14/06/2018,3.2,3.22,3.16,3.17,519109
15/06/2018,3.18,3.23,3.16,3.23,2442816
18/06/2018,3.25,3.29,3.22,3.29,703777
19/06/2018,3.3,3.32,3.195,3.21,1398278
20/06/2018,3.19,3.25,3.19,3.25,715658
21/06/2018,3.27,3.275,3.22,3.26,1271352
22/06/2018,3.27,3.29,3.22,3.22,1064389
25/06/2018,3.26,3.26,3.225,3.24,445015
26/06/2018,3.24,3.26,3.21,3.25,1118552
27/06/2018,3.21,3.27,3.21,3.24,713067
28/06/2018,3.22,3.25,3.22,3.23,1144239
29/06/2018,3.22,3.24,3.19,3.22,715358
02/07/2018,3.23,3.25,3.15,3.17,1535983
03/07/2018,3.23,3.25,3.15,3.15,2530481
04/07/2018,3.15,3.2,3.14,3.15,2990027
05/07/2018,3.18,3.19,3.15,3.15,1800341
06/07/2018,3.18,3.2,3.15,3.18,1058992
09/07/2018,3.19,3.2,3.15,3.16,971688
10/07/2018,3.19,3.21,3.16,3.2,752008
11/07/2018,3.19,3.21,3.15,3.18,666991
12/07/2018,3.16,3.18,3.09,3.09,1843280
13/07/2018,3.15,3.16,3.09,3.1,676243
16/07/2018,3.1,3.12,3.08,3.1,1025858
17/07/2018,3.09,3.1,3.05,3.07,2054073
18/07/2018,3.09,3.11,3.06,3.08,4390297
19/07/2018,3.08,3.11,3.065,3.1,2510070
20/07/2018,3.11,3.15,3.09,3.1,1021865
23/07/2018,3.1,3.13,3.06,3.1,2276487
24/07/2018,3.12,3.14,3.08,3.09,911207
25/07/2018,3.1,3.11,3.06,3.07,1405063
26/07/2018,3.18,3.38,3.17,3.35,10453260
27/07/2018,3.33,3.36,3.31,3.35,2863790
30/07/2018,3.35,3.35,3.245,3.28,771663
31/07/2018,3.27,3.27,3.16,3.18,2265024
01/08/2018,3.17,3.205,3.15,3.19,1111953
02/08/2018,3.19,3.285,3.18,3.28,1379985
03/08/2018,3.28,3.36,3.26,3.35,4088018
06/08/2018,3.37,3.38,3.33,3.34,295591
07/08/2018,3.31,3.34,3.25,3.27,971289
08/08/2018,3.23,3.265,3.2,3.24,1440462
09/08/2018,3.22,3.28,3.22,3.26,1602850
10/08/2018,3.27,3.3,3.16,3.19,1671729
13/08/2018,3.21,3.365,3.17,3.31,2164896
14/08/2018,3.31,3.38,3.22,3.38,2451453
15/08/2018,3.37,3.47,3.365,3.44,2544334
16/08/2018,3.46,3.58,3.455,3.55,2990061
17/08/2018,3.51,3.57,3.495,3.53,2370244
20/08/2018,3.55,3.61,3.52,3.55,3053052
21/08/2018,3.53,3.54,3.45,3.48,1300928
22/08/2018,3.5,3.52,3.45,3.49,2661823
23/08/2018,3.48,3.52,3.45,3.48,1688448
24/08/2018,3.51,3.56,3.49,3.49,1305249
27/08/2018,3.55,3.57,3.49,3.49,857831
28/08/2018,3.53,3.565,3.52,3.55,2708174
29/08/2018,3.51,3.63,3.51,3.57,1268381
30/08/2018,3.59,3.59,3.51,3.57,861604
31/08/2018,3.53,3.62,3.53,3.59,1103741
03/09/2018,3.64,3.64,3.56,3.58,526039
04/09/2018,3.55,3.57,3.54,3.55,451252
05/09/2018,3.55,3.55,3.48,3.5,1039480
06/09/2018,3.46,3.48,3.4,3.43,2270466
07/09/2018,3.42,3.48,3.38,3.47,1444010
10/09/2018,3.45,3.5,3.45,3.5,674068
11/09/2018,3.46,3.49,3.43,3.48,2477766
12/09/2018,3.46,3.49,3.44,3.46,913882
13/09/2018,3.45,3.47,3.44,3.45,446581
14/09/2018,3.42,3.48,3.42,3.47,678050
17/09/2018,3.48,3.49,3.45,3.48,407270
18/09/2018,3.46,3.49,3.44,3.46,833120
19/09/2018,3.45,3.465,3.42,3.44,1548294
20/09/2018,3.43,3.47,3.42,3.45,2449149
21/09/2018,3.42,3.58,3.42,3.53,1397674
24/09/2018,3.5,3.51,3.47,3.5,401800
25/09/2018,3.46,3.49,3.435,3.48,644507
26/09/2018,3.47,3.56,3.45,3.56,1045126
27/09/2018,3.5,3.58,3.5,3.55,573441
28/09/2018,3.5,3.575,3.47,3.5,602990
01/10/2018,3.48,3.53,3.48,3.51,151345
02/10/2018,3.5,3.52,3.43,3.45,1705427
03/10/2018,3.44,3.51,3.43,3.49,689867
04/10/2018,3.47,3.49,3.46,3.47,1022884
05/10/2018,3.43,3.48,3.39,3.45,1517745
08/10/2018,3.45,3.47,3.42,3.43,1022552
09/10/2018,3.43,3.44,3.345,3.35,1220408
10/10/2018,3.34,3.36,3.3,3.32,2734536
11/10/2018,3.27,3.29,3.1,3.2,2530195
12/10/2018,2.71,2.85,2.69,2.77,9849310
15/10/2018,2.74,2.74,2.54,2.64,11748890
16/10/2018,2.65,2.7,2.63,2.65,3813228
17/10/2018,2.66,2.69,2.56,2.57,3367282
18/10/2018,2.56,2.67,2.54,2.66,2467489
19/10/2018,2.63,2.68,2.6,2.65,2530566
22/10/2018,2.64,2.67,2.59,2.61,3029319
23/10/2018,2.66,2.71,2.645,2.65,2330145
24/10/2018,2.68,2.69,2.59,2.61,2838879
25/10/2018,2.58,2.59,2.53,2.55,4982043
26/10/2018,2.54,2.56,2.45,2.47,4782489
29/10/2018,2.49,2.555,2.47,2.51,1966165
30/10/2018,2.5,2.55,2.45,2.5,2223061
31/10/2018,2.55,2.58,2.48,2.48,3466659
01/11/2018,2.5,2.53,2.49,2.51,1136675
02/11/2018,2.56,2.58,2.5,2.52,1313571
05/11/2018,2.5,2.54,2.49,2.49,1035852
06/11/2018,2.49,2.495,2.44,2.45,730797
07/11/2018,2.46,2.48,2.42,2.46,807467
08/11/2018,2.48,2.55,2.46,2.49,893474
09/11/2018,2.5,2.53,2.47,2.51,805937
12/11/2018,2.49,2.49,2.465,2.49,1745947
13/11/2018,2.46,2.47,2.4,2.43,749166
14/11/2018,2.46,2.46,2.35,2.35,1067180
15/11/2018,2.35,2.39,2.32,2.33,2348606
16/11/2018,2.32,2.36,2.29,2.35,1562616
19/11/2018,2.33,2.56,2.33,2.46,2158038
20/11/2018,2.43,2.47,2.37,2.44,1148642
21/11/2018,2.45,2.49,2.41,2.43,1078625
22/11/2018,2.45,2.51,2.42,2.49,725928
23/11/2018,2.49,2.52,2.45,2.46,643868
26/11/2018,2.48,2.5,2.42,2.43,714762
27/11/2018,2.45,2.51,2.45,2.48,463015
28/11/2018,2.5,2.53,2.42,2.5,1429326
29/11/2018,2.52,2.55,2.47,2.47,492960
30/11/2018,2.45,2.48,2.41,2.41,900451
03/12/2018,2.41,2.49,2.41,2.48,901889
04/12/2018,2.44,2.53,2.44,2.45,476952
05/12/2018,2.43,2.49,2.385,2.4,679645
06/12/2018,2.4,2.43,2.36,2.4,720455
07/12/2018,2.44,2.44,2.36,2.4,1656720
10/12/2018,2.43,2.46,2.375,2.4,1568350
11/12/2018,2.43,2.46,2.4,2.42,445300
12/12/2018,2.44,2.44,2.36,2.42,890539
13/12/2018,2.4,2.58,2.39,2.54,2627850
14/12/2018,2.47,2.51,2.31,2.32,2443142
17/12/2018,2.32,2.46,2.3,2.41,1213955
18/12/2018,2.38,2.45,2.37,2.4,2551928
19/12/2018,2.38,2.42,2.35,2.37,397537
20/12/2018,2.32,2.365,2.2,2.22,1419716
21/12/2018,2.26,2.29,2.13,2.18,1678935
24/12/2018,2.17,2.23,2.13,2.22,152202
27/12/2018,2.22,2.28,2.19,2.22,490247
28/12/2018,2.24,2.28,2.19,2.2,621472
31/12/2018,2.25,2.3,2.22,2.23,251147
02/01/2019,2.21,2.29,2.2,2.22,564858
03/01/2019,2.25,2.29,2.22,2.23,425082
04/01/2019,2.2,2.23,2.19,2.2,2149950
07/01/2019,2.22,2.34,2.22,2.25,643768
08/01/2019,2.24,2.295,2.22,2.24,1013442
09/01/2019,2.24,2.26,2.2,2.21,1140014
10/01/2019,2.24,2.29,2.22,2.25,635541
11/01/2019,2.24,2.26,2.21,2.21,1310373
14/01/2019,2.25,2.3,2.21,2.23,905273
15/01/2019,2.21,2.31,2.18,2.21,2817535
16/01/2019,2.25,2.25,2.2,2.2,1133188
17/01/2019,2.22,2.29,2.21,2.27,1059192
18/01/2019,2.28,2.35,2.26,2.27,791591
21/01/2019,2.34,2.34,2.265,2.27,338081
22/01/2019,2.28,2.42,2.26,2.36,1125957
23/01/2019,2.39,2.4,2.295,2.32,360986
24/01/2019,2.35,2.35,2.29,2.3,298618
25/01/2019,2.31,2.38,2.29,2.35,637190
29/01/2019,2.32,2.37,2.29,2.34,688238
30/01/2019,2.37,2.37,2.34,2.36,835217
31/01/2019,2.39,2.43,2.39,2.41,804652
01/02/2019,2.41,2.46,2.39,2.39,948244
04/02/2019,2.42,2.42,2.32,2.32,796371
05/02/2019,2.31,2.315,2.2,2.2,2004672
06/02/2019,2.22,2.25,2.11,2.12,2149991
07/02/2019,2.2,2.24,2.15,2.21,1448233
08/02/2019,2.2,2.2,2.06,2.07,3637990
11/02/2019,2.1,2.16,2.09,2.12,2050439
12/02/2019,2.15,2.17,2.12,2.14,4375334
13/02/2019,2.16,2.16,2.08,2.08,1362999
14/02/2019,2.09,2.11,2.06,2.09,3231901
15/02/2019,2.17,2.57,2.12,2.53,12593590
18/02/2019,2.51,2.58,2.41,2.53,1904049
19/02/2019,2.55,2.65,2.5,2.62,2363231
20/02/2019,2.6,2.65,2.56,2.6,4050483
21/02/2019,2.64,2.64,2.49,2.51,985943
22/02/2019,2.53,2.64,2.51,2.63,913674
25/02/2019,2.66,2.66,2.62,2.64,1337959
26/02/2019,2.64,2.68,2.6,2.63,2454475
27/02/2019,2.68,2.74,2.64,2.72,1242533
28/02/2019,2.69,2.785,2.69,2.7,1342882
01/03/2019,2.75,2.77,2.69,2.71,1543650
04/03/2019,2.73,2.78,2.66,2.67,1954457
05/03/2019,2.6,2.6,2.54,2.6,1192745
06/03/2019,2.63,2.64,2.58,2.6,1630127
07/03/2019,2.63,2.7,2.585,2.61,1597787
08/03/2019,2.65,2.66,2.55,2.57,1026198
11/03/2019,2.56,2.6,2.51,2.55,1116313
12/03/2019,2.59,2.63,2.555,2.6,1008396
13/03/2019,2.63,2.64,2.52,2.55,1128947
14/03/2019,2.61,2.62,2.53,2.54,1046227
15/03/2019,2.58,2.62,2.53,2.6,2017952
18/03/2019,2.63,2.63,2.52,2.57,838414
19/03/2019,2.57,2.57,2.49,2.52,1384640
20/03/2019,2.54,2.58,2.5,2.57,927591
21/03/2019,2.53,2.56,2.5,2.54,1060463
22/03/2019,2.52,2.56,2.5,2.52,882756
25/03/2019,2.5,2.525,2.46,2.48,1021081
26/03/2019,2.48,2.495,2.45,2.48,1381337
27/03/2019,2.46,2.47,2.43,2.44,1596373
28/03/2019,2.4,2.49,2.39,2.47,1619337
29/03/2019,2.48,2.58,2.47,2.55,1475762
01/04/2019,2.55,2.62,2.55,2.6,1116667
02/04/2019,2.61,2.71,2.61,2.69,1574829
03/04/2019,2.71,2.92,2.7,2.91,4085494
04/04/2019,2.89,3.02,2.83,2.94,6553008
05/04/2019,2.87,3.135,2.87,3.05,5435933
08/04/2019,3,3.02,2.8,2.83,2669948
09/04/2019,2.81,2.82,2.735,2.78,1753069
10/04/2019,2.74,2.79,2.66,2.78,1152947
11/04/2019,2.76,2.83,2.75,2.77,814547
12/04/2019,2.84,2.84,2.77,2.82,641102
15/04/2019,2.78,2.82,2.765,2.8,450248
16/04/2019,2.76,2.93,2.75,2.91,965894
17/04/2019,2.94,3.04,2.89,2.94,6322007
18/04/2019,2.95,2.95,2.89,2.94,561521
23/04/2019,2.94,2.97,2.88,2.97,1055236
24/04/2019,3.01,3.1,2.99,3.07,1122119
26/04/2019,3.04,3.09,2.95,3.08,793705
29/04/2019,3.02,3.05,2.91,2.92,1788073
30/04/2019,2.77,2.77,2.63,2.7,3764951
01/05/2019,2.66,2.83,2.66,2.83,8133772
02/05/2019,2.79,2.86,2.77,2.77,628858
03/05/2019,2.76,2.87,2.75,2.83,1277398
06/05/2019,2.8,2.95,2.8,2.91,1222612
07/05/2019,2.93,3.12,2.93,3.03,2544754
08/05/2019,3.05,3.09,2.95,3.05,1440605
09/05/2019,3.09,3.28,3.03,3.12,3221160
10/05/2019,3.09,3.1,2.965,3.04,1087598
13/05/2019,3,3.05,2.96,3.03,718203
14/05/2019,3.06,3.14,2.99,3,876521
15/05/2019,2.98,3.05,2.97,3,641835
16/05/2019,3.07,3.07,2.94,2.98,1238717
17/05/2019,3.09,3.13,3.06,3.09,695964
20/05/2019,3.2,3.22,3.09,3.16,5649226
21/05/2019,3.09,3.22,3.07,3.22,925627
22/05/2019,3.25,3.34,3.23,3.32,780084
23/05/2019,3.29,3.41,3.26,3.36,3554142
24/05/2019,3.32,3.34,3.19,3.22,1056401
27/05/2019,3.22,3.27,3.18,3.26,660493
28/05/2019,3.27,3.32,3.26,3.3,884506
29/05/2019,3.3,3.42,3.29,3.36,2315858
30/05/2019,3.37,3.4,3.295,3.38,1213438
31/05/2019,3.33,3.36,3.26,3.29,1689837
03/06/2019,3.31,3.37,3.27,3.27,767861
04/06/2019,3.26,3.26,3.16,3.17,1078241
05/06/2019,3.18,3.24,3.18,3.2,694518
06/06/2019,3.18,3.25,3.16,3.17,687763
07/06/2019,3.21,3.28,3.205,3.24,403249
11/06/2019,3.25,3.34,3.22,3.31,1310797
12/06/2019,3.35,3.43,3.33,3.35,1812570
13/06/2019,3.38,3.4,3.27,3.29,934563
14/06/2019,3.32,3.36,3.3,3.34,419345
17/06/2019,3.34,3.35,3.215,3.22,873173
18/06/2019,3.23,3.28,3.23,3.24,1101363
19/06/2019,3.26,3.36,3.24,3.34,1000109
20/06/2019,3.33,3.38,3.31,3.33,1058215
21/06/2019,3.33,3.34,3.29,3.3,1529489
24/06/2019,3.33,3.33,3.1,3.11,3581461
25/06/2019,3.1,3.21,3.1,3.15,1862057
26/06/2019,3.1,3.22,2.95,3.15,1430587
27/06/2019,3.11,3.24,3.11,3.2,2106191
28/06/2019,3.17,3.25,3.17,3.18,1452037
01/07/2019,3.25,3.32,3.18,3.24,1593809
02/07/2019,3.29,3.36,3.26,3.32,1434566
03/07/2019,3.25,3.31,3.17,3.19,1446693
04/07/2019,3.19,3.26,3.17,3.18,1164324
05/07/2019,3.15,3.18,3.12,3.16,983486
08/07/2019,3.18,3.2,3.065,3.08,1200761
09/07/2019,3.1,3.18,3.02,3.04,1026783
10/07/2019,3.03,3.08,3.02,3.06,2704394
11/07/2019,3.06,3.16,3.05,3.14,1840594
12/07/2019,3.09,3.19,3.09,3.15,987302
15/07/2019,3.13,3.15,3.05,3.06,366551
16/07/2019,3.06,3.11,3.06,3.07,1169703
17/07/2019,3.03,3.1,3.03,3.06,374437
18/07/2019,3.09,3.15,3.03,3.05,764909
19/07/2019,3.05,3.09,3.035,3.06,398527
22/07/2019,3.07,3.12,3.05,3.06,449732
23/07/2019,2.97,2.97,2.78,2.87,3337506
24/07/2019,2.91,3.01,2.89,3.01,1174234
25/07/2019,2.99,3.08,2.975,3,622079
26/07/2019,3,3.005,2.96,2.97,360147
29/07/2019,3.02,3.05,3,3.03,1346078
30/07/2019,3.08,3.09,3.04,3.06,725990
31/07/2019,3.06,3.09,3.01,3.01,641744
01/08/2019,3,3.04,2.99,3,638146
02/08/2019,3,3,2.94,2.94,431398
05/08/2019,2.94,2.95,2.86,2.88,1328218
06/08/2019,2.78,2.835,2.75,2.78,1269725
07/08/2019,2.77,2.83,2.73,2.82,653819
08/08/2019,2.8,2.82,2.74,2.78,654323
09/08/2019,2.74,2.83,2.63,2.76,3284880
12/08/2019,2.76,2.91,2.76,2.89,1234595
13/08/2019,2.87,2.94,2.87,2.91,1106679
14/08/2019,2.95,3.01,2.9,3,1834467
15/08/2019,2.9,2.98,2.85,2.87,1586006
16/08/2019,2.9,3.015,2.75,2.93,2300816
19/08/2019,3,3.2,2.92,3.2,2686998
20/08/2019,3.2,3.27,3.15,3.27,1712457
21/08/2019,3.2,3.265,3.2,3.26,1077427
22/08/2019,3.26,3.31,3.22,3.25,762725
23/08/2019,3.28,3.34,3.2,3.28,3221167
26/08/2019,3.18,3.25,3.16,3.24,1212903
27/08/2019,3.2,3.29,3.19,3.29,623741
28/08/2019,3.25,3.255,3.19,3.21,1335252
29/08/2019,3.23,3.24,3.19,3.21,924266
30/08/2019,3.26,3.27,3.16,3.17,2415881
02/09/2019,3.23,3.315,3.21,3.24,1265133
03/09/2019,3.24,3.3,3.23,3.28,816221
04/09/2019,3.26,3.31,3.22,3.24,844321
05/09/2019,3.3,3.32,3.24,3.26,745739
06/09/2019,3.3,3.32,3.285,3.32,1514466
09/09/2019,3.29,3.36,3.21,3.34,1362649
10/09/2019,3.33,3.36,3.285,3.31,1108236
11/09/2019,3.29,3.36,3.29,3.32,1130249
12/09/2019,3.32,3.33,3.24,3.25,623903
13/09/2019,3.25,3.29,3.22,3.26,560101
16/09/2019,3.21,3.25,3.205,3.21,549233
17/09/2019,3.21,3.24,3.19,3.24,1016123
18/09/2019,3.22,3.28,3.22,3.24,1162538
19/09/2019,3.24,3.27,3.23,3.25,2309409
20/09/2019,3.25,3.26,3.2,3.22,1835065
23/09/2019,3.25,3.265,3.22,3.23,700364
24/09/2019,3.22,3.26,3.2,3.23,897094
25/09/2019,3.21,3.35,3.21,3.28,1308341
26/09/2019,3.25,3.3,3.24,3.26,1330966
27/09/2019,3.26,3.31,3.23,3.28,644031
30/09/2019,3.29,3.43,3.29,3.39,1475641
01/10/2019,3.4,3.6,3.39,3.53,2127966
02/10/2019,3.48,3.505,3.41,3.45,987419
03/10/2019,3.38,3.41,3.32,3.32,1252349
04/10/2019,3.32,3.36,3.27,3.32,806831
07/10/2019,3.33,3.39,3.25,3.37,407590
08/10/2019,3.37,3.42,3.32,3.41,1728187
09/10/2019,3.39,3.405,3.33,3.38,804499
10/10/2019,3.38,3.38,3.27,3.35,1611580
11/10/2019,3.35,3.38,3.25,3.33,1114426
14/10/2019,3.35,3.36,3.3,3.34,448299
15/10/2019,3.32,3.33,3.25,3.29,451272
16/10/2019,3.34,3.38,3.305,3.34,486732
17/10/2019,3.3,3.395,3.25,3.34,1032973
18/10/2019,3.3,3.35,3.23,3.24,927620
21/10/2019,3.23,3.27,3.17,3.22,1154588
22/10/2019,3.25,3.34,3.22,3.28,1189047
23/10/2019,3.27,3.28,3.205,3.26,1331634
24/10/2019,3.28,3.3,3.23,3.23,344015
25/10/2019,3.25,3.26,3.215,3.23,763059
28/10/2019,3.23,3.26,3.22,3.23,599242
29/10/2019,3.22,3.285,3.21,3.26,1962543
30/10/2019,3.22,3.28,3.2,3.21,850343
31/10/2019,3.21,3.215,3.11,3.16,1906564
01/11/2019,3.18,3.22,3.09,3.2,1097955
04/11/2019,3.22,3.23,3.18,3.23,697785
05/11/2019,3.24,3.26,3.2,3.2,396078
06/11/2019,3.22,3.265,3.165,3.17,667374
07/11/2019,3.17,3.23,3.15,3.21,523979
08/11/2019,3.16,3.195,3.09,3.12,1031572
11/11/2019,3.14,3.28,3.11,3.28,1161247
12/11/2019,3.51,3.6,3.38,3.4,3053312
13/11/2019,3.4,3.4,3.32,3.35,1053595
14/11/2019,3.34,3.41,3.34,3.36,1192242
15/11/2019,3.44,3.465,3.35,3.43,3022684
18/11/2019,3.47,3.52,3.43,3.51,412142
19/11/2019,3.52,3.55,3.49,3.53,2970112
20/11/2019,3.5,3.52,3.46,3.49,8746517
21/11/2019,3.47,3.48,3.44,3.46,446243
22/11/2019,3.46,3.5,3.39,3.49,1001109
25/11/2019,3.5,3.53,3.445,3.47,441632
26/11/2019,3.5,3.5,3.42,3.46,944783
27/11/2019,3.46,3.49,3.36,3.49,615540
28/11/2019,3.48,3.51,3.45,3.49,328744
29/11/2019,3.54,3.54,3.49,3.49,581569
02/12/2019,3.5,3.51,3.47,3.48,768447
03/12/2019,3.38,3.42,3.33,3.35,590895
04/12/2019,3.3,3.37,3.3,3.35,804962
05/12/2019,3.4,3.48,3.4,3.45,822268
06/12/2019,3.42,3.525,3.41,3.5,1560698
09/12/2019,3.48,3.51,3.44,3.5,1090480
10/12/2019,3.49,3.52,3.445,3.49,1207813
11/12/2019,3.51,3.57,3.48,3.57,668351
12/12/2019,3.58,3.58,3.51,3.54,650006
13/12/2019,3.56,3.67,3.54,3.66,677368
16/12/2019,3.69,3.8,3.675,3.77,1062366
