Date,Open,High,Low,Close,Volume
01/07/2014,0.165,0.17,0.16,0.17,75000
02/07/2014,0.185,0.185,0.18,0.18,154027
03/07/2014,0.18,0.19,0.18,0.19,118000
04/07/2014,0.18,0.185,0.18,0.185,118038
07/07/2014,0.18,0.185,0.175,0.175,205000
08/07/2014,0.185,0.185,0.18,0.18,219500
09/07/2014,0.18,0.18,0.18,0.18,3500
10/07/2014,0.18,0.18,0.18,0.18,0
11/07/2014,0.18,0.18,0.18,0.18,70000
14/07/2014,0.175,0.175,0.175,0.175,18283
15/07/2014,0.18,0.18,0.18,0.18,115331
16/07/2014,0.18,0.18,0.18,0.18,119388
17/07/2014,0.18,0.18,0.175,0.175,63228
18/07/2014,0.18,0.18,0.18,0.18,68286
21/07/2014,0.18,0.185,0.18,0.185,64277
22/07/2014,0.18,0.185,0.175,0.18,134228
23/07/2014,0.18,0.18,0.175,0.175,94757
24/07/2014,0.19,0.19,0.18,0.18,119684
25/07/2014,0.18,0.19,0.18,0.19,202703
28/07/2014,0.19,0.19,0.19,0.19,125152
29/07/2014,0.19,0.19,0.18,0.18,92505
30/07/2014,0.2,0.21,0.2,0.21,104350
31/07/2014,0.2,0.2,0.195,0.2,115163
01/08/2014,0.195,0.195,0.19,0.19,12857
04/08/2014,0.2,0.21,0.2,0.2,104829
05/08/2014,0.19,0.195,0.19,0.195,22308
06/08/2014,0.2,0.205,0.2,0.205,59150
07/08/2014,0.21,0.21,0.195,0.2,87187
08/08/2014,0.21,0.21,0.21,0.21,25640
11/08/2014,0.2,0.21,0.2,0.21,65814
12/08/2014,0.21,0.21,0.21,0.21,18000
13/08/2014,0.21,0.21,0.205,0.205,53015
14/08/2014,0.205,0.21,0.2,0.2,74478
15/08/2014,0.2,0.2,0.2,0.2,18794
18/08/2014,0.2,0.2,0.2,0.2,17248
19/08/2014,0.21,0.21,0.2,0.205,58884
20/08/2014,0.22,0.235,0.21,0.21,368918
21/08/2014,0.23,0.23,0.23,0.23,10244
22/08/2014,0.23,0.242,0.23,0.24,189215
25/08/2014,0.24,0.24,0.23,0.23,240210
26/08/2014,0.235,0.24,0.235,0.24,31390
27/08/2014,0.24,0.24,0.24,0.24,140824
28/08/2014,0.245,0.25,0.24,0.25,68000
29/08/2014,0.25,0.25,0.24,0.24,92222
01/09/2014,0.24,0.24,0.24,0.24,14259
02/09/2014,0.24,0.245,0.24,0.24,72854
03/09/2014,0.24,0.25,0.24,0.24,48100
04/09/2014,0.24,0.24,0.24,0.24,54833
05/09/2014,0.24,0.24,0.235,0.235,33623
08/09/2014,0.235,0.235,0.225,0.225,108888
09/09/2014,0.225,0.24,0.225,0.24,39860
10/09/2014,0.23,0.23,0.22,0.225,130671
11/09/2014,0.23,0.23,0.23,0.23,39907
12/09/2014,0.23,0.23,0.225,0.23,14769
15/09/2014,0.23,0.23,0.225,0.225,13695
16/09/2014,0.225,0.225,0.225,0.225,26756
17/09/2014,0.225,0.23,0.22,0.23,14322
18/09/2014,0.23,0.23,0.22,0.22,112318
19/09/2014,0.22,0.22,0.215,0.215,22000
22/09/2014,0.215,0.215,0.2,0.205,72311
23/09/2014,0.205,0.205,0.18,0.18,64835
24/09/2014,0.18,0.2,0.18,0.2,65000
25/09/2014,0.19,0.2,0.18,0.18,33354
26/09/2014,0.19,0.2,0.19,0.2,120000
29/09/2014,0.2,0.21,0.2,0.21,65050
30/09/2014,0.22,0.22,0.22,0.22,19762
01/10/2014,0.21,0.21,0.2,0.2,118845
02/10/2014,0.19,0.2,0.185,0.2,86155
03/10/2014,0.2,0.2,0.195,0.195,6334
06/10/2014,0.21,0.21,0.185,0.185,30139
07/10/2014,0.185,0.185,0.185,0.185,0
08/10/2014,0.19,0.19,0.185,0.19,57866
09/10/2014,0.19,0.19,0.19,0.19,6022
10/10/2014,0.19,0.2,0.19,0.2,15000
13/10/2014,0.18,0.2,0.17,0.17,64000
14/10/2014,0.17,0.17,0.17,0.17,0
15/10/2014,0.2,0.2,0.2,0.2,313438
16/10/2014,0.2,0.21,0.2,0.2,80000
17/10/2014,0.19,0.2,0.19,0.2,57778
20/10/2014,0.2,0.2,0.2,0.2,9622
21/10/2014,0.2,0.2,0.2,0.2,0
22/10/2014,0.19,0.19,0.19,0.19,6657
23/10/2014,0.18,0.18,0.17,0.17,123188
24/10/2014,0.18,0.18,0.18,0.18,22653
27/10/2014,0.18,0.18,0.18,0.18,59378
28/10/2014,0.18,0.18,0.18,0.18,12969
29/10/2014,0.185,0.19,0.185,0.19,55000
30/10/2014,0.185,0.185,0.185,0.185,4500
31/10/2014,0.185,0.185,0.185,0.185,0
03/11/2014,0.185,0.2,0.185,0.185,32104
04/11/2014,0.18,0.18,0.18,0.18,39531
05/11/2014,0.18,0.18,0.175,0.175,115469
06/11/2014,0.175,0.175,0.175,0.175,0
07/11/2014,0.19,0.19,0.17,0.17,48571
10/11/2014,0.17,0.17,0.17,0.17,0
11/11/2014,0.19,0.195,0.19,0.195,118966
12/11/2014,0.195,0.195,0.185,0.185,50017
13/11/2014,0.18,0.18,0.18,0.18,86666
14/11/2014,0.18,0.18,0.18,0.18,7894
17/11/2014,0.18,0.18,0.18,0.18,5444
18/11/2014,0.17,0.17,0.16,0.16,184908
19/11/2014,0.165,0.165,0.165,0.165,141792
20/11/2014,0.165,0.165,0.165,0.165,0
21/11/2014,0.18,0.19,0.18,0.19,32342
24/11/2014,0.19,0.19,0.19,0.19,13258
25/11/2014,0.19,0.19,0.19,0.19,0
26/11/2014,0.19,0.19,0.19,0.19,26000
27/11/2014,0.19,0.19,0.185,0.185,15000
28/11/2014,0.18,0.18,0.18,0.18,10555
01/12/2014,0.175,0.175,0.175,0.175,105000
02/12/2014,0.175,0.175,0.17,0.17,55000
03/12/2014,0.17,0.17,0.17,0.17,5000
04/12/2014,0.17,0.17,0.17,0.17,0
05/12/2014,0.17,0.17,0.17,0.17,6655
08/12/2014,0.175,0.175,0.175,0.175,500
09/12/2014,0.175,0.175,0.175,0.175,2500
10/12/2014,0.175,0.175,0.175,0.175,5000
11/12/2014,0.175,0.175,0.175,0.175,2500
12/12/2014,0.18,0.18,0.18,0.18,20000
15/12/2014,0.18,0.18,0.18,0.18,23298
16/12/2014,0.18,0.18,0.18,0.18,0
17/12/2014,0.18,0.18,0.18,0.18,0
18/12/2014,0.185,0.185,0.185,0.185,20000
19/12/2014,0.18,0.18,0.18,0.18,12133
22/12/2014,0.18,0.18,0.18,0.18,0
23/12/2014,0.18,0.18,0.175,0.175,30000
24/12/2014,0.18,0.19,0.18,0.19,84367
29/12/2014,0.195,0.195,0.195,0.195,35300
30/12/2014,0.195,0.195,0.185,0.19,10900
31/12/2014,0.19,0.195,0.19,0.195,64090
02/01/2015,0.195,0.195,0.195,0.195,0
05/01/2015,0.195,0.195,0.195,0.195,0
06/01/2015,0.19,0.19,0.19,0.19,16600
07/01/2015,0.19,0.19,0.19,0.19,5367
08/01/2015,0.19,0.19,0.19,0.19,33033
09/01/2015,0.19,0.19,0.19,0.19,76967
12/01/2015,0.185,0.185,0.185,0.185,52582
13/01/2015,0.185,0.185,0.185,0.185,6650
14/01/2015,0.195,0.195,0.195,0.195,3000
15/01/2015,0.195,0.195,0.19,0.19,4753
16/01/2015,0.19,0.19,0.19,0.19,10000
19/01/2015,0.19,0.19,0.19,0.19,36959
20/01/2015,0.19,0.19,0.19,0.19,0
21/01/2015,0.185,0.195,0.185,0.195,68654
22/01/2015,0.185,0.185,0.18,0.18,7000
23/01/2015,0.19,0.195,0.19,0.195,152000
27/01/2015,0.19,0.19,0.19,0.19,16000
28/01/2015,0.195,0.195,0.195,0.195,8000
29/01/2015,0.19,0.19,0.19,0.19,40000
30/01/2015,0.19,0.2,0.19,0.2,3000
02/02/2015,0.2,0.2,0.2,0.2,105000
03/02/2015,0.2,0.2,0.18,0.19,340000
04/02/2015,0.185,0.185,0.185,0.185,7000
05/02/2015,0.2,0.2,0.2,0.2,10000
06/02/2015,0.19,0.19,0.185,0.185,70500
09/02/2015,0.185,0.185,0.185,0.185,0
10/02/2015,0.185,0.185,0.185,0.185,0
11/02/2015,0.185,0.2,0.185,0.2,201184
12/02/2015,0.2,0.2,0.195,0.195,135641
13/02/2015,0.195,0.195,0.195,0.195,5000
16/02/2015,0.195,0.195,0.195,0.195,194000
17/02/2015,0.19,0.19,0.17,0.17,113116
18/02/2015,0.185,0.185,0.185,0.185,30000
19/02/2015,0.18,0.18,0.18,0.18,29244
20/02/2015,0.185,0.185,0.18,0.185,73500
23/02/2015,0.185,0.19,0.17,0.17,86428
24/02/2015,0.18,0.19,0.18,0.18,63000
25/02/2015,0.18,0.18,0.18,0.18,50571
26/02/2015,0.19,0.19,0.19,0.19,8457
27/02/2015,0.19,0.19,0.19,0.19,21543
02/03/2015,0.19,0.195,0.19,0.195,50257
03/03/2015,0.2,0.2,0.175,0.175,107000
04/03/2015,0.175,0.175,0.175,0.175,0
05/03/2015,0.18,0.18,0.175,0.175,12000
06/03/2015,0.185,0.19,0.185,0.185,43500
09/03/2015,0.185,0.19,0.185,0.19,5203
10/03/2015,0.19,0.19,0.19,0.19,0
11/03/2015,0.19,0.19,0.18,0.18,18665
12/03/2015,0.18,0.18,0.18,0.18,7335
13/03/2015,0.175,0.175,0.175,0.175,2930
16/03/2015,0.175,0.175,0.175,0.175,36022
17/03/2015,0.175,0.175,0.175,0.175,0
18/03/2015,0.175,0.175,0.175,0.175,4000
19/03/2015,0.175,0.19,0.175,0.19,10500
20/03/2015,0.175,0.175,0.17,0.17,91314
23/03/2015,0.175,0.175,0.175,0.175,6000
24/03/2015,0.19,0.19,0.18,0.18,72000
25/03/2015,0.19,0.19,0.19,0.19,6763
26/03/2015,0.18,0.185,0.18,0.185,13000
27/03/2015,0.185,0.185,0.185,0.185,0
30/03/2015,0.185,0.185,0.185,0.185,42400
31/03/2015,0.185,0.185,0.185,0.185,4704
01/04/2015,0.19,0.19,0.19,0.19,18228
02/04/2015,0.19,0.2,0.19,0.2,117683
07/04/2015,0.2,0.215,0.2,0.205,452564
08/04/2015,0.205,0.21,0.2,0.2,276768
09/04/2015,0.21,0.21,0.2,0.21,124332
10/04/2015,0.2,0.2,0.2,0.2,2500
13/04/2015,0.215,0.215,0.215,0.215,2500
14/04/2015,0.21,0.215,0.21,0.21,150000
15/04/2015,0.195,0.2,0.195,0.2,60045
16/04/2015,0.2,0.2,0.2,0.2,0
17/04/2015,0.21,0.21,0.2,0.2,57000
20/04/2015,0.21,0.21,0.195,0.195,26500
21/04/2015,0.2,0.2,0.2,0.2,20000
22/04/2015,0.21,0.21,0.2,0.2,96607
23/04/2015,0.205,0.21,0.205,0.21,288904
24/04/2015,0.21,0.21,0.2,0.2,25500
27/04/2015,0.2,0.2,0.2,0.2,0
28/04/2015,0.2,0.2,0.2,0.2,5000
29/04/2015,0.195,0.195,0.195,0.195,5000
30/04/2015,0.195,0.195,0.19,0.195,74331
01/05/2015,0.195,0.195,0.195,0.195,12000
04/05/2015,0.195,0.195,0.195,0.195,5130
05/05/2015,0.19,0.19,0.175,0.175,113602
06/05/2015,0.175,0.175,0.175,0.175,6904
07/05/2015,0.175,0.175,0.17,0.17,166777
08/05/2015,0.17,0.17,0.17,0.17,96241
11/05/2015,0.17,0.17,0.14,0.14,145041
12/05/2015,0.14,0.17,0.14,0.17,150428
13/05/2015,0.17,0.17,0.15,0.15,88205
14/05/2015,0.17,0.175,0.16,0.175,72000
15/05/2015,0.18,0.18,0.16,0.16,27800
18/05/2015,0.16,0.16,0.15,0.15,30000
19/05/2015,0.155,0.155,0.155,0.155,29000
20/05/2015,0.155,0.155,0.155,0.155,0
21/05/2015,0.155,0.155,0.155,0.155,79986
22/05/2015,0.155,0.16,0.155,0.16,53484
25/05/2015,0.16,0.16,0.16,0.16,0
26/05/2015,0.155,0.155,0.155,0.155,90072
27/05/2015,0.155,0.155,0.155,0.155,16250
28/05/2015,0.155,0.155,0.155,0.155,62600
29/05/2015,0.155,0.155,0.155,0.155,51500
01/06/2015,0.155,0.16,0.155,0.16,29300
02/06/2015,0.16,0.16,0.15,0.15,147500
03/06/2015,0.16,0.16,0.16,0.16,13000
04/06/2015,0.155,0.16,0.155,0.155,95777
05/06/2015,0.155,0.16,0.155,0.155,57000
09/06/2015,0.16,0.16,0.155,0.155,45800
10/06/2015,0.155,0.155,0.155,0.155,0
11/06/2015,0.155,0.155,0.155,0.155,0
12/06/2015,0.16,0.16,0.16,0.16,2640
15/06/2015,0.16,0.16,0.155,0.16,45000
16/06/2015,0.16,0.16,0.16,0.16,69000
17/06/2015,0.16,0.16,0.155,0.16,64850
18/06/2015,0.16,0.16,0.16,0.16,18424
19/06/2015,0.175,0.175,0.175,0.175,11576
22/06/2015,0.16,0.16,0.16,0.16,5184
23/06/2015,0.16,0.16,0.16,0.16,0
24/06/2015,0.16,0.16,0.16,0.16,0
25/06/2015,0.16,0.16,0.16,0.16,10000
26/06/2015,0.16,0.165,0.16,0.165,11705
29/06/2015,0.165,0.17,0.165,0.17,55542
30/06/2015,0.165,0.165,0.16,0.16,525000
01/07/2015,0.17,0.2,0.17,0.2,396346
02/07/2015,0.21,0.21,0.2,0.2,153000
03/07/2015,0.185,0.185,0.175,0.175,27800
06/07/2015,0.17,0.17,0.17,0.17,23000
07/07/2015,0.175,0.175,0.165,0.165,79118
08/07/2015,0.165,0.165,0.165,0.165,90000
09/07/2015,0.165,0.165,0.16,0.16,76858
10/07/2015,0.16,0.17,0.16,0.17,25000
13/07/2015,0.17,0.175,0.17,0.17,40735
14/07/2015,0.17,0.17,0.17,0.17,2950
15/07/2015,0.165,0.165,0.16,0.16,52703
16/07/2015,0.16,0.16,0.16,0.16,11000
17/07/2015,0.165,0.165,0.165,0.165,10000
20/07/2015,0.165,0.17,0.165,0.17,104704
21/07/2015,0.17,0.18,0.165,0.165,197897
22/07/2015,0.18,0.18,0.175,0.175,27100
23/07/2015,0.175,0.175,0.175,0.175,6000
24/07/2015,0.175,0.175,0.165,0.165,50442
27/07/2015,0.175,0.175,0.175,0.175,11000
28/07/2015,0.175,0.175,0.175,0.175,4750
29/07/2015,0.175,0.175,0.175,0.175,12000
30/07/2015,0.175,0.175,0.175,0.175,0
31/07/2015,0.165,0.165,0.16,0.16,160000
03/08/2015,0.16,0.16,0.16,0.16,0
04/08/2015,0.16,0.16,0.16,0.16,0
05/08/2015,0.165,0.165,0.16,0.16,80000
06/08/2015,0.16,0.16,0.16,0.16,41136
07/08/2015,0.16,0.16,0.16,0.16,0
10/08/2015,0.16,0.16,0.155,0.155,59000
11/08/2015,0.155,0.155,0.155,0.155,0
12/08/2015,0.155,0.17,0.155,0.17,78350
13/08/2015,0.18,0.18,0.18,0.18,189111
14/08/2015,0.185,0.185,0.165,0.165,179882
17/08/2015,0.165,0.165,0.165,0.165,6050
18/08/2015,0.165,0.165,0.155,0.155,67536
19/08/2015,0.155,0.155,0.155,0.155,22214
20/08/2015,0.155,0.16,0.15,0.16,170469
21/08/2015,0.16,0.16,0.15,0.15,20744
24/08/2015,0.15,0.15,0.135,0.135,399831
25/08/2015,0.135,0.135,0.115,0.12,103439
26/08/2015,0.12,0.12,0.12,0.12,50000
27/08/2015,0.15,0.16,0.15,0.16,29561
28/08/2015,0.18,0.18,0.18,0.18,35000
31/08/2015,0.18,0.18,0.165,0.165,131000
01/09/2015,0.185,0.185,0.165,0.165,68500
02/09/2015,0.165,0.165,0.16,0.16,21100
03/09/2015,0.16,0.16,0.16,0.16,6000
04/09/2015,0.18,0.18,0.18,0.18,10000
07/09/2015,0.17,0.17,0.17,0.17,12500
08/09/2015,0.17,0.17,0.17,0.17,42500
09/09/2015,0.175,0.18,0.175,0.18,36000
10/09/2015,0.17,0.17,0.165,0.165,19561
11/09/2015,0.165,0.165,0.165,0.165,0
14/09/2015,0.165,0.165,0.165,0.165,62100
15/09/2015,0.165,0.165,0.165,0.165,5500
16/09/2015,0.17,0.175,0.17,0.175,15000
17/09/2015,0.175,0.175,0.175,0.175,5555
18/09/2015,0.175,0.175,0.175,0.175,0
21/09/2015,0.175,0.175,0.175,0.175,6850
22/09/2015,0.17,0.17,0.165,0.165,52352
23/09/2015,0.165,0.165,0.165,0.165,0
24/09/2015,0.165,0.165,0.165,0.165,0
25/09/2015,0.165,0.165,0.165,0.165,31000
28/09/2015,0.165,0.165,0.165,0.165,20000
29/09/2015,0.175,0.175,0.175,0.175,1095
30/09/2015,0.18,0.19,0.18,0.185,31850
01/10/2015,0.185,0.185,0.18,0.185,46480
02/10/2015,0.175,0.185,0.17,0.185,41500
05/10/2015,0.18,0.18,0.175,0.175,30000
06/10/2015,0.175,0.19,0.17,0.18,173555
07/10/2015,0.185,0.185,0.185,0.185,32250
08/10/2015,0.185,0.19,0.185,0.19,106589
09/10/2015,0.19,0.19,0.17,0.17,96000
12/10/2015,0.18,0.18,0.175,0.175,43500
13/10/2015,0.175,0.175,0.175,0.175,0
14/10/2015,0.175,0.175,0.175,0.175,0
15/10/2015,0.18,0.18,0.18,0.18,13500
16/10/2015,0.19,0.19,0.18,0.18,57000
19/10/2015,0.18,0.18,0.18,0.18,0
20/10/2015,0.18,0.18,0.18,0.18,9000
21/10/2015,0.19,0.19,0.19,0.19,25000
22/10/2015,0.19,0.19,0.19,0.19,3500
23/10/2015,0.19,0.19,0.18,0.18,42200
26/10/2015,0.18,0.18,0.18,0.18,22000
27/10/2015,0.18,0.18,0.18,0.18,5500
28/10/2015,0.18,0.18,0.18,0.18,0
29/10/2015,0.18,0.18,0.18,0.18,0
30/10/2015,0.18,0.18,0.18,0.18,15000
02/11/2015,0.18,0.18,0.18,0.18,80555
03/11/2015,0.18,0.18,0.18,0.18,0
04/11/2015,0.185,0.185,0.185,0.185,36630
05/11/2015,0.185,0.185,0.185,0.185,0
06/11/2015,0.195,0.195,0.195,0.195,40001
09/11/2015,0.195,0.195,0.195,0.195,0
10/11/2015,0.195,0.195,0.195,0.195,18370
11/11/2015,0.195,0.195,0.195,0.195,0
12/11/2015,0.19,0.19,0.19,0.19,8610
13/11/2015,0.19,0.19,0.19,0.19,16762
16/11/2015,0.195,0.205,0.195,0.205,282064
17/11/2015,0.21,0.215,0.21,0.21,84404
18/11/2015,0.215,0.215,0.21,0.21,255000
19/11/2015,0.235,0.24,0.19,0.2,321627
20/11/2015,0.2,0.2,0.2,0.2,0
23/11/2015,0.21,0.21,0.21,0.21,53369
24/11/2015,0.215,0.24,0.215,0.24,16500
25/11/2015,0.24,0.24,0.235,0.235,42500
26/11/2015,0.24,0.24,0.235,0.235,19750
27/11/2015,0.23,0.23,0.23,0.23,25000
30/11/2015,0.22,0.22,0.22,0.22,25000
01/12/2015,0.22,0.22,0.22,0.22,0
02/12/2015,0.22,0.22,0.22,0.22,5090
03/12/2015,0.215,0.215,0.215,0.215,8158
04/12/2015,0.215,0.215,0.19,0.19,410240
07/12/2015,0.19,0.19,0.19,0.19,15500
08/12/2015,0.19,0.19,0.19,0.19,0
09/12/2015,0.2,0.215,0.2,0.215,27210
10/12/2015,0.215,0.215,0.215,0.215,9177
11/12/2015,0.205,0.205,0.2,0.2,39750
14/12/2015,0.2,0.2,0.2,0.2,125400
15/12/2015,0.2,0.2,0.2,0.2,17500
16/12/2015,0.2,0.2,0.2,0.2,16500
17/12/2015,0.2,0.2,0.2,0.2,0
18/12/2015,0.2,0.2,0.2,0.2,0
21/12/2015,0.2,0.2,0.2,0.2,0
22/12/2015,0.2,0.2,0.2,0.2,0
23/12/2015,0.2,0.2,0.2,0.2,16500
24/12/2015,0.2,0.2,0.2,0.2,0
29/12/2015,0.2,0.2,0.2,0.2,0
30/12/2015,0.2,0.2,0.2,0.2,0
31/12/2015,0.195,0.195,0.19,0.19,54376
04/01/2016,0.17,0.18,0.17,0.18,7026
05/01/2016,0.18,0.18,0.18,0.18,21763
06/01/2016,0.18,0.18,0.175,0.175,62000
07/01/2016,0.18,0.18,0.18,0.18,31850
08/01/2016,0.2,0.2,0.2,0.2,11000
11/01/2016,0.19,0.2,0.18,0.19,42581
12/01/2016,0.2,0.2,0.19,0.19,38380
13/01/2016,0.2,0.2,0.19,0.19,34000
14/01/2016,0.19,0.19,0.19,0.19,0
15/01/2016,0.19,0.19,0.19,0.19,10000
18/01/2016,0.195,0.195,0.195,0.195,10000
19/01/2016,0.19,0.19,0.19,0.19,16226
20/01/2016,0.18,0.18,0.18,0.18,52752
21/01/2016,0.18,0.18,0.18,0.18,4000
22/01/2016,0.18,0.18,0.18,0.18,0
25/01/2016,0.18,0.18,0.18,0.18,9000
27/01/2016,0.18,0.18,0.175,0.175,10000
28/01/2016,0.175,0.175,0.175,0.175,67557
29/01/2016,0.18,0.18,0.175,0.175,40203
01/02/2016,0.175,0.175,0.175,0.175,0
02/02/2016,0.175,0.175,0.165,0.165,36100
03/02/2016,0.165,0.165,0.165,0.165,75431
04/02/2016,0.165,0.165,0.165,0.165,5472
05/02/2016,0.165,0.165,0.165,0.165,0
08/02/2016,0.18,0.18,0.18,0.18,347958
09/02/2016,0.18,0.185,0.165,0.165,95461
10/02/2016,0.165,0.165,0.165,0.165,0
11/02/2016,0.165,0.165,0.165,0.165,0
