Date,Open,High,Low,Close,Volume
28/04/2008,0.11,0.11,0.11,0.11,90800
29/04/2008,0.11,0.12,0.11,0.12,81000
30/04/2008,0.115,0.115,0.115,0.115,15000
01/05/2008,0.11,0.11,0.11,0.11,34000
02/05/2008,0.11,0.11,0.11,0.11,10200
05/05/2008,0.11,0.11,0.11,0.11,0
06/05/2008,0.105,0.11,0.105,0.11,114700
07/05/2008,0.115,0.125,0.105,0.105,232936
08/05/2008,0.105,0.11,0.105,0.11,153064
09/05/2008,0.115,0.13,0.115,0.13,506816
12/05/2008,0.13,0.13,0.13,0.13,150000
13/05/2008,0.135,0.14,0.135,0.14,101293
14/05/2008,0.145,0.145,0.135,0.145,133000
15/05/2008,0.145,0.15,0.145,0.145,146000
16/05/2008,0.15,0.155,0.15,0.15,167350
19/05/2008,0.15,0.165,0.15,0.165,420171
20/05/2008,0.165,0.165,0.16,0.16,64342
21/05/2008,0.16,0.16,0.16,0.16,42500
22/05/2008,0.155,0.155,0.145,0.145,37238
23/05/2008,0.15,0.15,0.15,0.15,6816
26/05/2008,0.145,0.16,0.145,0.16,120000
27/05/2008,0.15,0.155,0.15,0.155,41500
28/05/2008,0.155,0.165,0.155,0.16,63000
29/05/2008,0.16,0.17,0.16,0.17,352000
30/05/2008,0.17,0.21,0.17,0.175,4097914
02/06/2008,0.175,0.175,0.16,0.165,737898
03/06/2008,0.165,0.17,0.165,0.17,551750
04/06/2008,0.17,0.175,0.16,0.16,790386
05/06/2008,0.16,0.165,0.16,0.165,666168
06/06/2008,0.16,0.16,0.155,0.16,695000
10/06/2008,0.155,0.155,0.15,0.15,330967
11/06/2008,0.145,0.145,0.13,0.145,209033
12/06/2008,0.14,0.14,0.13,0.13,95000
13/06/2008,0.145,0.145,0.145,0.145,38200
16/06/2008,0.145,0.145,0.13,0.135,77500
17/06/2008,0.135,0.135,0.13,0.135,511465
18/06/2008,0.135,0.135,0.135,0.135,188000
19/06/2008,0.13,0.135,0.13,0.135,113000
20/06/2008,0.135,0.135,0.125,0.125,233335
23/06/2008,0.125,0.13,0.12,0.12,253000
24/06/2008,0.125,0.13,0.125,0.13,182830
25/06/2008,0.125,0.14,0.125,0.14,410000
26/06/2008,0.135,0.135,0.12,0.125,1128000
27/06/2008,0.12,0.125,0.12,0.125,443200
30/06/2008,0.125,0.14,0.125,0.135,387113
01/07/2008,0.145,0.17,0.145,0.15,287750
02/07/2008,0.145,0.145,0.135,0.14,440397
03/07/2008,0.135,0.14,0.13,0.14,256000
04/07/2008,0.14,0.14,0.14,0.14,3000
07/07/2008,0.135,0.135,0.125,0.125,157000
08/07/2008,0.125,0.135,0.125,0.135,6000
09/07/2008,0.135,0.135,0.135,0.135,0
10/07/2008,0.13,0.13,0.125,0.13,196000
11/07/2008,0.13,0.13,0.125,0.125,119000
14/07/2008,0.125,0.13,0.125,0.13,87500
15/07/2008,0.13,0.135,0.13,0.135,80000
16/07/2008,0.13,0.13,0.13,0.13,80000
17/07/2008,0.13,0.13,0.125,0.125,102000
18/07/2008,0.13,0.13,0.125,0.125,52000
21/07/2008,0.125,0.135,0.125,0.135,115000
22/07/2008,0.135,0.135,0.13,0.13,220000
23/07/2008,0.135,0.135,0.135,0.135,10000
24/07/2008,0.13,0.135,0.13,0.135,40000
25/07/2008,0.135,0.14,0.135,0.14,102000
28/07/2008,0.14,0.16,0.14,0.15,306332
29/07/2008,0.155,0.155,0.14,0.14,80000
30/07/2008,0.135,0.135,0.135,0.135,110000
31/07/2008,0.135,0.135,0.135,0.135,50000
01/08/2008,0.14,0.145,0.14,0.145,178240
04/08/2008,0.145,0.145,0.13,0.13,49954
05/08/2008,0.13,0.14,0.12,0.14,259046
06/08/2008,0.14,0.155,0.135,0.145,216534
07/08/2008,0.145,0.155,0.14,0.155,131000
08/08/2008,0.16,0.16,0.155,0.16,75000
11/08/2008,0.145,0.155,0.14,0.155,80000
12/08/2008,0.15,0.155,0.145,0.145,93846
13/08/2008,0.145,0.145,0.14,0.14,69154
14/08/2008,0.145,0.145,0.14,0.14,309243
15/08/2008,0.15,0.15,0.15,0.15,17000
18/08/2008,0.15,0.155,0.15,0.155,39000
19/08/2008,0.15,0.15,0.15,0.15,16000
20/08/2008,0.15,0.15,0.145,0.145,64000
21/08/2008,0.145,0.145,0.145,0.145,16000
22/08/2008,0.14,0.15,0.135,0.135,109757
25/08/2008,0.14,0.14,0.13,0.13,340000
26/08/2008,0.135,0.135,0.135,0.135,18000
27/08/2008,0.135,0.135,0.135,0.135,160000
28/08/2008,0.135,0.135,0.135,0.135,0
29/08/2008,0.135,0.14,0.135,0.135,126250
01/09/2008,0.125,0.135,0.125,0.135,48505
02/09/2008,0.135,0.14,0.135,0.135,226415
03/09/2008,0.14,0.14,0.13,0.13,7273
04/09/2008,0.13,0.13,0.13,0.13,0
05/09/2008,0.13,0.13,0.13,0.13,18727
08/09/2008,0.125,0.125,0.125,0.125,119016
09/09/2008,0.125,0.125,0.125,0.125,50800
10/09/2008,0.125,0.125,0.125,0.125,8800
11/09/2008,0.125,0.125,0.125,0.125,0
12/09/2008,0.12,0.14,0.12,0.14,39273
15/09/2008,0.14,0.14,0.13,0.14,49580
16/09/2008,0.13,0.13,0.12,0.12,63000
17/09/2008,0.12,0.12,0.11,0.12,308216
18/09/2008,0.12,0.12,0.12,0.12,0
19/09/2008,0.115,0.115,0.115,0.115,75000
22/09/2008,0.115,0.115,0.11,0.115,74551
23/09/2008,0.115,0.115,0.115,0.115,0
24/09/2008,0.12,0.13,0.12,0.125,347486
25/09/2008,0.12,0.12,0.11,0.11,40014
26/09/2008,0.12,0.12,0.115,0.115,22500
29/09/2008,0.115,0.115,0.115,0.115,0
30/09/2008,0.105,0.105,0.1,0.1,177986
01/10/2008,0.1,0.1,0.1,0.1,70000
02/10/2008,0.1,0.1,0.1,0.1,42500
03/10/2008,0.11,0.11,0.1,0.105,55500
06/10/2008,0.11,0.11,0.11,0.11,80000
07/10/2008,0.105,0.11,0.099,0.11,56546
08/10/2008,0.11,0.11,0.11,0.11,0
09/10/2008,0.105,0.105,0.099,0.099,31864
10/10/2008,0.099,0.099,0.099,0.099,0
13/10/2008,0.08,0.08,0.075,0.075,58000
14/10/2008,0.08,0.092,0.08,0.09,98136
15/10/2008,0.09,0.09,0.09,0.09,0
16/10/2008,0.091,0.091,0.091,0.091,17000
17/10/2008,0.09,0.09,0.09,0.09,150000
20/10/2008,0.09,0.09,0.09,0.09,0
21/10/2008,0.088,0.09,0.088,0.09,159000
22/10/2008,0.09,0.09,0.09,0.09,6000
23/10/2008,0.09,0.09,0.09,0.09,0
24/10/2008,0.085,0.085,0.085,0.085,5000
27/10/2008,0.085,0.09,0.085,0.086,127750
28/10/2008,0.086,0.086,0.086,0.086,0
29/10/2008,0.09,0.09,0.09,0.09,150000
30/10/2008,0.095,0.095,0.085,0.085,62250
31/10/2008,0.085,0.085,0.085,0.085,0
03/11/2008,0.09,0.09,0.09,0.09,50000
04/11/2008,0.09,0.09,0.09,0.09,67000
05/11/2008,0.085,0.09,0.08,0.08,61864
06/11/2008,0.09,0.09,0.09,0.09,58000
07/11/2008,0.09,0.09,0.09,0.09,2000
10/11/2008,0.089,0.089,0.075,0.075,17136
11/11/2008,0.075,0.079,0.07,0.079,28364
12/11/2008,0.079,0.079,0.079,0.079,0
13/11/2008,0.079,0.079,0.079,0.079,0
14/11/2008,0.07,0.07,0.07,0.07,6000
17/11/2008,0.07,0.07,0.07,0.07,0
18/11/2008,0.07,0.07,0.07,0.07,0
19/11/2008,0.06,0.065,0.06,0.065,55750
20/11/2008,0.06,0.065,0.045,0.065,21840
21/11/2008,0.065,0.065,0.065,0.065,13000
24/11/2008,0.065,0.065,0.065,0.065,25000
25/11/2008,0.065,0.065,0.065,0.065,43000
26/11/2008,0.068,0.068,0.065,0.065,47000
27/11/2008,0.065,0.065,0.06,0.06,23000
28/11/2008,0.05,0.05,0.05,0.05,15000
01/12/2008,0.05,0.05,0.05,0.05,0
02/12/2008,0.05,0.05,0.05,0.05,0
03/12/2008,0.05,0.05,0.05,0.05,0
04/12/2008,0.05,0.05,0.05,0.05,0
05/12/2008,0.05,0.05,0.05,0.05,0
08/12/2008,0.045,0.045,0.045,0.045,10000
09/12/2008,0.045,0.045,0.045,0.045,0
10/12/2008,0.045,0.045,0.045,0.045,0
11/12/2008,0.045,0.045,0.045,0.045,0
12/12/2008,0.03,0.03,0.03,0.03,64000
15/12/2008,0.045,0.045,0.045,0.045,82260
16/12/2008,0.045,0.045,0.045,0.045,35740
17/12/2008,0.045,0.045,0.045,0.045,0
18/12/2008,0.045,0.045,0.045,0.045,0
19/12/2008,0.045,0.045,0.045,0.045,11116
22/12/2008,0.045,0.045,0.045,0.045,0
23/12/2008,0.045,0.045,0.045,0.045,0
24/12/2008,0.05,0.05,0.05,0.05,12000
29/12/2008,0.05,0.05,0.05,0.05,8000
30/12/2008,0.045,0.045,0.045,0.045,3144
31/12/2008,0.04,0.04,0.04,0.04,30000
02/01/2009,0.04,0.04,0.04,0.04,25000
05/01/2009,0.05,0.075,0.05,0.075,73400
06/01/2009,0.075,0.075,0.075,0.075,0
07/01/2009,0.057,0.065,0.057,0.065,55000
08/01/2009,0.07,0.07,0.07,0.07,50000
09/01/2009,0.06,0.06,0.06,0.06,30000
12/01/2009,0.06,0.06,0.06,0.06,10000
13/01/2009,0.055,0.055,0.055,0.055,38000
14/01/2009,0.05,0.05,0.05,0.05,30000
15/01/2009,0.05,0.05,0.05,0.05,0
16/01/2009,0.05,0.05,0.05,0.05,0
19/01/2009,0.04,0.04,0.04,0.04,20000
20/01/2009,0.04,0.04,0.04,0.04,0
21/01/2009,0.04,0.04,0.04,0.04,95000
22/01/2009,0.04,0.04,0.04,0.04,0
23/01/2009,0.04,0.04,0.04,0.04,0
27/01/2009,0.04,0.04,0.04,0.04,0
28/01/2009,0.045,0.045,0.045,0.045,11000
29/01/2009,0.045,0.045,0.045,0.045,0
30/01/2009,0.045,0.045,0.045,0.045,0
02/02/2009,0.045,0.045,0.045,0.045,0
03/02/2009,0.04,0.04,0.04,0.04,16250
04/02/2009,0.031,0.031,0.031,0.031,85000
05/02/2009,0.031,0.035,0.03,0.035,305406
06/02/2009,0.035,0.035,0.035,0.035,0
09/02/2009,0.035,0.035,0.035,0.035,0
10/02/2009,0.028,0.029,0.028,0.029,76000
11/02/2009,0.03,0.03,0.03,0.03,60000
12/02/2009,0.03,0.03,0.03,0.03,81000
13/02/2009,0.03,0.03,0.03,0.03,0
16/02/2009,0.035,0.035,0.035,0.035,100000
17/02/2009,0.035,0.035,0.035,0.035,0
18/02/2009,0.035,0.035,0.035,0.035,0
19/02/2009,0.035,0.035,0.035,0.035,0
20/02/2009,0.035,0.035,0.035,0.035,0
23/02/2009,0.035,0.035,0.035,0.035,0
24/02/2009,0.035,0.035,0.035,0.035,0
25/02/2009,0.03,0.035,0.03,0.035,64286
26/02/2009,0.03,0.033,0.03,0.033,32500
27/02/2009,0.03,0.03,0.03,0.03,231500
02/03/2009,0.027,0.03,0.027,0.03,151335
03/03/2009,0.03,0.03,0.03,0.03,0
04/03/2009,0.03,0.03,0.027,0.027,30879
05/03/2009,0.027,0.027,0.027,0.027,13300
06/03/2009,0.04,0.04,0.03,0.03,30903
09/03/2009,0.03,0.03,0.03,0.03,0
10/03/2009,0.031,0.035,0.031,0.035,41000
11/03/2009,0.035,0.035,0.035,0.035,0
12/03/2009,0.035,0.035,0.035,0.035,0
13/03/2009,0.03,0.035,0.03,0.035,40000
16/03/2009,0.035,0.035,0.035,0.035,55000
17/03/2009,0.035,0.04,0.035,0.04,90000
18/03/2009,0.041,0.041,0.04,0.04,21000
19/03/2009,0.04,0.04,0.04,0.04,0
20/03/2009,0.04,0.04,0.04,0.04,0
23/03/2009,0.04,0.04,0.04,0.04,0
24/03/2009,0.038,0.053,0.038,0.053,98583
25/03/2009,0.06,0.06,0.06,0.06,2968
26/03/2009,0.06,0.06,0.06,0.06,0
27/03/2009,0.065,0.075,0.065,0.065,67032
30/03/2009,0.081,0.081,0.08,0.08,205000
31/03/2009,0.08,0.08,0.08,0.08,1930
01/04/2009,0.08,0.08,0.08,0.08,0
02/04/2009,0.08,0.08,0.08,0.08,0
03/04/2009,0.083,0.087,0.07,0.07,85000
06/04/2009,0.07,0.07,0.07,0.07,100000
07/04/2009,0.07,0.07,0.07,0.07,0
08/04/2009,0.07,0.07,0.07,0.07,0
09/04/2009,0.07,0.07,0.07,0.07,0
14/04/2009,0.07,0.07,0.07,0.07,10400
15/04/2009,0.07,0.07,0.07,0.07,0
16/04/2009,0.07,0.07,0.07,0.07,0
17/04/2009,0.07,0.07,0.07,0.07,10000
20/04/2009,0.075,0.075,0.075,0.075,14300
21/04/2009,0.075,0.075,0.075,0.075,0
22/04/2009,0.075,0.075,0.075,0.075,45400
23/04/2009,0.075,0.075,0.075,0.075,0
24/04/2009,0.075,0.075,0.075,0.075,0
27/04/2009,0.08,0.084,0.08,0.08,43250
28/04/2009,0.125,0.125,0.115,0.115,37500
29/04/2009,0.115,0.115,0.115,0.115,0
30/04/2009,0.091,0.091,0.09,0.09,150000
01/05/2009,0.09,0.09,0.09,0.09,0
04/05/2009,0.089,0.11,0.089,0.11,165000
05/05/2009,0.11,0.11,0.11,0.11,2500
06/05/2009,0.11,0.11,0.11,0.11,60000
07/05/2009,0.1,0.115,0.09,0.09,54250
08/05/2009,0.09,0.09,0.09,0.09,43500
11/05/2009,0.09,0.092,0.09,0.092,40000
12/05/2009,0.092,0.092,0.092,0.092,0
13/05/2009,0.092,0.092,0.092,0.092,60000
14/05/2009,0.092,0.095,0.092,0.093,175000
15/05/2009,0.093,0.093,0.093,0.093,0
18/05/2009,0.09,0.095,0.09,0.095,35000
19/05/2009,0.09,0.09,0.09,0.09,10000
20/05/2009,0.09,0.09,0.09,0.09,0
21/05/2009,0.09,0.09,0.09,0.09,0
22/05/2009,0.086,0.086,0.085,0.085,80000
25/05/2009,0.08,0.08,0.08,0.08,50000
26/05/2009,0.08,0.08,0.08,0.08,2750
27/05/2009,0.08,0.08,0.08,0.08,0
28/05/2009,0.08,0.08,0.08,0.08,0
29/05/2009,0.06,0.06,0.06,0.06,20000
01/06/2009,0.06,0.06,0.06,0.06,0
02/06/2009,0.06,0.06,0.06,0.06,20000
03/06/2009,0.06,0.06,0.06,0.06,0
04/06/2009,0.066,0.066,0.066,0.066,30000
05/06/2009,0.07,0.08,0.07,0.08,31200
09/06/2009,0.08,0.08,0.08,0.08,0
10/06/2009,0.08,0.08,0.08,0.08,0
11/06/2009,0.08,0.08,0.08,0.08,2300
12/06/2009,0.08,0.08,0.08,0.08,0
15/06/2009,0.08,0.085,0.08,0.085,61700
16/06/2009,0.085,0.085,0.085,0.085,0
17/06/2009,0.06,0.06,0.055,0.055,334000
18/06/2009,0.055,0.055,0.055,0.055,0
19/06/2009,0.072,0.072,0.072,0.072,14000
22/06/2009,0.065,0.072,0.065,0.072,51300
23/06/2009,0.072,0.072,0.072,0.072,0
24/06/2009,0.062,0.062,0.06,0.06,88700
25/06/2009,0.06,0.06,0.06,0.06,0
26/06/2009,0.06,0.06,0.06,0.06,0
29/06/2009,0.06,0.06,0.06,0.06,0
30/06/2009,0.06,0.06,0.06,0.06,2000
01/07/2009,0.06,0.06,0.06,0.06,0
02/07/2009,0.06,0.06,0.06,0.06,0
03/07/2009,0.06,0.06,0.06,0.06,0
06/07/2009,0.06,0.06,0.06,0.06,15300
07/07/2009,0.06,0.06,0.06,0.06,120000
08/07/2009,0.06,0.06,0.06,0.06,0
09/07/2009,0.06,0.06,0.06,0.06,0
10/07/2009,0.06,0.06,0.06,0.06,0
13/07/2009,0.06,0.06,0.06,0.06,0
14/07/2009,0.06,0.06,0.06,0.06,0
15/07/2009,0.06,0.06,0.06,0.06,1525
16/07/2009,0.06,0.06,0.06,0.06,0
17/07/2009,0.06,0.06,0.06,0.06,0
20/07/2009,0.06,0.06,0.06,0.06,0
21/07/2009,0.06,0.06,0.06,0.06,0
22/07/2009,0.06,0.06,0.06,0.06,13000
23/07/2009,0.06,0.06,0.06,0.06,0
24/07/2009,0.065,0.065,0.065,0.065,140000
27/07/2009,0.065,0.07,0.065,0.069,59000
28/07/2009,0.069,0.069,0.069,0.069,0
29/07/2009,0.069,0.069,0.069,0.069,0
30/07/2009,0.07,0.07,0.07,0.07,120000
31/07/2009,0.075,0.075,0.075,0.075,6666
03/08/2009,0.063,0.063,0.056,0.056,70000
04/08/2009,0.065,0.066,0.065,0.065,110030
05/08/2009,0.064,0.064,0.064,0.064,15000
06/08/2009,0.065,0.065,0.065,0.065,10000
07/08/2009,0.065,0.065,0.065,0.065,0
10/08/2009,0.065,0.065,0.065,0.065,0
11/08/2009,0.056,0.056,0.055,0.055,112819
12/08/2009,0.055,0.055,0.055,0.055,0
13/08/2009,0.053,0.053,0.05,0.05,72520
14/08/2009,0.05,0.05,0.05,0.05,0
17/08/2009,0.045,0.045,0.045,0.045,75000
18/08/2009,0.045,0.045,0.045,0.045,0
19/08/2009,0.045,0.045,0.045,0.045,0
20/08/2009,0.045,0.045,0.035,0.035,80000
21/08/2009,0.05,0.05,0.05,0.05,20000
24/08/2009,0.045,0.045,0.045,0.045,50000
25/08/2009,0.045,0.045,0.045,0.045,25550
26/08/2009,0.045,0.045,0.045,0.045,0
27/08/2009,0.045,0.045,0.045,0.045,0
28/08/2009,0.045,0.045,0.038,0.038,100000
31/08/2009,0.04,0.04,0.04,0.04,55000
01/09/2009,0.041,0.041,0.041,0.041,20000
02/09/2009,0.041,0.041,0.041,0.041,26000
03/09/2009,0.041,0.041,0.041,0.041,0
04/09/2009,0.041,0.041,0.041,0.041,35931
07/09/2009,0.041,0.041,0.036,0.036,80000
08/09/2009,0.036,0.037,0.035,0.037,45121
09/09/2009,0.04,0.04,0.04,0.04,5000
10/09/2009,0.04,0.04,0.04,0.04,0
11/09/2009,0.04,0.04,0.04,0.04,0
14/09/2009,0.04,0.04,0.04,0.04,0
15/09/2009,0.04,0.04,0.04,0.04,0
16/09/2009,0.04,0.04,0.04,0.04,0
17/09/2009,0.043,0.043,0.043,0.043,50216
18/09/2009,0.043,0.043,0.04,0.04,245784
