Date,Open,High,Low,Close,Volume
08/02/2021,0.14,0.145,0.14,0.14,691279
09/02/2021,0.145,0.165,0.145,0.155,2768058
10/02/2021,0.16,0.2,0.16,0.2,8108491
11/02/2021,0.195,0.195,0.165,0.175,3322255
12/02/2021,0.175,0.175,0.17,0.175,1337805
15/02/2021,0.175,0.25,0.175,0.235,5293373
16/02/2021,0.22,0.27,0.205,0.235,4534101
17/02/2021,0.235,0.245,0.19,0.2,3685195
18/02/2021,0.22,0.22,0.2,0.2,617770
19/02/2021,0.215,0.23,0.21,0.21,1177191
22/02/2021,0.225,0.24,0.225,0.225,1194424
23/02/2021,0.23,0.23,0.21,0.215,902956
24/02/2021,0.21,0.21,0.2,0.2,1376170
25/02/2021,0.21,0.215,0.2,0.2,351399
26/02/2021,0.2,0.205,0.19,0.205,673940
01/03/2021,0.21,0.21,0.195,0.195,204280
02/03/2021,0.205,0.21,0.19,0.19,995027
03/03/2021,0.19,0.1925,0.18,0.18,1429429
04/03/2021,0.175,0.175,0.16,0.165,1440891
05/03/2021,0.16,0.175,0.155,0.175,434071
08/03/2021,0.175,0.18,0.165,0.18,352954
09/03/2021,0.165,0.18,0.165,0.18,216733
10/03/2021,0.18,0.18,0.17,0.175,143494
11/03/2021,0.165,0.175,0.165,0.175,115613
12/03/2021,0.175,0.18,0.17,0.18,244332
15/03/2021,0.175,0.19,0.17,0.19,433702
16/03/2021,0.19,0.19,0.175,0.185,361903
17/03/2021,0.175,0.185,0.175,0.185,212289
18/03/2021,0.18,0.18,0.175,0.175,243190
19/03/2021,0.175,0.18,0.165,0.175,499967
22/03/2021,0.175,0.175,0.165,0.17,452072
23/03/2021,0.17,0.175,0.165,0.17,299747
24/03/2021,0.17,0.17,0.17,0.17,44824
25/03/2021,0.17,0.17,0.165,0.17,272220
26/03/2021,0.17,0.175,0.17,0.175,265308
29/03/2021,0.175,0.195,0.175,0.18,1414195
30/03/2021,0.18,0.185,0.175,0.18,156958
31/03/2021,0.18,0.18,0.17,0.17,477424
01/04/2021,0.175,0.175,0.17,0.175,60976
06/04/2021,0.175,0.195,0.175,0.185,840653
07/04/2021,0.185,0.205,0.185,0.2,1943676
08/04/2021,0.2,0.22,0.195,0.21,1177094
09/04/2021,0.205,0.235,0.205,0.22,2321136
12/04/2021,0.225,0.235,0.215,0.22,1458741
13/04/2021,0.22,0.22,0.215,0.22,205044
14/04/2021,0.215,0.215,0.195,0.2,1135983
15/04/2021,0.195,0.205,0.185,0.2,971558
16/04/2021,0.205,0.205,0.19,0.2,339427
19/04/2021,0.2,0.2,0.2,0.2,0
20/04/2021,0.2,0.2,0.2,0.2,0
21/04/2021,0.19,0.195,0.18,0.19,664763
22/04/2021,0.19,0.2,0.19,0.2,213790
23/04/2021,0.2,0.2,0.195,0.2,237238
26/04/2021,0.21,0.215,0.205,0.21,1023041
27/04/2021,0.215,0.22,0.215,0.22,472527
28/04/2021,0.23,0.23,0.205,0.205,464468
29/04/2021,0.205,0.23,0.205,0.23,1317750
30/04/2021,0.23,0.235,0.21,0.215,835381
03/05/2021,0.215,0.255,0.215,0.255,2285694
04/05/2021,0.25,0.265,0.24,0.26,1549006
05/05/2021,0.255,0.26,0.24,0.25,1047196
06/05/2021,0.25,0.26,0.215,0.225,1438933
07/05/2021,0.22,0.23,0.215,0.22,709704
10/05/2021,0.23,0.23,0.21,0.22,236870
11/05/2021,0.22,0.22,0.22,0.22,0
12/05/2021,0.23,0.23,0.215,0.225,685314
13/05/2021,0.225,0.225,0.205,0.215,587310
14/05/2021,0.21,0.215,0.205,0.215,248402
17/05/2021,0.21,0.215,0.2,0.21,174048
18/05/2021,0.21,0.22,0.21,0.215,238011
19/05/2021,0.21,0.215,0.205,0.215,509708
20/05/2021,0.215,0.23,0.21,0.23,985774
21/05/2021,0.225,0.235,0.22,0.23,177670
24/05/2021,0.23,0.25,0.22,0.23,881928
25/05/2021,0.225,0.235,0.215,0.235,546866
26/05/2021,0.24,0.24,0.215,0.22,163105
27/05/2021,0.225,0.225,0.22,0.22,157851
28/05/2021,0.23,0.23,0.22,0.22,190990
31/05/2021,0.23,0.23,0.215,0.215,166994
01/06/2021,0.215,0.22,0.215,0.215,239407
02/06/2021,0.21,0.215,0.205,0.215,210105
03/06/2021,0.215,0.225,0.21,0.21,320510
04/06/2021,0.215,0.215,0.21,0.21,155409
07/06/2021,0.215,0.225,0.2125,0.215,819744
08/06/2021,0.215,0.22,0.21,0.215,132887
09/06/2021,0.215,0.215,0.21,0.215,181382
10/06/2021,0.215,0.215,0.2,0.2,511831
11/06/2021,0.2,0.2,0.185,0.19,819814
15/06/2021,0.195,0.2,0.19,0.19,225025
16/06/2021,0.19,0.195,0.18,0.185,438541
17/06/2021,0.185,0.1875,0.18,0.18,346520
18/06/2021,0.18,0.19,0.18,0.19,479977
21/06/2021,0.19,0.195,0.185,0.185,156132
22/06/2021,0.19,0.19,0.185,0.19,193784
23/06/2021,0.185,0.19,0.185,0.19,398339
24/06/2021,0.19,0.19,0.18,0.18,212350
25/06/2021,0.18,0.19,0.18,0.19,610445
28/06/2021,0.18,0.185,0.175,0.175,617787
29/06/2021,0.175,0.185,0.175,0.185,1094629
30/06/2021,0.18,0.185,0.175,0.185,501671
