Date,Open,High,Low,Close,Volume
20/02/2004,0.185,0.19,0.185,0.19,330000
23/02/2004,0.195,0.21,0.19,0.19,838745
24/02/2004,0.195,0.195,0.18,0.19,494987
25/02/2004,0.19,0.195,0.19,0.195,250454
26/02/2004,0.19,0.19,0.18,0.18,268909
27/02/2004,0.185,0.185,0.185,0.185,71000
01/03/2004,0.185,0.185,0.185,0.185,0
02/03/2004,0.19,0.205,0.19,0.195,949400
03/03/2004,0.195,0.2,0.195,0.2,206154
04/03/2004,0.2,0.205,0.2,0.205,101750
05/03/2004,0.205,0.205,0.205,0.205,0
08/03/2004,0.205,0.205,0.2,0.2,230250
09/03/2004,0.2,0.2,0.195,0.2,38415
10/03/2004,0.2,0.2,0.2,0.2,30000
11/03/2004,0.195,0.195,0.19,0.195,173000
12/03/2004,0.2,0.2,0.2,0.2,149358
15/03/2004,0.2,0.2,0.2,0.2,25000
16/03/2004,0.195,0.195,0.19,0.195,216000
17/03/2004,0.195,0.195,0.19,0.195,165000
18/03/2004,0.195,0.195,0.195,0.195,160804
19/03/2004,0.195,0.2,0.19,0.2,342000
22/03/2004,0.2,0.2,0.19,0.19,186000
23/03/2004,0.2,0.2,0.2,0.2,89010
24/03/2004,0.19,0.195,0.19,0.195,95000
25/03/2004,0.195,0.195,0.19,0.19,90000
26/03/2004,0.19,0.195,0.19,0.19,128151
29/03/2004,0.19,0.195,0.185,0.195,27339
30/03/2004,0.19,0.195,0.19,0.19,100000
31/03/2004,0.185,0.185,0.185,0.185,35000
01/04/2004,0.185,0.185,0.185,0.185,5000
02/04/2004,0.19,0.19,0.185,0.185,150000
05/04/2004,0.19,0.19,0.19,0.19,70000
06/04/2004,0.19,0.19,0.185,0.185,27000
07/04/2004,0.185,0.185,0.185,0.185,150000
08/04/2004,0.185,0.185,0.185,0.185,0
13/04/2004,0.185,0.185,0.185,0.185,100000
14/04/2004,0.18,0.18,0.17,0.18,192527
15/04/2004,0.17,0.17,0.17,0.17,200000
16/04/2004,0.17,0.17,0.17,0.17,58349
19/04/2004,0.17,0.17,0.17,0.17,0
20/04/2004,0.155,0.165,0.155,0.165,103334
21/04/2004,0.165,0.165,0.165,0.165,20000
22/04/2004,0.16,0.16,0.155,0.155,74166
23/04/2004,0.15,0.155,0.15,0.155,75834
26/04/2004,0.15,0.16,0.15,0.16,34166
27/04/2004,0.16,0.16,0.16,0.16,16978
28/04/2004,0.14,0.14,0.14,0.14,44858
29/04/2004,0.14,0.15,0.14,0.14,120000
30/04/2004,0.145,0.15,0.145,0.15,40000
03/05/2004,0.14,0.15,0.14,0.15,83000
04/05/2004,0.15,0.15,0.15,0.15,32000
05/05/2004,0.145,0.145,0.145,0.145,20000
06/05/2004,0.145,0.145,0.145,0.145,0
07/05/2004,0.14,0.15,0.135,0.15,18575
10/05/2004,0.14,0.14,0.14,0.14,20000
11/05/2004,0.14,0.14,0.14,0.14,0
12/05/2004,0.14,0.14,0.14,0.14,0
13/05/2004,0.14,0.14,0.14,0.14,0
14/05/2004,0.14,0.14,0.14,0.14,35000
17/05/2004,0.14,0.14,0.14,0.14,25000
18/05/2004,0.125,0.125,0.125,0.125,22400
19/05/2004,0.13,0.135,0.13,0.135,46000
20/05/2004,0.135,0.135,0.135,0.135,0
21/05/2004,0.135,0.135,0.135,0.135,0
24/05/2004,0.13,0.13,0.13,0.13,15000
25/05/2004,0.13,0.13,0.13,0.13,5000
26/05/2004,0.13,0.145,0.13,0.145,141863
27/05/2004,0.145,0.145,0.145,0.145,0
28/05/2004,0.15,0.15,0.12,0.12,146637
31/05/2004,0.13,0.13,0.13,0.13,87000
01/06/2004,0.135,0.135,0.135,0.135,22863
02/06/2004,0.135,0.135,0.135,0.135,0
03/06/2004,0.14,0.14,0.14,0.14,14200
04/06/2004,0.13,0.13,0.125,0.13,279300
07/06/2004,0.13,0.14,0.13,0.14,98250
08/06/2004,0.14,0.14,0.14,0.14,0
09/06/2004,0.14,0.14,0.14,0.14,0
10/06/2004,0.14,0.14,0.14,0.14,0
11/06/2004,0.14,0.14,0.14,0.14,0
15/06/2004,0.14,0.14,0.14,0.14,0
16/06/2004,0.125,0.135,0.125,0.135,27550
17/06/2004,0.135,0.135,0.135,0.135,111450
18/06/2004,0.135,0.135,0.135,0.135,90000
21/06/2004,0.135,0.135,0.135,0.135,81050
22/06/2004,0.135,0.135,0.135,0.135,25000
23/06/2004,0.135,0.135,0.135,0.135,0
24/06/2004,0.135,0.135,0.13,0.13,193950
25/06/2004,0.13,0.13,0.12,0.125,194600
28/06/2004,0.13,0.13,0.125,0.13,318550
29/06/2004,0.125,0.125,0.125,0.125,10000
30/06/2004,0.125,0.13,0.125,0.125,237392
01/07/2004,0.135,0.135,0.135,0.135,292
02/07/2004,0.135,0.135,0.135,0.135,49708
05/07/2004,0.135,0.135,0.135,0.135,0
06/07/2004,0.135,0.135,0.135,0.135,0
07/07/2004,0.13,0.13,0.13,0.13,10000
08/07/2004,0.14,0.14,0.14,0.14,5000
09/07/2004,0.13,0.135,0.13,0.135,45000
12/07/2004,0.135,0.135,0.13,0.13,89980
13/07/2004,0.13,0.135,0.125,0.135,110000
14/07/2004,0.135,0.135,0.13,0.13,77000
15/07/2004,0.135,0.135,0.135,0.135,15000
16/07/2004,0.135,0.135,0.135,0.135,0
19/07/2004,0.135,0.135,0.135,0.135,0
20/07/2004,0.135,0.135,0.135,0.135,0
21/07/2004,0.125,0.13,0.125,0.125,223000
22/07/2004,0.125,0.125,0.125,0.125,0
23/07/2004,0.125,0.125,0.125,0.125,0
26/07/2004,0.125,0.125,0.125,0.125,40000
27/07/2004,0.135,0.135,0.13,0.13,11020
28/07/2004,0.13,0.14,0.13,0.14,182045
29/07/2004,0.14,0.14,0.14,0.14,10000
30/07/2004,0.135,0.14,0.135,0.14,24250
02/08/2004,0.135,0.135,0.13,0.13,110000
03/08/2004,0.13,0.135,0.13,0.135,72500
04/08/2004,0.13,0.13,0.13,0.13,11500
05/08/2004,0.13,0.13,0.125,0.125,124000
06/08/2004,0.13,0.13,0.12,0.12,54767
09/08/2004,0.13,0.13,0.13,0.13,40000
10/08/2004,0.13,0.13,0.13,0.13,0
11/08/2004,0.12,0.13,0.12,0.13,75000
12/08/2004,0.13,0.14,0.125,0.125,300000
13/08/2004,0.13,0.13,0.125,0.125,50000
16/08/2004,0.125,0.125,0.125,0.125,20000
17/08/2004,0.125,0.125,0.125,0.125,50000
18/08/2004,0.13,0.13,0.13,0.13,23000
19/08/2004,0.12,0.12,0.12,0.12,43000
20/08/2004,0.12,0.13,0.12,0.13,316150
23/08/2004,0.125,0.125,0.125,0.125,25000
24/08/2004,0.125,0.125,0.125,0.125,0
25/08/2004,0.125,0.125,0.125,0.125,15000
26/08/2004,0.13,0.13,0.125,0.125,36000
27/08/2004,0.12,0.12,0.115,0.115,100000
30/08/2004,0.115,0.115,0.115,0.115,50000
31/08/2004,0.12,0.12,0.115,0.115,20000
01/09/2004,0.13,0.13,0.13,0.13,10000
02/09/2004,0.13,0.13,0.13,0.13,60000
03/09/2004,0.13,0.13,0.13,0.13,0
06/09/2004,0.125,0.125,0.115,0.115,65000
07/09/2004,0.115,0.115,0.115,0.115,0
08/09/2004,0.115,0.115,0.115,0.115,0
09/09/2004,0.115,0.115,0.115,0.115,19000
10/09/2004,0.115,0.115,0.105,0.11,136500
13/09/2004,0.11,0.12,0.095,0.12,354500
14/09/2004,0.11,0.115,0.11,0.115,57906
15/09/2004,0.11,0.115,0.11,0.11,136932
16/09/2004,0.11,0.115,0.11,0.115,16496
17/09/2004,0.125,0.125,0.125,0.125,103973
20/09/2004,0.13,0.13,0.125,0.125,117307
21/09/2004,0.135,0.165,0.135,0.165,2221607
22/09/2004,0.165,0.17,0.16,0.16,651917
23/09/2004,0.165,0.18,0.165,0.17,1366186
24/09/2004,0.165,0.17,0.16,0.16,251253
27/09/2004,0.165,0.175,0.16,0.17,377568
28/09/2004,0.175,0.18,0.17,0.175,599856
29/09/2004,0.175,0.18,0.175,0.175,382334
30/09/2004,0.18,0.195,0.18,0.185,698405
01/10/2004,0.19,0.2,0.19,0.2,1129427
04/10/2004,0.2,0.205,0.185,0.195,1091273
05/10/2004,0.185,0.2,0.185,0.2,672365
06/10/2004,0.19,0.2,0.19,0.19,121168
07/10/2004,0.195,0.195,0.18,0.19,363522
08/10/2004,0.185,0.185,0.18,0.185,279984
11/10/2004,0.185,0.185,0.175,0.175,238054
12/10/2004,0.185,0.185,0.175,0.175,458272
13/10/2004,0.19,0.19,0.175,0.175,145384
14/10/2004,0.17,0.17,0.17,0.17,37000
15/10/2004,0.17,0.17,0.17,0.17,38028
18/10/2004,0.17,0.17,0.17,0.17,0
19/10/2004,0.175,0.175,0.175,0.175,80000
20/10/2004,0.175,0.175,0.175,0.175,192339
21/10/2004,0.18,0.18,0.18,0.18,14186
22/10/2004,0.17,0.17,0.17,0.17,20583
25/10/2004,0.17,0.17,0.17,0.17,25052
26/10/2004,0.17,0.17,0.17,0.17,12642
27/10/2004,0.165,0.17,0.165,0.17,92779
28/10/2004,0.175,0.175,0.17,0.175,191159
29/10/2004,0.18,0.18,0.18,0.18,100000
01/11/2004,0.18,0.18,0.175,0.18,27652
02/11/2004,0.18,0.18,0.18,0.18,21709
03/11/2004,0.18,0.18,0.175,0.175,42000
04/11/2004,0.175,0.175,0.17,0.17,126371
05/11/2004,0.175,0.18,0.175,0.18,77150
08/11/2004,0.175,0.18,0.175,0.18,68000
09/11/2004,0.18,0.18,0.175,0.175,116221
10/11/2004,0.175,0.175,0.175,0.175,0
11/11/2004,0.17,0.17,0.16,0.165,116702
12/11/2004,0.165,0.165,0.165,0.165,138381
15/11/2004,0.165,0.165,0.16,0.165,264500
16/11/2004,0.17,0.17,0.165,0.165,85000
17/11/2004,0.17,0.17,0.17,0.17,130000
18/11/2004,0.17,0.17,0.165,0.17,83000
19/11/2004,0.17,0.17,0.17,0.17,43320
22/11/2004,0.17,0.17,0.165,0.165,91680
23/11/2004,0.17,0.185,0.17,0.185,359476
24/11/2004,0.185,0.19,0.185,0.19,589288
25/11/2004,0.195,0.205,0.195,0.2,1091367
26/11/2004,0.205,0.205,0.2,0.205,803000
29/11/2004,0.205,0.205,0.2,0.2,439685
30/11/2004,0.2,0.205,0.195,0.205,161709
01/12/2004,0.205,0.21,0.2,0.21,480600
02/12/2004,0.215,0.23,0.215,0.225,621797
03/12/2004,0.23,0.23,0.215,0.215,687610
06/12/2004,0.215,0.215,0.205,0.205,286019
07/12/2004,0.205,0.205,0.195,0.195,146003
08/12/2004,0.195,0.195,0.19,0.195,263013
09/12/2004,0.19,0.205,0.19,0.205,634262
10/12/2004,0.205,0.205,0.2,0.205,303342
13/12/2004,0.21,0.21,0.205,0.205,470371
14/12/2004,0.205,0.205,0.195,0.195,88959
15/12/2004,0.195,0.2,0.195,0.2,110457
16/12/2004,0.2,0.245,0.2,0.23,480616
17/12/2004,0.235,0.235,0.21,0.22,462523
20/12/2004,0.22,0.22,0.2,0.2,82002
21/12/2004,0.205,0.205,0.185,0.185,85000
22/12/2004,0.185,0.21,0.185,0.21,181143
23/12/2004,0.21,0.21,0.205,0.205,54667
24/12/2004,0.205,0.205,0.205,0.205,8000
29/12/2004,0.215,0.215,0.21,0.21,146000
30/12/2004,0.22,0.22,0.22,0.22,25000
31/12/2004,0.225,0.23,0.225,0.225,101207
04/01/2005,0.225,0.225,0.215,0.215,87136
05/01/2005,0.22,0.22,0.215,0.215,154937
06/01/2005,0.215,0.23,0.215,0.225,65834
07/01/2005,0.22,0.225,0.22,0.225,79537
10/01/2005,0.21,0.23,0.21,0.23,142500
11/01/2005,0.22,0.23,0.22,0.23,249262
12/01/2005,0.23,0.23,0.23,0.23,199618
13/01/2005,0.23,0.23,0.225,0.23,126648
14/01/2005,0.23,0.23,0.23,0.23,75428
17/01/2005,0.23,0.23,0.225,0.225,143020
18/01/2005,0.23,0.23,0.22,0.22,15924
19/01/2005,0.225,0.23,0.225,0.23,65873
20/01/2005,0.225,0.225,0.225,0.225,104127
21/01/2005,0.22,0.225,0.22,0.22,68742
24/01/2005,0.22,0.22,0.205,0.205,71258
25/01/2005,0.205,0.21,0.2,0.205,209900
27/01/2005,0.21,0.21,0.205,0.205,120452
28/01/2005,0.205,0.205,0.205,0.205,6400
31/01/2005,0.21,0.215,0.21,0.215,70000
01/02/2005,0.21,0.215,0.205,0.215,507224
02/02/2005,0.215,0.215,0.21,0.21,28833
03/02/2005,0.21,0.21,0.21,0.21,21000
04/02/2005,0.215,0.22,0.215,0.22,103424
07/02/2005,0.22,0.22,0.22,0.22,55000
08/02/2005,0.23,0.23,0.22,0.22,214000
09/02/2005,0.22,0.22,0.21,0.21,155000
10/02/2005,0.21,0.21,0.21,0.21,15403
11/02/2005,0.215,0.225,0.215,0.225,245500
14/02/2005,0.22,0.235,0.22,0.235,317298
15/02/2005,0.24,0.28,0.24,0.255,1005000
16/02/2005,0.255,0.255,0.24,0.25,264237
17/02/2005,0.245,0.245,0.24,0.24,160159
18/02/2005,0.24,0.24,0.24,0.24,51500
21/02/2005,0.24,0.24,0.23,0.23,345345
22/02/2005,0.23,0.235,0.23,0.235,50000
23/02/2005,0.235,0.235,0.235,0.235,175251
24/02/2005,0.235,0.24,0.235,0.235,296033
25/02/2005,0.24,0.24,0.235,0.235,66000
28/02/2005,0.235,0.235,0.235,0.235,20000
01/03/2005,0.235,0.235,0.235,0.235,152498
02/03/2005,0.235,0.235,0.235,0.235,44837
03/03/2005,0.23,0.23,0.22,0.22,268804
04/03/2005,0.22,0.22,0.22,0.22,20000
07/03/2005,0.215,0.215,0.21,0.21,129798
08/03/2005,0.21,0.22,0.21,0.22,134197
09/03/2005,0.215,0.215,0.215,0.215,63442
10/03/2005,0.22,0.22,0.215,0.215,250000
11/03/2005,0.22,0.22,0.215,0.215,175326
14/03/2005,0.215,0.225,0.21,0.225,219636
15/03/2005,0.225,0.23,0.225,0.23,32171
16/03/2005,0.23,0.235,0.23,0.23,152466
17/03/2005,0.235,0.235,0.23,0.23,90718
18/03/2005,0.235,0.235,0.22,0.22,137569
21/03/2005,0.215,0.23,0.205,0.23,293000
22/03/2005,0.215,0.22,0.21,0.22,80000
23/03/2005,0.215,0.215,0.215,0.215,71280
24/03/2005,0.205,0.205,0.205,0.205,21499
29/03/2005,0.205,0.205,0.195,0.2,85501
30/03/2005,0.195,0.195,0.185,0.185,80602
31/03/2005,0.18,0.185,0.18,0.185,17708
01/04/2005,0.185,0.19,0.185,0.19,55091
04/04/2005,0.19,0.19,0.19,0.19,111026
05/04/2005,0.19,0.21,0.18,0.21,2043475
06/04/2005,0.215,0.22,0.215,0.215,329774
07/04/2005,0.215,0.23,0.215,0.215,62407
08/04/2005,0.215,0.22,0.215,0.215,178190
11/04/2005,0.215,0.215,0.215,0.215,18671
12/04/2005,0.225,0.23,0.215,0.215,121283
13/04/2005,0.22,0.225,0.22,0.22,207819
14/04/2005,0.22,0.22,0.22,0.22,56566
15/04/2005,0.22,0.22,0.2,0.2,167286
18/04/2005,0.19,0.19,0.19,0.19,10000
19/04/2005,0.195,0.195,0.19,0.19,50000
20/04/2005,0.2,0.2,0.19,0.19,28400
21/04/2005,0.19,0.205,0.19,0.205,49885
22/04/2005,0.205,0.205,0.205,0.205,0
26/04/2005,0.205,0.205,0.205,0.205,0
27/04/2005,0.18,0.185,0.18,0.185,65285
28/04/2005,0.185,0.185,0.185,0.185,0
29/04/2005,0.185,0.185,0.17,0.18,105000
02/05/2005,0.205,0.205,0.19,0.19,48000
03/05/2005,0.19,0.19,0.19,0.19,0
04/05/2005,0.165,0.165,0.16,0.16,15000
05/05/2005,0.16,0.16,0.15,0.15,233500
06/05/2005,0.14,0.17,0.14,0.17,16500
09/05/2005,0.17,0.18,0.17,0.18,15134
10/05/2005,0.18,0.18,0.18,0.18,40000
11/05/2005,0.17,0.17,0.17,0.17,7087
12/05/2005,0.17,0.17,0.17,0.17,20000
13/05/2005,0.17,0.175,0.17,0.175,54666
16/05/2005,0.19,0.19,0.19,0.19,45000
17/05/2005,0.19,0.19,0.19,0.19,0
18/05/2005,0.19,0.19,0.19,0.19,0
19/05/2005,0.19,0.19,0.19,0.19,0
20/05/2005,0.19,0.19,0.19,0.19,0
23/05/2005,0.19,0.19,0.19,0.19,0
24/05/2005,0.16,0.16,0.16,0.16,25000
25/05/2005,0.17,0.17,0.17,0.17,55000
26/05/2005,0.17,0.17,0.17,0.17,0
27/05/2005,0.17,0.17,0.17,0.17,33598
30/05/2005,0.165,0.165,0.15,0.16,147220
31/05/2005,0.155,0.155,0.155,0.155,30850
01/06/2005,0.155,0.155,0.155,0.155,0
02/06/2005,0.155,0.155,0.15,0.15,27567
03/06/2005,0.15,0.15,0.15,0.15,0
06/06/2005,0.16,0.16,0.155,0.155,58734
07/06/2005,0.155,0.155,0.15,0.15,51266
08/06/2005,0.15,0.15,0.15,0.15,40000
09/06/2005,0.155,0.155,0.15,0.15,110000
10/06/2005,0.16,0.16,0.155,0.16,48027
14/06/2005,0.16,0.185,0.16,0.185,94612
15/06/2005,0.185,0.185,0.185,0.185,0
16/06/2005,0.185,0.185,0.185,0.185,0
17/06/2005,0.17,0.17,0.17,0.17,116071
20/06/2005,0.16,0.16,0.16,0.16,2567
21/06/2005,0.16,0.16,0.16,0.16,19739
22/06/2005,0.16,0.16,0.16,0.16,0
23/06/2005,0.16,0.16,0.15,0.15,83510
24/06/2005,0.15,0.16,0.15,0.16,26358
27/06/2005,0.15,0.15,0.15,0.15,62492
28/06/2005,0.15,0.155,0.15,0.155,556986
29/06/2005,0.155,0.155,0.15,0.15,42500
30/06/2005,0.15,0.16,0.15,0.16,366490
01/07/2005,0.175,0.175,0.175,0.175,14000
04/07/2005,0.175,0.175,0.175,0.175,0
05/07/2005,0.16,0.16,0.16,0.16,21321
06/07/2005,0.165,0.165,0.165,0.165,17811
07/07/2005,0.165,0.165,0.16,0.16,72189
08/07/2005,0.16,0.16,0.16,0.16,11737
11/07/2005,0.16,0.16,0.16,0.16,30452
12/07/2005,0.155,0.155,0.155,0.155,63955
13/07/2005,0.155,0.155,0.155,0.155,0
14/07/2005,0.155,0.155,0.155,0.155,0
15/07/2005,0.155,0.155,0.155,0.155,168000
18/07/2005,0.155,0.155,0.155,0.155,0
19/07/2005,0.155,0.155,0.155,0.155,0
20/07/2005,0.155,0.155,0.15,0.15,196161
21/07/2005,0.16,0.17,0.16,0.17,105000
22/07/2005,0.155,0.17,0.155,0.17,140000
25/07/2005,0.175,0.175,0.17,0.175,170000
26/07/2005,0.175,0.175,0.17,0.17,40000
27/07/2005,0.17,0.17,0.17,0.17,20000
28/07/2005,0.17,0.17,0.17,0.17,10000
29/07/2005,0.175,0.175,0.17,0.17,79000
01/08/2005,0.17,0.17,0.17,0.17,21750
02/08/2005,0.175,0.175,0.175,0.175,64872
03/08/2005,0.175,0.18,0.175,0.18,13230
04/08/2005,0.195,0.2,0.195,0.2,71700
05/08/2005,0.18,0.2,0.18,0.2,40000
08/08/2005,0.19,0.195,0.19,0.195,11082
09/08/2005,0.2,0.2,0.2,0.2,55000
10/08/2005,0.2,0.2,0.2,0.2,44000
11/08/2005,0.195,0.195,0.195,0.195,10000
12/08/2005,0.19,0.19,0.19,0.19,30000
15/08/2005,0.19,0.19,0.19,0.19,0
16/08/2005,0.19,0.19,0.19,0.19,40000
17/08/2005,0.2,0.22,0.2,0.22,786189
18/08/2005,0.22,0.225,0.22,0.22,1390768
19/08/2005,0.22,0.225,0.215,0.22,268200
22/08/2005,0.215,0.215,0.215,0.215,45200
23/08/2005,0.215,0.215,0.215,0.215,0
24/08/2005,0.215,0.215,0.215,0.215,0
25/08/2005,0.21,0.215,0.21,0.215,18480
26/08/2005,0.21,0.21,0.21,0.21,108331
29/08/2005,0.2,0.2,0.19,0.19,198832
30/08/2005,0.19,0.19,0.19,0.19,0
31/08/2005,0.19,0.19,0.19,0.19,51000
01/09/2005,0.19,0.19,0.185,0.185,155280
02/09/2005,0.185,0.185,0.185,0.185,0
05/09/2005,0.185,0.185,0.17,0.17,130000
06/09/2005,0.175,0.175,0.175,0.175,50000
07/09/2005,0.18,0.18,0.18,0.18,36200
08/09/2005,0.18,0.18,0.18,0.18,0
09/09/2005,0.18,0.18,0.18,0.18,0
12/09/2005,0.18,0.18,0.18,0.18,583
13/09/2005,0.18,0.18,0.18,0.18,57050
14/09/2005,0.18,0.18,0.18,0.18,80000
15/09/2005,0.18,0.18,0.18,0.18,0
16/09/2005,0.18,0.18,0.18,0.18,56498
19/09/2005,0.18,0.185,0.18,0.185,261002
20/09/2005,0.18,0.18,0.18,0.18,36701
21/09/2005,0.19,0.21,0.19,0.21,278780
22/09/2005,0.21,0.215,0.21,0.215,201669
23/09/2005,0.215,0.215,0.21,0.21,144131
26/09/2005,0.2,0.21,0.2,0.2,33621
27/09/2005,0.21,0.21,0.21,0.21,5000
28/09/2005,0.21,0.21,0.21,0.21,0
29/09/2005,0.2,0.2,0.2,0.2,10000
30/09/2005,0.2,0.21,0.19,0.21,83000
03/10/2005,0.21,0.21,0.21,0.21,4760
04/10/2005,0.205,0.205,0.205,0.205,20000
05/10/2005,0.205,0.21,0.2,0.21,249285
06/10/2005,0.21,0.21,0.21,0.21,0
07/10/2005,0.21,0.21,0.21,0.21,0
10/10/2005,0.21,0.21,0.21,0.21,0
11/10/2005,0.21,0.21,0.21,0.21,30000
12/10/2005,0.21,0.21,0.195,0.195,184800
13/10/2005,0.19,0.19,0.19,0.19,13419
14/10/2005,0.19,0.19,0.19,0.19,8000
17/10/2005,0.2,0.25,0.2,0.22,896205
18/10/2005,0.24,0.24,0.22,0.23,468510
19/10/2005,0.23,0.23,0.23,0.23,0
20/10/2005,0.22,0.22,0.22,0.22,53051
21/10/2005,0.21,0.21,0.2,0.21,52708
24/10/2005,0.21,0.21,0.2,0.2,91141
25/10/2005,0.2,0.23,0.2,0.23,80247
26/10/2005,0.21,0.22,0.21,0.22,44901
27/10/2005,0.21,0.21,0.21,0.21,6166
28/10/2005,0.21,0.21,0.21,0.21,2933
31/10/2005,0.23,0.23,0.23,0.23,5000
01/11/2005,0.23,0.23,0.23,0.23,0
02/11/2005,0.23,0.23,0.23,0.23,0
03/11/2005,0.23,0.23,0.23,0.23,0
04/11/2005,0.22,0.22,0.22,0.22,50000
07/11/2005,0.21,0.21,0.21,0.21,16573
08/11/2005,0.21,0.21,0.21,0.21,42927
09/11/2005,0.2,0.2,0.19,0.2,197500
10/11/2005,0.2,0.2,0.2,0.2,6000
11/11/2005,0.2,0.2,0.2,0.2,5500
14/11/2005,0.19,0.19,0.19,0.19,10000
15/11/2005,0.19,0.19,0.19,0.19,0
16/11/2005,0.195,0.2,0.18,0.2,47000
17/11/2005,0.18,0.18,0.18,0.18,44000
18/11/2005,0.185,0.185,0.185,0.185,7000
21/11/2005,0.185,0.185,0.18,0.18,60000
22/11/2005,0.19,0.19,0.19,0.19,5000
23/11/2005,0.19,0.19,0.18,0.18,45770
24/11/2005,0.18,0.18,0.18,0.18,0
25/11/2005,0.185,0.2,0.185,0.19,101000
28/11/2005,0.195,0.2,0.195,0.2,62073
29/11/2005,0.2,0.2,0.2,0.2,0
30/11/2005,0.2,0.21,0.195,0.21,152000
01/12/2005,0.21,0.21,0.195,0.195,31517
02/12/2005,0.195,0.195,0.195,0.195,0
05/12/2005,0.195,0.195,0.195,0.195,16000
06/12/2005,0.195,0.195,0.19,0.19,35000
07/12/2005,0.19,0.19,0.19,0.19,85483
08/12/2005,0.18,0.18,0.18,0.18,51000
09/12/2005,0.18,0.18,0.18,0.18,0
12/12/2005,0.18,0.18,0.18,0.18,0
13/12/2005,0.18,0.18,0.18,0.18,10563
14/12/2005,0.18,0.18,0.18,0.18,0
15/12/2005,0.18,0.18,0.18,0.18,0
16/12/2005,0.18,0.18,0.18,0.18,0
19/12/2005,0.18,0.18,0.18,0.18,0
20/12/2005,0.17,0.17,0.155,0.165,109621
21/12/2005,0.165,0.165,0.165,0.165,0
22/12/2005,0.175,0.18,0.175,0.18,10000
23/12/2005,0.18,0.18,0.18,0.18,0
28/12/2005,0.18,0.18,0.18,0.18,0
29/12/2005,0.18,0.18,0.18,0.18,1627
30/12/2005,0.18,0.18,0.18,0.18,38425
03/01/2006,0.175,0.175,0.175,0.175,5000
04/01/2006,0.175,0.175,0.175,0.175,24000
05/01/2006,0.175,0.175,0.175,0.175,38500
06/01/2006,0.16,0.17,0.16,0.17,24418
09/01/2006,0.17,0.17,0.17,0.17,0
10/01/2006,0.17,0.17,0.17,0.17,0
11/01/2006,0.165,0.165,0.16,0.16,109000
12/01/2006,0.165,0.175,0.165,0.175,91500
13/01/2006,0.175,0.175,0.175,0.175,3082
16/01/2006,0.17,0.17,0.165,0.165,101918
17/01/2006,0.165,0.165,0.16,0.16,51082
18/01/2006,0.16,0.16,0.16,0.16,10000
19/01/2006,0.16,0.165,0.16,0.165,23918
20/01/2006,0.165,0.165,0.165,0.165,33509
23/01/2006,0.165,0.165,0.165,0.165,35000
