Date,Open,High,Low,Close,Volume
09/04/2020,0.26,0.275,0.26,0.275,50000
14/04/2020,0.255,0.255,0.255,0.255,27265
15/04/2020,0.25,0.255,0.25,0.255,41588
16/04/2020,0.26,0.26,0.26,0.26,3500
17/04/2020,0.26,0.26,0.26,0.26,3846
20/04/2020,0.26,0.26,0.23,0.23,30000
21/04/2020,0.235,0.235,0.22,0.22,170694
22/04/2020,0.22,0.22,0.2,0.2,50000
23/04/2020,0.22,0.22,0.2,0.2,100000
24/04/2020,0.22,0.22,0.22,0.22,4000
27/04/2020,0.22,0.22,0.2,0.2,37000
28/04/2020,0.225,0.225,0.225,0.225,45000
29/04/2020,0.24,0.24,0.24,0.24,7000
30/04/2020,0.265,0.265,0.265,0.265,5000
01/05/2020,0.27,0.29,0.24,0.24,138600
04/05/2020,0.26,0.26,0.24,0.25,76800
05/05/2020,0.25,0.27,0.25,0.26,214176
06/05/2020,0.255,0.255,0.23,0.23,23800
07/05/2020,0.235,0.235,0.23,0.23,62000
08/05/2020,0.23,0.23,0.225,0.225,42000
11/05/2020,0.23,0.23,0.23,0.23,73000
12/05/2020,0.23,0.23,0.23,0.23,0
13/05/2020,0.23,0.23,0.23,0.23,0
14/05/2020,0.265,0.27,0.265,0.265,51492
15/05/2020,0.265,0.265,0.25,0.25,16283
18/05/2020,0.27,0.27,0.25,0.255,117075
19/05/2020,0.265,0.265,0.255,0.255,25607
20/05/2020,0.25,0.25,0.235,0.235,59312
21/05/2020,0.24,0.25,0.235,0.25,80751
22/05/2020,0.25,0.25,0.235,0.24,40664
25/05/2020,0.245,0.245,0.245,0.245,2760
26/05/2020,0.255,0.26,0.245,0.245,63880
27/05/2020,0.275,0.29,0.265,0.285,79077
28/05/2020,0.295,0.3,0.26,0.28,154921
29/05/2020,0.285,0.285,0.28,0.28,105340
01/06/2020,0.295,0.295,0.28,0.28,12788
02/06/2020,0.27,0.27,0.27,0.27,8233
03/06/2020,0.28,0.28,0.275,0.275,30117
04/06/2020,0.285,0.285,0.275,0.275,8936
05/06/2020,0.275,0.275,0.275,0.275,91936
09/06/2020,0.28,0.3,0.28,0.3,78590
10/06/2020,0.3,0.355,0.275,0.275,270604
11/06/2020,0.295,0.295,0.28,0.28,85889
12/06/2020,0.28,0.28,0.26,0.265,51261
15/06/2020,0.27,0.28,0.27,0.28,19443
16/06/2020,0.29,0.29,0.28,0.28,13127
17/06/2020,0.28,0.28,0.26,0.28,48360
18/06/2020,0.28,0.28,0.28,0.28,59640
19/06/2020,0.29,0.29,0.28,0.29,6000
22/06/2020,0.27,0.27,0.235,0.25,166917
23/06/2020,0.255,0.255,0.255,0.255,9877
24/06/2020,0.26,0.26,0.255,0.26,9690
25/06/2020,0.26,0.26,0.26,0.26,0
26/06/2020,0.285,0.295,0.27,0.27,79020
29/06/2020,0.27,0.27,0.255,0.255,48591
30/06/2020,0.255,0.27,0.255,0.255,40843
01/07/2020,0.255,0.265,0.255,0.265,3755
02/07/2020,0.265,0.265,0.265,0.265,11000
03/07/2020,0.26,0.27,0.26,0.27,41925
06/07/2020,0.28,0.29,0.26,0.26,67222
07/07/2020,0.275,0.28,0.26,0.26,78289
08/07/2020,0.27,0.27,0.27,0.27,40000
09/07/2020,0.27,0.27,0.27,0.27,1855
10/07/2020,0.27,0.27,0.27,0.27,2000
13/07/2020,0.27,0.27,0.26,0.26,153596
14/07/2020,0.26,0.26,0.26,0.26,0
15/07/2020,0.25,0.25,0.24,0.24,15000
16/07/2020,0.24,0.24,0.24,0.24,0
17/07/2020,0.26,0.26,0.26,0.26,49236
20/07/2020,0.285,0.285,0.285,0.285,1768
21/07/2020,0.285,0.3,0.285,0.29,151993
22/07/2020,0.29,0.29,0.29,0.29,0
23/07/2020,0.3,0.3,0.3,0.3,9448
24/07/2020,0.29,0.29,0.29,0.29,4750
27/07/2020,0.29,0.29,0.29,0.29,2000
28/07/2020,0.29,0.29,0.265,0.265,23175
29/07/2020,0.265,0.265,0.265,0.265,0
30/07/2020,0.29,0.29,0.29,0.29,110457
31/07/2020,0.275,0.275,0.275,0.275,3550
03/08/2020,0.3,0.315,0.3,0.315,53729
04/08/2020,0.315,0.315,0.315,0.315,5000
05/08/2020,0.31,0.31,0.31,0.31,20000
06/08/2020,0.295,0.305,0.27,0.305,51930
07/08/2020,0.295,0.295,0.295,0.295,3533
10/08/2020,0.29,0.29,0.275,0.275,21761
11/08/2020,0.275,0.275,0.275,0.275,0
12/08/2020,0.285,0.285,0.275,0.28,134556
13/08/2020,0.28,0.285,0.28,0.285,7050
14/08/2020,0.285,0.29,0.28,0.29,54213
17/08/2020,0.297,0.3,0.295,0.3,101635
18/08/2020,0.3,0.305,0.295,0.305,21037
19/08/2020,0.305,0.305,0.305,0.305,6753
20/08/2020,0.31,0.32,0.31,0.32,56310
21/08/2020,0.34,0.355,0.33,0.35,77953
24/08/2020,0.36,0.4,0.36,0.4,69290
25/08/2020,0.4,0.45,0.39,0.43,132447
26/08/2020,0.45,0.495,0.45,0.48,58443
27/08/2020,0.48,0.48,0.43,0.43,92498
28/08/2020,0.41,0.47,0.41,0.44,87027
31/08/2020,0.44,0.44,0.4,0.41,103462
01/09/2020,0.42,0.44,0.355,0.365,302557
02/09/2020,0.4,0.41,0.39,0.4,40231
03/09/2020,0.4,0.4,0.4,0.4,0
04/09/2020,0.4,0.4,0.4,0.4,0
07/09/2020,0.415,0.415,0.38,0.395,16608
08/09/2020,0.39,0.4,0.39,0.395,113000
09/09/2020,0.39,0.395,0.39,0.395,55328
10/09/2020,0.395,0.395,0.395,0.395,22663
11/09/2020,0.395,0.395,0.395,0.395,16987
14/09/2020,0.39,0.395,0.37,0.37,72816
15/09/2020,0.365,0.38,0.36,0.36,325283
16/09/2020,0.36,0.36,0.355,0.355,50183
17/09/2020,0.36,0.38,0.36,0.37,65381
18/09/2020,0.37,0.39,0.36,0.37,390368
21/09/2020,0.37,0.39,0.37,0.375,211994
22/09/2020,0.375,0.4,0.37,0.38,189223
23/09/2020,0.385,0.385,0.385,0.385,21425
24/09/2020,0.39,0.39,0.39,0.39,1288
25/09/2020,0.39,0.39,0.39,0.39,15202
28/09/2020,0.385,0.385,0.38,0.38,18130
29/09/2020,0.38,0.395,0.38,0.395,42744
30/09/2020,0.39,0.39,0.39,0.39,1300
01/10/2020,0.385,0.39,0.385,0.39,5000
02/10/2020,0.39,0.39,0.39,0.39,0
05/10/2020,0.375,0.375,0.35,0.375,140415
06/10/2020,0.375,0.375,0.375,0.375,0
07/10/2020,0.37,0.38,0.37,0.375,98421
08/10/2020,0.375,0.395,0.375,0.39,173094
09/10/2020,0.4,0.4,0.38,0.39,29900
12/10/2020,0.39,0.39,0.39,0.39,0
13/10/2020,0.39,0.39,0.38,0.38,8340
14/10/2020,0.38,0.39,0.38,0.39,10000
15/10/2020,0.38,0.38,0.375,0.38,6939
16/10/2020,0.38,0.38,0.365,0.37,65728
19/10/2020,0.37,0.37,0.37,0.37,35188
20/10/2020,0.37,0.37,0.35,0.365,267048
21/10/2020,0.37,0.37,0.37,0.37,10000
22/10/2020,0.365,0.365,0.36,0.36,75939
23/10/2020,0.37,0.38,0.365,0.365,77467
26/10/2020,0.365,0.365,0.35,0.365,182052
27/10/2020,0.345,0.365,0.345,0.365,65786
28/10/2020,0.365,0.37,0.36,0.37,106400
29/10/2020,0.37,0.37,0.345,0.345,87491
30/10/2020,0.35,0.36,0.35,0.36,7772
02/11/2020,0.36,0.36,0.35,0.35,38410
03/11/2020,0.36,0.365,0.36,0.365,63689
04/11/2020,0.365,0.365,0.36,0.36,56311
05/11/2020,0.36,0.37,0.35,0.37,33096
06/11/2020,0.37,0.375,0.365,0.375,45560
09/11/2020,0.375,0.375,0.37,0.37,18582
10/11/2020,0.38,0.38,0.37,0.37,51932
11/11/2020,0.37,0.37,0.37,0.37,3000
12/11/2020,0.35,0.375,0.35,0.375,21312
13/11/2020,0.375,0.375,0.375,0.375,2666
16/11/2020,0.375,0.375,0.375,0.375,0
17/11/2020,0.37,0.37,0.35,0.37,23873
18/11/2020,0.37,0.37,0.37,0.37,0
19/11/2020,0.36,0.375,0.355,0.375,97021
20/11/2020,0.38,0.38,0.38,0.38,85000
23/11/2020,0.38,0.38,0.38,0.38,15000
24/11/2020,0.38,0.38,0.38,0.38,0
25/11/2020,0.39,0.41,0.385,0.41,104709
26/11/2020,0.405,0.405,0.405,0.405,3500
27/11/2020,0.405,0.405,0.405,0.405,0
30/11/2020,0.41,0.41,0.4,0.4,33107
01/12/2020,0.41,0.41,0.41,0.41,26415
02/12/2020,0.425,0.43,0.41,0.41,126309
03/12/2020,0.41,0.41,0.4,0.405,73902
04/12/2020,0.405,0.405,0.405,0.405,0
07/12/2020,0.415,0.44,0.415,0.43,138159
08/12/2020,0.42,0.42,0.42,0.42,319400
09/12/2020,0.4225,0.43,0.4225,0.43,17830
10/12/2020,0.43,0.43,0.405,0.405,31000
11/12/2020,0.425,0.425,0.425,0.425,7119
14/12/2020,0.425,0.425,0.425,0.425,0
15/12/2020,0.43,0.435,0.43,0.435,36781
16/12/2020,0.42,0.435,0.42,0.42,24896
17/12/2020,0.42,0.42,0.42,0.42,0
18/12/2020,0.42,0.42,0.42,0.42,0
21/12/2020,0.42,0.42,0.415,0.415,33544
22/12/2020,0.415,0.415,0.405,0.405,63000
23/12/2020,0.4,0.41,0.4,0.41,14500
24/12/2020,0.41,0.41,0.41,0.41,0
29/12/2020,0.41,0.41,0.41,0.41,2375
30/12/2020,0.4,0.4,0.4,0.4,16600
31/12/2020,0.405,0.41,0.4,0.41,30715
04/01/2021,0.4,0.41,0.4,0.41,6835
05/01/2021,0.41,0.41,0.41,0.41,0
06/01/2021,0.41,0.41,0.4,0.4,8401
07/01/2021,0.39,0.4,0.355,0.4,111636
08/01/2021,0.4,0.4,0.385,0.4,251165
11/01/2021,0.4,0.4,0.375,0.4,59493
12/01/2021,0.405,0.405,0.405,0.405,1849
13/01/2021,0.4,0.4,0.4,0.4,32480
14/01/2021,0.4,0.405,0.4,0.405,26428
15/01/2021,0.38,0.39,0.365,0.39,119312
18/01/2021,0.385,0.385,0.355,0.37,91266
19/01/2021,0.37,0.37,0.37,0.37,48461
20/01/2021,0.37,0.37,0.37,0.37,6561
21/01/2021,0.365,0.37,0.365,0.37,30063
22/01/2021,0.365,0.375,0.365,0.375,52856
25/01/2021,0.37,0.37,0.37,0.37,4314
27/01/2021,0.37,0.37,0.36,0.36,166284
28/01/2021,0.38,0.38,0.37,0.37,38612
29/01/2021,0.37,0.38,0.36,0.38,15979
01/02/2021,0.37,0.37,0.36,0.36,27431
02/02/2021,0.37,0.375,0.37,0.37,31650
03/02/2021,0.37,0.37,0.365,0.365,15556
04/02/2021,0.37,0.39,0.37,0.37,74029
05/02/2021,0.365,0.37,0.355,0.37,82390
08/02/2021,0.36,0.37,0.36,0.365,15697
09/02/2021,0.365,0.365,0.335,0.335,124704
10/02/2021,0.34,0.34,0.34,0.34,1294
11/02/2021,0.35,0.35,0.35,0.35,13860
12/02/2021,0.355,0.355,0.35,0.35,40000
15/02/2021,0.355,0.36,0.345,0.345,25127
16/02/2021,0.35,0.35,0.335,0.35,170000
17/02/2021,0.36,0.395,0.35,0.37,227749
18/02/2021,0.37,0.37,0.37,0.37,14233
19/02/2021,0.37,0.37,0.355,0.37,28031
22/02/2021,0.36,0.375,0.355,0.375,17555
23/02/2021,0.37,0.37,0.355,0.355,36549
24/02/2021,0.36,0.375,0.36,0.375,58615
25/02/2021,0.35,0.37,0.35,0.35,4187
26/02/2021,0.35,0.35,0.35,0.35,0
01/03/2021,0.375,0.375,0.35,0.35,52583
02/03/2021,0.35,0.35,0.31,0.32,100488
03/03/2021,0.32,0.345,0.32,0.33,182671
04/03/2021,0.32,0.335,0.32,0.335,6334
05/03/2021,0.32,0.325,0.315,0.32,73132
08/03/2021,0.32,0.32,0.31,0.31,9512
09/03/2021,0.32,0.32,0.31,0.31,58463
10/03/2021,0.31,0.31,0.305,0.305,119743
11/03/2021,0.305,0.305,0.3,0.3,56995
12/03/2021,0.3,0.3,0.295,0.3,35336
15/03/2021,0.3,0.305,0.3,0.3,246238
16/03/2021,0.295,0.3,0.29,0.29,34500
17/03/2021,0.295,0.295,0.295,0.295,27508
18/03/2021,0.3,0.31,0.29,0.29,185699
19/03/2021,0.29,0.29,0.27,0.27,150028
22/03/2021,0.275,0.31,0.275,0.295,91516
23/03/2021,0.3,0.3,0.295,0.295,64728
24/03/2021,0.33,0.33,0.275,0.275,89398
25/03/2021,0.29,0.29,0.275,0.29,66310
26/03/2021,0.29,0.3,0.29,0.3,152904
29/03/2021,0.31,0.31,0.3,0.3,79730
30/03/2021,0.335,0.35,0.3,0.3,1008350
31/03/2021,0.3,0.3,0.29,0.3,228218
01/04/2021,0.3,0.31,0.3,0.31,258392
06/04/2021,0.32,0.335,0.29,0.3,324648
07/04/2021,0.3,0.3,0.3,0.3,127422
08/04/2021,0.3,0.3,0.295,0.3,409656
09/04/2021,0.3,0.31,0.3,0.3,1095758
12/04/2021,0.31,0.315,0.3,0.31,74749
13/04/2021,0.325,0.35,0.325,0.345,256742
14/04/2021,0.345,0.345,0.335,0.345,195864
15/04/2021,0.345,0.345,0.34,0.345,196316
16/04/2021,0.345,0.345,0.335,0.345,117963
19/04/2021,0.335,0.345,0.335,0.345,15020
20/04/2021,0.345,0.345,0.34,0.34,208094
21/04/2021,0.32,0.32,0.32,0.32,175880
22/04/2021,0.32,0.345,0.32,0.345,129000
23/04/2021,0.345,0.36,0.34,0.36,98059
26/04/2021,0.36,0.37,0.36,0.37,196262
27/04/2021,0.37,0.41,0.37,0.41,357577
28/04/2021,0.405,0.405,0.38,0.39,152213
29/04/2021,0.39,0.395,0.36,0.37,99611
30/04/2021,0.365,0.37,0.35,0.37,102006
03/05/2021,0.365,0.39,0.365,0.37,91320
04/05/2021,0.37,0.37,0.36,0.37,137535
05/05/2021,0.37,0.42,0.35,0.35,246159
06/05/2021,0.4,0.4,0.37,0.37,48337
07/05/2021,0.38,0.385,0.365,0.365,74153
10/05/2021,0.365,0.365,0.36,0.365,81190
11/05/2021,0.365,0.365,0.35,0.355,147204
12/05/2021,0.35,0.35,0.33,0.33,59954
13/05/2021,0.335,0.335,0.315,0.315,172857
14/05/2021,0.34,0.365,0.33,0.365,179251
17/05/2021,0.365,0.385,0.345,0.35,95450
18/05/2021,0.345,0.345,0.34,0.34,12941
19/05/2021,0.34,0.34,0.33,0.33,29934
20/05/2021,0.325,0.335,0.32,0.32,82019
21/05/2021,0.325,0.335,0.315,0.315,317809
24/05/2021,0.32,0.335,0.32,0.325,89131
25/05/2021,0.325,0.34,0.31,0.335,206489
26/05/2021,0.33,0.33,0.32,0.33,53086
27/05/2021,0.33,0.335,0.32,0.32,109823
28/05/2021,0.33,0.335,0.32,0.32,105071
31/05/2021,0.33,0.335,0.3,0.3,298123
01/06/2021,0.31,0.31,0.3,0.3,6254
02/06/2021,0.31,0.33,0.3,0.33,406271
03/06/2021,0.33,0.33,0.33,0.33,112369
04/06/2021,0.34,0.36,0.335,0.36,437465
07/06/2021,0.365,0.37,0.36,0.37,442128
08/06/2021,0.37,0.375,0.36,0.37,326224
09/06/2021,0.37,0.37,0.37,0.37,0
10/06/2021,0.37,0.37,0.37,0.37,0
11/06/2021,0.4,0.4,0.37,0.375,1997486
15/06/2021,0.385,0.385,0.35,0.37,885427
16/06/2021,0.375,0.38,0.365,0.365,483245
17/06/2021,0.365,0.37,0.365,0.37,38378
18/06/2021,0.37,0.37,0.35,0.37,340343
21/06/2021,0.37,0.37,0.33,0.34,118082
22/06/2021,0.335,0.35,0.325,0.335,517853
23/06/2021,0.335,0.345,0.325,0.33,181398
24/06/2021,0.335,0.34,0.335,0.34,109463
25/06/2021,0.35,0.35,0.33,0.33,479900
28/06/2021,0.34,0.34,0.33,0.33,79993
29/06/2021,0.35,0.35,0.35,0.35,3000
30/06/2021,0.34,0.35,0.325,0.35,22797
