Date,Open,High,Low,Close,Volume
03/06/2020,0.18,0.18,0.165,0.17,30936
04/06/2020,0.165,0.165,0.165,0.165,8325
05/06/2020,0.165,0.175,0.165,0.175,76856
09/06/2020,0.165,0.175,0.165,0.17,194803
10/06/2020,0.17,0.17,0.17,0.17,66130
11/06/2020,0.17,0.18,0.17,0.18,31870
12/06/2020,0.18,0.18,0.17,0.17,158954
15/06/2020,0.165,0.165,0.16,0.16,54000
16/06/2020,0.18,0.18,0.18,0.18,2777
17/06/2020,0.16,0.185,0.16,0.185,75916
18/06/2020,0.17,0.175,0.17,0.175,23043
19/06/2020,0.165,0.165,0.165,0.165,2500
22/06/2020,0.17,0.17,0.16,0.165,148395
23/06/2020,0.155,0.16,0.155,0.16,60883
24/06/2020,0.165,0.175,0.165,0.175,131923
25/06/2020,0.165,0.175,0.16,0.165,80905
26/06/2020,0.165,0.165,0.16,0.16,132663
29/06/2020,0.16,0.16,0.16,0.16,124337
30/06/2020,0.16,0.175,0.16,0.175,35143
01/07/2020,0.175,0.18,0.17,0.175,151384
02/07/2020,0.18,0.185,0.175,0.175,204200
03/07/2020,0.175,0.175,0.175,0.175,0
06/07/2020,0.3,0.37,0.215,0.235,17033840
07/07/2020,0.235,0.235,0.19,0.195,1948653
08/07/2020,0.205,0.215,0.195,0.197,448499
09/07/2020,0.21,0.225,0.21,0.215,262541
10/07/2020,0.215,0.22,0.2,0.21,314895
13/07/2020,0.21,0.21,0.2,0.21,295169
14/07/2020,0.21,0.21,0.205,0.21,112040
15/07/2020,0.22,0.23,0.21,0.22,324088
16/07/2020,0.225,0.225,0.215,0.215,101832
17/07/2020,0.21,0.21,0.19,0.19,354363
20/07/2020,0.195,0.21,0.185,0.195,459473
21/07/2020,0.19,0.2,0.19,0.195,189387
22/07/2020,0.2,0.2,0.19,0.19,184329
23/07/2020,0.195,0.195,0.19,0.195,86179
24/07/2020,0.19,0.19,0.185,0.185,164148
27/07/2020,0.19,0.195,0.19,0.19,221478
28/07/2020,0.19,0.195,0.19,0.19,169492
29/07/2020,0.19,0.19,0.185,0.185,175347
30/07/2020,0.19,0.19,0.19,0.19,73153
31/07/2020,0.19,0.19,0.19,0.19,0
03/08/2020,0.19,0.19,0.185,0.185,54818
04/08/2020,0.19,0.19,0.185,0.185,133894
05/08/2020,0.195,0.2,0.195,0.2,235674
06/08/2020,0.205,0.21,0.2,0.2,151854
07/08/2020,0.195,0.21,0.195,0.21,35261
10/08/2020,0.21,0.21,0.2,0.2,114889
11/08/2020,0.2,0.2,0.185,0.195,295996
12/08/2020,0.195,0.195,0.195,0.195,135872
13/08/2020,0.195,0.195,0.195,0.195,5482
14/08/2020,0.2,0.215,0.2,0.2,477421
17/08/2020,0.21,0.22,0.21,0.22,216844
18/08/2020,0.215,0.215,0.215,0.215,122798
19/08/2020,0.215,0.215,0.21,0.21,27382
20/08/2020,0.21,0.21,0.21,0.21,17129
21/08/2020,0.21,0.235,0.21,0.23,746297
24/08/2020,0.235,0.24,0.21,0.215,517709
25/08/2020,0.225,0.23,0.21,0.215,264939
26/08/2020,0.21,0.21,0.2,0.21,164625
27/08/2020,0.215,0.215,0.21,0.215,53322
28/08/2020,0.23,0.23,0.215,0.225,119519
31/08/2020,0.205,0.22,0.205,0.21,197394
01/09/2020,0.21,0.21,0.2,0.21,361960
02/09/2020,0.2,0.21,0.2,0.21,106927
03/09/2020,0.205,0.205,0.2,0.2,25882
04/09/2020,0.205,0.205,0.185,0.2,270761
07/09/2020,0.19,0.205,0.19,0.205,42772
08/09/2020,0.205,0.205,0.2,0.2,95415
09/09/2020,0.205,0.205,0.2,0.205,34196
10/09/2020,0.205,0.215,0.205,0.21,137927
11/09/2020,0.215,0.215,0.215,0.215,17390
14/09/2020,0.21,0.21,0.205,0.205,53926
15/09/2020,0.205,0.205,0.205,0.205,24060
16/09/2020,0.205,0.215,0.205,0.215,127048
17/09/2020,0.21,0.21,0.21,0.21,7158
18/09/2020,0.215,0.215,0.215,0.215,126016
21/09/2020,0.215,0.215,0.215,0.215,55826
22/09/2020,0.22,0.22,0.215,0.215,131250
23/09/2020,0.215,0.22,0.215,0.22,207068
24/09/2020,0.22,0.22,0.21,0.22,208009
25/09/2020,0.215,0.225,0.21,0.215,345312
28/09/2020,0.21,0.22,0.205,0.21,122811
29/09/2020,0.21,0.215,0.195,0.195,235297
30/09/2020,0.2,0.205,0.195,0.195,168376
01/10/2020,0.2,0.21,0.195,0.21,161692
02/10/2020,0.21,0.215,0.195,0.195,457822
05/10/2020,0.2,0.2,0.19,0.19,77440
06/10/2020,0.195,0.195,0.195,0.195,10141
07/10/2020,0.2,0.2,0.2,0.2,33763
08/10/2020,0.205,0.205,0.2,0.2,43402
09/10/2020,0.195,0.195,0.195,0.195,100
12/10/2020,0.195,0.2,0.195,0.195,22516
13/10/2020,0.195,0.21,0.195,0.2,201728
14/10/2020,0.2,0.2,0.2,0.2,83000
15/10/2020,0.2,0.21,0.2,0.21,78603
16/10/2020,0.21,0.21,0.205,0.205,26382
19/10/2020,0.205,0.205,0.2,0.2,159250
20/10/2020,0.205,0.205,0.205,0.205,16673
21/10/2020,0.21,0.21,0.205,0.21,79554
22/10/2020,0.21,0.22,0.21,0.22,104526
23/10/2020,0.215,0.22,0.215,0.22,15919
26/10/2020,0.22,0.22,0.21,0.22,140296
27/10/2020,0.215,0.22,0.2,0.2,261901
28/10/2020,0.205,0.205,0.2,0.2,157243
29/10/2020,0.2,0.2,0.195,0.2,215286
30/10/2020,0.2,0.205,0.2,0.2,31236
02/11/2020,0.2,0.2,0.195,0.195,176513
03/11/2020,0.195,0.195,0.195,0.195,41561
04/11/2020,0.2,0.2,0.195,0.195,63922
05/11/2020,0.2,0.205,0.2,0.2,110769
06/11/2020,0.205,0.215,0.205,0.215,152576
09/11/2020,0.215,0.22,0.215,0.22,36000
10/11/2020,0.205,0.21,0.205,0.205,200021
11/11/2020,0.205,0.205,0.2,0.2,8555
12/11/2020,0.2,0.2,0.2,0.2,0
13/11/2020,0.205,0.21,0.2,0.2,108951
16/11/2020,0.2,0.2,0.2,0.2,0
17/11/2020,0.21,0.21,0.195,0.195,107161
18/11/2020,0.195,0.195,0.19,0.195,301215
19/11/2020,0.2,0.205,0.195,0.195,179646
20/11/2020,0.205,0.205,0.2,0.2,16874
23/11/2020,0.205,0.215,0.2,0.215,153809
24/11/2020,0.21,0.21,0.2,0.2,117550
25/11/2020,0.205,0.22,0.205,0.22,647916
26/11/2020,0.215,0.22,0.215,0.22,188517
27/11/2020,0.22,0.22,0.22,0.22,43545
30/11/2020,0.215,0.215,0.215,0.215,25000
01/12/2020,0.215,0.235,0.215,0.23,620480
02/12/2020,0.23,0.23,0.22,0.22,90491
03/12/2020,0.22,0.23,0.22,0.23,111374
04/12/2020,0.23,0.255,0.23,0.25,886469
07/12/2020,0.25,0.25,0.24,0.245,73773
08/12/2020,0.24,0.24,0.225,0.23,114655
09/12/2020,0.24,0.255,0.235,0.235,566872
10/12/2020,0.235,0.235,0.22,0.23,211244
11/12/2020,0.23,0.24,0.21,0.21,150539
14/12/2020,0.215,0.22,0.21,0.215,132058
15/12/2020,0.215,0.215,0.21,0.21,128829
16/12/2020,0.21,0.225,0.21,0.21,104348
17/12/2020,0.205,0.22,0.205,0.22,169448
18/12/2020,0.22,0.22,0.215,0.215,75050
21/12/2020,0.255,0.285,0.215,0.23,2906761
22/12/2020,0.235,0.235,0.215,0.22,392650
23/12/2020,0.225,0.225,0.22,0.22,104363
24/12/2020,0.225,0.23,0.22,0.22,118173
29/12/2020,0.23,0.23,0.23,0.23,191955
30/12/2020,0.23,0.235,0.23,0.23,516645
31/12/2020,0.225,0.24,0.22,0.24,304323
04/01/2021,0.245,0.26,0.24,0.245,736734
05/01/2021,0.245,0.29,0.245,0.28,1573041
06/01/2021,0.275,0.32,0.275,0.315,863416
07/01/2021,0.325,0.35,0.32,0.32,1041764
08/01/2021,0.335,0.36,0.33,0.34,1001662
11/01/2021,0.345,0.365,0.315,0.315,713588
12/01/2021,0.33,0.35,0.32,0.33,150615
13/01/2021,0.345,0.36,0.33,0.33,421132
14/01/2021,0.34,0.35,0.335,0.345,64091
15/01/2021,0.35,0.35,0.345,0.35,135588
18/01/2021,0.355,0.4,0.355,0.4,986740
19/01/2021,0.395,0.395,0.335,0.37,600654
20/01/2021,0.375,0.395,0.36,0.375,204819
21/01/2021,0.37,0.385,0.365,0.37,297267
22/01/2021,0.37,0.39,0.37,0.39,232242
25/01/2021,0.43,0.46,0.41,0.445,888300
27/01/2021,0.445,0.45,0.4,0.415,566509
28/01/2021,0.39,0.41,0.35,0.39,622776
29/01/2021,0.39,0.39,0.39,0.39,0
01/02/2021,0.415,0.43,0.345,0.4,1392566
02/02/2021,0.4,0.4,0.38,0.38,155543
03/02/2021,0.38,0.38,0.34,0.34,436253
04/02/2021,0.355,0.37,0.32,0.355,613542
05/02/2021,0.36,0.36,0.34,0.345,159453
08/02/2021,0.34,0.35,0.33,0.35,237445
09/02/2021,0.35,0.37,0.345,0.37,332565
10/02/2021,0.38,0.41,0.38,0.405,406290
11/02/2021,0.41,0.41,0.385,0.385,79876
12/02/2021,0.385,0.385,0.36,0.37,204608
15/02/2021,0.375,0.395,0.375,0.385,183311
16/02/2021,0.385,0.385,0.37,0.37,101734
17/02/2021,0.375,0.385,0.375,0.385,146615
18/02/2021,0.385,0.385,0.36,0.36,135308
19/02/2021,0.36,0.37,0.335,0.34,260604
22/02/2021,0.345,0.355,0.34,0.355,18000
23/02/2021,0.36,0.36,0.335,0.34,76802
24/02/2021,0.34,0.34,0.315,0.315,259536
25/02/2021,0.32,0.35,0.32,0.32,91024
26/02/2021,0.32,0.325,0.315,0.32,123382
01/03/2021,0.325,0.335,0.32,0.32,212019
02/03/2021,0.35,0.35,0.315,0.315,175654
03/03/2021,0.32,0.32,0.315,0.315,44981
04/03/2021,0.315,0.315,0.3,0.3,205715
05/03/2021,0.3,0.3,0.29,0.3,225461
08/03/2021,0.3,0.31,0.3,0.3,185456
09/03/2021,0.31,0.31,0.3,0.3,43901
10/03/2021,0.31,0.32,0.31,0.31,91405
11/03/2021,0.31,0.315,0.3,0.3,44819
12/03/2021,0.3,0.315,0.29,0.295,164000
15/03/2021,0.3,0.305,0.3,0.305,101633
16/03/2021,0.31,0.32,0.31,0.315,49451
17/03/2021,0.32,0.32,0.315,0.315,14021
18/03/2021,0.315,0.315,0.315,0.315,0
19/03/2021,0.315,0.315,0.315,0.315,0
22/03/2021,0.31,0.32,0.295,0.32,357184
23/03/2021,0.34,0.34,0.31,0.315,158382
24/03/2021,0.325,0.355,0.32,0.345,237991
25/03/2021,0.34,0.345,0.335,0.34,53731
26/03/2021,0.34,0.345,0.3,0.3,667831
29/03/2021,0.3,0.335,0.295,0.3,499793
30/03/2021,0.32,0.32,0.3,0.315,97018
31/03/2021,0.305,0.315,0.3,0.31,168599
01/04/2021,0.31,0.315,0.295,0.31,166127
06/04/2021,0.31,0.31,0.29,0.29,438721
07/04/2021,0.3,0.305,0.295,0.3,247643
08/04/2021,0.3,0.305,0.295,0.295,376082
09/04/2021,0.295,0.305,0.295,0.305,274403
12/04/2021,0.305,0.31,0.305,0.305,125830
13/04/2021,0.305,0.305,0.295,0.3,371932
14/04/2021,0.3,0.33,0.3,0.325,451992
15/04/2021,0.325,0.325,0.315,0.325,156253
16/04/2021,0.325,0.33,0.31,0.31,217840
19/04/2021,0.32,0.325,0.315,0.32,241702
20/04/2021,0.33,0.33,0.31,0.32,356527
21/04/2021,0.32,0.32,0.305,0.31,307940
22/04/2021,0.31,0.32,0.31,0.31,172188
23/04/2021,0.32,0.33,0.32,0.32,300138
26/04/2021,0.32,0.325,0.305,0.31,354434
27/04/2021,0.32,0.32,0.31,0.32,171037
28/04/2021,0.325,0.375,0.32,0.36,926476
29/04/2021,0.36,0.36,0.34,0.34,487069
30/04/2021,0.35,0.35,0.325,0.33,271002
03/05/2021,0.34,0.34,0.315,0.33,356568
04/05/2021,0.325,0.325,0.31,0.32,317120
05/05/2021,0.32,0.33,0.305,0.32,318931
06/05/2021,0.325,0.325,0.305,0.31,409740
07/05/2021,0.305,0.32,0.305,0.305,635126
10/05/2021,0.31,0.33,0.305,0.305,476272
11/05/2021,0.315,0.315,0.295,0.3,737868
12/05/2021,0.295,0.31,0.295,0.31,185061
13/05/2021,0.305,0.305,0.295,0.3,123942
14/05/2021,0.3,0.31,0.3,0.31,98628
17/05/2021,0.31,0.31,0.3,0.3,47751
18/05/2021,0.3,0.3,0.295,0.3,157560
19/05/2021,0.305,0.305,0.295,0.295,183143
20/05/2021,0.295,0.2975,0.29,0.29,212701
21/05/2021,0.295,0.31,0.285,0.295,306549
24/05/2021,0.3,0.3,0.285,0.29,202750
25/05/2021,0.29,0.295,0.29,0.29,199987
26/05/2021,0.29,0.295,0.29,0.295,146666
27/05/2021,0.295,0.31,0.28,0.31,346597
28/05/2021,0.305,0.33,0.3,0.32,341206
31/05/2021,0.31,0.315,0.305,0.305,93245
01/06/2021,0.31,0.32,0.3,0.32,242241
02/06/2021,0.315,0.32,0.3,0.31,193801
03/06/2021,0.315,0.315,0.31,0.315,95515
04/06/2021,0.31,0.315,0.31,0.315,52158
07/06/2021,0.315,0.32,0.315,0.32,189216
08/06/2021,0.33,0.35,0.3225,0.34,692038
09/06/2021,0.35,0.35,0.33,0.33,136623
10/06/2021,0.33,0.335,0.31,0.31,247075
11/06/2021,0.31,0.315,0.31,0.315,47258
15/06/2021,0.315,0.32,0.305,0.31,227698
16/06/2021,0.315,0.315,0.295,0.3,277587
17/06/2021,0.3,0.3,0.29,0.29,173324
18/06/2021,0.305,0.305,0.3,0.3,80435
21/06/2021,0.295,0.295,0.285,0.29,158172
22/06/2021,0.29,0.3,0.285,0.295,201420
23/06/2021,0.29,0.305,0.285,0.285,174342
24/06/2021,0.285,0.285,0.275,0.285,272241
25/06/2021,0.285,0.29,0.285,0.285,29625
28/06/2021,0.285,0.29,0.285,0.29,38327
29/06/2021,0.31,0.32,0.29,0.32,1836260
30/06/2021,0.32,0.32,0.31,0.32,676182
