Date,Open,High,Low,Close,Volume
02/01/2004,0.14,0.14,0.14,0.14,0
05/01/2004,0.14,0.145,0.14,0.145,104000
06/01/2004,0.14,0.14,0.14,0.14,10000
07/01/2004,0.14,0.14,0.14,0.14,15000
08/01/2004,0.14,0.14,0.14,0.14,0
09/01/2004,0.14,0.14,0.14,0.14,0
12/01/2004,0.14,0.14,0.14,0.14,0
13/01/2004,0.14,0.14,0.14,0.14,0
14/01/2004,0.14,0.14,0.14,0.14,15000
15/01/2004,0.14,0.14,0.14,0.14,60000
16/01/2004,0.14,0.14,0.14,0.14,0
19/01/2004,0.14,0.14,0.14,0.14,0
20/01/2004,0.135,0.135,0.135,0.135,10000
21/01/2004,0.135,0.135,0.135,0.135,0
22/01/2004,0.135,0.135,0.13,0.13,25000
23/01/2004,0.13,0.13,0.13,0.13,0
27/01/2004,0.14,0.145,0.14,0.145,15000
28/01/2004,0.145,0.145,0.145,0.145,0
29/01/2004,0.145,0.145,0.145,0.145,0
30/01/2004,0.135,0.135,0.135,0.135,10000
02/02/2004,0.135,0.135,0.135,0.135,0
03/02/2004,0.135,0.135,0.135,0.135,0
04/02/2004,0.145,0.15,0.145,0.15,142500
05/02/2004,0.15,0.15,0.15,0.15,0
06/02/2004,0.15,0.15,0.15,0.15,0
09/02/2004,0.15,0.15,0.15,0.15,0
10/02/2004,0.15,0.15,0.15,0.15,0
11/02/2004,0.15,0.15,0.15,0.15,0
12/02/2004,0.15,0.155,0.15,0.155,142200
13/02/2004,0.145,0.145,0.145,0.145,50000
16/02/2004,0.145,0.145,0.145,0.145,0
17/02/2004,0.145,0.145,0.145,0.145,0
18/02/2004,0.14,0.14,0.135,0.135,100000
19/02/2004,0.135,0.135,0.135,0.135,0
20/02/2004,0.145,0.145,0.14,0.14,160000
23/02/2004,0.145,0.145,0.145,0.145,7000
24/02/2004,0.145,0.145,0.145,0.145,0
25/02/2004,0.13,0.13,0.13,0.13,44000
26/02/2004,0.13,0.13,0.13,0.13,0
27/02/2004,0.135,0.14,0.135,0.14,35000
01/03/2004,0.14,0.14,0.14,0.14,0
02/03/2004,0.14,0.145,0.14,0.14,104921
03/03/2004,0.14,0.14,0.14,0.14,0
04/03/2004,0.14,0.14,0.14,0.14,0
05/03/2004,0.14,0.14,0.14,0.14,20000
08/03/2004,0.14,0.14,0.14,0.14,0
09/03/2004,0.13,0.13,0.13,0.13,1
10/03/2004,0.13,0.13,0.13,0.13,0
11/03/2004,0.13,0.13,0.13,0.13,0
12/03/2004,0.13,0.13,0.13,0.13,4463
15/03/2004,0.14,0.14,0.125,0.125,46000
16/03/2004,0.135,0.135,0.135,0.135,32999
17/03/2004,0.14,0.145,0.14,0.145,83500
18/03/2004,0.135,0.135,0.135,0.135,10000
19/03/2004,0.135,0.135,0.135,0.135,0
22/03/2004,0.135,0.135,0.135,0.135,0
23/03/2004,0.145,0.15,0.145,0.15,73300
24/03/2004,0.15,0.15,0.15,0.15,29700
25/03/2004,0.15,0.15,0.15,0.15,0
26/03/2004,0.16,0.17,0.16,0.17,152566
29/03/2004,0.17,0.17,0.17,0.17,0
30/03/2004,0.17,0.17,0.17,0.17,0
31/03/2004,0.16,0.165,0.16,0.165,28160
01/04/2004,0.165,0.165,0.165,0.165,0
02/04/2004,0.165,0.165,0.165,0.165,0
05/04/2004,0.165,0.165,0.165,0.165,0
06/04/2004,0.165,0.165,0.165,0.165,0
07/04/2004,0.165,0.165,0.165,0.165,0
08/04/2004,0.165,0.165,0.165,0.165,0
13/04/2004,0.165,0.165,0.165,0.165,0
14/04/2004,0.165,0.165,0.165,0.165,0
15/04/2004,0.165,0.165,0.165,0.165,0
16/04/2004,0.165,0.165,0.165,0.165,0
19/04/2004,0.15,0.16,0.14,0.16,26100
20/04/2004,0.16,0.16,0.16,0.16,0
21/04/2004,0.16,0.16,0.16,0.16,0
22/04/2004,0.16,0.16,0.16,0.16,0
23/04/2004,0.15,0.15,0.15,0.15,20000
26/04/2004,0.15,0.15,0.15,0.15,0
27/04/2004,0.145,0.145,0.145,0.145,10000
28/04/2004,0.145,0.145,0.145,0.145,0
29/04/2004,0.135,0.16,0.135,0.16,40000
30/04/2004,0.14,0.16,0.14,0.16,6000
03/05/2004,0.16,0.16,0.16,0.16,0
04/05/2004,0.16,0.16,0.16,0.16,0
05/05/2004,0.16,0.16,0.16,0.16,0
06/05/2004,0.16,0.16,0.16,0.16,0
07/05/2004,0.135,0.135,0.135,0.135,50000
10/05/2004,0.155,0.16,0.155,0.16,6001
11/05/2004,0.16,0.16,0.16,0.16,0
12/05/2004,0.14,0.14,0.14,0.14,10000
13/05/2004,0.145,0.145,0.145,0.145,1000
14/05/2004,0.145,0.145,0.145,0.145,0
17/05/2004,0.14,0.145,0.1,0.145,121500
18/05/2004,0.145,0.145,0.145,0.145,0
19/05/2004,0.145,0.145,0.145,0.145,0
20/05/2004,0.145,0.145,0.145,0.145,0
21/05/2004,0.145,0.145,0.125,0.125,4000
24/05/2004,0.125,0.125,0.125,0.125,0
25/05/2004,0.125,0.125,0.125,0.125,0
26/05/2004,0.125,0.125,0.125,0.125,5537
27/05/2004,0.145,0.145,0.145,0.145,2500
28/05/2004,0.145,0.145,0.145,0.145,0
31/05/2004,0.145,0.145,0.145,0.145,0
01/06/2004,0.145,0.145,0.145,0.145,0
02/06/2004,0.145,0.145,0.145,0.145,0
03/06/2004,0.145,0.145,0.145,0.145,0
04/06/2004,0.145,0.145,0.145,0.145,0
07/06/2004,0.145,0.145,0.145,0.145,0
08/06/2004,0.13,0.13,0.125,0.125,42000
09/06/2004,0.125,0.125,0.125,0.125,50000
10/06/2004,0.125,0.125,0.125,0.125,0
11/06/2004,0.135,0.15,0.135,0.15,11000
15/06/2004,0.15,0.15,0.15,0.15,0
16/06/2004,0.15,0.15,0.15,0.15,0
17/06/2004,0.15,0.15,0.15,0.15,0
18/06/2004,0.15,0.15,0.15,0.15,0
21/06/2004,0.15,0.15,0.15,0.15,0
22/06/2004,0.14,0.14,0.14,0.14,278500
23/06/2004,0.14,0.14,0.14,0.14,0
24/06/2004,0.14,0.14,0.14,0.14,0
25/06/2004,0.14,0.14,0.14,0.14,0
28/06/2004,0.14,0.14,0.14,0.14,0
29/06/2004,0.125,0.125,0.125,0.125,10000
30/06/2004,0.125,0.145,0.12,0.145,195500
01/07/2004,0.145,0.145,0.145,0.145,0
02/07/2004,0.145,0.145,0.145,0.145,0
05/07/2004,0.145,0.145,0.145,0.145,0
06/07/2004,0.145,0.145,0.145,0.145,0
07/07/2004,0.14,0.145,0.125,0.145,43000
08/07/2004,0.145,0.145,0.145,0.145,0
09/07/2004,0.145,0.145,0.145,0.145,0
12/07/2004,0.145,0.145,0.145,0.145,0
13/07/2004,0.145,0.145,0.145,0.145,0
14/07/2004,0.145,0.145,0.145,0.145,0
15/07/2004,0.12,0.12,0.12,0.12,10000
16/07/2004,0.13,0.13,0.13,0.13,4000
19/07/2004,0.13,0.13,0.13,0.13,6692
20/07/2004,0.13,0.13,0.13,0.13,0
21/07/2004,0.13,0.13,0.13,0.13,0
22/07/2004,0.13,0.13,0.13,0.13,0
23/07/2004,0.13,0.13,0.13,0.13,0
26/07/2004,0.13,0.13,0.13,0.13,0
27/07/2004,0.13,0.13,0.13,0.13,0
28/07/2004,0.13,0.13,0.13,0.13,0
29/07/2004,0.13,0.13,0.13,0.13,0
30/07/2004,0.13,0.13,0.13,0.13,9508
02/08/2004,0.13,0.13,0.13,0.13,0
03/08/2004,0.13,0.13,0.105,0.105,29840
04/08/2004,0.14,0.14,0.14,0.14,2500
05/08/2004,0.14,0.14,0.14,0.14,0
06/08/2004,0.14,0.14,0.14,0.14,0
09/08/2004,0.14,0.14,0.14,0.14,0
10/08/2004,0.14,0.14,0.14,0.14,0
11/08/2004,0.14,0.14,0.14,0.14,0
12/08/2004,0.14,0.14,0.14,0.14,0
13/08/2004,0.12,0.12,0.12,0.12,3000
16/08/2004,0.12,0.12,0.12,0.12,0
17/08/2004,0.13,0.13,0.13,0.13,10000
18/08/2004,0.13,0.13,0.13,0.13,0
19/08/2004,0.13,0.13,0.13,0.13,0
20/08/2004,0.13,0.13,0.13,0.13,0
23/08/2004,0.105,0.105,0.105,0.105,50000
24/08/2004,0.11,0.11,0.11,0.11,25000
25/08/2004,0.11,0.11,0.11,0.11,0
26/08/2004,0.12,0.12,0.12,0.12,8000
27/08/2004,0.12,0.12,0.12,0.12,0
30/08/2004,0.12,0.12,0.12,0.12,9894
31/08/2004,0.12,0.12,0.12,0.12,32106
01/09/2004,0.12,0.12,0.12,0.12,0
02/09/2004,0.12,0.12,0.12,0.12,0
03/09/2004,0.12,0.12,0.12,0.12,0
06/09/2004,0.13,0.13,0.115,0.115,32000
07/09/2004,0.115,0.115,0.115,0.115,0
08/09/2004,0.115,0.115,0.115,0.115,0
09/09/2004,0.115,0.115,0.115,0.115,0
10/09/2004,0.13,0.13,0.13,0.13,38500
13/09/2004,0.15,0.15,0.15,0.15,30000
14/09/2004,0.15,0.15,0.15,0.15,0
15/09/2004,0.15,0.15,0.15,0.15,0
16/09/2004,0.145,0.145,0.145,0.145,14000
17/09/2004,0.15,0.16,0.15,0.15,55200
20/09/2004,0.15,0.15,0.15,0.15,0
21/09/2004,0.15,0.15,0.15,0.15,10000
22/09/2004,0.14,0.14,0.14,0.14,35000
23/09/2004,0.14,0.14,0.14,0.14,0
24/09/2004,0.14,0.14,0.14,0.14,0
27/09/2004,0.14,0.15,0.14,0.15,20359
28/09/2004,0.125,0.125,0.125,0.125,5000
29/09/2004,0.125,0.125,0.125,0.125,0
30/09/2004,0.125,0.125,0.125,0.125,0
01/10/2004,0.125,0.125,0.125,0.125,0
04/10/2004,0.125,0.125,0.125,0.125,0
05/10/2004,0.125,0.125,0.125,0.125,0
06/10/2004,0.125,0.125,0.125,0.125,0
07/10/2004,0.125,0.125,0.125,0.125,10000
08/10/2004,0.125,0.125,0.125,0.125,0
11/10/2004,0.125,0.125,0.125,0.125,0
12/10/2004,0.125,0.125,0.125,0.125,0
13/10/2004,0.125,0.125,0.125,0.125,0
14/10/2004,0.125,0.125,0.125,0.125,0
15/10/2004,0.125,0.125,0.125,0.125,0
18/10/2004,0.125,0.125,0.125,0.125,0
19/10/2004,0.125,0.125,0.125,0.125,0
20/10/2004,0.12,0.12,0.12,0.12,3868
21/10/2004,0.12,0.12,0.12,0.12,12500
22/10/2004,0.12,0.12,0.12,0.12,0
25/10/2004,0.12,0.12,0.12,0.12,0
26/10/2004,0.12,0.12,0.12,0.12,0
27/10/2004,0.12,0.12,0.12,0.12,0
28/10/2004,0.12,0.12,0.12,0.12,0
29/10/2004,0.12,0.12,0.12,0.12,0
01/11/2004,0.12,0.12,0.12,0.12,10000
02/11/2004,0.12,0.12,0.12,0.12,0
03/11/2004,0.12,0.12,0.12,0.12,0
04/11/2004,0.12,0.12,0.115,0.115,73632
05/11/2004,0.115,0.14,0.115,0.14,6368
08/11/2004,0.14,0.14,0.14,0.14,0
09/11/2004,0.14,0.14,0.14,0.14,0
10/11/2004,0.14,0.14,0.14,0.14,0
11/11/2004,0.14,0.14,0.14,0.14,0
12/11/2004,0.14,0.14,0.14,0.14,0
15/11/2004,0.13,0.13,0.13,0.13,8000
16/11/2004,0.13,0.13,0.13,0.13,0
17/11/2004,0.13,0.13,0.13,0.13,4000
18/11/2004,0.13,0.13,0.13,0.13,0
19/11/2004,0.13,0.13,0.13,0.13,0
22/11/2004,0.13,0.13,0.13,0.13,0
23/11/2004,0.13,0.13,0.13,0.13,0
24/11/2004,0.13,0.13,0.13,0.13,8000
25/11/2004,0.13,0.13,0.13,0.13,0
26/11/2004,0.13,0.13,0.13,0.13,0
29/11/2004,0.13,0.13,0.13,0.13,37500
30/11/2004,0.13,0.13,0.13,0.13,0
01/12/2004,0.13,0.13,0.13,0.13,0
02/12/2004,0.13,0.13,0.13,0.13,0
03/12/2004,0.13,0.13,0.13,0.13,0
06/12/2004,0.13,0.13,0.13,0.13,0
07/12/2004,0.13,0.13,0.13,0.13,2500
08/12/2004,0.13,0.13,0.13,0.13,0
09/12/2004,0.13,0.13,0.13,0.13,0
10/12/2004,0.14,0.14,0.14,0.14,7600
13/12/2004,0.14,0.14,0.14,0.14,0
14/12/2004,0.14,0.14,0.14,0.14,0
15/12/2004,0.12,0.12,0.12,0.12,3132
16/12/2004,0.11,0.11,0.08,0.08,26868
17/12/2004,0.13,0.13,0.13,0.13,15000
20/12/2004,0.13,0.13,0.13,0.13,0
21/12/2004,0.13,0.13,0.13,0.13,0
22/12/2004,0.13,0.13,0.13,0.13,0
23/12/2004,0.13,0.13,0.13,0.13,0
24/12/2004,0.13,0.13,0.13,0.13,0
29/12/2004,0.13,0.13,0.13,0.13,0
30/12/2004,0.13,0.13,0.13,0.13,0
31/12/2004,0.12,0.12,0.12,0.12,6250
04/01/2005,0.12,0.12,0.12,0.12,0
05/01/2005,0.12,0.12,0.12,0.12,0
06/01/2005,0.12,0.12,0.115,0.115,4000
07/01/2005,0.115,0.115,0.115,0.115,0
10/01/2005,0.115,0.115,0.115,0.115,0
11/01/2005,0.115,0.115,0.115,0.115,0
12/01/2005,0.115,0.115,0.115,0.115,0
13/01/2005,0.13,0.13,0.13,0.13,7350
14/01/2005,0.13,0.13,0.13,0.13,0
17/01/2005,0.13,0.13,0.13,0.13,0
18/01/2005,0.13,0.13,0.13,0.13,0
19/01/2005,0.13,0.13,0.13,0.13,0
20/01/2005,0.13,0.13,0.13,0.13,0
21/01/2005,0.13,0.13,0.13,0.13,0
24/01/2005,0.13,0.13,0.13,0.13,0
25/01/2005,0.13,0.13,0.13,0.13,0
27/01/2005,0.13,0.13,0.13,0.13,0
28/01/2005,0.13,0.13,0.13,0.13,0
31/01/2005,0.13,0.13,0.13,0.13,25000
01/02/2005,0.13,0.13,0.13,0.13,0
02/02/2005,0.13,0.13,0.13,0.13,0
03/02/2005,0.13,0.13,0.13,0.13,0
04/02/2005,0.13,0.13,0.13,0.13,0
07/02/2005,0.13,0.13,0.13,0.13,0
08/02/2005,0.12,0.12,0.12,0.12,20000
09/02/2005,0.13,0.13,0.13,0.13,1000
10/02/2005,0.13,0.13,0.13,0.13,0
11/02/2005,0.13,0.13,0.13,0.13,0
14/02/2005,0.13,0.13,0.13,0.13,0
15/02/2005,0.13,0.13,0.13,0.13,0
16/02/2005,0.13,0.13,0.13,0.13,0
17/02/2005,0.13,0.13,0.13,0.13,0
18/02/2005,0.13,0.13,0.13,0.13,0
21/02/2005,0.13,0.13,0.13,0.13,0
22/02/2005,0.13,0.13,0.13,0.13,0
23/02/2005,0.13,0.13,0.13,0.13,0
24/02/2005,0.13,0.13,0.13,0.13,0
25/02/2005,0.13,0.13,0.13,0.13,0
28/02/2005,0.13,0.13,0.13,0.13,0
01/03/2005,0.12,0.12,0.12,0.12,22500
02/03/2005,0.12,0.12,0.12,0.12,0
03/03/2005,0.12,0.12,0.12,0.12,0
04/03/2005,0.12,0.12,0.12,0.12,0
07/03/2005,0.12,0.12,0.12,0.12,0
08/03/2005,0.125,0.125,0.125,0.125,10000
09/03/2005,0.125,0.13,0.1,0.13,60000
10/03/2005,0.13,0.13,0.13,0.13,0
11/03/2005,0.11,0.11,0.11,0.11,60000
14/03/2005,0.11,0.11,0.11,0.11,16000
15/03/2005,0.1,0.13,0.1,0.13,51448
16/03/2005,0.11,0.11,0.11,0.11,20000
17/03/2005,0.11,0.11,0.11,0.11,0
18/03/2005,0.11,0.11,0.11,0.11,0
21/03/2005,0.11,0.11,0.11,0.11,0
22/03/2005,0.095,0.095,0.095,0.095,5000
23/03/2005,0.095,0.095,0.095,0.095,0
24/03/2005,0.095,0.095,0.095,0.095,0
29/03/2005,0.09,0.09,0.09,0.09,100000
30/03/2005,0.095,0.095,0.095,0.095,35000
31/03/2005,0.095,0.095,0.095,0.095,50000
01/04/2005,0.095,0.095,0.095,0.095,25000
04/04/2005,0.095,0.095,0.095,0.095,0
05/04/2005,0.095,0.095,0.095,0.095,30000
06/04/2005,0.095,0.095,0.095,0.095,0
07/04/2005,0.095,0.095,0.095,0.095,50000
08/04/2005,0.095,0.12,0.095,0.12,65000
11/04/2005,0.12,0.12,0.12,0.12,0
12/04/2005,0.12,0.12,0.12,0.12,0
13/04/2005,0.12,0.12,0.12,0.12,0
14/04/2005,0.12,0.12,0.12,0.12,0
15/04/2005,0.12,0.12,0.12,0.12,0
18/04/2005,0.12,0.12,0.12,0.12,0
19/04/2005,0.095,0.095,0.09,0.09,37000
20/04/2005,0.09,0.09,0.09,0.09,0
21/04/2005,0.09,0.09,0.09,0.09,0
22/04/2005,0.095,0.1,0.095,0.1,107000
26/04/2005,0.1,0.1,0.1,0.1,0
27/04/2005,0.09,0.09,0.09,0.09,10000
28/04/2005,0.09,0.09,0.09,0.09,0
29/04/2005,0.09,0.09,0.09,0.09,10000
02/05/2005,0.09,0.09,0.09,0.09,2000
03/05/2005,0.09,0.09,0.09,0.09,0
04/05/2005,0.09,0.09,0.09,0.09,0
05/05/2005,0.08,0.08,0.08,0.08,3132
06/05/2005,0.055,0.078,0.055,0.078,110000
09/05/2005,0.078,0.078,0.078,0.078,0
10/05/2005,0.078,0.078,0.078,0.078,0
11/05/2005,0.078,0.078,0.078,0.078,0
12/05/2005,0.069,0.069,0.06,0.06,157902
13/05/2005,0.06,0.06,0.06,0.06,7000
16/05/2005,0.06,0.06,0.06,0.06,0
17/05/2005,0.06,0.06,0.06,0.06,0
18/05/2005,0.06,0.06,0.06,0.06,50000
19/05/2005,0.06,0.069,0.05,0.069,30000
20/05/2005,0.069,0.069,0.069,0.069,0
23/05/2005,0.069,0.069,0.069,0.069,0
24/05/2005,0.069,0.069,0.069,0.069,0
25/05/2005,0.05,0.05,0.05,0.05,100000
26/05/2005,0.052,0.052,0.052,0.052,10000
27/05/2005,0.056,0.056,0.056,0.056,15000
30/05/2005,0.056,0.056,0.056,0.056,0
31/05/2005,0.06,0.06,0.06,0.06,16000
01/06/2005,0.058,0.058,0.058,0.058,2868
02/06/2005,0.058,0.058,0.056,0.056,82500
03/06/2005,0.056,0.056,0.056,0.056,0
06/06/2005,0.056,0.056,0.056,0.056,25000
07/06/2005,0.056,0.056,0.056,0.056,30000
08/06/2005,0.056,0.056,0.056,0.056,0
09/06/2005,0.056,0.056,0.056,0.056,0
10/06/2005,0.056,0.056,0.056,0.056,0
14/06/2005,0.056,0.056,0.056,0.056,0
15/06/2005,0.056,0.056,0.056,0.056,0
16/06/2005,0.056,0.056,0.056,0.056,0
17/06/2005,0.056,0.056,0.056,0.056,0
20/06/2005,0.056,0.056,0.056,0.056,0
21/06/2005,0.056,0.056,0.056,0.056,0
22/06/2005,0.056,0.056,0.056,0.056,0
23/06/2005,0.056,0.056,0.056,0.056,0
24/06/2005,0.056,0.056,0.056,0.056,0
27/06/2005,0.056,0.056,0.056,0.056,0
28/06/2005,0.056,0.056,0.056,0.056,0
29/06/2005,0.056,0.056,0.056,0.056,0
30/06/2005,0.056,0.056,0.056,0.056,0
01/07/2005,0.056,0.056,0.056,0.056,0
04/07/2005,0.056,0.056,0.056,0.056,0
05/07/2005,0.056,0.056,0.056,0.056,0
06/07/2005,0.056,0.056,0.056,0.056,0
07/07/2005,0.056,0.056,0.056,0.056,0
08/07/2005,0.056,0.056,0.056,0.056,0
11/07/2005,0.056,0.056,0.056,0.056,0
12/07/2005,0.056,0.056,0.056,0.056,0
13/07/2005,0.056,0.056,0.056,0.056,0
14/07/2005,0.056,0.056,0.056,0.056,0
15/07/2005,0.056,0.056,0.056,0.056,0
18/07/2005,0.056,0.056,0.056,0.056,0
19/07/2005,0.056,0.056,0.056,0.056,0
20/07/2005,0.056,0.056,0.056,0.056,0
21/07/2005,0.056,0.056,0.056,0.056,0
22/07/2005,0.056,0.056,0.056,0.056,0
25/07/2005,0.056,0.056,0.056,0.056,0
26/07/2005,0.056,0.056,0.056,0.056,0
27/07/2005,0.056,0.056,0.056,0.056,0
28/07/2005,0.056,0.056,0.056,0.056,0
29/07/2005,0.056,0.056,0.056,0.056,0
01/08/2005,0.056,0.056,0.056,0.056,0
02/08/2005,0.056,0.056,0.056,0.056,0
03/08/2005,0.056,0.056,0.056,0.056,0
04/08/2005,0.056,0.056,0.056,0.056,0
05/08/2005,0.056,0.056,0.056,0.056,0
08/08/2005,0.056,0.056,0.056,0.056,0
09/08/2005,0.056,0.056,0.056,0.056,0
10/08/2005,0.056,0.056,0.056,0.056,0
11/08/2005,0.056,0.056,0.056,0.056,0
12/08/2005,0.056,0.056,0.056,0.056,0
15/08/2005,0.056,0.056,0.056,0.056,0
16/08/2005,0.056,0.056,0.056,0.056,0
17/08/2005,0.056,0.056,0.056,0.056,0
18/08/2005,0.056,0.056,0.056,0.056,0
19/08/2005,0.056,0.056,0.056,0.056,0
22/08/2005,0.056,0.056,0.056,0.056,0
23/08/2005,0.056,0.056,0.056,0.056,0
24/08/2005,0.056,0.056,0.056,0.056,0
25/08/2005,0.056,0.056,0.056,0.056,0
26/08/2005,0.056,0.056,0.056,0.056,0
29/08/2005,0.056,0.056,0.056,0.056,0
30/08/2005,0.056,0.056,0.056,0.056,0
31/08/2005,0.056,0.056,0.056,0.056,0
01/09/2005,0.056,0.056,0.056,0.056,0
02/09/2005,0.056,0.056,0.056,0.056,0
05/09/2005,0.056,0.056,0.056,0.056,0
06/09/2005,0.056,0.056,0.056,0.056,0
07/09/2005,0.056,0.056,0.056,0.056,0
08/09/2005,0.056,0.056,0.056,0.056,0
09/09/2005,0.056,0.056,0.056,0.056,0
12/09/2005,0.056,0.056,0.056,0.056,0
13/09/2005,0.056,0.056,0.056,0.056,0
14/09/2005,0.056,0.056,0.056,0.056,0
15/09/2005,0.056,0.056,0.056,0.056,0
16/09/2005,0.056,0.056,0.056,0.056,0
19/09/2005,0.056,0.056,0.056,0.056,0
20/09/2005,0.056,0.056,0.056,0.056,0
21/09/2005,0.056,0.056,0.056,0.056,0
22/09/2005,0.056,0.056,0.056,0.056,0
23/09/2005,0.056,0.056,0.056,0.056,0
26/09/2005,0.056,0.056,0.056,0.056,0
27/09/2005,0.056,0.056,0.056,0.056,0
28/09/2005,0.056,0.056,0.056,0.056,0
29/09/2005,0.056,0.056,0.056,0.056,0
30/09/2005,0.056,0.056,0.056,0.056,0
03/10/2005,0.056,0.056,0.056,0.056,0
04/10/2005,0.056,0.056,0.056,0.056,0
05/10/2005,0.056,0.056,0.056,0.056,0
06/10/2005,0.056,0.056,0.056,0.056,0
07/10/2005,0.056,0.056,0.056,0.056,0
10/10/2005,0.056,0.056,0.056,0.056,0
11/10/2005,0.056,0.056,0.056,0.056,0
12/10/2005,0.056,0.056,0.056,0.056,0
13/10/2005,0.056,0.056,0.056,0.056,0
14/10/2005,0.056,0.056,0.056,0.056,0
17/10/2005,0.056,0.056,0.056,0.056,0
18/10/2005,0.056,0.056,0.056,0.056,0
19/10/2005,0.056,0.056,0.056,0.056,0
20/10/2005,0.056,0.056,0.056,0.056,0
21/10/2005,0.056,0.056,0.056,0.056,0
24/10/2005,0.056,0.056,0.056,0.056,0
25/10/2005,0.056,0.056,0.056,0.056,0
26/10/2005,0.056,0.056,0.056,0.056,0
27/10/2005,0.056,0.056,0.056,0.056,0
28/10/2005,0.056,0.056,0.056,0.056,0
31/10/2005,0.056,0.056,0.056,0.056,0
01/11/2005,0.056,0.056,0.056,0.056,0
02/11/2005,0.056,0.056,0.056,0.056,0
03/11/2005,0.056,0.056,0.056,0.056,0
04/11/2005,0.056,0.056,0.056,0.056,0
07/11/2005,0.056,0.056,0.056,0.056,0
08/11/2005,0.056,0.056,0.056,0.056,0
09/11/2005,0.056,0.056,0.056,0.056,0
10/11/2005,0.056,0.056,0.056,0.056,0
11/11/2005,0.056,0.056,0.056,0.056,0
14/11/2005,0.056,0.056,0.056,0.056,0
15/11/2005,0.056,0.056,0.056,0.056,0
16/11/2005,0.056,0.056,0.056,0.056,0
17/11/2005,0.056,0.056,0.056,0.056,0
18/11/2005,0.056,0.056,0.056,0.056,0
21/11/2005,0.056,0.056,0.056,0.056,0
22/11/2005,0.056,0.056,0.056,0.056,0
23/11/2005,0.056,0.056,0.056,0.056,0
24/11/2005,0.056,0.056,0.056,0.056,0
25/11/2005,0.056,0.056,0.056,0.056,0
28/11/2005,0.056,0.056,0.056,0.056,0
29/11/2005,0.056,0.056,0.056,0.056,0
30/11/2005,0.056,0.056,0.056,0.056,0
01/12/2005,0.056,0.056,0.056,0.056,0
02/12/2005,0.056,0.056,0.056,0.056,0
05/12/2005,0.056,0.056,0.056,0.056,0
06/12/2005,0.056,0.056,0.056,0.056,0
07/12/2005,0.056,0.056,0.056,0.056,0
08/12/2005,0.056,0.056,0.056,0.056,0
09/12/2005,0.056,0.056,0.056,0.056,0
12/12/2005,0.056,0.056,0.056,0.056,0
13/12/2005,0.056,0.056,0.056,0.056,0
14/12/2005,0.056,0.056,0.056,0.056,0
15/12/2005,0.056,0.056,0.056,0.056,0
16/12/2005,0.056,0.056,0.056,0.056,0
19/12/2005,0.056,0.056,0.056,0.056,0
20/12/2005,0.056,0.056,0.056,0.056,0
21/12/2005,0.056,0.056,0.056,0.056,0
22/12/2005,0.056,0.056,0.056,0.056,0
23/12/2005,0.056,0.056,0.056,0.056,0
28/12/2005,0.056,0.056,0.056,0.056,0
29/12/2005,0.056,0.056,0.056,0.056,0
30/12/2005,0.056,0.056,0.056,0.056,0
03/01/2006,0.056,0.056,0.056,0.056,0
04/01/2006,0.056,0.056,0.056,0.056,0
05/01/2006,0.056,0.056,0.056,0.056,0
