Date,Open,High,Low,Close,Volume
10/03/2008,0.087,0.088,0.087,0.088,52486
11/03/2008,0.088,0.088,0.088,0.088,67171
12/03/2008,0.088,0.088,0.088,0.088,12486
13/03/2008,0.09,0.09,0.09,0.09,364
14/03/2008,0.091,0.091,0.091,0.091,6531
17/03/2008,0.093,0.093,0.091,0.091,205983
18/03/2008,0.087,0.087,0.087,0.087,91281
19/03/2008,0.087,0.09,0.087,0.087,26756
20/03/2008,0.088,0.105,0.088,0.105,161879
25/03/2008,0.11,0.12,0.11,0.12,12372
26/03/2008,0.12,0.12,0.12,0.12,0
27/03/2008,0.115,0.115,0.11,0.11,12500
28/03/2008,0.105,0.11,0.105,0.11,124000
31/03/2008,0.105,0.105,0.105,0.105,98269
01/04/2008,0.1,0.1,0.1,0.1,508685
02/04/2008,0.1,0.1,0.1,0.1,39299
03/04/2008,0.1,0.1,0.1,0.1,0
04/04/2008,0.105,0.105,0.091,0.091,29175
07/04/2008,0.091,0.091,0.091,0.091,0
08/04/2008,0.091,0.091,0.091,0.091,0
09/04/2008,0.1,0.11,0.1,0.11,80000
10/04/2008,0.1,0.1,0.1,0.1,13388
11/04/2008,0.1,0.1,0.09,0.09,98328
14/04/2008,0.093,0.093,0.088,0.088,130348
15/04/2008,0.088,0.088,0.088,0.088,0
16/04/2008,0.083,0.083,0.083,0.083,6055
17/04/2008,0.087,0.093,0.087,0.093,29675
18/04/2008,0.093,0.093,0.093,0.093,0
21/04/2008,0.095,0.1,0.095,0.1,52423
22/04/2008,0.1,0.11,0.1,0.11,20000
23/04/2008,0.1,0.11,0.1,0.105,29220
24/04/2008,0.105,0.11,0.105,0.105,170606
28/04/2008,0.105,0.11,0.1,0.1,427940
29/04/2008,0.1,0.105,0.1,0.105,132341
30/04/2008,0.1,0.1,0.1,0.1,108091
01/05/2008,0.1,0.11,0.1,0.11,935461
02/05/2008,0.115,0.13,0.105,0.125,485637
05/05/2008,0.13,0.13,0.125,0.125,150000
06/05/2008,0.125,0.125,0.12,0.12,22019
07/05/2008,0.12,0.12,0.11,0.11,133230
08/05/2008,0.11,0.11,0.11,0.11,45039
09/05/2008,0.11,0.115,0.11,0.115,152488
12/05/2008,0.115,0.115,0.115,0.115,7549
13/05/2008,0.115,0.12,0.115,0.12,42297
14/05/2008,0.115,0.115,0.115,0.115,109590
15/05/2008,0.115,0.12,0.115,0.12,26587
16/05/2008,0.115,0.13,0.115,0.125,232641
19/05/2008,0.125,0.135,0.125,0.135,145307
20/05/2008,0.135,0.15,0.135,0.15,30000
21/05/2008,0.15,0.15,0.135,0.135,98037
22/05/2008,0.135,0.135,0.13,0.13,153536
23/05/2008,0.13,0.14,0.13,0.14,33657
26/05/2008,0.13,0.13,0.13,0.13,10520
27/05/2008,0.125,0.125,0.12,0.12,43235
28/05/2008,0.13,0.135,0.11,0.11,82634
29/05/2008,0.11,0.14,0.11,0.14,44085
30/05/2008,0.14,0.15,0.14,0.15,134465
02/06/2008,0.15,0.15,0.125,0.125,136415
03/06/2008,0.14,0.14,0.125,0.125,39500
04/06/2008,0.125,0.125,0.125,0.125,35546
05/06/2008,0.125,0.125,0.125,0.125,82574
06/06/2008,0.125,0.14,0.125,0.14,35776
10/06/2008,0.125,0.125,0.125,0.125,404
11/06/2008,0.125,0.125,0.125,0.125,0
12/06/2008,0.125,0.125,0.12,0.12,46091
13/06/2008,0.12,0.12,0.12,0.12,20000
16/06/2008,0.12,0.12,0.12,0.12,7000
17/06/2008,0.12,0.12,0.12,0.12,0
18/06/2008,0.12,0.12,0.12,0.12,20000
19/06/2008,0.11,0.11,0.1,0.11,193051
20/06/2008,0.1,0.1,0.1,0.1,10793
23/06/2008,0.1,0.1,0.086,0.1,186457
24/06/2008,0.11,0.11,0.081,0.086,34850
25/06/2008,0.086,0.09,0.086,0.087,42421
26/06/2008,0.089,0.093,0.089,0.09,73000
27/06/2008,0.09,0.09,0.09,0.09,111478
30/06/2008,0.091,0.091,0.087,0.087,121046
01/07/2008,0.1,0.13,0.1,0.13,46420
02/07/2008,0.13,0.13,0.13,0.13,0
03/07/2008,0.115,0.13,0.115,0.13,11505
04/07/2008,0.105,0.105,0.105,0.105,6368
07/07/2008,0.105,0.11,0.1,0.11,46042
08/07/2008,0.11,0.11,0.11,0.11,0
09/07/2008,0.092,0.092,0.092,0.092,1000
10/07/2008,0.105,0.12,0.105,0.12,5500
11/07/2008,0.098,0.1,0.098,0.098,15860
14/07/2008,0.098,0.098,0.092,0.092,4343
15/07/2008,0.092,0.092,0.091,0.091,151636
16/07/2008,0.091,0.091,0.09,0.09,3747
17/07/2008,0.1,0.105,0.092,0.105,150182
18/07/2008,0.105,0.12,0.105,0.12,100000
21/07/2008,0.12,0.12,0.12,0.12,0
22/07/2008,0.12,0.12,0.12,0.12,0
23/07/2008,0.12,0.12,0.12,0.12,0
24/07/2008,0.12,0.12,0.12,0.12,0
25/07/2008,0.094,0.094,0.094,0.094,30000
28/07/2008,0.095,0.095,0.093,0.093,36880
29/07/2008,0.093,0.093,0.093,0.093,0
30/07/2008,0.095,0.095,0.095,0.095,5000
31/07/2008,0.095,0.095,0.093,0.093,28916
01/08/2008,0.093,0.093,0.093,0.093,0
04/08/2008,0.093,0.093,0.093,0.093,0
05/08/2008,0.093,0.093,0.093,0.093,14970
06/08/2008,0.093,0.093,0.093,0.093,6505
07/08/2008,0.093,0.093,0.093,0.093,0
08/08/2008,0.093,0.093,0.093,0.093,0
11/08/2008,0.093,0.093,0.093,0.093,0
12/08/2008,0.085,0.085,0.085,0.085,19939
13/08/2008,0.085,0.085,0.085,0.085,0
14/08/2008,0.085,0.085,0.085,0.085,0
15/08/2008,0.085,0.085,0.085,0.085,0
18/08/2008,0.085,0.085,0.085,0.085,0
19/08/2008,0.09,0.09,0.09,0.09,2422
20/08/2008,0.09,0.09,0.09,0.09,0
21/08/2008,0.09,0.09,0.09,0.09,0
22/08/2008,0.09,0.09,0.09,0.09,0
25/08/2008,0.09,0.09,0.09,0.09,0
26/08/2008,0.09,0.09,0.09,0.09,1302
27/08/2008,0.09,0.09,0.09,0.09,0
28/08/2008,0.093,0.093,0.09,0.09,22352
29/08/2008,0.09,0.09,0.09,0.09,0
01/09/2008,0.075,0.075,0.075,0.075,16250
02/09/2008,0.075,0.075,0.075,0.075,0
03/09/2008,0.08,0.08,0.076,0.076,5248
04/09/2008,0.076,0.076,0.076,0.076,0
05/09/2008,0.076,0.076,0.076,0.076,0
08/09/2008,0.076,0.076,0.076,0.076,1
09/09/2008,0.085,0.085,0.085,0.085,41010
10/09/2008,0.085,0.085,0.085,0.085,20182
11/09/2008,0.085,0.085,0.085,0.085,0
12/09/2008,0.085,0.085,0.085,0.085,0
15/09/2008,0.08,0.08,0.076,0.076,24970
16/09/2008,0.076,0.076,0.076,0.076,0
17/09/2008,0.076,0.076,0.075,0.075,19939
18/09/2008,0.074,0.074,0.07,0.07,33728
19/09/2008,0.065,0.065,0.065,0.065,7153
22/09/2008,0.05,0.05,0.05,0.05,8074
23/09/2008,0.06,0.06,0.055,0.055,28939
24/09/2008,0.055,0.055,0.055,0.055,0
25/09/2008,0.06,0.06,0.055,0.055,21561
26/09/2008,0.05,0.05,0.05,0.05,1514
29/09/2008,0.05,0.05,0.05,0.05,27455
30/09/2008,0.05,0.065,0.05,0.065,17957
01/10/2008,0.06,0.06,0.06,0.06,60000
02/10/2008,0.065,0.07,0.06,0.06,90500
03/10/2008,0.07,0.07,0.07,0.07,7500
06/10/2008,0.06,0.06,0.06,0.06,14500
07/10/2008,0.06,0.06,0.06,0.06,0
08/10/2008,0.06,0.06,0.06,0.06,0
09/10/2008,0.06,0.06,0.06,0.06,0
10/10/2008,0.045,0.045,0.045,0.045,24914
13/10/2008,0.039,0.039,0.039,0.039,15219
14/10/2008,0.039,0.06,0.039,0.06,80273
15/10/2008,0.06,0.06,0.06,0.06,0
16/10/2008,0.06,0.06,0.06,0.06,0
17/10/2008,0.059,0.059,0.059,0.059,45000
20/10/2008,0.059,0.059,0.059,0.059,0
21/10/2008,0.049,0.049,0.03,0.03,64846
22/10/2008,0.033,0.033,0.032,0.032,57000
23/10/2008,0.032,0.032,0.032,0.032,0
24/10/2008,0.032,0.032,0.032,0.032,0
27/10/2008,0.032,0.032,0.03,0.03,105551
28/10/2008,0.031,0.031,0.031,0.031,2281
29/10/2008,0.031,0.031,0.03,0.03,60894
30/10/2008,0.03,0.03,0.03,0.03,0
31/10/2008,0.03,0.03,0.03,0.03,0
03/11/2008,0.03,0.03,0.03,0.03,0
04/11/2008,0.03,0.03,0.03,0.03,0
05/11/2008,0.03,0.03,0.03,0.03,0
06/11/2008,0.03,0.03,0.03,0.03,0
07/11/2008,0.03,0.03,0.03,0.03,0
10/11/2008,0.03,0.03,0.03,0.03,0
11/11/2008,0.03,0.03,0.03,0.03,0
12/11/2008,0.03,0.03,0.03,0.03,0
13/11/2008,0.032,0.032,0.03,0.03,125000
14/11/2008,0.03,0.03,0.03,0.03,0
17/11/2008,0.03,0.03,0.03,0.03,0
18/11/2008,0.035,0.035,0.03,0.03,177019
19/11/2008,0.03,0.03,0.03,0.03,0
20/11/2008,0.03,0.03,0.03,0.03,114117
21/11/2008,0.03,0.03,0.03,0.03,0
24/11/2008,0.03,0.03,0.03,0.03,0
25/11/2008,0.03,0.03,0.03,0.03,0
26/11/2008,0.03,0.03,0.03,0.03,8864
27/11/2008,0.03,0.03,0.03,0.03,0
28/11/2008,0.03,0.03,0.03,0.03,0
01/12/2008,0.03,0.03,0.03,0.03,0
02/12/2008,0.03,0.03,0.03,0.03,0
03/12/2008,0.03,0.04,0.03,0.04,100000
04/12/2008,0.04,0.04,0.04,0.04,0
05/12/2008,0.04,0.04,0.04,0.04,0
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.04,0.04,0.04,0.04,0
15/12/2008,0.034,0.034,0.034,0.034,37000
16/12/2008,0.03,0.03,0.03,0.03,40000
17/12/2008,0.03,0.03,0.03,0.03,0
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.03,0.03,0.03,0.03,0
22/12/2008,0.03,0.03,0.03,0.03,0
23/12/2008,0.03,0.03,0.03,0.03,0
24/12/2008,0.03,0.03,0.03,0.03,0
29/12/2008,0.03,0.03,0.03,0.03,5000
30/12/2008,0.03,0.03,0.03,0.03,0
31/12/2008,0.03,0.03,0.03,0.03,0
02/01/2009,0.03,0.03,0.03,0.03,0
05/01/2009,0.03,0.03,0.03,0.03,0
06/01/2009,0.03,0.03,0.03,0.03,100000
07/01/2009,0.03,0.03,0.03,0.03,0
08/01/2009,0.024,0.024,0.024,0.024,1211
09/01/2009,0.026,0.03,0.026,0.03,22839
12/01/2009,0.03,0.03,0.026,0.026,8932
13/01/2009,0.026,0.026,0.026,0.026,0
14/01/2009,0.026,0.026,0.026,0.026,0
15/01/2009,0.026,0.026,0.025,0.025,47049
16/01/2009,0.025,0.025,0.025,0.025,0
19/01/2009,0.025,0.029,0.025,0.029,20344
20/01/2009,0.029,0.029,0.029,0.029,0
21/01/2009,0.029,0.029,0.029,0.029,0
22/01/2009,0.029,0.029,0.029,0.029,0
23/01/2009,0.026,0.026,0.023,0.023,18164
27/01/2009,0.03,0.03,0.021,0.021,25438
28/01/2009,0.023,0.023,0.022,0.023,105493
29/01/2009,0.023,0.023,0.02,0.02,205251
30/01/2009,0.02,0.02,0.02,0.02,90185
02/02/2009,0.02,0.02,0.02,0.02,0
03/02/2009,0.023,0.023,0.023,0.023,3
04/02/2009,0.023,0.023,0.023,0.023,0
05/02/2009,0.023,0.023,0.023,0.023,0
06/02/2009,0.023,0.023,0.023,0.023,0
09/02/2009,0.023,0.023,0.023,0.023,0
10/02/2009,0.023,0.023,0.023,0.023,0
11/02/2009,0.021,0.021,0.021,0.021,38096
12/02/2009,0.018,0.018,0.015,0.015,1224411
13/02/2009,0.015,0.015,0.013,0.014,134192
16/02/2009,0.014,0.014,0.014,0.014,0
17/02/2009,0.014,0.014,0.014,0.014,0
18/02/2009,0.014,0.014,0.014,0.014,0
19/02/2009,0.014,0.014,0.014,0.014,0
20/02/2009,0.014,0.014,0.014,0.014,0
23/02/2009,0.014,0.014,0.014,0.014,0
24/02/2009,0.014,0.014,0.014,0.014,0
25/02/2009,0.014,0.014,0.014,0.014,0
26/02/2009,0.016,0.016,0.016,0.016,49000
27/02/2009,0.016,0.016,0.015,0.015,29000
02/03/2009,0.015,0.015,0.015,0.015,2898
03/03/2009,0.015,0.015,0.015,0.015,0
04/03/2009,0.015,0.015,0.015,0.015,0
05/03/2009,0.015,0.015,0.015,0.015,42019
06/03/2009,0.015,0.015,0.015,0.015,0
09/03/2009,0.015,0.015,0.015,0.015,0
10/03/2009,0.015,0.015,0.015,0.015,0
11/03/2009,0.015,0.015,0.015,0.015,12150
12/03/2009,0.015,0.015,0.015,0.015,0
13/03/2009,0.015,0.015,0.015,0.015,24412
16/03/2009,0.017,0.017,0.017,0.017,10000
17/03/2009,0.017,0.017,0.017,0.017,19486
18/03/2009,0.018,0.018,0.018,0.018,3003
19/03/2009,0.018,0.018,0.017,0.017,100000
20/03/2009,0.017,0.017,0.017,0.017,0
23/03/2009,0.017,0.017,0.017,0.017,0
24/03/2009,0.017,0.017,0.017,0.017,0
25/03/2009,0.017,0.017,0.017,0.017,0
26/03/2009,0.017,0.017,0.017,0.017,0
27/03/2009,0.017,0.017,0.017,0.017,0
30/03/2009,0.018,0.018,0.018,0.018,3028
31/03/2009,0.019,0.022,0.019,0.022,156000
01/04/2009,0.023,0.025,0.023,0.025,153230
02/04/2009,0.029,0.029,0.029,0.029,118000
03/04/2009,0.03,0.03,0.029,0.029,40000
06/04/2009,0.029,0.029,0.027,0.027,269099
07/04/2009,0.027,0.027,0.026,0.026,250000
08/04/2009,0.026,0.026,0.026,0.026,75395
09/04/2009,0.026,0.027,0.026,0.026,243139
14/04/2009,0.026,0.026,0.026,0.026,0
15/04/2009,0.026,0.026,0.026,0.026,40000
16/04/2009,0.026,0.026,0.026,0.026,0
17/04/2009,0.025,0.025,0.025,0.025,20000
20/04/2009,0.025,0.03,0.025,0.03,405635
21/04/2009,0.03,0.03,0.03,0.03,0
22/04/2009,0.027,0.027,0.027,0.027,18000
23/04/2009,0.031,0.031,0.031,0.031,35900
24/04/2009,0.035,0.035,0.035,0.035,100000
27/04/2009,0.032,0.032,0.022,0.022,247800
28/04/2009,0.027,0.028,0.027,0.027,121753
29/04/2009,0.031,0.031,0.031,0.031,50000
30/04/2009,0.035,0.035,0.032,0.032,53532
01/05/2009,0.03,0.03,0.03,0.03,8500
04/05/2009,0.03,0.03,0.03,0.03,0
05/05/2009,0.03,0.03,0.028,0.028,188478
06/05/2009,0.028,0.028,0.028,0.028,0
07/05/2009,0.035,0.036,0.035,0.036,188423
08/05/2009,0.039,0.04,0.038,0.04,210778
11/05/2009,0.045,0.05,0.045,0.05,135219
12/05/2009,0.05,0.05,0.05,0.05,80000
13/05/2009,0.05,0.05,0.05,0.05,20000
14/05/2009,0.055,0.055,0.055,0.055,58491
15/05/2009,0.055,0.055,0.055,0.055,0
18/05/2009,0.055,0.055,0.055,0.055,0
19/05/2009,0.048,0.048,0.045,0.045,24970
20/05/2009,0.048,0.048,0.045,0.045,30811
21/05/2009,0.05,0.05,0.05,0.05,10000
22/05/2009,0.05,0.05,0.05,0.05,0
25/05/2009,0.04,0.04,0.04,0.04,20182
26/05/2009,0.04,0.04,0.04,0.04,4500
27/05/2009,0.04,0.04,0.04,0.04,0
28/05/2009,0.04,0.04,0.04,0.04,0
29/05/2009,0.04,0.04,0.04,0.04,0
01/06/2009,0.04,0.04,0.04,0.04,0
02/06/2009,0.04,0.04,0.04,0.04,21180
03/06/2009,0.04,0.04,0.04,0.04,0
04/06/2009,0.04,0.04,0.04,0.04,0
05/06/2009,0.04,0.04,0.04,0.04,0
09/06/2009,0.035,0.035,0.035,0.035,13313
10/06/2009,0.036,0.036,0.036,0.036,20000
11/06/2009,0.036,0.036,0.036,0.036,2239
12/06/2009,0.036,0.036,0.036,0.036,0
15/06/2009,0.037,0.037,0.036,0.036,239055
16/06/2009,0.036,0.036,0.036,0.036,0
17/06/2009,0.035,0.035,0.035,0.035,10000
18/06/2009,0.036,0.036,0.036,0.036,10000
19/06/2009,0.036,0.036,0.036,0.036,1433
22/06/2009,0.036,0.036,0.035,0.035,30795
23/06/2009,0.035,0.035,0.035,0.035,0
24/06/2009,0.035,0.035,0.035,0.035,124877
25/06/2009,0.035,0.035,0.035,0.035,133720
26/06/2009,0.033,0.033,0.03,0.03,40000
29/06/2009,0.03,0.03,0.03,0.03,59404
30/06/2009,0.027,0.03,0.027,0.027,83555
01/07/2009,0.027,0.027,0.027,0.027,0
02/07/2009,0.027,0.027,0.027,0.027,0
03/07/2009,0.027,0.027,0.027,0.027,7064
06/07/2009,0.027,0.027,0.027,0.027,0
07/07/2009,0.035,0.035,0.03,0.03,62019
08/07/2009,0.03,0.03,0.03,0.03,0
09/07/2009,0.03,0.03,0.03,0.03,0
10/07/2009,0.03,0.03,0.03,0.03,0
13/07/2009,0.03,0.03,0.03,0.03,0
14/07/2009,0.03,0.03,0.03,0.03,0
15/07/2009,0.031,0.031,0.031,0.031,10096
16/07/2009,0.031,0.032,0.031,0.032,93729
