Date,Open,High,Low,Close,Volume
19/05/2021,3.5,3.63,3.45,3.51,84308
20/05/2021,3.53,3.73,3.53,3.64,102408
21/05/2021,3.64,3.84,3.64,3.8,99690
24/05/2021,3.8,3.99,3.8,3.9,105566
25/05/2021,3.85,4.22,3.8,4.22,192820
26/05/2021,4.22,4.22,3.93,4.03,164572
27/05/2021,4.1,4.2,3.97,4.14,48421
28/05/2021,4.19,4.2,4.06,4.12,66822
31/05/2021,4.19,4.21,4.12,4.13,64239
01/06/2021,4.22,4.22,4.02,4.1,102390
02/06/2021,4,4.2,4,4.2,111949
03/06/2021,4.2,4.28,4.12,4.14,100449
04/06/2021,4.2,4.5,4.185,4.44,172717
07/06/2021,4.44,4.77,4.44,4.64,146151
08/06/2021,4.64,4.75,4.5,4.52,56106
09/06/2021,4.59,4.61,4.49,4.55,35055
10/06/2021,4.55,4.6,4.52,4.6,172482
11/06/2021,4.55,4.68,4.53,4.55,71284
15/06/2021,4.53,4.55,4.38,4.42,92810
16/06/2021,4.42,4.42,4.36,4.41,45861
17/06/2021,4.41,4.44,4.35,4.44,43962
18/06/2021,4.38,4.45,4.34,4.34,116439
21/06/2021,4.48,4.48,4.385,4.4,70707
22/06/2021,4.4,4.53,4.39,4.53,146968
23/06/2021,4.54,4.54,4.44,4.45,52628
24/06/2021,4.52,4.6,4.44,4.55,50605
25/06/2021,4.55,4.55,4.44,4.45,65837
28/06/2021,4.45,4.64,4.39,4.56,145454
29/06/2021,4.56,4.56,4.39,4.49,37928
30/06/2021,4.5,4.5,4.21,4.28,144829
