Date,Open,High,Low,Close,Volume
03/04/2007,2.43,2.43,2.43,2.43,2500
04/04/2007,2.43,2.43,2.42,2.42,1677
05/04/2007,2.5,2.5,2.5,2.5,3750
10/04/2007,2.5,2.5,2.5,2.5,2711
11/04/2007,2.5,2.5,2.5,2.5,0
12/04/2007,2.5,2.5,2.5,2.5,0
13/04/2007,2.5,2.5,2.5,2.5,0
16/04/2007,2.5,2.5,2.5,2.5,0
17/04/2007,2.52,2.52,2.52,2.52,1000
18/04/2007,2.55,2.55,2.55,2.55,1950
19/04/2007,2.55,2.55,2.55,2.55,0
20/04/2007,2.55,2.55,2.55,2.55,3050
23/04/2007,2.52,2.52,2.45,2.45,10221
24/04/2007,2.45,2.45,2.45,2.45,0
26/04/2007,2.2,2.2,2,2,63200
27/04/2007,2,2,2,2,0
30/04/2007,2,2,2,2,5800
01/05/2007,2,2,2,2,8200
02/05/2007,2,2,2,2,0
03/05/2007,2,2,2,2,10000
04/05/2007,2,2,2,2,0
07/05/2007,2,2,2,2,0
08/05/2007,2,2,2,2,0
09/05/2007,2.1,2.1,2.1,2.1,1500
10/05/2007,2.18,2.18,2.18,2.18,2000
11/05/2007,2.15,2.15,2.15,2.15,2400
14/05/2007,2,2,2,2,12600
15/05/2007,2,2,2,2,0
16/05/2007,2,2,2,2,0
17/05/2007,2,2,2,2,0
18/05/2007,2.1,2.1,2,2,7000
21/05/2007,2,2,2,2,13700
22/05/2007,2,2,2,2,0
23/05/2007,2,2,2,2,0
24/05/2007,2,2,2,2,0
25/05/2007,2,2,2,2,0
28/05/2007,2,2,2,2,0
29/05/2007,2,2,2,2,0
30/05/2007,2,2,2,2,0
31/05/2007,2,2,2,2,0
01/06/2007,2,2,2,2,0
04/06/2007,2,2,2,2,0
05/06/2007,2,2,2,2,0
06/06/2007,2,2,2,2,0
07/06/2007,2,2,2,2,0
08/06/2007,2,2,2,2,0
12/06/2007,2,2,2,2,0
13/06/2007,2,2,2,2,0
14/06/2007,1.56,1.95,1.56,1.95,7030
15/06/2007,1.95,1.95,1.95,1.95,2970
18/06/2007,1.95,1.95,1.95,1.95,0
19/06/2007,1.9,1.9,1.9,1.9,50000
20/06/2007,1.9,2,1.9,2,154000
21/06/2007,2,2,2,2,115000
22/06/2007,2,2,2,2,45000
25/06/2007,2,2,1.95,1.95,1950
26/06/2007,1.95,1.95,1.95,1.95,4060
27/06/2007,1.95,1.95,1.95,1.95,4400
28/06/2007,2,2,1.95,1.95,6000
29/06/2007,1.95,1.95,1.95,1.95,0
02/07/2007,1.95,1.95,1.95,1.95,0
03/07/2007,1.95,1.95,1.95,1.95,0
04/07/2007,1.95,1.95,1.95,1.95,4529
05/07/2007,1.95,1.95,1.95,1.95,511
06/07/2007,1.95,1.95,1.95,1.95,0
09/07/2007,1.95,1.95,1.95,1.95,0
10/07/2007,2,2,2,2,8000
11/07/2007,1.9,1.9,1.9,1.9,5069
12/07/2007,1.9,1.9,1.9,1.9,2500
13/07/2007,1.9,1.9,1.9,1.9,6000
16/07/2007,1.9,1.9,1.9,1.9,20000
17/07/2007,1.9,1.9,1.9,1.9,0
18/07/2007,1.9,1.9,1.9,1.9,0
19/07/2007,1.9,1.9,1.9,1.9,0
20/07/2007,1.9,1.9,1.9,1.9,0
23/07/2007,1.9,1.9,1.9,1.9,0
24/07/2007,1.9,1.9,1.9,1.9,2466
25/07/2007,1.9,1.9,1.9,1.9,0
26/07/2007,1.7,1.7,1.7,1.7,841276
27/07/2007,1.7,1.7,1.7,1.7,0
30/07/2007,1.9,1.9,1.9,1.9,10000
31/07/2007,1.9,1.9,1.9,1.9,0
01/08/2007,1.9,1.9,1.9,1.9,0
02/08/2007,1.9,1.9,1.9,1.9,0
03/08/2007,1.9,1.9,1.9,1.9,0
06/08/2007,1.9,1.9,1.9,1.9,0
07/08/2007,1.82,1.82,1.7,1.7,80000
08/08/2007,1.7,1.7,1.7,1.7,0
09/08/2007,1.7,1.7,1.7,1.7,0
10/08/2007,1.7,1.7,1.7,1.7,0
13/08/2007,1.7,1.7,1.7,1.7,0
14/08/2007,1.7,1.7,1.7,1.7,0
15/08/2007,1.7,1.7,1.7,1.7,0
16/08/2007,1.75,1.75,1.7,1.7,4500
17/08/2007,1.7,1.7,1.7,1.7,2500
20/08/2007,1.7,1.7,1.7,1.7,2500
21/08/2007,1.7,1.7,1.7,1.7,0
22/08/2007,1.82,1.82,1.82,1.82,1500
23/08/2007,1.82,1.82,1.82,1.82,0
24/08/2007,1.82,1.82,1.82,1.82,0
27/08/2007,1.82,1.82,1.82,1.82,0
28/08/2007,1.82,1.82,1.82,1.82,0
29/08/2007,1.82,1.82,1.82,1.82,0
30/08/2007,1.82,1.82,1.82,1.82,0
31/08/2007,1.82,1.82,1.82,1.82,0
03/09/2007,1.72,1.72,1.72,1.72,5700
04/09/2007,1.72,1.72,1.72,1.72,0
05/09/2007,1.72,1.72,1.72,1.72,0
06/09/2007,1.72,1.72,1.72,1.72,0
07/09/2007,1.72,1.72,1.72,1.72,0
10/09/2007,1.72,1.72,1.72,1.72,0
11/09/2007,1.72,1.72,1.72,1.72,0
12/09/2007,1.72,1.72,1.72,1.72,0
13/09/2007,1.7,1.7,1.7,1.7,1000
14/09/2007,1.7,1.7,1.7,1.7,0
17/09/2007,1.7,1.7,1.7,1.7,0
18/09/2007,1.7,1.7,1.7,1.7,0
19/09/2007,1.6,1.75,1.6,1.75,8000
20/09/2007,1.75,1.75,1.75,1.75,0
21/09/2007,1.75,1.75,1.75,1.75,0
24/09/2007,1.75,1.75,1.75,1.75,0
25/09/2007,1.75,1.75,1.75,1.75,0
26/09/2007,1.75,1.75,1.75,1.75,0
27/09/2007,1.5,1.7,1.5,1.7,10000
28/09/2007,1.7,1.7,1.7,1.7,0
01/10/2007,1.7,1.7,1.7,1.7,0
02/10/2007,1.7,1.7,1.7,1.7,0
03/10/2007,1.6,1.6,1.6,1.6,6000
04/10/2007,1.6,1.6,1.6,1.6,0
05/10/2007,1.6,1.6,1.6,1.6,0
08/10/2007,1.6,1.6,1.6,1.6,0
09/10/2007,1.6,1.6,1.6,1.6,0
10/10/2007,1.54,1.54,1.5,1.5,11876
11/10/2007,1.5,1.5,1.5,1.5,0
12/10/2007,1.5,1.5,1.5,1.5,0
15/10/2007,1.5,1.5,1.5,1.5,1819
16/10/2007,1.5,1.5,1.5,1.5,3500
17/10/2007,1.5,1.5,1.5,1.5,229
18/10/2007,1.5,1.5,1.5,1.5,0
19/10/2007,1.5,1.5,1.5,1.5,0
22/10/2007,1.5,1.5,1.5,1.5,4425
23/10/2007,1.5,1.5,1.5,1.5,0
24/10/2007,1.5,1.5,1.5,1.5,1000
25/10/2007,1.5,1.5,1.5,1.5,18235
26/10/2007,1.5,1.5,1.5,1.5,16530
29/10/2007,1.5,1.5,1.5,1.5,1500
30/10/2007,1.5,1.5,1.5,1.5,0
31/10/2007,1.5,1.5,1.5,1.5,1500
01/11/2007,1.5,1.5,1.5,1.5,0
02/11/2007,1.5,1.5,1.5,1.5,0
05/11/2007,1.5,1.5,1.5,1.5,0
06/11/2007,1.5,1.5,1.5,1.5,0
07/11/2007,1.5,1.5,1.5,1.5,0
08/11/2007,1.5,1.5,1.5,1.5,0
09/11/2007,1.5,1.5,1.5,1.5,1581
12/11/2007,1.5,1.5,1.5,1.5,8000
13/11/2007,1.5,1.5,1.5,1.5,0
14/11/2007,1.45,1.45,1.45,1.45,5000
15/11/2007,1.45,1.45,1.45,1.45,0
16/11/2007,1.43,1.43,1.4,1.4,30000
19/11/2007,1.37,1.37,1.33,1.33,16582
20/11/2007,1.33,1.33,1.33,1.33,0
21/11/2007,1.33,1.33,1.33,1.33,0
22/11/2007,1.33,1.33,1.33,1.33,0
23/11/2007,1.33,1.33,1.33,1.33,0
26/11/2007,1.33,1.33,1.33,1.33,0
27/11/2007,1.33,1.33,1.33,1.33,0
28/11/2007,1.33,1.33,1.33,1.33,0
29/11/2007,1.33,1.37,1.25,1.37,6237
30/11/2007,1.37,1.37,1.255,1.255,235000
03/12/2007,1.255,1.255,1.255,1.255,0
04/12/2007,1.37,1.37,1.37,1.37,4900
05/12/2007,1.37,1.37,1.37,1.37,0
06/12/2007,1.37,1.37,1.37,1.37,0
07/12/2007,1.37,1.37,1.37,1.37,0
10/12/2007,1.37,1.37,1.37,1.37,100
11/12/2007,1.37,1.37,1.37,1.37,0
12/12/2007,1.37,1.37,1.37,1.37,0
13/12/2007,1.37,1.37,1.37,1.37,0
14/12/2007,1.37,1.37,1.37,1.37,0
17/12/2007,1.37,1.37,1.37,1.37,0
18/12/2007,1.25,1.37,1.23,1.37,26518
19/12/2007,1.37,1.37,1.37,1.37,3100
20/12/2007,1.37,1.37,1.37,1.37,0
21/12/2007,1.37,1.37,1.37,1.37,0
24/12/2007,1.37,1.37,1.37,1.37,0
27/12/2007,1.37,1.37,1.37,1.37,0
28/12/2007,1.37,1.37,1.37,1.37,0
31/12/2007,1.37,1.37,1.37,1.37,0
02/01/2008,1.37,1.37,1.37,1.37,0
03/01/2008,1.37,1.37,1.37,1.37,0
04/01/2008,1.37,1.37,1.37,1.37,0
07/01/2008,1.37,1.37,1.37,1.37,0
08/01/2008,1.37,1.37,1.37,1.37,0
09/01/2008,1.37,1.37,1.37,1.37,0
10/01/2008,1.37,1.37,1.37,1.37,0
11/01/2008,1.37,1.37,1.37,1.37,0
14/01/2008,1.37,1.37,1.37,1.37,0
15/01/2008,1.37,1.37,1.37,1.37,0
16/01/2008,1.37,1.37,1.37,1.37,0
17/01/2008,1.37,1.37,1.37,1.37,0
18/01/2008,1.37,1.37,1.37,1.37,0
21/01/2008,1.37,1.37,1.37,1.37,0
22/01/2008,1.37,1.37,1.37,1.37,0
23/01/2008,1.37,1.37,1.37,1.37,0
24/01/2008,1.37,1.37,1.37,1.37,0
25/01/2008,1.37,1.37,1.37,1.37,0
29/01/2008,1.37,1.37,1.37,1.37,0
30/01/2008,1.25,1.25,1.25,1.25,2000
31/01/2008,1.25,1.25,1.25,1.25,0
01/02/2008,1.25,1.25,1.25,1.25,0
04/02/2008,1.25,1.25,1.25,1.25,0
05/02/2008,1.25,1.25,1.25,1.25,0
06/02/2008,1.25,1.25,1.25,1.25,0
07/02/2008,1.25,1.25,1.25,1.25,0
08/02/2008,1.25,1.25,1.25,1.25,0
11/02/2008,1.25,1.25,1.25,1.25,0
12/02/2008,1.25,1.25,1.25,1.25,0
13/02/2008,1.25,1.25,1.25,1.25,0
14/02/2008,1.25,1.25,1.25,1.25,0
15/02/2008,1.25,1.25,1.25,1.25,0
18/02/2008,0.75,1,0.75,1,502000
19/02/2008,1,1,1,1,0
20/02/2008,1,1,1,1,0
21/02/2008,0.6,0.99,0.6,0.99,5500
22/02/2008,0.99,0.99,0.99,0.99,0
25/02/2008,0.99,0.99,0.99,0.99,0
26/02/2008,0.99,0.99,0.99,0.99,0
27/02/2008,0.99,0.99,0.99,0.99,0
28/02/2008,0.99,0.99,0.99,0.99,0
29/02/2008,0.99,0.99,0.99,0.99,0
03/03/2008,0.99,0.99,0.99,0.99,0
04/03/2008,0.99,0.99,0.99,0.99,0
05/03/2008,0.99,0.99,0.99,0.99,0
06/03/2008,0.99,0.99,0.99,0.99,0
07/03/2008,0.7,0.7,0.7,0.7,750
10/03/2008,0.7,0.7,0.7,0.7,0
11/03/2008,0.7,0.7,0.7,0.7,0
12/03/2008,0.7,0.7,0.7,0.7,0
13/03/2008,0.7,0.7,0.7,0.7,0
14/03/2008,0.7,0.7,0.7,0.7,5
17/03/2008,0.7,0.7,0.7,0.7,0
18/03/2008,0.7,0.7,0.7,0.7,0
19/03/2008,0.7,0.7,0.7,0.7,0
20/03/2008,0.7,0.7,0.7,0.7,0
25/03/2008,0.7,0.7,0.7,0.7,1015
26/03/2008,0.7,0.7,0.7,0.7,0
27/03/2008,0.7,0.7,0.7,0.7,0
28/03/2008,0.7,0.7,0.7,0.7,0
31/03/2008,0.7,0.7,0.7,0.7,0
01/04/2008,0.7,0.7,0.7,0.7,0
02/04/2008,0.7,0.7,0.7,0.7,0
03/04/2008,0.75,0.75,0.75,0.75,2000
04/04/2008,0.75,0.75,0.75,0.75,0
07/04/2008,0.8,0.8,0.75,0.75,8000
08/04/2008,0.75,0.75,0.75,0.75,0
09/04/2008,0.75,0.75,0.75,0.75,5000
10/04/2008,0.75,0.75,0.75,0.75,0
11/04/2008,0.8,0.8,0.8,0.8,2500
14/04/2008,0.8,0.8,0.8,0.8,0
15/04/2008,0.8,0.8,0.8,0.8,0
16/04/2008,0.8,0.8,0.8,0.8,0
17/04/2008,0.8,0.8,0.8,0.8,0
18/04/2008,0.8,0.8,0.8,0.8,0
21/04/2008,0.8,0.8,0.8,0.8,0
22/04/2008,0.8,0.8,0.75,0.75,11000
23/04/2008,0.75,0.75,0.75,0.75,0
24/04/2008,0.75,0.75,0.75,0.75,626
28/04/2008,0.75,0.75,0.75,0.75,0
29/04/2008,0.75,0.75,0.75,0.75,0
30/04/2008,0.75,0.75,0.75,0.75,0
01/05/2008,0.75,0.75,0.75,0.75,0
02/05/2008,0.75,0.75,0.75,0.75,0
05/05/2008,0.75,0.75,0.75,0.75,0
06/05/2008,0.75,0.75,0.75,0.75,0
07/05/2008,0.75,0.75,0.75,0.75,0
08/05/2008,0.75,0.75,0.75,0.75,0
09/05/2008,0.75,0.75,0.75,0.75,0
12/05/2008,0.7,0.7,0.7,0.7,3253
13/05/2008,0.7,0.7,0.7,0.7,0
14/05/2008,0.7,0.7,0.7,0.7,0
15/05/2008,0.7,0.7,0.7,0.7,0
16/05/2008,0.7,0.7,0.7,0.7,0
19/05/2008,0.7,0.7,0.7,0.7,0
20/05/2008,0.7,0.7,0.7,0.7,0
21/05/2008,0.7,0.7,0.7,0.7,0
22/05/2008,0.7,0.7,0.7,0.7,0
23/05/2008,0.7,0.7,0.7,0.7,0
26/05/2008,0.7,0.7,0.7,0.7,0
27/05/2008,0.7,0.7,0.7,0.7,0
28/05/2008,0.7,0.7,0.7,0.7,0
29/05/2008,0.7,0.7,0.7,0.7,0
30/05/2008,0.7,0.7,0.7,0.7,0
02/06/2008,0.7,0.7,0.7,0.7,0
03/06/2008,0.7,0.7,0.7,0.7,0
04/06/2008,0.7,0.7,0.7,0.7,0
05/06/2008,0.7,0.7,0.7,0.7,0
06/06/2008,0.69,0.69,0.69,0.69,725
10/06/2008,0.69,0.69,0.69,0.69,0
11/06/2008,0.69,0.69,0.69,0.69,0
12/06/2008,0.69,0.69,0.69,0.69,3000
13/06/2008,0.69,0.69,0.69,0.69,0
16/06/2008,0.69,0.69,0.69,0.69,0
17/06/2008,0.69,0.69,0.69,0.69,0
18/06/2008,0.69,0.69,0.69,0.69,0
19/06/2008,0.69,0.69,0.69,0.69,0
20/06/2008,0.69,0.69,0.69,0.69,0
23/06/2008,0.69,0.69,0.69,0.69,0
24/06/2008,0.69,0.69,0.69,0.69,0
25/06/2008,0.69,0.69,0.69,0.69,0
26/06/2008,0.69,0.69,0.69,0.69,0
27/06/2008,0.69,0.69,0.69,0.69,0
30/06/2008,0.69,0.69,0.69,0.69,0
01/07/2008,0.69,0.69,0.69,0.69,0
02/07/2008,0.69,0.69,0.69,0.69,0
03/07/2008,0.69,0.69,0.69,0.69,0
04/07/2008,0.69,0.69,0.69,0.69,0
07/07/2008,0.69,0.69,0.69,0.69,0
08/07/2008,0.69,0.69,0.69,0.69,0
09/07/2008,0.69,0.69,0.69,0.69,0
10/07/2008,0.69,0.69,0.69,0.69,0
11/07/2008,0.69,0.69,0.69,0.69,0
14/07/2008,0.69,0.69,0.69,0.69,0
15/07/2008,0.69,0.69,0.69,0.69,0
16/07/2008,0.69,0.69,0.69,0.69,0
17/07/2008,0.69,0.69,0.69,0.69,0
18/07/2008,0.69,0.69,0.69,0.69,0
21/07/2008,0.69,0.69,0.69,0.69,0
22/07/2008,0.69,0.69,0.69,0.69,0
23/07/2008,0.69,0.69,0.69,0.69,0
24/07/2008,0.69,0.69,0.69,0.69,0
25/07/2008,0.69,0.69,0.69,0.69,0
28/07/2008,0.69,0.69,0.69,0.69,0
29/07/2008,0.69,0.69,0.69,0.69,0
30/07/2008,0.69,0.69,0.69,0.69,0
31/07/2008,0.69,0.69,0.69,0.69,0
01/08/2008,0.69,0.69,0.69,0.69,0
04/08/2008,0.69,0.69,0.69,0.69,0
05/08/2008,0.49,0.49,0.49,0.49,5000
06/08/2008,0.49,0.49,0.49,0.49,0
07/08/2008,0.49,0.49,0.49,0.49,0
08/08/2008,0.49,0.49,0.49,0.49,0
11/08/2008,0.49,0.49,0.49,0.49,0
12/08/2008,0.49,0.49,0.49,0.49,0
13/08/2008,0.49,0.49,0.49,0.49,0
14/08/2008,0.49,0.49,0.49,0.49,0
15/08/2008,0.49,0.49,0.49,0.49,0
18/08/2008,0.49,0.49,0.49,0.49,0
19/08/2008,0.49,0.49,0.49,0.49,0
20/08/2008,0.49,0.49,0.49,0.49,0
21/08/2008,0.49,0.49,0.49,0.49,0
22/08/2008,0.49,0.49,0.49,0.49,0
25/08/2008,0.49,0.49,0.49,0.49,0
26/08/2008,0.49,0.49,0.49,0.49,0
27/08/2008,0.49,0.49,0.49,0.49,0
28/08/2008,0.49,0.49,0.49,0.49,0
29/08/2008,0.49,0.49,0.49,0.49,0
01/09/2008,0.49,0.49,0.49,0.49,0
02/09/2008,0.49,0.49,0.49,0.49,0
03/09/2008,0.4,0.4,0.4,0.4,29400
04/09/2008,0.4,0.4,0.4,0.4,0
05/09/2008,0.4,0.4,0.4,0.4,38680
08/09/2008,0.4,0.4,0.4,0.4,0
09/09/2008,0.4,0.4,0.4,0.4,0
10/09/2008,0.4,0.4,0.4,0.4,0
11/09/2008,0.4,0.4,0.4,0.4,2500
12/09/2008,0.4,0.4,0.4,0.4,0
15/09/2008,0.4,0.4,0.4,0.4,0
16/09/2008,0.4,0.4,0.4,0.4,12500
17/09/2008,0.4,0.4,0.4,0.4,0
18/09/2008,0.35,0.35,0.35,0.35,1000
19/09/2008,0.35,0.35,0.34,0.34,33975
22/09/2008,0.34,0.34,0.34,0.34,0
23/09/2008,0.34,0.34,0.34,0.34,0
24/09/2008,0.34,0.34,0.34,0.34,0
25/09/2008,0.34,0.34,0.34,0.34,0
26/09/2008,0.34,0.34,0.34,0.34,0
29/09/2008,0.34,0.34,0.34,0.34,0
30/09/2008,0.34,0.34,0.34,0.34,0
01/10/2008,0.34,0.34,0.34,0.34,0
02/10/2008,0.34,0.34,0.34,0.34,0
03/10/2008,0.35,0.35,0.35,0.35,100000
06/10/2008,0.35,0.35,0.35,0.35,200000
07/10/2008,0.35,0.35,0.35,0.35,0
08/10/2008,0.345,0.345,0.3,0.31,69828
09/10/2008,0.31,0.31,0.31,0.31,0
10/10/2008,0.31,0.31,0.31,0.31,0
13/10/2008,0.31,0.31,0.31,0.31,0
14/10/2008,0.4,0.4,0.4,0.4,50000
15/10/2008,0.4,0.4,0.4,0.4,0
16/10/2008,0.4,0.4,0.4,0.4,0
17/10/2008,0.4,0.4,0.4,0.4,0
20/10/2008,0.4,0.4,0.4,0.4,0
21/10/2008,0.4,0.4,0.4,0.4,0
22/10/2008,0.4,0.4,0.4,0.4,0
23/10/2008,0.4,0.4,0.4,0.4,0
24/10/2008,0.4,0.4,0.4,0.4,0
27/10/2008,0.4,0.4,0.4,0.4,0
28/10/2008,0.4,0.4,0.4,0.4,0
29/10/2008,0.4,0.4,0.4,0.4,0
30/10/2008,0.4,0.4,0.4,0.4,4000
31/10/2008,0.4,0.4,0.4,0.4,0
03/11/2008,0.4,0.4,0.4,0.4,0
04/11/2008,0.4,0.4,0.4,0.4,0
05/11/2008,0.4,0.4,0.4,0.4,0
06/11/2008,0.4,0.4,0.4,0.4,0
07/11/2008,0.4,0.4,0.4,0.4,0
10/11/2008,0.4,0.4,0.4,0.4,0
11/11/2008,0.4,0.4,0.4,0.4,0
12/11/2008,0.4,0.4,0.4,0.4,0
13/11/2008,0.4,0.4,0.4,0.4,0
14/11/2008,0.4,0.4,0.4,0.4,0
17/11/2008,0.4,0.4,0.4,0.4,0
18/11/2008,0.4,0.4,0.4,0.4,0
19/11/2008,0.4,0.4,0.4,0.4,0
20/11/2008,0.4,0.4,0.4,0.4,0
21/11/2008,0.4,0.4,0.4,0.4,0
24/11/2008,0.4,0.4,0.4,0.4,0
25/11/2008,0.4,0.4,0.4,0.4,0
26/11/2008,0.4,0.4,0.4,0.4,0
27/11/2008,0.4,0.4,0.4,0.4,0
28/11/2008,0.4,0.4,0.4,0.4,0
01/12/2008,0.4,0.4,0.4,0.4,0
02/12/2008,0.4,0.4,0.4,0.4,0
03/12/2008,0.4,0.4,0.4,0.4,0
04/12/2008,0.4,0.4,0.4,0.4,0
05/12/2008,0.4,0.4,0.4,0.4,0
08/12/2008,0.4,0.4,0.4,0.4,0
09/12/2008,0.4,0.4,0.4,0.4,0
10/12/2008,0.4,0.4,0.4,0.4,0
11/12/2008,0.4,0.4,0.4,0.4,0
12/12/2008,0.4,0.4,0.4,0.4,0
15/12/2008,0.4,0.4,0.4,0.4,0
16/12/2008,0.4,0.4,0.4,0.4,0
17/12/2008,0.4,0.4,0.4,0.4,0
18/12/2008,0.4,0.4,0.4,0.4,0
19/12/2008,0.4,0.4,0.4,0.4,0
22/12/2008,0.4,0.4,0.4,0.4,0
23/12/2008,0.4,0.4,0.4,0.4,0
24/12/2008,0.4,0.4,0.4,0.4,0
29/12/2008,0.4,0.4,0.4,0.4,0
30/12/2008,0.4,0.4,0.4,0.4,0
31/12/2008,0.4,0.4,0.4,0.4,0
02/01/2009,0.4,0.4,0.4,0.4,0
05/01/2009,0.4,0.4,0.4,0.4,0
06/01/2009,0.4,0.4,0.4,0.4,0
07/01/2009,0.4,0.4,0.4,0.4,0
08/01/2009,0.4,0.4,0.4,0.4,0
09/01/2009,0.4,0.4,0.4,0.4,0
12/01/2009,0.4,0.4,0.4,0.4,0
13/01/2009,0.4,0.4,0.4,0.4,0
14/01/2009,0.4,0.4,0.4,0.4,0
15/01/2009,0.4,0.4,0.4,0.4,0
16/01/2009,0.4,0.4,0.4,0.4,0
19/01/2009,0.4,0.4,0.4,0.4,0
20/01/2009,0.4,0.4,0.4,0.4,0
21/01/2009,0.4,0.4,0.4,0.4,0
22/01/2009,0.4,0.4,0.4,0.4,0
23/01/2009,0.4,0.4,0.4,0.4,0
27/01/2009,0.4,0.4,0.4,0.4,0
28/01/2009,0.4,0.4,0.4,0.4,0
29/01/2009,0.4,0.4,0.4,0.4,0
30/01/2009,0.4,0.4,0.4,0.4,0
02/02/2009,0.4,0.4,0.4,0.4,0
03/02/2009,0.4,0.4,0.4,0.4,0
04/02/2009,0.4,0.4,0.4,0.4,0
05/02/2009,0.4,0.4,0.4,0.4,0
06/02/2009,0.4,0.4,0.4,0.4,0
09/02/2009,0.4,0.4,0.4,0.4,0
10/02/2009,0.4,0.4,0.4,0.4,0
11/02/2009,0.4,0.4,0.4,0.4,0
12/02/2009,0.4,0.4,0.4,0.4,0
13/02/2009,0.4,0.4,0.4,0.4,0
16/02/2009,0.4,0.4,0.4,0.4,0
17/02/2009,0.4,0.4,0.4,0.4,0
18/02/2009,0.4,0.4,0.4,0.4,0
19/02/2009,0.4,0.4,0.4,0.4,0
20/02/2009,0.4,0.4,0.4,0.4,0
23/02/2009,0.4,0.4,0.4,0.4,0
24/02/2009,0.4,0.4,0.4,0.4,0
25/02/2009,0.4,0.4,0.4,0.4,0
26/02/2009,0.4,0.4,0.4,0.4,0
27/02/2009,0.4,0.4,0.4,0.4,0
02/03/2009,0.4,0.4,0.4,0.4,0
03/03/2009,0.22,0.38,0.22,0.35,11988
04/03/2009,0.35,0.35,0.35,0.35,0
05/03/2009,0.35,0.35,0.35,0.35,0
06/03/2009,0.35,0.35,0.35,0.35,0
09/03/2009,0.35,0.35,0.35,0.35,0
10/03/2009,0.35,0.35,0.35,0.35,0
11/03/2009,0.2,0.2,0.2,0.2,30000
12/03/2009,0.2,0.2,0.2,0.2,5034
