Date,Open,High,Low,Close,Volume
23/03/2020,0.68,0.68,0.41,0.45,245547
24/03/2020,0.425,0.54,0.4,0.53,190082
25/03/2020,0.595,0.6,0.5,0.5,34053
26/03/2020,0.53,0.6,0.53,0.6,164854
27/03/2020,0.63,0.695,0.6,0.6,105691
30/03/2020,0.59,0.6,0.59,0.6,53416
31/03/2020,0.67,0.68,0.625,0.65,132268
01/04/2020,0.655,0.655,0.58,0.6,158406
02/04/2020,0.61,0.61,0.58,0.6,34550
03/04/2020,0.6,0.615,0.58,0.6,33198
06/04/2020,0.65,0.69,0.642,0.655,67858
07/04/2020,0.68,0.7,0.65,0.65,94060
08/04/2020,0.63,0.7,0.62,0.66,43395
09/04/2020,0.695,0.72,0.65,0.7,113698
14/04/2020,0.7,0.72,0.685,0.7,687619
15/04/2020,0.75,0.75,0.67,0.695,242108
16/04/2020,0.715,0.725,0.68,0.715,350649
17/04/2020,0.725,0.765,0.725,0.74,49113
20/04/2020,0.755,0.84,0.755,0.775,355793
21/04/2020,0.84,0.945,0.83,0.89,602608
22/04/2020,0.89,0.89,0.86,0.875,81409
23/04/2020,0.885,0.885,0.86,0.88,132652
24/04/2020,0.9,0.905,0.87,0.89,131151
27/04/2020,0.915,0.95,0.885,0.89,153370
28/04/2020,0.92,0.925,0.905,0.912,317175
29/04/2020,0.91,0.91,0.895,0.905,41380
30/04/2020,0.93,1.01,0.93,0.94,196837
01/05/2020,0.98,0.98,0.915,0.915,191895
04/05/2020,0.91,0.93,0.905,0.91,62826
05/05/2020,0.9,0.9,0.88,0.895,164250
06/05/2020,0.9,0.9,0.855,0.9,163381
07/05/2020,0.9,0.9,0.885,0.885,88886
08/05/2020,0.9,0.925,0.88,0.905,165419
11/05/2020,0.91,0.95,0.91,0.945,339936
12/05/2020,0.95,0.95,0.88,0.9,139479
13/05/2020,0.86,0.9,0.86,0.895,145477
14/05/2020,0.875,0.88,0.85,0.875,125892
15/05/2020,0.89,0.895,0.865,0.895,88869
18/05/2020,0.88,0.887,0.88,0.88,124541
19/05/2020,0.885,0.885,0.86,0.86,83898
20/05/2020,0.87,0.94,0.86,0.91,233643
21/05/2020,0.91,0.91,0.87,0.875,184568
22/05/2020,0.87,0.91,0.87,0.895,270804
25/05/2020,0.89,0.9,0.87,0.88,3198064
26/05/2020,0.9,0.94,0.9,0.92,394705
27/05/2020,0.925,0.95,0.925,0.93,51958
28/05/2020,0.93,0.965,0.925,0.965,182835
29/05/2020,0.947,0.947,0.91,0.91,81851
01/06/2020,0.955,0.96,0.93,0.96,120205
02/06/2020,0.93,1.07,0.93,1.07,2647821
03/06/2020,1.09,1.15,1.09,1.12,394859
04/06/2020,1.125,1.125,1.04,1.065,251214
05/06/2020,1.055,1.1,1.05,1.08,214316
09/06/2020,1.08,1.12,1.08,1.105,308454
10/06/2020,1.1,1.1,1.055,1.095,106177
11/06/2020,1.095,1.095,1.005,1.02,241109
12/06/2020,0.975,0.98,0.88,0.98,768027
15/06/2020,1.01,1.025,0.915,0.93,182504
16/06/2020,0.95,1.005,0.95,1,121535
17/06/2020,1.02,1.1,1.005,1.09,57469
18/06/2020,1.105,1.135,1.1,1.105,1435159
19/06/2020,1.11,1.13,1.095,1.1,491342
22/06/2020,1.09,1.125,1.07,1.07,884778
23/06/2020,1.085,1.11,1.08,1.11,850744
24/06/2020,1.11,1.21,1.11,1.18,746026
25/06/2020,1.23,1.29,1.185,1.225,1158281
26/06/2020,1.25,1.275,1.235,1.25,1758958
29/06/2020,1.275,1.34,1.26,1.295,403453
30/06/2020,1.31,1.32,1.235,1.31,103032
01/07/2020,1.32,1.38,1.315,1.325,328614
02/07/2020,1.32,1.35,1.315,1.345,314245
03/07/2020,1.34,1.35,1.305,1.32,254945
06/07/2020,1.3,1.35,1.3,1.345,224134
07/07/2020,1.345,1.345,1.345,1.345,0
08/07/2020,1.33,1.465,1.27,1.32,1434949
09/07/2020,1.32,1.415,1.32,1.395,1257626
10/07/2020,1.4,1.505,1.4,1.405,1670643
13/07/2020,1.475,1.52,1.315,1.385,794014
14/07/2020,1.39,1.39,1.315,1.335,365483
15/07/2020,1.45,1.5,1.445,1.485,1178828
16/07/2020,1.51,1.55,1.5,1.53,794868
17/07/2020,1.55,1.55,1.515,1.55,486081
20/07/2020,1.56,1.71,1.56,1.58,875495
21/07/2020,1.61,1.625,1.575,1.6,1058605
22/07/2020,1.88,1.94,1.78,1.79,2821640
23/07/2020,1.825,1.83,1.715,1.73,2033015
24/07/2020,1.75,1.83,1.72,1.765,1260892
27/07/2020,1.8,1.85,1.765,1.77,1069566
28/07/2020,1.81,1.84,1.687,1.72,1297444
29/07/2020,1.74,1.75,1.705,1.735,768876
30/07/2020,1.765,1.785,1.68,1.68,802459
31/07/2020,1.68,1.745,1.675,1.7,481794
03/08/2020,1.68,1.73,1.67,1.67,643765
04/08/2020,1.73,1.75,1.68,1.7,1132526
05/08/2020,1.73,1.735,1.68,1.7,438774
06/08/2020,1.7,1.72,1.67,1.67,297319
07/08/2020,1.67,1.7,1.635,1.655,625555
10/08/2020,1.635,1.695,1.635,1.66,508162
11/08/2020,1.66,1.685,1.62,1.62,386162
12/08/2020,1.66,1.665,1.635,1.65,633633
13/08/2020,1.675,1.68,1.625,1.65,653092
14/08/2020,1.655,1.665,1.635,1.635,287799
17/08/2020,1.63,1.63,1.602,1.62,526180
18/08/2020,1.65,1.665,1.64,1.65,421610
19/08/2020,1.69,1.69,1.645,1.66,551997
20/08/2020,1.68,1.69,1.65,1.66,285426
21/08/2020,1.675,1.83,1.675,1.82,855458
24/08/2020,1.98,2.1,1.95,1.98,1350143
25/08/2020,1.98,2.02,1.91,1.935,855133
26/08/2020,1.98,2,1.935,1.95,421900
27/08/2020,1.95,1.95,1.775,1.8,2046243
28/08/2020,1.88,1.88,1.73,1.765,1062254
31/08/2020,1.785,1.785,1.745,1.77,922747
01/09/2020,1.78,1.82,1.73,1.775,556911
02/09/2020,1.8,1.845,1.775,1.83,734532
03/09/2020,1.85,1.89,1.835,1.88,422816
04/09/2020,1.78,1.865,1.75,1.82,611547
07/09/2020,1.815,1.865,1.79,1.84,425047
08/09/2020,1.88,1.895,1.85,1.895,280446
09/09/2020,1.85,1.85,1.785,1.8,328042
10/09/2020,1.85,1.96,1.84,1.94,874638
11/09/2020,1.925,1.96,1.865,1.96,478093
14/09/2020,2,2.04,1.88,1.88,810656
15/09/2020,1.975,1.975,1.855,1.855,266415
16/09/2020,1.87,1.91,1.85,1.89,395708
17/09/2020,1.9,1.91,1.8,1.835,396445
18/09/2020,1.825,1.845,1.75,1.79,455453
21/09/2020,1.79,1.835,1.785,1.83,227707
22/09/2020,1.8,1.84,1.78,1.78,248861
23/09/2020,1.82,1.945,1.8,1.925,524562
24/09/2020,1.89,1.92,1.865,1.88,326456
25/09/2020,1.885,1.92,1.87,1.895,303949
28/09/2020,1.91,1.96,1.897,1.925,357740
29/09/2020,1.94,1.955,1.93,1.93,231157
30/09/2020,1.93,1.985,1.905,1.98,342024
01/10/2020,1.98,1.995,1.945,1.955,264827
02/10/2020,1.975,1.975,1.81,1.82,802921
05/10/2020,1.86,1.895,1.815,1.815,216114
06/10/2020,1.835,1.835,1.79,1.82,314466
07/10/2020,1.825,2.25,1.785,2.11,2681261
08/10/2020,2.13,2.44,2.12,2.25,2269673
09/10/2020,2.32,2.37,2.21,2.23,1245954
12/10/2020,2.3,2.31,2.27,2.27,708956
13/10/2020,2.34,2.35,2.25,2.26,477007
14/10/2020,2.26,2.33,2.24,2.26,699074
15/10/2020,2.32,2.37,2.28,2.3,1776946
16/10/2020,2.3,2.3,2.17,2.19,1652079
19/10/2020,2.21,2.28,2.14,2.15,807303
20/10/2020,2.15,2.21,2.09,2.11,1187821
21/10/2020,2.15,2.21,2.1,2.2,1623946
22/10/2020,2.24,2.3,2.18,2.19,1532301
23/10/2020,2.21,2.22,2.1,2.11,960947
26/10/2020,2.15,2.19,2.01,2.03,1486760
27/10/2020,2,2.02,1.93,2,1361623
28/10/2020,2.06,2.06,1.995,2.04,632672
29/10/2020,2,2.04,1.965,2.01,544762
30/10/2020,2,2.03,1.93,1.93,623574
02/11/2020,1.85,1.85,1.75,1.76,1845448
03/11/2020,1.755,1.825,1.755,1.805,809094
04/11/2020,1.82,1.88,1.8,1.85,781071
05/11/2020,1.9,1.9,1.83,1.85,817595
06/11/2020,1.88,1.9,1.855,1.87,615713
09/11/2020,1.89,1.96,1.88,1.96,991732
10/11/2020,1.97,1.975,1.77,1.785,1650287
11/11/2020,1.8,1.84,1.78,1.815,977228
12/11/2020,1.865,1.89,1.75,1.775,1648236
13/11/2020,1.76,1.79,1.705,1.71,1606640
16/11/2020,1.75,1.78,1.75,1.78,90507
17/11/2020,1.81,1.835,1.72,1.725,1312685
18/11/2020,1.725,1.75,1.66,1.67,1544713
19/11/2020,1.67,1.69,1.615,1.67,934794
20/11/2020,1.66,1.715,1.66,1.675,634355
23/11/2020,1.68,1.72,1.66,1.67,851762
24/11/2020,1.68,1.705,1.655,1.66,1179781
25/11/2020,1.685,1.71,1.66,1.665,1050323
26/11/2020,1.7,1.7,1.64,1.65,1368849
27/11/2020,1.68,1.695,1.64,1.65,874907
30/11/2020,1.68,1.695,1.645,1.68,705659
01/12/2020,1.695,1.7,1.675,1.7,717484
02/12/2020,1.7,1.75,1.7,1.715,824855
03/12/2020,1.725,1.74,1.685,1.715,530156
04/12/2020,1.73,1.73,1.62,1.63,1350411
07/12/2020,1.63,1.65,1.51,1.525,1765453
08/12/2020,1.54,1.545,1.385,1.43,1964057
09/12/2020,1.44,1.48,1.395,1.41,1235912
10/12/2020,1.405,1.43,1.35,1.38,1154508
11/12/2020,1.38,1.395,1.36,1.375,805373
14/12/2020,1.38,1.39,1.34,1.36,774628
15/12/2020,1.36,1.36,1.32,1.33,1118569
16/12/2020,1.35,1.36,1.34,1.35,747899
17/12/2020,1.355,1.365,1.34,1.355,1294213
18/12/2020,1.355,1.37,1.31,1.37,591964
21/12/2020,1.375,1.375,1.32,1.33,792087
22/12/2020,1.4,1.46,1.39,1.42,1303211
23/12/2020,1.445,1.48,1.43,1.48,1456929
24/12/2020,1.495,1.515,1.46,1.48,453605
29/12/2020,1.5,1.6,1.5,1.58,648928
30/12/2020,1.585,1.59,1.53,1.575,682360
31/12/2020,1.575,1.595,1.545,1.56,416162
04/01/2021,1.56,1.58,1.55,1.55,349575
05/01/2021,1.56,1.58,1.535,1.58,356076
06/01/2021,1.58,1.58,1.535,1.57,304632
07/01/2021,1.56,1.575,1.53,1.53,339285
08/01/2021,1.54,1.555,1.47,1.49,643180
11/01/2021,1.49,1.51,1.42,1.43,468423
12/01/2021,1.43,1.47,1.42,1.45,181655
13/01/2021,1.45,1.52,1.44,1.49,254131
14/01/2021,1.5,1.51,1.48,1.49,293118
15/01/2021,1.5,1.51,1.47,1.49,269255
18/01/2021,1.485,1.49,1.455,1.46,352120
19/01/2021,1.47,1.4725,1.42,1.42,488795
20/01/2021,1.43,1.48,1.43,1.475,533534
21/01/2021,1.475,1.51,1.475,1.49,444961
22/01/2021,1.49,1.5,1.455,1.475,233932
25/01/2021,1.45,1.485,1.43,1.45,235022
27/01/2021,1.5,1.575,1.45,1.45,1945813
28/01/2021,1.46,1.46,1.34,1.355,1787652
29/01/2021,1.365,1.425,1.335,1.35,826149
01/02/2021,1.345,1.345,1.255,1.32,1026541
02/02/2021,1.32,1.425,1.32,1.365,633121
03/02/2021,1.395,1.4,1.32,1.345,983682
04/02/2021,1.365,1.395,1.33,1.33,1504848
05/02/2021,1.375,1.375,1.315,1.365,1195197
08/02/2021,1.36,1.37,1.33,1.355,895327
09/02/2021,1.36,1.365,1.33,1.33,426775
10/02/2021,1.4,1.46,1.375,1.44,1401523
11/02/2021,1.445,1.46,1.38,1.385,751333
12/02/2021,1.39,1.405,1.365,1.375,377186
15/02/2021,1.39,1.45,1.385,1.41,630425
16/02/2021,1.43,1.43,1.39,1.4,477827
17/02/2021,1.425,1.425,1.38,1.4,284889
18/02/2021,1.4,1.4,1.355,1.385,289516
19/02/2021,1.38,1.38,1.36,1.37,249955
22/02/2021,1.38,1.4,1.355,1.39,263518
23/02/2021,1.39,1.39,1.335,1.34,381932
24/02/2021,1.335,1.34,1.32,1.34,284462
25/02/2021,1.34,1.345,1.3175,1.33,408513
26/02/2021,1.31,1.31,1.18,1.19,1464012
01/03/2021,1.22,1.23,1.02,1.09,1934544
02/03/2021,1.1,1.11,1.03,1.045,1238293
03/03/2021,1.055,1.065,0.975,0.99,1219723
04/03/2021,0.98,0.98,0.92,0.92,1052254
05/03/2021,0.9,1,0.87,1,1060466
08/03/2021,1.01,1.065,0.97,0.97,690473
09/03/2021,0.98,0.985,0.94,0.945,467965
10/03/2021,0.97,0.985,0.95,0.96,482578
11/03/2021,0.96,0.965,0.93,0.955,438743
12/03/2021,0.95,0.985,0.94,0.98,585684
15/03/2021,0.98,1.03,0.975,1.015,645117
16/03/2021,1.015,1.03,0.99,1.01,603118
17/03/2021,1.01,1.05,1.01,1.04,254820
18/03/2021,1.04,1.125,1.04,1.12,734876
19/03/2021,1.1,1.1,1.055,1.06,818240
22/03/2021,1.06,1.1,1.06,1.08,371308
23/03/2021,1.09,1.13,1.08,1.115,506282
24/03/2021,1.12,1.155,1.115,1.14,661125
25/03/2021,1.14,1.14,1.115,1.14,645914
26/03/2021,1.12,1.155,1.12,1.14,259036
29/03/2021,1.15,1.15,1.125,1.13,364765
30/03/2021,1.125,1.14,1.115,1.12,1024649
31/03/2021,1.13,1.14,1.12,1.135,762592
01/04/2021,1.135,1.16,1.13,1.14,226297
06/04/2021,1.15,1.2,1.15,1.185,398558
07/04/2021,1.195,1.195,1.14,1.19,368143
08/04/2021,1.19,1.19,1.145,1.155,269470
09/04/2021,1.165,1.22,1.16,1.21,657476
12/04/2021,1.21,1.22,1.15,1.165,285477
13/04/2021,1.165,1.2,1.155,1.175,295530
14/04/2021,1.19,1.215,1.18,1.19,392793
15/04/2021,1.2,1.215,1.175,1.18,199024
16/04/2021,1.18,1.205,1.165,1.2,244206
19/04/2021,1.175,1.19,1.13,1.14,422443
20/04/2021,1.14,1.1625,1.13,1.14,168072
21/04/2021,1.12,1.13,1.105,1.12,360380
22/04/2021,1.11,1.12,1.1,1.1,160657
23/04/2021,1.105,1.12,1.08,1.1,373729
26/04/2021,1.1,1.12,1.1,1.11,201560
27/04/2021,1.165,1.215,1.16,1.175,578313
28/04/2021,1.17,1.17,1.13,1.16,308621
29/04/2021,1.155,1.155,1.125,1.14,296735
30/04/2021,1.14,1.14,1.075,1.09,772052
03/05/2021,1.1,1.1,1.015,1.025,327975
04/05/2021,1.025,1.035,1,1.02,381541
05/05/2021,1.03,1.07,1.015,1.04,306833
06/05/2021,1.05,1.06,0.98,0.98,522099
07/05/2021,1,1.02,0.93,0.97,634712
10/05/2021,0.965,0.97,0.93,0.94,469347
11/05/2021,0.92,0.925,0.87,0.87,1157861
12/05/2021,0.885,0.92,0.88,0.895,673450
13/05/2021,0.9,0.905,0.865,0.89,549294
14/05/2021,0.91,0.93,0.875,0.885,567201
17/05/2021,0.89,0.895,0.86,0.87,367835
18/05/2021,0.87,0.88,0.83,0.83,810609
19/05/2021,0.85,0.8525,0.815,0.825,526005
20/05/2021,0.825,0.865,0.825,0.84,344448
21/05/2021,0.86,0.885,0.855,0.855,280036
24/05/2021,0.87,0.89,0.85,0.85,316247
25/05/2021,0.865,0.875,0.85,0.855,256725
26/05/2021,0.855,0.915,0.855,0.915,244089
27/05/2021,0.915,0.95,0.915,0.935,288706
28/05/2021,0.945,0.97,0.945,0.96,207285
31/05/2021,0.96,0.965,0.93,0.94,419454
01/06/2021,0.94,0.94,0.88,0.89,398022
02/06/2021,0.89,0.905,0.855,0.86,855934
03/06/2021,0.86,0.87,0.845,0.855,2291966
04/06/2021,0.86,0.8675,0.85,0.865,356498
07/06/2021,0.875,0.925,0.855,0.925,395240
08/06/2021,0.92,0.92,0.89,0.915,214904
09/06/2021,0.91,0.935,0.895,0.925,516096
10/06/2021,0.93,0.95,0.905,0.915,307414
11/06/2021,0.925,0.985,0.92,0.975,498954
15/06/2021,0.98,1.015,0.925,0.935,506398
16/06/2021,0.935,0.935,0.895,0.905,307012
17/06/2021,0.905,0.915,0.9,0.905,326125
18/06/2021,0.9,0.93,0.9,0.915,286013
21/06/2021,0.91,0.91,0.88,0.89,470714
22/06/2021,0.895,0.91,0.885,0.905,483732
23/06/2021,0.9,0.93,0.885,0.895,815945
24/06/2021,0.895,0.92,0.885,0.9,703822
25/06/2021,0.9,0.905,0.865,0.88,1316801
28/06/2021,0.88,0.885,0.855,0.86,3195027
29/06/2021,0.855,0.865,0.845,0.85,561340
30/06/2021,0.84,0.84,0.81,0.83,1030264
