Date,Open,High,Low,Close,Volume
30/11/2010,0.285,0.285,0.28,0.28,55872
01/12/2010,0.29,0.3,0.28,0.28,234949
02/12/2010,0.28,0.28,0.28,0.28,0
03/12/2010,0.275,0.275,0.275,0.275,18000
06/12/2010,0.275,0.275,0.26,0.26,151342
07/12/2010,0.26,0.27,0.26,0.27,67510
08/12/2010,0.27,0.27,0.27,0.27,29833
09/12/2010,0.265,0.27,0.265,0.27,120981
10/12/2010,0.27,0.275,0.27,0.275,60000
13/12/2010,0.275,0.275,0.265,0.27,220000
14/12/2010,0.27,0.27,0.26,0.265,117593
15/12/2010,0.265,0.265,0.265,0.265,0
16/12/2010,0.26,0.26,0.26,0.26,4000
17/12/2010,0.26,0.26,0.26,0.26,0
20/12/2010,0.26,0.26,0.26,0.26,0
21/12/2010,0.26,0.26,0.26,0.26,2000
22/12/2010,0.26,0.26,0.26,0.26,0
23/12/2010,0.26,0.26,0.26,0.26,0
24/12/2010,0.26,0.26,0.26,0.26,23000
29/12/2010,0.26,0.26,0.26,0.26,0
30/12/2010,0.26,0.26,0.26,0.26,21924
31/12/2010,0.26,0.26,0.26,0.26,0
04/01/2011,0.25,0.26,0.245,0.26,52589
05/01/2011,0.26,0.26,0.26,0.26,10000
06/01/2011,0.26,0.265,0.26,0.265,110000
07/01/2011,0.265,0.265,0.265,0.265,7550
10/01/2011,0.25,0.25,0.25,0.25,20000
11/01/2011,0.255,0.255,0.255,0.255,4000
12/01/2011,0.25,0.25,0.245,0.245,113870
13/01/2011,0.25,0.25,0.245,0.245,15000
14/01/2011,0.25,0.25,0.245,0.245,42500
17/01/2011,0.265,0.28,0.265,0.28,256926
18/01/2011,0.29,0.29,0.29,0.29,281500
19/01/2011,0.295,0.295,0.29,0.29,188500
20/01/2011,0.285,0.3,0.28,0.28,320000
21/01/2011,0.29,0.29,0.29,0.29,25000
24/01/2011,0.28,0.285,0.27,0.285,19000
25/01/2011,0.27,0.27,0.26,0.26,58000
27/01/2011,0.26,0.26,0.26,0.26,0
28/01/2011,0.25,0.25,0.25,0.25,20000
31/01/2011,0.25,0.25,0.24,0.25,22000
01/02/2011,0.245,0.26,0.24,0.24,45000
02/02/2011,0.24,0.24,0.24,0.24,2000
03/02/2011,0.235,0.235,0.235,0.235,19000
04/02/2011,0.245,0.245,0.23,0.235,180000
07/02/2011,0.245,0.245,0.235,0.235,172600
08/02/2011,0.24,0.24,0.23,0.23,160000
09/02/2011,0.24,0.25,0.24,0.24,179100
10/02/2011,0.24,0.24,0.225,0.23,53500
11/02/2011,0.24,0.24,0.23,0.23,126900
14/02/2011,0.22,0.22,0.22,0.22,172541
15/02/2011,0.225,0.24,0.225,0.24,40750
16/02/2011,0.25,0.26,0.25,0.25,113717
17/02/2011,0.26,0.28,0.25,0.265,327050
18/02/2011,0.285,0.335,0.285,0.32,908972
21/02/2011,0.325,0.33,0.31,0.31,494550
22/02/2011,0.305,0.31,0.305,0.31,131666
23/02/2011,0.305,0.305,0.27,0.27,186463
24/02/2011,0.3,0.3,0.295,0.295,22000
25/02/2011,0.29,0.305,0.29,0.3,593622
28/02/2011,0.3,0.305,0.3,0.3,223075
01/03/2011,0.3,0.305,0.3,0.3,268300
02/03/2011,0.3,0.3,0.3,0.3,0
03/03/2011,0.3,0.3,0.3,0.3,50000
04/03/2011,0.3,0.3,0.29,0.3,125733
07/03/2011,0.3,0.3,0.3,0.3,0
08/03/2011,0.28,0.3,0.28,0.3,54650
09/03/2011,0.305,0.33,0.295,0.295,610241
10/03/2011,0.3,0.3,0.3,0.3,154659
11/03/2011,0.29,0.29,0.285,0.285,78000
14/03/2011,0.28,0.28,0.27,0.27,24750
15/03/2011,0.27,0.28,0.24,0.24,78684
16/03/2011,0.26,0.26,0.26,0.26,140000
17/03/2011,0.26,0.26,0.24,0.24,70341
18/03/2011,0.28,0.29,0.28,0.28,43833
21/03/2011,0.275,0.275,0.265,0.27,154317
22/03/2011,0.275,0.275,0.275,0.275,1683
23/03/2011,0.265,0.265,0.255,0.255,72317
24/03/2011,0.255,0.27,0.255,0.27,71850
25/03/2011,0.27,0.27,0.27,0.27,0
28/03/2011,0.27,0.27,0.27,0.27,0
29/03/2011,0.255,0.265,0.245,0.265,337333
30/03/2011,0.265,0.265,0.265,0.265,0
31/03/2011,0.25,0.25,0.24,0.24,200000
01/04/2011,0.24,0.24,0.24,0.24,15616
04/04/2011,0.245,0.245,0.24,0.24,104000
05/04/2011,0.25,0.25,0.235,0.24,521843
06/04/2011,0.25,0.25,0.25,0.25,87588
07/04/2011,0.25,0.26,0.245,0.25,199277
08/04/2011,0.25,0.26,0.25,0.255,89553
11/04/2011,0.26,0.26,0.26,0.26,53470
12/04/2011,0.255,0.255,0.25,0.25,49751
13/04/2011,0.25,0.25,0.25,0.25,3
14/04/2011,0.25,0.25,0.25,0.25,1
15/04/2011,0.24,0.24,0.24,0.24,203180
18/04/2011,0.24,0.24,0.24,0.24,0
19/04/2011,0.24,0.25,0.24,0.25,31661
20/04/2011,0.25,0.25,0.25,0.25,0
21/04/2011,0.25,0.25,0.25,0.25,0
27/04/2011,0.25,0.255,0.245,0.245,163333
28/04/2011,0.25,0.26,0.25,0.26,118010
29/04/2011,0.26,0.26,0.25,0.25,204990
02/05/2011,0.25,0.25,0.245,0.245,68000
03/05/2011,0.245,0.25,0.23,0.24,250373
04/05/2011,0.245,0.245,0.23,0.23,127017
05/05/2011,0.235,0.235,0.235,0.235,2200
06/05/2011,0.225,0.23,0.225,0.225,215616
09/05/2011,0.225,0.225,0.22,0.22,90000
10/05/2011,0.22,0.22,0.22,0.22,0
11/05/2011,0.22,0.22,0.22,0.22,0
12/05/2011,0.2,0.215,0.2,0.21,80000
13/05/2011,0.2,0.215,0.2,0.215,110500
16/05/2011,0.215,0.22,0.205,0.205,148748
17/05/2011,0.21,0.21,0.21,0.21,13000
18/05/2011,0.205,0.205,0.2,0.2,82000
19/05/2011,0.2,0.205,0.2,0.205,134634
20/05/2011,0.205,0.205,0.205,0.205,0
23/05/2011,0.205,0.205,0.205,0.205,2000
24/05/2011,0.2,0.2,0.2,0.2,12000
25/05/2011,0.19,0.19,0.19,0.19,50000
26/05/2011,0.18,0.18,0.17,0.17,80000
27/05/2011,0.185,0.19,0.185,0.19,52000
30/05/2011,0.195,0.2,0.19,0.19,69800
31/05/2011,0.19,0.19,0.19,0.19,20000
01/06/2011,0.19,0.19,0.19,0.19,0
02/06/2011,0.19,0.19,0.185,0.19,78858
03/06/2011,0.19,0.19,0.19,0.19,0
06/06/2011,0.19,0.19,0.17,0.18,42289
07/06/2011,0.18,0.18,0.18,0.18,12000
08/06/2011,0.18,0.18,0.18,0.18,0
09/06/2011,0.175,0.175,0.175,0.175,13562
10/06/2011,0.175,0.175,0.175,0.175,0
14/06/2011,0.175,0.175,0.175,0.175,96438
15/06/2011,0.175,0.175,0.175,0.175,16894
16/06/2011,0.175,0.175,0.175,0.175,36106
17/06/2011,0.175,0.175,0.175,0.175,40755
20/06/2011,0.155,0.155,0.155,0.155,4
21/06/2011,0.155,0.155,0.15,0.15,25002
22/06/2011,0.15,0.16,0.15,0.15,722998
23/06/2011,0.155,0.155,0.155,0.155,7000
24/06/2011,0.155,0.155,0.155,0.155,0
27/06/2011,0.155,0.155,0.15,0.155,121000
28/06/2011,0.155,0.155,0.15,0.15,280000
29/06/2011,0.15,0.15,0.15,0.15,75645
30/06/2011,0.15,0.15,0.14,0.145,172670
01/07/2011,0.15,0.17,0.15,0.16,38176
04/07/2011,0.18,0.18,0.18,0.18,101391
05/07/2011,0.18,0.18,0.18,0.18,0
06/07/2011,0.18,0.18,0.18,0.18,0
07/07/2011,0.165,0.165,0.165,0.165,44200
08/07/2011,0.17,0.17,0.16,0.16,26268
11/07/2011,0.16,0.16,0.16,0.16,0
12/07/2011,0.16,0.16,0.16,0.16,11406
13/07/2011,0.165,0.19,0.165,0.17,25000
14/07/2011,0.17,0.17,0.17,0.17,22599
15/07/2011,0.19,0.19,0.18,0.18,17000
18/07/2011,0.18,0.18,0.18,0.18,0
19/07/2011,0.18,0.18,0.18,0.18,0
20/07/2011,0.2,0.2,0.195,0.195,12000
21/07/2011,0.185,0.19,0.185,0.19,20616
22/07/2011,0.185,0.19,0.185,0.19,38733
25/07/2011,0.185,0.19,0.185,0.19,10000
26/07/2011,0.19,0.195,0.185,0.185,103000
27/07/2011,0.19,0.19,0.19,0.19,21800
28/07/2011,0.185,0.185,0.185,0.185,50000
29/07/2011,0.185,0.185,0.185,0.185,0
01/08/2011,0.185,0.185,0.17,0.17,118401
02/08/2011,0.17,0.17,0.145,0.145,148937
03/08/2011,0.145,0.145,0.145,0.145,0
04/08/2011,0.145,0.145,0.145,0.145,0
05/08/2011,0.15,0.15,0.11,0.115,284578
08/08/2011,0.12,0.12,0.115,0.115,55000
09/08/2011,0.115,0.12,0.1,0.12,118667
10/08/2011,0.135,0.135,0.13,0.13,148400
11/08/2011,0.105,0.105,0.105,0.105,14347
12/08/2011,0.12,0.135,0.12,0.135,20000
15/08/2011,0.135,0.135,0.135,0.135,0
16/08/2011,0.14,0.14,0.12,0.12,71800
17/08/2011,0.13,0.13,0.115,0.12,80150
18/08/2011,0.12,0.12,0.12,0.12,0
19/08/2011,0.135,0.135,0.115,0.13,206850
22/08/2011,0.125,0.125,0.105,0.105,173026
23/08/2011,0.105,0.105,0.105,0.105,0
24/08/2011,0.12,0.12,0.115,0.115,80000
25/08/2011,0.11,0.11,0.11,0.11,34500
26/08/2011,0.11,0.125,0.11,0.125,62000
29/08/2011,0.135,0.135,0.125,0.135,148000
30/08/2011,0.135,0.135,0.135,0.135,0
31/08/2011,0.135,0.135,0.135,0.135,0
01/09/2011,0.135,0.135,0.135,0.135,3926
02/09/2011,0.125,0.13,0.125,0.13,19908
05/09/2011,0.125,0.125,0.125,0.125,30000
06/09/2011,0.13,0.14,0.13,0.14,62000
07/09/2011,0.14,0.165,0.14,0.165,52443
08/09/2011,0.155,0.155,0.155,0.155,7500
09/09/2011,0.155,0.155,0.155,0.155,10651
12/09/2011,0.14,0.14,0.14,0.14,3649
13/09/2011,0.14,0.14,0.14,0.14,0
14/09/2011,0.135,0.135,0.135,0.135,30000
15/09/2011,0.135,0.135,0.135,0.135,0
16/09/2011,0.135,0.135,0.135,0.135,0
19/09/2011,0.15,0.15,0.14,0.14,55000
20/09/2011,0.14,0.14,0.14,0.14,0
21/09/2011,0.14,0.145,0.14,0.145,95000
22/09/2011,0.13,0.13,0.13,0.13,6000
23/09/2011,0.125,0.125,0.125,0.125,31692
26/09/2011,0.125,0.125,0.125,0.125,0
27/09/2011,0.125,0.125,0.125,0.125,0
28/09/2011,0.125,0.125,0.125,0.125,0
29/09/2011,0.125,0.125,0.125,0.125,0
30/09/2011,0.125,0.125,0.125,0.125,0
03/10/2011,0.125,0.125,0.125,0.125,0
04/10/2011,0.125,0.125,0.125,0.125,29209
05/10/2011,0.12,0.13,0.11,0.13,40500
06/10/2011,0.13,0.13,0.13,0.13,0
07/10/2011,0.12,0.12,0.12,0.12,12000
10/10/2011,0.115,0.115,0.115,0.115,8791
11/10/2011,0.11,0.13,0.11,0.13,56099
12/10/2011,0.13,0.15,0.13,0.15,23824
13/10/2011,0.15,0.15,0.15,0.15,0
14/10/2011,0.15,0.155,0.15,0.15,7700
17/10/2011,0.155,0.155,0.155,0.155,10000
18/10/2011,0.155,0.155,0.135,0.135,49000
19/10/2011,0.135,0.145,0.135,0.135,76000
20/10/2011,0.135,0.135,0.13,0.13,43484
21/10/2011,0.13,0.13,0.13,0.13,3847
24/10/2011,0.13,0.13,0.13,0.13,0
25/10/2011,0.12,0.12,0.115,0.115,11300
26/10/2011,0.115,0.115,0.115,0.115,0
27/10/2011,0.125,0.125,0.11,0.11,91305
28/10/2011,0.12,0.12,0.11,0.11,36442
31/10/2011,0.11,0.11,0.11,0.11,0
01/11/2011,0.11,0.11,0.11,0.11,0
02/11/2011,0.115,0.12,0.115,0.12,14002
03/11/2011,0.125,0.13,0.115,0.115,39166
04/11/2011,0.115,0.115,0.11,0.11,74006
07/11/2011,0.11,0.11,0.11,0.11,0
08/11/2011,0.11,0.11,0.11,0.11,0
09/11/2011,0.11,0.11,0.11,0.11,0
10/11/2011,0.115,0.115,0.11,0.11,106985
11/11/2011,0.11,0.11,0.11,0.11,0
14/11/2011,0.11,0.11,0.11,0.11,0
15/11/2011,0.11,0.115,0.11,0.11,104580
16/11/2011,0.11,0.11,0.11,0.11,0
17/11/2011,0.11,0.11,0.105,0.105,21000
18/11/2011,0.105,0.105,0.105,0.105,0
21/11/2011,0.105,0.105,0.105,0.105,0
22/11/2011,0.105,0.105,0.105,0.105,73000
23/11/2011,0.105,0.105,0.105,0.105,12209
24/11/2011,0.096,0.1,0.096,0.1,119000
25/11/2011,0.1,0.105,0.1,0.105,54209
28/11/2011,0.091,0.091,0.09,0.09,159000
29/11/2011,0.07,0.07,0.07,0.07,35000
30/11/2011,0.07,0.07,0.07,0.07,30000
01/12/2011,0.07,0.07,0.07,0.07,98209
02/12/2011,0.07,0.07,0.07,0.07,18000
05/12/2011,0.07,0.07,0.07,0.07,0
06/12/2011,0.07,0.07,0.07,0.07,55001
07/12/2011,0.07,0.07,0.07,0.07,0
08/12/2011,0.066,0.07,0.066,0.07,100000
09/12/2011,0.067,0.067,0.067,0.067,13400
12/12/2011,0.067,0.067,0.067,0.067,90000
13/12/2011,0.067,0.067,0.067,0.067,50000
14/12/2011,0.07,0.07,0.07,0.07,666600
15/12/2011,0.068,0.068,0.068,0.068,55000
16/12/2011,0.068,0.068,0.068,0.068,20000
19/12/2011,0.068,0.068,0.068,0.068,66000
20/12/2011,0.068,0.068,0.068,0.068,9000
21/12/2011,0.068,0.07,0.068,0.07,141000
22/12/2011,0.07,0.07,0.07,0.07,0
23/12/2011,0.07,0.075,0.07,0.075,109000
28/12/2011,0.071,0.071,0.07,0.07,784000
29/12/2011,0.07,0.075,0.064,0.075,352358
30/12/2011,0.075,0.075,0.075,0.075,5000
03/01/2012,0.075,0.075,0.075,0.075,12000
04/01/2012,0.075,0.075,0.075,0.075,0
05/01/2012,0.075,0.075,0.075,0.075,0
06/01/2012,0.075,0.075,0.075,0.075,0
09/01/2012,0.075,0.075,0.075,0.075,0
10/01/2012,0.075,0.075,0.075,0.075,213800
11/01/2012,0.075,0.075,0.075,0.075,0
12/01/2012,0.085,0.085,0.085,0.085,15000
13/01/2012,0.09,0.09,0.09,0.09,120000
16/01/2012,0.09,0.09,0.09,0.09,0
17/01/2012,0.09,0.092,0.09,0.092,150104
18/01/2012,0.092,0.092,0.09,0.09,100000
19/01/2012,0.092,0.092,0.092,0.092,28000
20/01/2012,0.092,0.092,0.092,0.092,0
23/01/2012,0.093,0.093,0.093,0.093,10000
24/01/2012,0.093,0.094,0.091,0.091,254359
25/01/2012,0.091,0.091,0.091,0.091,20537
27/01/2012,0.094,0.094,0.094,0.094,12000
30/01/2012,0.094,0.094,0.094,0.094,16000
31/01/2012,0.094,0.094,0.094,0.094,0
01/02/2012,0.094,0.095,0.094,0.095,293027
02/02/2012,0.1,0.1,0.1,0.1,150000
03/02/2012,0.1,0.1,0.1,0.1,0
06/02/2012,0.1,0.1,0.1,0.1,66667
07/02/2012,0.1,0.1,0.1,0.1,0
08/02/2012,0.1,0.1,0.1,0.1,0
09/02/2012,0.105,0.105,0.105,0.105,32000
10/02/2012,0.105,0.105,0.105,0.105,94724
13/02/2012,0.105,0.105,0.1,0.1,122276
14/02/2012,0.1,0.1,0.098,0.1,852724
15/02/2012,0.1,0.1,0.1,0.1,100000
16/02/2012,0.1,0.11,0.1,0.11,176731
17/02/2012,0.115,0.12,0.115,0.12,50041
20/02/2012,0.11,0.11,0.1,0.1,5000
21/02/2012,0.1,0.1,0.1,0.1,0
22/02/2012,0.1,0.1,0.1,0.1,0
23/02/2012,0.1,0.1,0.1,0.1,0
24/02/2012,0.105,0.105,0.105,0.105,29000
27/02/2012,0.105,0.105,0.105,0.105,0
28/02/2012,0.105,0.105,0.105,0.105,0
29/02/2012,0.115,0.115,0.115,0.115,22000
01/03/2012,0.105,0.105,0.105,0.105,269265
02/03/2012,0.105,0.105,0.105,0.105,0
05/03/2012,0.105,0.105,0.105,0.105,0
06/03/2012,0.105,0.105,0.105,0.105,0
07/03/2012,0.105,0.105,0.105,0.105,0
08/03/2012,0.105,0.105,0.105,0.105,0
09/03/2012,0.105,0.105,0.105,0.105,0
12/03/2012,0.105,0.105,0.1,0.1,50794
13/03/2012,0.1,0.1,0.1,0.1,0
14/03/2012,0.11,0.11,0.11,0.11,12820
15/03/2012,0.11,0.11,0.11,0.11,20000
16/03/2012,0.11,0.11,0.105,0.11,22999
19/03/2012,0.12,0.12,0.12,0.12,100000
20/03/2012,0.12,0.15,0.12,0.125,264967
21/03/2012,0.125,0.15,0.125,0.15,108000
22/03/2012,0.15,0.15,0.145,0.145,85860
23/03/2012,0.15,0.16,0.15,0.16,200000
26/03/2012,0.16,0.16,0.16,0.16,0
27/03/2012,0.16,0.16,0.16,0.16,0
28/03/2012,0.14,0.15,0.14,0.15,88308
29/03/2012,0.145,0.15,0.145,0.15,98033
30/03/2012,0.14,0.14,0.14,0.14,46500
02/04/2012,0.14,0.14,0.14,0.14,50000
03/04/2012,0.145,0.145,0.145,0.145,3500
04/04/2012,0.145,0.145,0.145,0.145,0
05/04/2012,0.145,0.155,0.145,0.155,314327
10/04/2012,0.15,0.15,0.15,0.15,20000
11/04/2012,0.15,0.16,0.15,0.15,76822
12/04/2012,0.155,0.16,0.14,0.14,86985
13/04/2012,0.14,0.14,0.14,0.14,0
16/04/2012,0.14,0.14,0.14,0.14,0
17/04/2012,0.14,0.14,0.14,0.14,0
18/04/2012,0.14,0.14,0.14,0.14,0
19/04/2012,0.155,0.16,0.15,0.15,48000
20/04/2012,0.155,0.155,0.155,0.155,8000
23/04/2012,0.15,0.16,0.15,0.16,55634
24/04/2012,0.16,0.16,0.16,0.16,0
26/04/2012,0.16,0.16,0.14,0.14,59039
27/04/2012,0.13,0.15,0.13,0.15,77926
30/04/2012,0.15,0.16,0.15,0.16,21859
01/05/2012,0.15,0.15,0.15,0.15,53141
02/05/2012,0.15,0.15,0.15,0.15,0
03/05/2012,0.15,0.15,0.14,0.15,69858
04/05/2012,0.15,0.15,0.15,0.15,0
07/05/2012,0.15,0.15,0.15,0.15,0
08/05/2012,0.15,0.15,0.15,0.15,0
09/05/2012,0.145,0.145,0.135,0.14,150000
10/05/2012,0.14,0.14,0.14,0.14,21000
11/05/2012,0.115,0.14,0.115,0.12,189000
14/05/2012,0.115,0.125,0.115,0.125,165000
15/05/2012,0.125,0.125,0.125,0.125,10000
16/05/2012,0.12,0.12,0.115,0.115,180000
17/05/2012,0.1,0.1,0.1,0.1,13375
18/05/2012,0.12,0.12,0.12,0.12,5000
21/05/2012,0.12,0.12,0.12,0.12,10000
22/05/2012,0.12,0.12,0.12,0.12,0
23/05/2012,0.105,0.12,0.105,0.12,114000
24/05/2012,0.12,0.12,0.12,0.12,0
25/05/2012,0.115,0.12,0.115,0.12,60000
28/05/2012,0.12,0.12,0.12,0.12,0
29/05/2012,0.12,0.12,0.12,0.12,0
30/05/2012,0.12,0.12,0.12,0.12,0
31/05/2012,0.12,0.12,0.12,0.12,0
01/06/2012,0.125,0.125,0.125,0.125,10000
04/06/2012,0.12,0.125,0.12,0.125,78000
05/06/2012,0.125,0.125,0.125,0.125,0
06/06/2012,0.125,0.125,0.125,0.125,0
07/06/2012,0.125,0.125,0.125,0.125,0
08/06/2012,0.125,0.125,0.125,0.125,0
12/06/2012,0.125,0.125,0.125,0.125,67000
13/06/2012,0.125,0.125,0.125,0.125,0
14/06/2012,0.125,0.125,0.125,0.125,0
15/06/2012,0.11,0.125,0.11,0.125,51707
18/06/2012,0.14,0.14,0.14,0.14,8000
19/06/2012,0.14,0.14,0.14,0.14,0
20/06/2012,0.14,0.14,0.14,0.14,0
21/06/2012,0.14,0.14,0.14,0.14,0
22/06/2012,0.135,0.135,0.135,0.135,10000
25/06/2012,0.135,0.135,0.135,0.135,0
26/06/2012,0.13,0.13,0.125,0.13,40000
27/06/2012,0.125,0.125,0.11,0.12,26293
28/06/2012,0.115,0.115,0.1,0.1,98707
29/06/2012,0.115,0.12,0.115,0.12,15000
