Date,Open,High,Low,Close,Volume
13/02/2008,0.25,0.25,0.25,0.25,0
14/02/2008,0.25,0.25,0.25,0.25,0
15/02/2008,0.25,0.25,0.25,0.25,0
18/02/2008,0.25,0.25,0.25,0.25,40000
19/02/2008,0.25,0.25,0.25,0.25,0
20/02/2008,0.23,0.23,0.23,0.23,20000
21/02/2008,0.225,0.23,0.225,0.23,44000
22/02/2008,0.23,0.23,0.23,0.23,0
25/02/2008,0.24,0.24,0.24,0.24,101000
26/02/2008,0.245,0.245,0.245,0.245,10000
27/02/2008,0.245,0.245,0.245,0.245,0
28/02/2008,0.245,0.245,0.245,0.245,0
29/02/2008,0.245,0.245,0.245,0.245,0
03/03/2008,0.245,0.245,0.245,0.245,0
04/03/2008,0.245,0.245,0.245,0.245,0
05/03/2008,0.245,0.245,0.245,0.245,0
06/03/2008,0.22,0.22,0.21,0.21,52000
07/03/2008,0.21,0.21,0.2,0.2,95189
10/03/2008,0.2,0.2,0.2,0.2,0
11/03/2008,0.18,0.18,0.18,0.18,48120
12/03/2008,0.2,0.2,0.18,0.18,73120
13/03/2008,0.2,0.2,0.2,0.2,60000
14/03/2008,0.18,0.18,0.18,0.18,8760
17/03/2008,0.18,0.18,0.18,0.18,0
18/03/2008,0.155,0.155,0.155,0.155,8334
19/03/2008,0.155,0.155,0.155,0.155,0
20/03/2008,0.16,0.16,0.16,0.16,34800
25/03/2008,0.16,0.16,0.16,0.16,0
26/03/2008,0.16,0.16,0.16,0.16,0
27/03/2008,0.16,0.16,0.16,0.16,0
28/03/2008,0.16,0.16,0.16,0.16,0
31/03/2008,0.16,0.16,0.16,0.16,0
01/04/2008,0.16,0.16,0.16,0.16,10000
02/04/2008,0.18,0.18,0.18,0.18,21240
03/04/2008,0.18,0.18,0.18,0.18,0
04/04/2008,0.18,0.18,0.18,0.18,6000
07/04/2008,0.18,0.18,0.18,0.18,0
08/04/2008,0.18,0.18,0.18,0.18,0
09/04/2008,0.18,0.18,0.18,0.18,0
10/04/2008,0.18,0.18,0.18,0.18,74811
11/04/2008,0.18,0.18,0.18,0.18,0
14/04/2008,0.18,0.18,0.18,0.18,0
15/04/2008,0.18,0.18,0.18,0.18,0
16/04/2008,0.18,0.18,0.18,0.18,0
17/04/2008,0.18,0.18,0.18,0.18,0
18/04/2008,0.195,0.195,0.195,0.195,4000
21/04/2008,0.19,0.19,0.19,0.19,20000
22/04/2008,0.19,0.19,0.19,0.19,0
23/04/2008,0.19,0.19,0.19,0.19,0
24/04/2008,0.19,0.19,0.19,0.19,0
28/04/2008,0.19,0.19,0.19,0.19,5000
29/04/2008,0.19,0.19,0.18,0.18,12700
30/04/2008,0.18,0.18,0.18,0.18,0
01/05/2008,0.175,0.175,0.175,0.175,40000
02/05/2008,0.175,0.175,0.175,0.175,30000
05/05/2008,0.185,0.19,0.185,0.19,25000
06/05/2008,0.19,0.19,0.19,0.19,0
07/05/2008,0.19,0.19,0.19,0.19,0
08/05/2008,0.18,0.185,0.18,0.185,25000
09/05/2008,0.185,0.185,0.185,0.185,0
12/05/2008,0.17,0.17,0.17,0.17,15932
13/05/2008,0.185,0.21,0.185,0.21,43800
14/05/2008,0.21,0.21,0.21,0.21,0
15/05/2008,0.215,0.215,0.215,0.215,30000
16/05/2008,0.215,0.215,0.215,0.215,0
19/05/2008,0.25,0.25,0.25,0.25,60000
20/05/2008,0.25,0.25,0.25,0.25,10000
21/05/2008,0.25,0.25,0.25,0.25,22097
22/05/2008,0.25,0.25,0.25,0.25,0
23/05/2008,0.25,0.25,0.25,0.25,0
26/05/2008,0.25,0.25,0.25,0.25,48903
27/05/2008,0.25,0.25,0.24,0.24,30000
28/05/2008,0.24,0.24,0.24,0.24,0
29/05/2008,0.24,0.24,0.24,0.24,0
30/05/2008,0.24,0.24,0.24,0.24,0
02/06/2008,0.24,0.24,0.24,0.24,0
03/06/2008,0.24,0.24,0.24,0.24,50000
04/06/2008,0.23,0.23,0.23,0.23,20000
05/06/2008,0.23,0.23,0.23,0.23,0
06/06/2008,0.23,0.23,0.23,0.23,5000
10/06/2008,0.21,0.21,0.21,0.21,12400
11/06/2008,0.21,0.21,0.21,0.21,0
12/06/2008,0.21,0.21,0.21,0.21,0
13/06/2008,0.21,0.21,0.21,0.21,0
16/06/2008,0.21,0.21,0.21,0.21,0
17/06/2008,0.2,0.2,0.2,0.2,28
18/06/2008,0.2,0.2,0.2,0.2,15000
19/06/2008,0.2,0.2,0.2,0.2,0
20/06/2008,0.2,0.2,0.2,0.2,0
23/06/2008,0.19,0.19,0.19,0.19,60000
24/06/2008,0.19,0.19,0.19,0.19,5000
25/06/2008,0.2,0.2,0.19,0.2,58247
26/06/2008,0.2,0.2,0.2,0.2,0
27/06/2008,0.25,0.25,0.25,0.25,158154
30/06/2008,0.22,0.22,0.22,0.22,20943
01/07/2008,0.22,0.22,0.22,0.22,10000
02/07/2008,0.22,0.22,0.22,0.22,0
03/07/2008,0.22,0.22,0.22,0.22,0
04/07/2008,0.22,0.22,0.22,0.22,9057
07/07/2008,0.22,0.22,0.22,0.22,0
08/07/2008,0.22,0.22,0.22,0.22,0
09/07/2008,0.22,0.22,0.22,0.22,0
10/07/2008,0.2,0.2,0.2,0.2,5000
11/07/2008,0.2,0.2,0.2,0.2,20000
14/07/2008,0.2,0.2,0.2,0.2,0
15/07/2008,0.2,0.2,0.2,0.2,0
16/07/2008,0.2,0.2,0.2,0.2,0
17/07/2008,0.22,0.23,0.22,0.23,47999
18/07/2008,0.22,0.24,0.22,0.24,73944
21/07/2008,0.25,0.25,0.25,0.25,30000
22/07/2008,0.24,0.24,0.24,0.24,30000
23/07/2008,0.24,0.24,0.24,0.24,0
24/07/2008,0.245,0.25,0.245,0.25,60000
25/07/2008,0.25,0.25,0.24,0.25,59000
28/07/2008,0.23,0.23,0.23,0.23,21538
29/07/2008,0.23,0.23,0.23,0.23,0
30/07/2008,0.23,0.23,0.23,0.23,0
31/07/2008,0.23,0.23,0.23,0.23,0
01/08/2008,0.23,0.23,0.22,0.22,26000
04/08/2008,0.22,0.22,0.22,0.22,0
05/08/2008,0.22,0.22,0.22,0.22,0
06/08/2008,0.22,0.22,0.22,0.22,0
07/08/2008,0.22,0.22,0.21,0.21,28000
08/08/2008,0.21,0.21,0.21,0.21,0
11/08/2008,0.21,0.21,0.19,0.19,25000
12/08/2008,0.19,0.19,0.19,0.19,0
13/08/2008,0.19,0.19,0.19,0.19,0
14/08/2008,0.19,0.19,0.19,0.19,0
15/08/2008,0.19,0.19,0.19,0.19,0
18/08/2008,0.19,0.19,0.19,0.19,0
19/08/2008,0.19,0.19,0.19,0.19,10200
20/08/2008,0.19,0.19,0.19,0.19,0
21/08/2008,0.19,0.19,0.19,0.19,0
22/08/2008,0.19,0.19,0.19,0.19,5375
25/08/2008,0.17,0.17,0.17,0.17,39958
26/08/2008,0.17,0.17,0.17,0.17,35042
27/08/2008,0.17,0.17,0.17,0.17,0
28/08/2008,0.17,0.17,0.17,0.17,0
29/08/2008,0.17,0.17,0.17,0.17,0
01/09/2008,0.17,0.17,0.17,0.17,0
02/09/2008,0.16,0.16,0.16,0.16,50000
03/09/2008,0.16,0.16,0.16,0.16,0
04/09/2008,0.16,0.16,0.16,0.16,0
05/09/2008,0.16,0.16,0.16,0.16,0
08/09/2008,0.16,0.16,0.16,0.16,0
09/09/2008,0.16,0.16,0.16,0.16,0
10/09/2008,0.16,0.16,0.16,0.16,0
11/09/2008,0.16,0.16,0.16,0.16,0
12/09/2008,0.16,0.16,0.16,0.16,0
15/09/2008,0.16,0.16,0.16,0.16,0
16/09/2008,0.1,0.11,0.08,0.11,85500
17/09/2008,0.11,0.11,0.11,0.11,0
18/09/2008,0.1,0.1,0.1,0.1,100000
19/09/2008,0.1,0.1,0.1,0.1,0
22/09/2008,0.1,0.1,0.1,0.1,0
23/09/2008,0.09,0.09,0.09,0.09,10000
24/09/2008,0.09,0.09,0.09,0.09,0
25/09/2008,0.09,0.09,0.09,0.09,0
26/09/2008,0.09,0.09,0.09,0.09,0
29/09/2008,0.09,0.09,0.08,0.08,240000
30/09/2008,0.08,0.08,0.08,0.08,0
01/10/2008,0.08,0.08,0.08,0.08,0
02/10/2008,0.08,0.08,0.08,0.08,0
03/10/2008,0.08,0.08,0.08,0.08,0
06/10/2008,0.08,0.08,0.08,0.08,0
07/10/2008,0.08,0.08,0.08,0.08,0
08/10/2008,0.08,0.08,0.08,0.08,0
09/10/2008,0.08,0.08,0.08,0.08,0
10/10/2008,0.08,0.08,0.08,0.08,0
13/10/2008,0.08,0.08,0.08,0.08,0
14/10/2008,0.08,0.08,0.08,0.08,0
15/10/2008,0.08,0.08,0.08,0.08,0
16/10/2008,0.08,0.08,0.08,0.08,0
17/10/2008,0.08,0.08,0.08,0.08,0
20/10/2008,0.08,0.08,0.08,0.08,0
21/10/2008,0.08,0.08,0.08,0.08,0
22/10/2008,0.08,0.08,0.08,0.08,0
23/10/2008,0.08,0.08,0.08,0.08,0
24/10/2008,0.08,0.08,0.08,0.08,0
27/10/2008,0.08,0.08,0.08,0.08,0
28/10/2008,0.08,0.08,0.05,0.05,44000
29/10/2008,0.05,0.05,0.05,0.05,0
30/10/2008,0.05,0.05,0.05,0.05,0
31/10/2008,0.05,0.05,0.05,0.05,0
03/11/2008,0.05,0.05,0.05,0.05,0
04/11/2008,0.05,0.05,0.05,0.05,35000
05/11/2008,0.05,0.05,0.05,0.05,50000
06/11/2008,0.05,0.05,0.05,0.05,0
07/11/2008,0.05,0.05,0.05,0.05,77000
10/11/2008,0.05,0.05,0.05,0.05,0
11/11/2008,0.05,0.05,0.05,0.05,0
12/11/2008,0.05,0.05,0.05,0.05,0
13/11/2008,0.05,0.05,0.05,0.05,0
14/11/2008,0.05,0.05,0.05,0.05,0
17/11/2008,0.05,0.05,0.05,0.05,0
18/11/2008,0.05,0.05,0.05,0.05,0
19/11/2008,0.05,0.05,0.05,0.05,0
20/11/2008,0.05,0.05,0.05,0.05,0
21/11/2008,0.05,0.05,0.05,0.05,0
24/11/2008,0.05,0.05,0.05,0.05,0
25/11/2008,0.05,0.05,0.05,0.05,0
26/11/2008,0.05,0.05,0.05,0.05,0
27/11/2008,0.05,0.05,0.05,0.05,0
28/11/2008,0.05,0.05,0.05,0.05,0
01/12/2008,0.05,0.05,0.05,0.05,0
02/12/2008,0.05,0.05,0.05,0.05,0
03/12/2008,0.03,0.03,0.03,0.03,5400
04/12/2008,0.03,0.03,0.03,0.03,0
05/12/2008,0.03,0.03,0.03,0.03,0
08/12/2008,0.03,0.03,0.03,0.03,0
09/12/2008,0.03,0.03,0.03,0.03,0
10/12/2008,0.03,0.03,0.03,0.03,0
11/12/2008,0.03,0.03,0.03,0.03,0
12/12/2008,0.03,0.03,0.03,0.03,0
15/12/2008,0.03,0.03,0.03,0.03,0
16/12/2008,0.03,0.03,0.03,0.03,0
17/12/2008,0.03,0.03,0.03,0.03,0
18/12/2008,0.03,0.03,0.03,0.03,0
19/12/2008,0.03,0.03,0.03,0.03,0
22/12/2008,0.03,0.03,0.03,0.03,50000
23/12/2008,0.03,0.03,0.03,0.03,0
24/12/2008,0.03,0.03,0.03,0.03,0
29/12/2008,0.03,0.03,0.03,0.03,0
30/12/2008,0.03,0.03,0.03,0.03,0
31/12/2008,0.03,0.03,0.03,0.03,0
02/01/2009,0.03,0.03,0.03,0.03,0
05/01/2009,0.03,0.03,0.03,0.03,0
06/01/2009,0.03,0.03,0.03,0.03,0
07/01/2009,0.03,0.03,0.03,0.03,0
08/01/2009,0.03,0.03,0.03,0.03,0
09/01/2009,0.03,0.03,0.03,0.03,0
12/01/2009,0.03,0.03,0.03,0.03,0
13/01/2009,0.03,0.03,0.03,0.03,0
14/01/2009,0.03,0.03,0.03,0.03,0
15/01/2009,0.03,0.03,0.03,0.03,0
16/01/2009,0.03,0.03,0.03,0.03,0
19/01/2009,0.03,0.03,0.03,0.03,0
20/01/2009,0.03,0.03,0.03,0.03,0
21/01/2009,0.03,0.03,0.03,0.03,0
22/01/2009,0.04,0.04,0.03,0.03,3250000
23/01/2009,0.03,0.03,0.03,0.03,0
27/01/2009,0.03,0.03,0.03,0.03,0
28/01/2009,0.03,0.03,0.03,0.03,0
29/01/2009,0.03,0.03,0.03,0.03,0
30/01/2009,0.03,0.03,0.03,0.03,0
02/02/2009,0.03,0.03,0.03,0.03,0
03/02/2009,0.031,0.031,0.031,0.031,6400
04/02/2009,0.031,0.031,0.031,0.031,0
05/02/2009,0.031,0.031,0.031,0.031,0
06/02/2009,0.031,0.031,0.031,0.031,0
09/02/2009,0.031,0.031,0.031,0.031,0
10/02/2009,0.031,0.031,0.031,0.031,0
11/02/2009,0.031,0.031,0.031,0.031,0
12/02/2009,0.031,0.031,0.031,0.031,0
13/02/2009,0.031,0.031,0.031,0.031,0
16/02/2009,0.031,0.031,0.031,0.031,0
17/02/2009,0.031,0.031,0.031,0.031,0
18/02/2009,0.031,0.031,0.031,0.031,0
19/02/2009,0.031,0.031,0.031,0.031,0
20/02/2009,0.031,0.031,0.031,0.031,0
23/02/2009,0.031,0.031,0.031,0.031,0
24/02/2009,0.03,0.03,0.03,0.03,1750000
25/02/2009,0.03,0.03,0.03,0.03,0
26/02/2009,0.03,0.03,0.03,0.03,0
27/02/2009,0.03,0.03,0.03,0.03,0
02/03/2009,0.03,0.03,0.03,0.03,0
03/03/2009,0.03,0.03,0.03,0.03,0
04/03/2009,0.03,0.03,0.03,0.03,0
05/03/2009,0.03,0.03,0.03,0.03,0
06/03/2009,0.04,0.04,0.04,0.04,150000
09/03/2009,0.04,0.04,0.04,0.04,0
10/03/2009,0.04,0.04,0.04,0.04,0
11/03/2009,0.04,0.04,0.04,0.04,0
12/03/2009,0.04,0.04,0.04,0.04,0
13/03/2009,0.04,0.04,0.04,0.04,0
16/03/2009,0.04,0.04,0.04,0.04,0
17/03/2009,0.04,0.04,0.04,0.04,0
18/03/2009,0.04,0.04,0.04,0.04,0
19/03/2009,0.04,0.04,0.04,0.04,0
