Date,Open,High,Low,Close,Volume
23/01/2018,0.125,0.125,0.125,0.125,0
24/01/2018,0.125,0.125,0.12,0.12,62146
25/01/2018,0.12,0.12,0.12,0.12,0
29/01/2018,0.12,0.125,0.12,0.125,12500
30/01/2018,0.125,0.125,0.125,0.125,4175
31/01/2018,0.125,0.125,0.125,0.125,0
01/02/2018,0.125,0.125,0.125,0.125,0
02/02/2018,0.105,0.105,0.1,0.105,20000
05/02/2018,0.105,0.105,0.105,0.105,0
06/02/2018,0.105,0.105,0.105,0.105,0
07/02/2018,0.12,0.125,0.105,0.105,30800
08/02/2018,0.11,0.11,0.105,0.105,25000
09/02/2018,0.105,0.105,0.105,0.105,0
12/02/2018,0.105,0.105,0.105,0.105,150000
13/02/2018,0.105,0.105,0.105,0.105,0
14/02/2018,0.105,0.105,0.105,0.105,0
15/02/2018,0.105,0.105,0.105,0.105,0
16/02/2018,0.105,0.105,0.105,0.105,0
19/02/2018,0.105,0.105,0.105,0.105,0
20/02/2018,0.105,0.105,0.105,0.105,0
21/02/2018,0.105,0.105,0.105,0.105,0
22/02/2018,0.11,0.11,0.095,0.095,148576
23/02/2018,0.095,0.095,0.095,0.095,0
26/02/2018,0.095,0.095,0.095,0.095,10368
27/02/2018,0.085,0.085,0.085,0.085,5900
28/02/2018,0.08,0.08,0.075,0.075,23180
01/03/2018,0.066,0.066,0.065,0.065,28376
02/03/2018,0.065,0.065,0.065,0.065,8310
05/03/2018,0.065,0.065,0.065,0.065,0
06/03/2018,0.065,0.065,0.065,0.065,0
07/03/2018,0.065,0.065,0.065,0.065,0
08/03/2018,0.066,0.066,0.065,0.065,10000
09/03/2018,0.065,0.065,0.065,0.065,0
12/03/2018,0.065,0.065,0.065,0.065,0
13/03/2018,0.065,0.065,0.065,0.065,0
14/03/2018,0.065,0.065,0.065,0.065,10000
15/03/2018,0.065,0.065,0.065,0.065,0
16/03/2018,0.065,0.065,0.065,0.065,0
19/03/2018,0.065,0.065,0.06,0.06,37640
20/03/2018,0.06,0.06,0.06,0.06,0
21/03/2018,0.06,0.06,0.055,0.055,50958
22/03/2018,0.06,0.06,0.056,0.056,178174
23/03/2018,0.056,0.056,0.056,0.056,0
26/03/2018,0.056,0.056,0.056,0.056,0
27/03/2018,0.056,0.056,0.056,0.056,0
28/03/2018,0.056,0.056,0.056,0.056,0
29/03/2018,0.056,0.056,0.056,0.056,0
03/04/2018,0.056,0.056,0.056,0.056,0
04/04/2018,0.056,0.056,0.056,0.056,0
05/04/2018,0.056,0.056,0.056,0.056,0
06/04/2018,0.07,0.073,0.07,0.073,50000
09/04/2018,0.073,0.073,0.073,0.073,0
10/04/2018,0.073,0.073,0.073,0.073,0
11/04/2018,0.073,0.073,0.073,0.073,0
12/04/2018,0.073,0.073,0.073,0.073,0
13/04/2018,0.081,0.081,0.08,0.08,50000
16/04/2018,0.08,0.1,0.08,0.1,45000
17/04/2018,0.1,0.1,0.1,0.1,0
18/04/2018,0.105,0.105,0.1,0.1,135497
19/04/2018,0.1,0.1,0.1,0.1,0
20/04/2018,0.1,0.1,0.1,0.1,0
23/04/2018,0.1,0.1,0.1,0.1,0
24/04/2018,0.1,0.1,0.1,0.1,0
26/04/2018,0.1,0.1,0.1,0.1,0
27/04/2018,0.1,0.1,0.1,0.1,0
30/04/2018,0.1,0.1,0.1,0.1,0
01/05/2018,0.1,0.1,0.1,0.1,0
02/05/2018,0.1,0.1,0.1,0.1,0
03/05/2018,0.1,0.1,0.1,0.1,0
04/05/2018,0.1,0.1,0.1,0.1,0
07/05/2018,0.1,0.1,0.1,0.1,0
08/05/2018,0.1,0.1,0.1,0.1,0
09/05/2018,0.1,0.1,0.1,0.1,0
10/05/2018,0.08,0.08,0.072,0.072,235000
11/05/2018,0.072,0.072,0.072,0.072,0
14/05/2018,0.075,0.075,0.074,0.074,37000
15/05/2018,0.074,0.074,0.074,0.074,0
16/05/2018,0.074,0.074,0.06,0.06,14500
17/05/2018,0.061,0.061,0.06,0.06,48000
18/05/2018,0.06,0.06,0.06,0.06,0
21/05/2018,0.06,0.06,0.06,0.06,10000
22/05/2018,0.06,0.06,0.06,0.06,0
23/05/2018,0.065,0.065,0.065,0.065,36731
24/05/2018,0.06,0.062,0.06,0.06,277229
25/05/2018,0.058,0.058,0.058,0.058,3818
28/05/2018,0.06,0.06,0.055,0.055,11745
29/05/2018,0.056,0.056,0.045,0.045,19750
30/05/2018,0.045,0.045,0.045,0.045,0
31/05/2018,0.042,0.042,0.042,0.042,62500
01/06/2018,0.042,0.042,0.042,0.042,0
04/06/2018,0.042,0.042,0.042,0.042,0
05/06/2018,0.042,0.042,0.042,0.042,0
06/06/2018,0.034,0.034,0.033,0.033,69249
07/06/2018,0.032,0.032,0.032,0.032,20000
08/06/2018,0.032,0.032,0.032,0.032,0
12/06/2018,0.035,0.037,0.035,0.035,52249
13/06/2018,0.036,0.036,0.036,0.036,250
14/06/2018,0.036,0.036,0.036,0.036,0
15/06/2018,0.036,0.036,0.036,0.036,0
18/06/2018,0.036,0.036,0.036,0.036,0
19/06/2018,0.036,0.036,0.036,0.036,0
20/06/2018,0.028,0.028,0.028,0.028,25000
21/06/2018,0.028,0.028,0.028,0.028,0
22/06/2018,0.028,0.028,0.028,0.028,0
25/06/2018,0.022,0.022,0.021,0.021,20000
26/06/2018,0.021,0.021,0.021,0.021,0
27/06/2018,0.021,0.021,0.021,0.021,14180
28/06/2018,0.024,0.024,0.023,0.023,25000
29/06/2018,0.023,0.023,0.023,0.023,0
02/07/2018,0.023,0.023,0.023,0.023,0
03/07/2018,0.023,0.023,0.023,0.023,0
04/07/2018,0.023,0.023,0.023,0.023,0
05/07/2018,0.018,0.018,0.018,0.018,17042
06/07/2018,0.018,0.018,0.018,0.018,0
09/07/2018,0.018,0.018,0.018,0.018,0
10/07/2018,0.018,0.018,0.018,0.018,0
11/07/2018,0.018,0.018,0.018,0.018,0
12/07/2018,0.018,0.018,0.018,0.018,0
13/07/2018,0.018,0.018,0.018,0.018,0
16/07/2018,0.017,0.017,0.017,0.017,250
17/07/2018,0.017,0.017,0.017,0.017,10000
18/07/2018,0.017,0.017,0.017,0.017,0
19/07/2018,0.017,0.017,0.017,0.017,0
20/07/2018,0.017,0.017,0.017,0.017,0
23/07/2018,0.017,0.017,0.017,0.017,0
24/07/2018,0.017,0.017,0.016,0.016,95000
25/07/2018,0.019,0.019,0.019,0.019,67000
26/07/2018,0.023,0.023,0.021,0.021,64811
27/07/2018,0.021,0.021,0.021,0.021,0
30/07/2018,0.021,0.021,0.021,0.021,0
31/07/2018,0.021,0.021,0.021,0.021,0
01/08/2018,0.021,0.021,0.021,0.021,0
02/08/2018,0.021,0.021,0.021,0.021,0
03/08/2018,0.021,0.021,0.021,0.021,0
06/08/2018,0.021,0.021,0.021,0.021,0
07/08/2018,0.021,0.021,0.021,0.021,0
08/08/2018,0.021,0.021,0.021,0.021,0
09/08/2018,0.021,0.021,0.021,0.021,0
10/08/2018,0.021,0.021,0.021,0.021,0
13/08/2018,0.021,0.021,0.021,0.021,0
14/08/2018,0.028,0.028,0.028,0.028,11875
15/08/2018,0.03,0.03,0.029,0.029,125304
16/08/2018,0.03,0.03,0.029,0.029,6001
17/08/2018,0.028,0.028,0.027,0.027,160000
20/08/2018,0.027,0.027,0.027,0.027,0
21/08/2018,0.027,0.027,0.027,0.027,0
22/08/2018,0.027,0.027,0.027,0.027,0
23/08/2018,0.027,0.027,0.027,0.027,0
24/08/2018,0.027,0.027,0.027,0.027,0
27/08/2018,0.028,0.028,0.027,0.027,50000
28/08/2018,0.027,0.027,0.027,0.027,0
29/08/2018,0.028,0.028,0.027,0.027,150000
30/08/2018,0.027,0.027,0.027,0.027,0
31/08/2018,0.027,0.027,0.027,0.027,0
03/09/2018,0.027,0.027,0.027,0.027,0
04/09/2018,0.027,0.027,0.027,0.027,0
05/09/2018,0.03,0.03,0.03,0.03,19639
06/09/2018,0.03,0.03,0.03,0.03,0
07/09/2018,0.03,0.03,0.03,0.03,0
10/09/2018,0.03,0.03,0.03,0.03,0
11/09/2018,0.03,0.03,0.03,0.03,3271
12/09/2018,0.03,0.03,0.03,0.03,0
13/09/2018,0.03,0.03,0.03,0.03,0
14/09/2018,0.03,0.03,0.03,0.03,0
17/09/2018,0.03,0.03,0.03,0.03,0
18/09/2018,0.03,0.03,0.03,0.03,0
19/09/2018,0.03,0.03,0.03,0.03,0
20/09/2018,0.024,0.024,0.024,0.024,10000
21/09/2018,0.024,0.024,0.024,0.024,0
24/09/2018,0.024,0.024,0.024,0.024,0
25/09/2018,0.024,0.024,0.024,0.024,0
26/09/2018,0.024,0.024,0.024,0.024,0
27/09/2018,0.024,0.024,0.024,0.024,0
28/09/2018,0.024,0.024,0.024,0.024,0
01/10/2018,0.024,0.024,0.024,0.024,0
02/10/2018,0.024,0.024,0.024,0.024,0
03/10/2018,0.024,0.024,0.024,0.024,0
04/10/2018,0.024,0.024,0.024,0.024,0
05/10/2018,0.024,0.024,0.024,0.024,0
08/10/2018,0.024,0.024,0.024,0.024,0
09/10/2018,0.024,0.024,0.024,0.024,0
10/10/2018,0.022,0.022,0.022,0.022,10000
11/10/2018,0.022,0.022,0.022,0.022,0
12/10/2018,0.024,0.024,0.024,0.024,31549
15/10/2018,0.024,0.024,0.024,0.024,0
16/10/2018,0.028,0.028,0.028,0.028,50000
17/10/2018,0.028,0.028,0.028,0.028,0
18/10/2018,0.028,0.028,0.028,0.028,0
19/10/2018,0.028,0.028,0.028,0.028,0
22/10/2018,0.029,0.029,0.029,0.029,119000
23/10/2018,0.029,0.029,0.029,0.029,0
24/10/2018,0.029,0.029,0.029,0.029,0
25/10/2018,0.03,0.03,0.03,0.03,54417
26/10/2018,0.03,0.03,0.03,0.03,0
29/10/2018,0.03,0.03,0.03,0.03,0
30/10/2018,0.03,0.03,0.03,0.03,0
31/10/2018,0.031,0.031,0.031,0.031,15000
01/11/2018,0.031,0.031,0.031,0.031,0
02/11/2018,0.031,0.031,0.031,0.031,12784
05/11/2018,0.031,0.031,0.031,0.031,0
06/11/2018,0.031,0.031,0.031,0.031,0
07/11/2018,0.03,0.03,0.03,0.03,136001
08/11/2018,0.03,0.03,0.03,0.03,0
09/11/2018,0.03,0.03,0.03,0.03,0
12/11/2018,0.03,0.03,0.03,0.03,0
13/11/2018,0.03,0.03,0.03,0.03,0
14/11/2018,0.03,0.03,0.03,0.03,0
15/11/2018,0.031,0.031,0.03,0.03,12120
16/11/2018,0.03,0.03,0.03,0.03,0
19/11/2018,0.03,0.03,0.03,0.03,0
20/11/2018,0.031,0.031,0.03,0.03,3480
21/11/2018,0.03,0.03,0.03,0.03,0
22/11/2018,0.03,0.03,0.03,0.03,0
23/11/2018,0.03,0.03,0.03,0.03,0
26/11/2018,0.03,0.03,0.03,0.03,0
27/11/2018,0.03,0.03,0.03,0.03,98674
28/11/2018,0.03,0.03,0.03,0.03,0
29/11/2018,0.03,0.03,0.03,0.03,0
30/11/2018,0.03,0.03,0.03,0.03,0
03/12/2018,0.03,0.03,0.03,0.03,0
04/12/2018,0.03,0.03,0.03,0.03,0
05/12/2018,0.03,0.03,0.03,0.03,0
06/12/2018,0.03,0.03,0.03,0.03,0
07/12/2018,0.03,0.03,0.03,0.03,0
10/12/2018,0.03,0.03,0.03,0.03,0
11/12/2018,0.03,0.03,0.03,0.03,0
12/12/2018,0.03,0.03,0.03,0.03,0
13/12/2018,0.03,0.03,0.03,0.03,0
14/12/2018,0.03,0.03,0.03,0.03,0
17/12/2018,0.03,0.03,0.03,0.03,0
18/12/2018,0.03,0.03,0.03,0.03,0
19/12/2018,0.03,0.03,0.03,0.03,0
20/12/2018,0.03,0.03,0.03,0.03,0
21/12/2018,0.03,0.03,0.03,0.03,0
24/12/2018,0.03,0.03,0.03,0.03,0
27/12/2018,0.03,0.03,0.03,0.03,0
28/12/2018,0.03,0.03,0.03,0.03,0
31/12/2018,0.03,0.03,0.03,0.03,0
02/01/2019,0.03,0.03,0.03,0.03,0
03/01/2019,0.03,0.03,0.03,0.03,0
04/01/2019,0.03,0.03,0.03,0.03,0
07/01/2019,0.03,0.03,0.03,0.03,0
08/01/2019,0.03,0.03,0.03,0.03,0
09/01/2019,0.03,0.03,0.03,0.03,0
10/01/2019,0.03,0.03,0.03,0.03,0
11/01/2019,0.03,0.03,0.03,0.03,0
14/01/2019,0.025,0.025,0.025,0.025,10000
15/01/2019,0.025,0.025,0.025,0.025,0
16/01/2019,0.025,0.025,0.025,0.025,0
17/01/2019,0.025,0.025,0.025,0.025,0
18/01/2019,0.025,0.025,0.025,0.025,40000
21/01/2019,0.025,0.025,0.025,0.025,0
22/01/2019,0.025,0.025,0.025,0.025,0
23/01/2019,0.025,0.025,0.025,0.025,0
24/01/2019,0.025,0.025,0.025,0.025,0
25/01/2019,0.025,0.025,0.025,0.025,0
29/01/2019,0.025,0.025,0.025,0.025,0
30/01/2019,0.025,0.025,0.025,0.025,0
31/01/2019,0.025,0.025,0.025,0.025,0
01/02/2019,0.025,0.025,0.025,0.025,0
04/02/2019,0.016,0.016,0.016,0.016,20753
05/02/2019,0.017,0.017,0.016,0.016,39747
06/02/2019,0.016,0.016,0.014,0.014,191326
07/02/2019,0.011,0.011,0.011,0.011,10000
08/02/2019,0.011,0.011,0.011,0.011,0
11/02/2019,0.011,0.011,0.011,0.011,0
12/02/2019,0.011,0.011,0.011,0.011,0
13/02/2019,0.011,0.011,0.011,0.011,0
14/02/2019,0.011,0.011,0.011,0.011,0
15/02/2019,0.011,0.011,0.011,0.011,0
18/02/2019,0.011,0.011,0.011,0.011,0
19/02/2019,0.011,0.011,0.011,0.011,0
20/02/2019,0.011,0.011,0.011,0.011,0
21/02/2019,0.011,0.011,0.011,0.011,0
22/02/2019,0.02,0.021,0.02,0.02,129000
25/02/2019,0.02,0.02,0.02,0.02,0
26/02/2019,0.02,0.02,0.02,0.02,0
27/02/2019,0.02,0.022,0.02,0.022,62500
28/02/2019,0.022,0.022,0.022,0.022,0
01/03/2019,0.022,0.022,0.022,0.022,0
04/03/2019,0.022,0.022,0.022,0.022,0
05/03/2019,0.022,0.022,0.022,0.022,0
06/03/2019,0.018,0.022,0.018,0.022,672933
07/03/2019,0.022,0.022,0.022,0.022,158242
08/03/2019,0.023,0.03,0.022,0.03,85000
11/03/2019,0.03,0.03,0.03,0.03,0
12/03/2019,0.03,0.03,0.03,0.03,51549
13/03/2019,0.032,0.033,0.031,0.033,115582
14/03/2019,0.033,0.033,0.033,0.033,0
15/03/2019,0.04,0.04,0.034,0.034,47096
18/03/2019,0.04,0.04,0.04,0.04,87904
19/03/2019,0.04,0.04,0.035,0.035,71425
20/03/2019,0.035,0.035,0.035,0.035,0
21/03/2019,0.035,0.035,0.035,0.035,0
22/03/2019,0.035,0.035,0.035,0.035,0
25/03/2019,0.036,0.036,0.036,0.036,10000
26/03/2019,0.036,0.036,0.036,0.036,0
27/03/2019,0.036,0.04,0.036,0.04,110000
28/03/2019,0.04,0.04,0.04,0.04,0
29/03/2019,0.04,0.04,0.04,0.04,0
01/04/2019,0.04,0.04,0.04,0.04,23400
02/04/2019,0.04,0.04,0.04,0.04,0
03/04/2019,0.04,0.04,0.04,0.04,0
04/04/2019,0.04,0.04,0.04,0.04,0
05/04/2019,0.04,0.04,0.04,0.04,0
08/04/2019,0.04,0.04,0.04,0.04,0
09/04/2019,0.04,0.04,0.04,0.04,0
10/04/2019,0.04,0.04,0.04,0.04,0
11/04/2019,0.04,0.04,0.04,0.04,0
12/04/2019,0.04,0.04,0.04,0.04,152754
15/04/2019,0.04,0.04,0.04,0.04,40360
16/04/2019,0.04,0.04,0.04,0.04,0
17/04/2019,0.04,0.04,0.04,0.04,0
18/04/2019,0.04,0.04,0.04,0.04,0
23/04/2019,0.04,0.04,0.04,0.04,0
24/04/2019,0.04,0.04,0.04,0.04,0
26/04/2019,0.04,0.04,0.04,0.04,0
29/04/2019,0.04,0.04,0.04,0.04,0
30/04/2019,0.04,0.04,0.04,0.04,0
01/05/2019,0.04,0.04,0.04,0.04,0
02/05/2019,0.04,0.04,0.04,0.04,0
03/05/2019,0.04,0.04,0.04,0.04,0
06/05/2019,0.04,0.04,0.04,0.04,0
07/05/2019,0.04,0.04,0.04,0.04,0
08/05/2019,0.04,0.04,0.04,0.04,0
09/05/2019,0.04,0.04,0.04,0.04,0
10/05/2019,0.04,0.04,0.04,0.04,0
13/05/2019,0.04,0.04,0.04,0.04,0
14/05/2019,0.04,0.04,0.04,0.04,0
15/05/2019,0.04,0.04,0.04,0.04,0
16/05/2019,0.04,0.04,0.04,0.04,0
17/05/2019,0.04,0.04,0.04,0.04,0
20/05/2019,0.04,0.04,0.04,0.04,0
21/05/2019,0.04,0.04,0.04,0.04,0
22/05/2019,0.04,0.04,0.04,0.04,0
23/05/2019,0.04,0.04,0.04,0.04,0
24/05/2019,0.04,0.04,0.04,0.04,0
27/05/2019,0.028,0.028,0.028,0.028,15600
28/05/2019,0.028,0.028,0.028,0.028,0
29/05/2019,0.028,0.028,0.028,0.028,0
30/05/2019,0.028,0.028,0.028,0.028,0
31/05/2019,0.028,0.028,0.028,0.028,0
03/06/2019,0.028,0.028,0.028,0.028,0
04/06/2019,0.028,0.028,0.028,0.028,0
05/06/2019,0.028,0.028,0.028,0.028,0
06/06/2019,0.028,0.028,0.028,0.028,0
07/06/2019,0.028,0.028,0.028,0.028,0
11/06/2019,0.028,0.028,0.028,0.028,0
12/06/2019,0.028,0.028,0.028,0.028,0
13/06/2019,0.028,0.028,0.028,0.028,0
14/06/2019,0.028,0.028,0.028,0.028,0
17/06/2019,0.029,0.029,0.029,0.029,35000
18/06/2019,0.024,0.024,0.024,0.024,424
19/06/2019,0.024,0.024,0.024,0.024,41075
20/06/2019,0.024,0.024,0.024,0.024,1357
21/06/2019,0.024,0.025,0.024,0.025,57568
24/06/2019,0.025,0.025,0.025,0.025,0
25/06/2019,0.025,0.025,0.025,0.025,102020
26/06/2019,0.025,0.025,0.025,0.025,0
27/06/2019,0.017,0.017,0.017,0.017,7800
28/06/2019,0.018,0.018,0.016,0.018,108000
01/07/2019,0.018,0.018,0.018,0.018,0
02/07/2019,0.018,0.018,0.018,0.018,0
03/07/2019,0.018,0.018,0.018,0.018,0
04/07/2019,0.018,0.018,0.018,0.018,100
05/07/2019,0.018,0.018,0.018,0.018,0
08/07/2019,0.018,0.018,0.018,0.018,0
09/07/2019,0.018,0.018,0.018,0.018,0
10/07/2019,0.018,0.018,0.018,0.018,0
11/07/2019,0.018,0.018,0.018,0.018,0
12/07/2019,0.018,0.018,0.018,0.018,0
15/07/2019,0.018,0.018,0.018,0.018,0
16/07/2019,0.018,0.018,0.018,0.018,0
17/07/2019,0.018,0.018,0.018,0.018,0
18/07/2019,0.018,0.018,0.018,0.018,0
19/07/2019,0.018,0.018,0.018,0.018,0
22/07/2019,0.018,0.018,0.018,0.018,0
23/07/2019,0.017,0.017,0.017,0.017,100
24/07/2019,0.017,0.017,0.017,0.017,0
25/07/2019,0.017,0.017,0.017,0.017,0
26/07/2019,0.017,0.017,0.017,0.017,0
29/07/2019,0.017,0.017,0.017,0.017,0
30/07/2019,0.017,0.017,0.017,0.017,0
31/07/2019,0.017,0.017,0.017,0.017,0
01/08/2019,0.012,0.012,0.012,0.012,15600
02/08/2019,0.012,0.012,0.012,0.012,0
05/08/2019,0.012,0.012,0.012,0.012,0
06/08/2019,0.012,0.012,0.012,0.012,0
07/08/2019,0.012,0.012,0.012,0.012,0
08/08/2019,0.012,0.012,0.012,0.012,0
09/08/2019,0.012,0.012,0.012,0.012,0
12/08/2019,0.012,0.012,0.012,0.012,0
13/08/2019,0.012,0.012,0.012,0.012,0
14/08/2019,0.012,0.012,0.012,0.012,0
15/08/2019,0.012,0.012,0.012,0.012,0
16/08/2019,0.012,0.012,0.012,0.012,0
19/08/2019,0.012,0.012,0.012,0.012,0
20/08/2019,0.012,0.012,0.012,0.012,20000
21/08/2019,0.012,0.012,0.012,0.012,0
22/08/2019,0.012,0.012,0.012,0.012,55000
23/08/2019,0.012,0.012,0.012,0.012,0
26/08/2019,0.012,0.012,0.012,0.012,0
27/08/2019,0.012,0.012,0.012,0.012,0
28/08/2019,0.015,0.015,0.015,0.015,55234
29/08/2019,0.015,0.015,0.015,0.015,0
30/08/2019,0.016,0.016,0.012,0.012,143000
02/09/2019,0.012,0.012,0.012,0.012,0
03/09/2019,0.012,0.012,0.012,0.012,0
04/09/2019,0.012,0.012,0.012,0.012,0
05/09/2019,0.02,0.02,0.02,0.02,100000
06/09/2019,0.02,0.02,0.02,0.02,0
09/09/2019,0.02,0.02,0.02,0.02,0
10/09/2019,0.02,0.02,0.02,0.02,0
11/09/2019,0.02,0.02,0.02,0.02,0
12/09/2019,0.02,0.02,0.02,0.02,0
13/09/2019,0.02,0.02,0.02,0.02,0
16/09/2019,0.02,0.02,0.02,0.02,0
17/09/2019,0.015,0.015,0.015,0.015,10000
18/09/2019,0.015,0.015,0.015,0.015,0
19/09/2019,0.015,0.015,0.015,0.015,0
20/09/2019,0.015,0.015,0.015,0.015,0
23/09/2019,0.015,0.015,0.015,0.015,0
24/09/2019,0.015,0.015,0.015,0.015,0
25/09/2019,0.015,0.015,0.015,0.015,0
26/09/2019,0.015,0.015,0.015,0.015,0
27/09/2019,0.015,0.015,0.015,0.015,0
30/09/2019,0.015,0.015,0.015,0.015,0
01/10/2019,0.015,0.015,0.015,0.015,0
02/10/2019,0.015,0.015,0.015,0.015,0
03/10/2019,0.015,0.015,0.015,0.015,0
04/10/2019,0.015,0.015,0.015,0.015,0
07/10/2019,0.015,0.015,0.015,0.015,0
08/10/2019,0.015,0.015,0.015,0.015,0
09/10/2019,0.015,0.015,0.015,0.015,0
10/10/2019,0.015,0.015,0.015,0.015,0
11/10/2019,0.012,0.012,0.011,0.011,248000
14/10/2019,0.011,0.011,0.011,0.011,0
15/10/2019,0.013,0.013,0.01,0.01,585116
16/10/2019,0.01,0.01,0.01,0.01,0
17/10/2019,0.011,0.011,0.011,0.011,8242
18/10/2019,0.012,0.012,0.012,0.012,87494
21/10/2019,0.012,0.012,0.012,0.012,0
22/10/2019,0.012,0.012,0.012,0.012,0
23/10/2019,0.01,0.01,0.01,0.01,241978
24/10/2019,0.011,0.012,0.011,0.012,262586
25/10/2019,0.012,0.012,0.012,0.012,0
28/10/2019,0.012,0.012,0.012,0.012,150000
29/10/2019,0.014,0.015,0.014,0.015,250000
30/10/2019,0.016,0.016,0.016,0.016,200000
31/10/2019,0.016,0.016,0.016,0.016,0
01/11/2019,0.016,0.016,0.016,0.016,0
04/11/2019,0.016,0.016,0.016,0.016,0
05/11/2019,0.015,0.015,0.015,0.015,34800
06/11/2019,0.015,0.015,0.015,0.015,0
07/11/2019,0.015,0.015,0.015,0.015,0
08/11/2019,0.015,0.015,0.015,0.015,0
11/11/2019,0.015,0.015,0.015,0.015,62400
12/11/2019,0.015,0.015,0.015,0.015,0
13/11/2019,0.015,0.015,0.015,0.015,0
14/11/2019,0.018,0.018,0.018,0.018,43000
15/11/2019,0.018,0.018,0.018,0.018,0
18/11/2019,0.018,0.018,0.018,0.018,0
19/11/2019,0.018,0.018,0.018,0.018,0
20/11/2019,0.018,0.018,0.018,0.018,0
21/11/2019,0.015,0.015,0.015,0.015,15600
22/11/2019,0.015,0.015,0.015,0.015,0
25/11/2019,0.015,0.015,0.015,0.015,0
26/11/2019,0.015,0.015,0.015,0.015,0
27/11/2019,0.015,0.015,0.015,0.015,0
28/11/2019,0.015,0.015,0.015,0.015,66800
29/11/2019,0.015,0.015,0.015,0.015,0
02/12/2019,0.019,0.019,0.019,0.019,30000
03/12/2019,0.019,0.019,0.019,0.019,0
04/12/2019,0.019,0.019,0.019,0.019,0
05/12/2019,0.019,0.019,0.019,0.019,0
06/12/2019,0.019,0.019,0.019,0.019,0
09/12/2019,0.019,0.019,0.019,0.019,0
10/12/2019,0.019,0.019,0.019,0.019,71167
11/12/2019,0.019,0.019,0.019,0.019,0
12/12/2019,0.019,0.019,0.019,0.019,0
13/12/2019,0.019,0.019,0.019,0.019,0
16/12/2019,0.019,0.019,0.019,0.019,0
17/12/2019,0.019,0.019,0.019,0.019,0
18/12/2019,0.019,0.019,0.019,0.019,0
19/12/2019,0.02,0.02,0.02,0.02,19500
20/12/2019,0.02,0.02,0.02,0.02,21600
23/12/2019,0.02,0.02,0.02,0.02,0
24/12/2019,0.02,0.02,0.02,0.02,0
27/12/2019,0.02,0.02,0.02,0.02,0
30/12/2019,0.02,0.02,0.02,0.02,0
31/12/2019,0.02,0.02,0.02,0.02,0
02/01/2020,0.02,0.02,0.02,0.02,0
03/01/2020,0.02,0.02,0.02,0.02,0
06/01/2020,0.02,0.02,0.02,0.02,0
07/01/2020,0.02,0.02,0.02,0.02,0
08/01/2020,0.02,0.02,0.02,0.02,0
