Date,Open,High,Low,Close,Volume
18/12/2018,0.11,0.11,0.11,0.11,0
19/12/2018,0.11,0.11,0.11,0.11,0
20/12/2018,0.11,0.11,0.11,0.11,0
21/12/2018,0.09,0.09,0.09,0.09,60000
24/12/2018,0.08,0.08,0.08,0.08,10000
27/12/2018,0.08,0.08,0.08,0.08,0
28/12/2018,0.08,0.08,0.08,0.08,0
31/12/2018,0.08,0.08,0.08,0.08,0
02/01/2019,0.08,0.08,0.08,0.08,0
03/01/2019,0.08,0.08,0.08,0.08,0
04/01/2019,0.08,0.08,0.08,0.08,0
07/01/2019,0.08,0.08,0.08,0.08,26417
08/01/2019,0.08,0.08,0.08,0.08,0
09/01/2019,0.08,0.08,0.08,0.08,0
10/01/2019,0.08,0.08,0.08,0.08,0
11/01/2019,0.08,0.08,0.08,0.08,0
14/01/2019,0.08,0.08,0.08,0.08,0
15/01/2019,0.08,0.08,0.08,0.08,0
16/01/2019,0.08,0.08,0.08,0.08,0
17/01/2019,0.08,0.08,0.08,0.08,0
18/01/2019,0.072,0.072,0.072,0.072,42000
21/01/2019,0.071,0.071,0.071,0.071,50000
22/01/2019,0.07,0.07,0.07,0.07,25000
23/01/2019,0.07,0.07,0.07,0.07,0
24/01/2019,0.065,0.066,0.059,0.06,105314
25/01/2019,0.056,0.056,0.053,0.056,83000
29/01/2019,0.057,0.057,0.057,0.057,5000
30/01/2019,0.056,0.056,0.056,0.056,11203
31/01/2019,0.056,0.056,0.056,0.056,0
01/02/2019,0.056,0.056,0.056,0.056,0
04/02/2019,0.056,0.056,0.056,0.056,50000
05/02/2019,0.056,0.056,0.056,0.056,0
06/02/2019,0.056,0.056,0.056,0.056,0
07/02/2019,0.056,0.056,0.056,0.056,70000
08/02/2019,0.056,0.056,0.056,0.056,0
11/02/2019,0.056,0.056,0.056,0.056,17400
12/02/2019,0.054,0.054,0.054,0.054,30000
13/02/2019,0.054,0.054,0.054,0.054,0
14/02/2019,0.054,0.054,0.054,0.054,0
15/02/2019,0.054,0.054,0.054,0.054,0
18/02/2019,0.054,0.054,0.054,0.054,0
19/02/2019,0.054,0.054,0.054,0.054,0
20/02/2019,0.053,0.053,0.051,0.051,20000
21/02/2019,0.051,0.051,0.051,0.051,0
22/02/2019,0.051,0.051,0.051,0.051,0
25/02/2019,0.051,0.051,0.051,0.051,0
26/02/2019,0.051,0.051,0.051,0.051,10000
27/02/2019,0.051,0.051,0.051,0.051,0
28/02/2019,0.051,0.051,0.051,0.051,0
01/03/2019,0.051,0.051,0.051,0.051,6946
04/03/2019,0.051,0.051,0.051,0.051,0
05/03/2019,0.051,0.051,0.047,0.047,34808
06/03/2019,0.047,0.047,0.047,0.047,3663
07/03/2019,0.047,0.047,0.047,0.047,0
08/03/2019,0.05,0.052,0.05,0.052,25000
11/03/2019,0.052,0.052,0.052,0.052,0
12/03/2019,0.05,0.05,0.048,0.048,25000
13/03/2019,0.048,0.048,0.048,0.048,0
14/03/2019,0.048,0.048,0.048,0.048,0
15/03/2019,0.048,0.048,0.048,0.048,0
18/03/2019,0.048,0.048,0.048,0.048,40000
19/03/2019,0.048,0.048,0.048,0.048,0
20/03/2019,0.048,0.048,0.047,0.047,5413
21/03/2019,0.045,0.045,0.045,0.045,50638
22/03/2019,0.045,0.045,0.04,0.04,160186
25/03/2019,0.04,0.04,0.04,0.04,0
26/03/2019,0.04,0.04,0.04,0.04,0
27/03/2019,0.041,0.041,0.04,0.04,20346
28/03/2019,0.041,0.041,0.04,0.04,14909
29/03/2019,0.04,0.04,0.04,0.04,17552
01/04/2019,0.041,0.041,0.04,0.04,50000
02/04/2019,0.04,0.04,0.04,0.04,5110
03/04/2019,0.037,0.037,0.035,0.035,108140
04/04/2019,0.04,0.04,0.038,0.038,60350
05/04/2019,0.04,0.04,0.04,0.04,112539
08/04/2019,0.04,0.04,0.04,0.04,0
09/04/2019,0.04,0.04,0.04,0.04,0
10/04/2019,0.04,0.04,0.04,0.04,0
11/04/2019,0.042,0.042,0.042,0.042,24607
12/04/2019,0.042,0.042,0.042,0.042,0
15/04/2019,0.045,0.045,0.044,0.044,81317
16/04/2019,0.044,0.044,0.044,0.044,0
17/04/2019,0.047,0.047,0.047,0.047,54489
18/04/2019,0.047,0.047,0.047,0.047,0
23/04/2019,0.047,0.047,0.047,0.047,30904
24/04/2019,0.047,0.047,0.047,0.047,0
26/04/2019,0.047,0.047,0.047,0.047,0
29/04/2019,0.045,0.045,0.045,0.045,42000
30/04/2019,0.043,0.043,0.038,0.038,101264
01/05/2019,0.039,0.039,0.039,0.039,10000
02/05/2019,0.038,0.038,0.035,0.035,137961
03/05/2019,0.034,0.034,0.033,0.033,162046
06/05/2019,0.032,0.035,0.032,0.035,18024
07/05/2019,0.035,0.035,0.035,0.035,0
08/05/2019,0.035,0.035,0.035,0.035,0
09/05/2019,0.038,0.038,0.038,0.038,110000
10/05/2019,0.038,0.039,0.038,0.039,374660
13/05/2019,0.043,0.043,0.043,0.043,10000
14/05/2019,0.043,0.043,0.043,0.043,5000
15/05/2019,0.043,0.043,0.043,0.043,0
16/05/2019,0.043,0.043,0.043,0.043,0
17/05/2019,0.043,0.043,0.043,0.043,0
20/05/2019,0.036,0.036,0.035,0.035,67824
21/05/2019,0.036,0.036,0.035,0.035,78292
22/05/2019,0.035,0.035,0.035,0.035,249322
23/05/2019,0.035,0.035,0.035,0.035,0
24/05/2019,0.035,0.035,0.035,0.035,0
27/05/2019,0.035,0.035,0.035,0.035,14748
28/05/2019,0.035,0.036,0.035,0.036,23142
29/05/2019,0.033,0.033,0.033,0.033,56110
30/05/2019,0.033,0.033,0.033,0.033,0
31/05/2019,0.032,0.032,0.032,0.032,16000
03/06/2019,0.032,0.032,0.032,0.032,0
04/06/2019,0.03,0.03,0.03,0.03,17000
05/06/2019,0.03,0.03,0.03,0.03,16366
06/06/2019,0.03,0.036,0.03,0.036,180350
07/06/2019,0.036,0.036,0.036,0.036,0
11/06/2019,0.036,0.036,0.036,0.036,0
12/06/2019,0.029,0.029,0.028,0.029,20952
13/06/2019,0.031,0.031,0.03,0.03,110879
14/06/2019,0.03,0.03,0.03,0.03,0
17/06/2019,0.029,0.029,0.029,0.029,33000
18/06/2019,0.029,0.029,0.029,0.029,0
19/06/2019,0.029,0.029,0.029,0.029,10000
20/06/2019,0.029,0.029,0.028,0.029,247908
21/06/2019,0.028,0.029,0.028,0.029,24500
24/06/2019,0.029,0.029,0.028,0.028,90038
25/06/2019,0.03,0.037,0.03,0.03,210085
26/06/2019,0.031,0.031,0.031,0.031,30128
27/06/2019,0.031,0.031,0.029,0.03,162768
28/06/2019,0.03,0.03,0.03,0.03,0
01/07/2019,0.03,0.03,0.03,0.03,0
02/07/2019,0.03,0.03,0.03,0.03,0
03/07/2019,0.03,0.03,0.03,0.03,0
04/07/2019,0.03,0.03,0.03,0.03,0
05/07/2019,0.03,0.03,0.03,0.03,0
08/07/2019,0.03,0.03,0.03,0.03,0
09/07/2019,0.03,0.03,0.03,0.03,69248
10/07/2019,0.031,0.031,0.03,0.03,56000
11/07/2019,0.029,0.029,0.029,0.029,70000
12/07/2019,0.029,0.029,0.029,0.029,0
15/07/2019,0.029,0.029,0.029,0.029,0
16/07/2019,0.029,0.029,0.029,0.029,0
17/07/2019,0.029,0.029,0.029,0.029,86000
18/07/2019,0.029,0.029,0.029,0.029,0
19/07/2019,0.029,0.029,0.029,0.029,14515
22/07/2019,0.029,0.029,0.029,0.029,59
23/07/2019,0.029,0.029,0.029,0.029,0
24/07/2019,0.03,0.03,0.03,0.03,35000
25/07/2019,0.03,0.03,0.03,0.03,61549
26/07/2019,0.03,0.03,0.028,0.028,55000
29/07/2019,0.032,0.032,0.03,0.03,83641
30/07/2019,0.03,0.03,0.03,0.03,3705
31/07/2019,0.03,0.03,0.03,0.03,0
01/08/2019,0.03,0.03,0.03,0.03,0
02/08/2019,0.03,0.03,0.03,0.03,0
05/08/2019,0.03,0.03,0.03,0.03,10000
06/08/2019,0.03,0.03,0.03,0.03,38719
07/08/2019,0.03,0.03,0.028,0.029,103153
08/08/2019,0.03,0.03,0.03,0.03,187233
09/08/2019,0.032,0.036,0.032,0.036,129892
12/08/2019,0.036,0.036,0.036,0.036,0
13/08/2019,0.033,0.035,0.033,0.035,106068
14/08/2019,0.036,0.038,0.036,0.038,525008
15/08/2019,0.04,0.04,0.04,0.04,65309
16/08/2019,0.045,0.051,0.045,0.046,176046
19/08/2019,0.046,0.051,0.046,0.051,128044
20/08/2019,0.051,0.051,0.051,0.051,0
21/08/2019,0.043,0.043,0.043,0.043,47500
22/08/2019,0.043,0.043,0.043,0.043,0
23/08/2019,0.043,0.043,0.043,0.043,0
26/08/2019,0.045,0.051,0.045,0.051,150000
27/08/2019,0.051,0.051,0.048,0.048,54422
28/08/2019,0.051,0.053,0.05,0.053,97219
29/08/2019,0.051,0.051,0.05,0.05,157909
30/08/2019,0.049,0.05,0.048,0.05,194180
02/09/2019,0.05,0.05,0.05,0.05,136000
03/09/2019,0.05,0.05,0.05,0.05,0
04/09/2019,0.05,0.05,0.05,0.05,0
05/09/2019,0.05,0.05,0.05,0.05,0
06/09/2019,0.05,0.05,0.05,0.05,0
09/09/2019,0.05,0.05,0.05,0.05,0
10/09/2019,0.05,0.05,0.05,0.05,0
11/09/2019,0.05,0.05,0.05,0.05,0
12/09/2019,0.05,0.05,0.05,0.05,0
13/09/2019,0.05,0.05,0.05,0.05,0
16/09/2019,0.05,0.05,0.05,0.05,0
17/09/2019,0.05,0.05,0.05,0.05,0
18/09/2019,0.05,0.05,0.05,0.05,0
19/09/2019,0.05,0.05,0.05,0.05,0
20/09/2019,0.043,0.043,0.043,0.043,6000
23/09/2019,0.046,0.046,0.044,0.044,24708
24/09/2019,0.044,0.044,0.044,0.044,0
25/09/2019,0.044,0.044,0.044,0.044,0
26/09/2019,0.044,0.044,0.044,0.044,0
27/09/2019,0.044,0.044,0.044,0.044,0
30/09/2019,0.044,0.044,0.044,0.044,0
01/10/2019,0.044,0.044,0.044,0.044,0
02/10/2019,0.044,0.044,0.044,0.044,0
03/10/2019,0.043,0.043,0.04,0.04,50566
04/10/2019,0.04,0.04,0.04,0.04,34121
07/10/2019,0.04,0.04,0.04,0.04,11578
08/10/2019,0.04,0.04,0.04,0.04,20000
09/10/2019,0.04,0.04,0.04,0.04,0
10/10/2019,0.039,0.039,0.038,0.038,93778
11/10/2019,0.038,0.038,0.038,0.038,0
14/10/2019,0.038,0.038,0.038,0.038,0
15/10/2019,0.038,0.038,0.038,0.038,0
16/10/2019,0.038,0.038,0.033,0.038,13700
17/10/2019,0.038,0.038,0.038,0.038,0
18/10/2019,0.038,0.038,0.038,0.038,0
21/10/2019,0.038,0.038,0.038,0.038,0
22/10/2019,0.038,0.038,0.038,0.038,0
23/10/2019,0.034,0.04,0.034,0.04,1151075
24/10/2019,0.04,0.04,0.04,0.04,10000
25/10/2019,0.04,0.04,0.04,0.04,12600
28/10/2019,0.04,0.04,0.04,0.04,12081
29/10/2019,0.047,0.048,0.046,0.046,296307
30/10/2019,0.046,0.046,0.046,0.046,7000
31/10/2019,0.046,0.046,0.046,0.046,0
01/11/2019,0.046,0.046,0.046,0.046,0
04/11/2019,0.046,0.046,0.046,0.046,0
05/11/2019,0.046,0.046,0.045,0.045,65988
06/11/2019,0.045,0.045,0.045,0.045,0
07/11/2019,0.045,0.045,0.045,0.045,0
08/11/2019,0.045,0.045,0.045,0.045,0
11/11/2019,0.045,0.045,0.045,0.045,0
12/11/2019,0.043,0.043,0.043,0.043,35000
13/11/2019,0.043,0.043,0.043,0.043,0
14/11/2019,0.043,0.043,0.043,0.043,0
15/11/2019,0.043,0.043,0.043,0.043,0
18/11/2019,0.037,0.037,0.036,0.036,420557
19/11/2019,0.035,0.035,0.035,0.035,199619
20/11/2019,0.035,0.035,0.035,0.035,0
21/11/2019,0.035,0.035,0.035,0.035,0
22/11/2019,0.035,0.035,0.035,0.035,0
25/11/2019,0.035,0.035,0.035,0.035,0
26/11/2019,0.035,0.035,0.035,0.035,35000
27/11/2019,0.035,0.035,0.035,0.035,0
28/11/2019,0.035,0.035,0.035,0.035,0
29/11/2019,0.035,0.035,0.035,0.035,0
02/12/2019,0.035,0.035,0.034,0.034,134756
03/12/2019,0.034,0.034,0.034,0.034,0
04/12/2019,0.034,0.034,0.034,0.034,0
05/12/2019,0.034,0.034,0.034,0.034,0
06/12/2019,0.034,0.034,0.034,0.034,0
09/12/2019,0.034,0.034,0.026,0.03,453964
10/12/2019,0.03,0.03,0.03,0.03,0
11/12/2019,0.03,0.03,0.03,0.03,0
12/12/2019,0.031,0.031,0.031,0.031,25324
13/12/2019,0.032,0.032,0.032,0.032,46120
16/12/2019,0.032,0.032,0.032,0.032,0
17/12/2019,0.032,0.032,0.032,0.032,0
18/12/2019,0.029,0.029,0.026,0.026,12661
19/12/2019,0.026,0.026,0.026,0.026,0
20/12/2019,0.026,0.026,0.026,0.026,0
23/12/2019,0.026,0.026,0.026,0.026,0
24/12/2019,0.026,0.026,0.026,0.026,0
27/12/2019,0.026,0.026,0.026,0.026,0
30/12/2019,0.026,0.026,0.026,0.026,0
31/12/2019,0.026,0.026,0.026,0.026,0
02/01/2020,0.026,0.026,0.026,0.026,0
03/01/2020,0.026,0.026,0.026,0.026,0
06/01/2020,0.028,0.029,0.026,0.027,233165
07/01/2020,0.027,0.027,0.027,0.027,25501
08/01/2020,0.027,0.028,0.027,0.027,550000
09/01/2020,0.027,0.028,0.027,0.027,275000
10/01/2020,0.028,0.028,0.027,0.028,56983
13/01/2020,0.028,0.028,0.028,0.028,0
14/01/2020,0.028,0.028,0.028,0.028,0
15/01/2020,0.028,0.028,0.028,0.028,0
16/01/2020,0.028,0.028,0.028,0.028,20000
17/01/2020,0.028,0.028,0.028,0.028,0
20/01/2020,0.028,0.028,0.028,0.028,0
21/01/2020,0.028,0.028,0.028,0.028,0
22/01/2020,0.028,0.028,0.028,0.028,0
23/01/2020,0.03,0.041,0.03,0.04,452779
24/01/2020,0.04,0.04,0.04,0.04,60000
28/01/2020,0.04,0.04,0.04,0.04,0
29/01/2020,0.04,0.04,0.04,0.04,0
30/01/2020,0.04,0.04,0.04,0.04,0
31/01/2020,0.04,0.04,0.04,0.04,0
03/02/2020,0.036,0.036,0.036,0.036,107369
04/02/2020,0.036,0.036,0.036,0.036,0
05/02/2020,0.032,0.034,0.031,0.034,120675
06/02/2020,0.035,0.035,0.035,0.035,60000
07/02/2020,0.035,0.035,0.035,0.035,0
10/02/2020,0.035,0.035,0.035,0.035,50000
11/02/2020,0.031,0.031,0.031,0.031,100000
12/02/2020,0.031,0.031,0.031,0.031,0
13/02/2020,0.031,0.031,0.031,0.031,0
14/02/2020,0.03,0.03,0.027,0.027,262400
17/02/2020,0.028,0.028,0.027,0.027,80000
18/02/2020,0.027,0.028,0.027,0.027,101700
19/02/2020,0.028,0.028,0.028,0.028,53616
20/02/2020,0.035,0.035,0.035,0.035,280000
21/02/2020,0.035,0.035,0.035,0.035,0
24/02/2020,0.036,0.036,0.036,0.036,30000
25/02/2020,0.036,0.036,0.036,0.036,75000
26/02/2020,0.039,0.039,0.039,0.039,30000
27/02/2020,0.036,0.036,0.036,0.036,75000
28/02/2020,0.036,0.036,0.036,0.036,96000
02/03/2020,0.036,0.036,0.036,0.036,40666
03/03/2020,0.036,0.036,0.036,0.036,0
04/03/2020,0.036,0.036,0.036,0.036,0
05/03/2020,0.036,0.036,0.036,0.036,0
06/03/2020,0.036,0.036,0.036,0.036,0
09/03/2020,0.036,0.036,0.036,0.036,0
10/03/2020,0.034,0.034,0.033,0.033,50000
11/03/2020,0.033,0.033,0.033,0.033,0
12/03/2020,0.033,0.033,0.033,0.033,0
13/03/2020,0.026,0.026,0.026,0.026,100000
16/03/2020,0.026,0.026,0.026,0.026,0
17/03/2020,0.026,0.026,0.026,0.026,0
18/03/2020,0.026,0.026,0.024,0.024,376047
19/03/2020,0.024,0.024,0.024,0.024,0
20/03/2020,0.024,0.024,0.024,0.024,0
23/03/2020,0.019,0.019,0.019,0.019,51000
24/03/2020,0.015,0.015,0.015,0.015,100000
25/03/2020,0.015,0.015,0.015,0.015,0
26/03/2020,0.015,0.015,0.015,0.015,0
27/03/2020,0.015,0.015,0.015,0.015,0
30/03/2020,0.015,0.015,0.015,0.015,0
31/03/2020,0.015,0.015,0.015,0.015,0
01/04/2020,0.015,0.015,0.015,0.015,180000
02/04/2020,0.015,0.015,0.015,0.015,0
03/04/2020,0.019,0.019,0.019,0.019,5000
06/04/2020,0.019,0.019,0.019,0.019,0
07/04/2020,0.015,0.015,0.015,0.015,100000
08/04/2020,0.015,0.015,0.015,0.015,0
