Date,Open,High,Low,Close,Volume
03/09/2001,0.16,0.16,0.16,0.16,205400
04/09/2001,0.16,0.16,0.16,0.16,123170
05/09/2001,0.155,0.155,0.15,0.155,81700
06/09/2001,0.15,0.15,0.14,0.145,103250
07/09/2001,0.145,0.145,0.145,0.145,23666
10/09/2001,0.15,0.15,0.15,0.15,75000
11/09/2001,0.15,0.16,0.15,0.16,19917
12/09/2001,0.16,0.16,0.16,0.16,0
13/09/2001,0.16,0.16,0.16,0.16,0
14/09/2001,0.135,0.135,0.135,0.135,10000
17/09/2001,0.14,0.14,0.135,0.135,55000
18/09/2001,0.13,0.13,0.13,0.13,10000
19/09/2001,0.12,0.12,0.12,0.12,31763
20/09/2001,0.135,0.15,0.135,0.15,20000
21/09/2001,0.15,0.15,0.15,0.15,62387
24/09/2001,0.15,0.15,0.15,0.15,0
25/09/2001,0.15,0.15,0.15,0.15,0
26/09/2001,0.15,0.15,0.15,0.15,195
27/09/2001,0.15,0.15,0.15,0.15,0
28/09/2001,0.145,0.15,0.145,0.15,141141
01/10/2001,0.15,0.15,0.14,0.15,68312
02/10/2001,0.15,0.15,0.15,0.15,0
03/10/2001,0.135,0.15,0.135,0.15,25688
04/10/2001,0.145,0.145,0.145,0.145,15000
05/10/2001,0.145,0.145,0.14,0.14,115688
08/10/2001,0.14,0.14,0.14,0.14,0
09/10/2001,0.135,0.135,0.125,0.125,69500
10/10/2001,0.125,0.125,0.125,0.125,0
11/10/2001,0.125,0.125,0.125,0.125,0
12/10/2001,0.135,0.145,0.135,0.145,41000
15/10/2001,0.14,0.14,0.14,0.14,889
16/10/2001,0.14,0.14,0.14,0.14,7000
17/10/2001,0.14,0.14,0.14,0.14,0
18/10/2001,0.14,0.14,0.14,0.14,50000
19/10/2001,0.14,0.14,0.14,0.14,39000
22/10/2001,0.14,0.14,0.14,0.14,20000
23/10/2001,0.14,0.14,0.14,0.14,0
24/10/2001,0.14,0.14,0.14,0.14,44111
25/10/2001,0.14,0.14,0.14,0.14,100000
26/10/2001,0.135,0.135,0.135,0.135,5000
29/10/2001,0.14,0.145,0.14,0.145,11800
30/10/2001,0.145,0.145,0.145,0.145,0
31/10/2001,0.145,0.145,0.145,0.145,7000
01/11/2001,0.145,0.145,0.145,0.145,0
02/11/2001,0.16,0.16,0.16,0.16,2200
05/11/2001,0.16,0.16,0.16,0.16,5000
06/11/2001,0.13,0.14,0.13,0.14,21000
07/11/2001,0.14,0.14,0.14,0.14,20500
08/11/2001,0.135,0.135,0.135,0.135,52833
09/11/2001,0.13,0.13,0.13,0.13,35000
12/11/2001,0.13,0.13,0.13,0.13,0
13/11/2001,0.13,0.13,0.13,0.13,0
14/11/2001,0.135,0.135,0.135,0.135,16000
15/11/2001,0.135,0.135,0.135,0.135,3666
16/11/2001,0.135,0.135,0.13,0.13,41700
19/11/2001,0.14,0.14,0.14,0.14,11000
20/11/2001,0.135,0.135,0.135,0.135,14000
21/11/2001,0.135,0.135,0.135,0.135,0
22/11/2001,0.135,0.135,0.135,0.135,23800
23/11/2001,0.15,0.155,0.15,0.155,27167
26/11/2001,0.155,0.155,0.155,0.155,0
27/11/2001,0.14,0.14,0.14,0.14,2000
28/11/2001,0.14,0.15,0.14,0.15,13825
29/11/2001,0.15,0.15,0.15,0.15,76325
30/11/2001,0.155,0.16,0.155,0.155,41100
03/12/2001,0.16,0.16,0.16,0.16,20000
04/12/2001,0.155,0.16,0.155,0.16,21208
05/12/2001,0.155,0.155,0.155,0.155,15000
06/12/2001,0.155,0.155,0.155,0.155,10000
07/12/2001,0.15,0.15,0.15,0.15,6292
10/12/2001,0.15,0.15,0.13,0.13,153408
11/12/2001,0.13,0.14,0.13,0.14,83825
12/12/2001,0.141,0.141,0.141,0.141,6650
13/12/2001,0.13,0.13,0.125,0.125,35100
14/12/2001,0.125,0.125,0.125,0.125,20795
17/12/2001,0.125,0.125,0.125,0.125,0
18/12/2001,0.125,0.125,0.125,0.125,20000
19/12/2001,0.125,0.125,0.125,0.125,33000
20/12/2001,0.125,0.125,0.125,0.125,0
21/12/2001,0.125,0.125,0.125,0.125,18000
24/12/2001,0.125,0.125,0.125,0.125,0
27/12/2001,0.125,0.125,0.125,0.125,80000
28/12/2001,0.125,0.125,0.125,0.125,0
31/12/2001,0.135,0.145,0.135,0.14,240000
02/01/2002,0.14,0.14,0.14,0.14,20000
03/01/2002,0.135,0.135,0.135,0.135,55900
04/01/2002,0.135,0.135,0.135,0.135,25650
07/01/2002,0.14,0.14,0.14,0.14,12600
08/01/2002,0.135,0.135,0.135,0.135,5300
09/01/2002,0.145,0.155,0.145,0.155,336573
10/01/2002,0.135,0.135,0.135,0.135,840
11/01/2002,0.135,0.14,0.135,0.14,6172
14/01/2002,0.14,0.14,0.135,0.135,16500
15/01/2002,0.135,0.135,0.135,0.135,5000
16/01/2002,0.145,0.15,0.135,0.135,40800
17/01/2002,0.135,0.135,0.135,0.135,0
18/01/2002,0.135,0.135,0.135,0.135,0
21/01/2002,0.135,0.135,0.135,0.135,0
22/01/2002,0.135,0.135,0.135,0.135,10000
23/01/2002,0.135,0.135,0.135,0.135,2000
24/01/2002,0.135,0.135,0.135,0.135,3000
25/01/2002,0.14,0.155,0.14,0.155,177794
29/01/2002,0.155,0.16,0.15,0.16,90206
30/01/2002,0.14,0.17,0.14,0.16,198869
31/01/2002,0.16,0.16,0.16,0.16,37931
01/02/2002,0.15,0.15,0.14,0.14,41500
04/02/2002,0.15,0.155,0.15,0.155,75000
05/02/2002,0.14,0.145,0.14,0.145,54000
06/02/2002,0.145,0.145,0.145,0.145,0
07/02/2002,0.14,0.15,0.14,0.15,123700
08/02/2002,0.15,0.16,0.135,0.16,431669
11/02/2002,0.165,0.165,0.16,0.16,64582
12/02/2002,0.17,0.17,0.16,0.17,153250
13/02/2002,0.175,0.19,0.175,0.185,238245
14/02/2002,0.18,0.185,0.175,0.185,335880
15/02/2002,0.185,0.185,0.175,0.175,292167
18/02/2002,0.175,0.175,0.175,0.175,0
19/02/2002,0.175,0.18,0.175,0.18,150000
20/02/2002,0.18,0.18,0.175,0.18,116250
21/02/2002,0.175,0.175,0.175,0.175,61647
22/02/2002,0.175,0.18,0.175,0.18,91200
25/02/2002,0.175,0.175,0.175,0.175,1000
26/02/2002,0.175,0.18,0.175,0.175,72310
27/02/2002,0.17,0.17,0.165,0.165,155473
28/02/2002,0.165,0.165,0.165,0.165,8750
01/03/2002,0.17,0.17,0.17,0.17,86063
04/03/2002,0.17,0.175,0.17,0.17,164500
05/03/2002,0.17,0.17,0.16,0.16,120000
06/03/2002,0.16,0.16,0.16,0.16,63000
07/03/2002,0.16,0.16,0.16,0.16,25000
08/03/2002,0.16,0.16,0.16,0.16,34640
11/03/2002,0.15,0.155,0.15,0.155,45432
12/03/2002,0.16,0.2,0.16,0.195,682499
13/03/2002,0.2,0.2,0.185,0.185,260666
14/03/2002,0.17,0.17,0.17,0.17,28261
15/03/2002,0.16,0.16,0.16,0.16,59000
18/03/2002,0.16,0.16,0.16,0.16,4500
19/03/2002,0.16,0.16,0.16,0.16,20000
20/03/2002,0.165,0.165,0.155,0.155,109000
21/03/2002,0.155,0.155,0.155,0.155,38000
22/03/2002,0.16,0.165,0.16,0.165,57500
25/03/2002,0.165,0.17,0.165,0.17,91888
26/03/2002,0.17,0.175,0.17,0.175,58000
27/03/2002,0.175,0.175,0.175,0.175,7500
28/03/2002,0.175,0.175,0.175,0.175,20000
02/04/2002,0.175,0.175,0.17,0.17,53283
03/04/2002,0.17,0.17,0.17,0.17,0
04/04/2002,0.17,0.17,0.17,0.17,51000
05/04/2002,0.17,0.17,0.17,0.17,0
08/04/2002,0.17,0.17,0.17,0.17,29000
09/04/2002,0.17,0.17,0.17,0.17,8000
10/04/2002,0.17,0.17,0.17,0.17,0
11/04/2002,0.17,0.17,0.16,0.16,59000
12/04/2002,0.16,0.16,0.16,0.16,0
15/04/2002,0.16,0.16,0.155,0.155,45360
16/04/2002,0.155,0.155,0.155,0.155,8700
17/04/2002,0.155,0.155,0.155,0.155,0
18/04/2002,0.17,0.17,0.17,0.17,21294
19/04/2002,0.17,0.17,0.17,0.17,50000
22/04/2002,0.17,0.17,0.17,0.17,0
23/04/2002,0.17,0.17,0.17,0.17,0
24/04/2002,0.16,0.16,0.16,0.16,18700
26/04/2002,0.16,0.17,0.16,0.17,40000
29/04/2002,0.17,0.17,0.17,0.17,209706
30/04/2002,0.17,0.175,0.17,0.175,10000
01/05/2002,0.165,0.165,0.165,0.165,459
02/05/2002,0.165,0.165,0.165,0.165,7841
03/05/2002,0.16,0.16,0.16,0.16,177105
06/05/2002,0.165,0.165,0.165,0.165,50000
07/05/2002,0.16,0.16,0.16,0.16,43335
08/05/2002,0.16,0.16,0.16,0.16,0
09/05/2002,0.16,0.16,0.155,0.155,170000
10/05/2002,0.16,0.16,0.16,0.16,10000
13/05/2002,0.16,0.16,0.155,0.155,11000
14/05/2002,0.16,0.16,0.16,0.16,34729
15/05/2002,0.16,0.16,0.155,0.155,40000
16/05/2002,0.155,0.155,0.155,0.155,27000
17/05/2002,0.155,0.155,0.155,0.155,0
20/05/2002,0.155,0.155,0.155,0.155,8000
21/05/2002,0.155,0.155,0.155,0.155,5880
22/05/2002,0.155,0.155,0.155,0.155,19000
23/05/2002,0.16,0.16,0.16,0.16,32
24/05/2002,0.16,0.16,0.16,0.16,39968
27/05/2002,0.16,0.16,0.16,0.16,0
28/05/2002,0.165,0.17,0.165,0.17,100000
29/05/2002,0.18,0.185,0.17,0.185,157482
30/05/2002,0.185,0.19,0.185,0.185,148949
31/05/2002,0.2,0.21,0.2,0.2,466809
03/06/2002,0.2,0.2,0.185,0.19,94500
04/06/2002,0.19,0.19,0.19,0.19,7500
05/06/2002,0.225,0.245,0.225,0.24,1397125
06/06/2002,0.23,0.235,0.21,0.235,845070
07/06/2002,0.24,0.24,0.23,0.23,793246
11/06/2002,0.23,0.235,0.225,0.225,134059
12/06/2002,0.22,0.225,0.22,0.225,209187
13/06/2002,0.22,0.22,0.22,0.22,223333
14/06/2002,0.22,0.225,0.22,0.22,21000
17/06/2002,0.22,0.23,0.22,0.225,18372
18/06/2002,0.22,0.225,0.22,0.225,71358
19/06/2002,0.22,0.22,0.21,0.21,251823
20/06/2002,0.21,0.21,0.205,0.21,216725
21/06/2002,0.21,0.21,0.205,0.205,82387
24/06/2002,0.21,0.21,0.205,0.21,116873
25/06/2002,0.21,0.21,0.205,0.205,50000
26/06/2002,0.205,0.205,0.2,0.2,136500
27/06/2002,0.205,0.205,0.2,0.2,102734
28/06/2002,0.205,0.205,0.2,0.205,114527
01/07/2002,0.2,0.205,0.2,0.205,180000
02/07/2002,0.205,0.21,0.2,0.21,50000
03/07/2002,0.2,0.205,0.2,0.205,180000
04/07/2002,0.205,0.22,0.205,0.22,148300
05/07/2002,0.22,0.225,0.22,0.225,227626
08/07/2002,0.225,0.225,0.22,0.225,46574
09/07/2002,0.225,0.225,0.225,0.225,13600
10/07/2002,0.225,0.225,0.225,0.225,0
11/07/2002,0.22,0.24,0.22,0.24,347500
12/07/2002,0.24,0.245,0.24,0.245,393847
15/07/2002,0.245,0.245,0.235,0.235,60000
16/07/2002,0.235,0.235,0.235,0.235,2500
17/07/2002,0.225,0.225,0.205,0.205,247000
18/07/2002,0.205,0.21,0.2,0.205,308500
19/07/2002,0.21,0.22,0.21,0.215,99845
22/07/2002,0.21,0.21,0.205,0.205,68000
23/07/2002,0.205,0.215,0.205,0.205,84635
24/07/2002,0.205,0.205,0.2,0.205,87833
25/07/2002,0.21,0.21,0.2,0.2,30327
26/07/2002,0.2,0.215,0.2,0.215,150200
29/07/2002,0.215,0.215,0.215,0.215,0
30/07/2002,0.21,0.21,0.205,0.205,25445
31/07/2002,0.205,0.205,0.2,0.2,26300
01/08/2002,0.2,0.2,0.2,0.2,36300
02/08/2002,0.2,0.205,0.2,0.2,23656
05/08/2002,0.2,0.21,0.2,0.2,24410
06/08/2002,0.2,0.2,0.19,0.19,185100
07/08/2002,0.19,0.19,0.19,0.19,0
08/08/2002,0.2,0.2,0.19,0.19,14910
09/08/2002,0.2,0.2,0.19,0.19,26000
12/08/2002,0.195,0.195,0.195,0.195,10000
13/08/2002,0.195,0.195,0.19,0.19,27700
14/08/2002,0.19,0.2,0.19,0.19,6748
15/08/2002,0.19,0.19,0.19,0.19,0
16/08/2002,0.2,0.205,0.2,0.205,121000
19/08/2002,0.205,0.235,0.205,0.225,310000
20/08/2002,0.22,0.225,0.22,0.225,75631
21/08/2002,0.225,0.23,0.22,0.23,156938
22/08/2002,0.225,0.23,0.22,0.22,239800
23/08/2002,0.22,0.22,0.22,0.22,30000
26/08/2002,0.225,0.225,0.225,0.225,50000
27/08/2002,0.225,0.225,0.225,0.225,0
28/08/2002,0.23,0.24,0.23,0.235,393697
29/08/2002,0.25,0.265,0.25,0.26,691895
30/08/2002,0.26,0.27,0.25,0.25,523483
02/09/2002,0.255,0.26,0.255,0.26,676757
03/09/2002,0.26,0.26,0.255,0.26,311470
04/09/2002,0.25,0.25,0.24,0.24,320048
05/09/2002,0.24,0.25,0.24,0.25,83040
06/09/2002,0.245,0.26,0.245,0.26,404976
09/09/2002,0.26,0.26,0.255,0.255,165829
10/09/2002,0.25,0.265,0.24,0.265,199871
11/09/2002,0.26,0.265,0.26,0.265,308000
12/09/2002,0.26,0.26,0.24,0.26,666970
13/09/2002,0.26,0.26,0.255,0.26,581375
16/09/2002,0.26,0.275,0.26,0.27,283326
17/09/2002,0.275,0.285,0.27,0.28,464754
18/09/2002,0.28,0.285,0.275,0.275,378661
19/09/2002,0.27,0.29,0.27,0.29,498707
20/09/2002,0.295,0.295,0.29,0.295,241854
23/09/2002,0.295,0.3,0.29,0.295,420233
24/09/2002,0.29,0.295,0.285,0.295,435156
25/09/2002,0.29,0.29,0.275,0.285,629034
26/09/2002,0.285,0.285,0.28,0.28,259988
27/09/2002,0.28,0.28,0.27,0.28,136661
30/09/2002,0.28,0.28,0.275,0.275,74229
01/10/2002,0.28,0.28,0.275,0.28,125800
02/10/2002,0.28,0.28,0.28,0.28,91737
03/10/2002,0.28,0.28,0.275,0.275,111699
04/10/2002,0.275,0.28,0.27,0.275,113586
07/10/2002,0.275,0.275,0.27,0.27,25600
08/10/2002,0.275,0.28,0.275,0.28,30000
09/10/2002,0.28,0.28,0.27,0.27,35800
10/10/2002,0.27,0.275,0.27,0.275,262755
11/10/2002,0.275,0.28,0.275,0.28,120500
14/10/2002,0.28,0.285,0.28,0.285,105000
15/10/2002,0.28,0.29,0.28,0.29,408000
16/10/2002,0.29,0.29,0.28,0.28,226494
17/10/2002,0.28,0.285,0.27,0.285,218895
18/10/2002,0.285,0.285,0.275,0.275,36645
21/10/2002,0.275,0.275,0.27,0.27,70371
22/10/2002,0.275,0.275,0.275,0.275,17000
23/10/2002,0.275,0.275,0.25,0.25,244862
24/10/2002,0.25,0.255,0.245,0.245,42946
25/10/2002,0.255,0.27,0.245,0.245,92120
28/10/2002,0.255,0.26,0.255,0.26,333989
29/10/2002,0.265,0.27,0.26,0.26,95000
30/10/2002,0.26,0.26,0.25,0.26,110430
31/10/2002,0.26,0.26,0.255,0.255,29800
01/11/2002,0.25,0.25,0.25,0.25,47299
04/11/2002,0.25,0.25,0.25,0.25,0
05/11/2002,0.25,0.255,0.25,0.25,99650
06/11/2002,0.25,0.25,0.25,0.25,14170
07/11/2002,0.25,0.25,0.245,0.245,8566
08/11/2002,0.25,0.255,0.25,0.255,92000
11/11/2002,0.25,0.25,0.25,0.25,12000
12/11/2002,0.25,0.26,0.245,0.255,251810
13/11/2002,0.245,0.245,0.245,0.245,25420
14/11/2002,0.245,0.25,0.245,0.245,49000
15/11/2002,0.245,0.255,0.245,0.245,70000
18/11/2002,0.245,0.245,0.245,0.245,30000
19/11/2002,0.25,0.25,0.25,0.25,13600
20/11/2002,0.25,0.255,0.25,0.255,43900
21/11/2002,0.255,0.255,0.245,0.25,84342
22/11/2002,0.255,0.255,0.25,0.25,120613
25/11/2002,0.25,0.25,0.245,0.245,22025
26/11/2002,0.25,0.25,0.25,0.25,30000
27/11/2002,0.245,0.25,0.245,0.245,50000
28/11/2002,0.25,0.25,0.245,0.25,138975
29/11/2002,0.245,0.245,0.24,0.24,121292
02/12/2002,0.24,0.24,0.23,0.235,213755
03/12/2002,0.23,0.23,0.23,0.23,53359
04/12/2002,0.24,0.255,0.24,0.25,195296
05/12/2002,0.26,0.275,0.26,0.275,263264
06/12/2002,0.28,0.285,0.255,0.255,72872
09/12/2002,0.25,0.26,0.25,0.255,138764
10/12/2002,0.26,0.26,0.26,0.26,78000
11/12/2002,0.255,0.255,0.25,0.25,70000
12/12/2002,0.25,0.255,0.25,0.255,111000
13/12/2002,0.25,0.26,0.25,0.255,53178
16/12/2002,0.255,0.255,0.25,0.25,49000
17/12/2002,0.26,0.265,0.26,0.265,22008
18/12/2002,0.27,0.27,0.255,0.255,119093
19/12/2002,0.255,0.255,0.255,0.255,11500
20/12/2002,0.26,0.26,0.25,0.25,70879
23/12/2002,0.26,0.26,0.25,0.25,139529
24/12/2002,0.255,0.255,0.255,0.255,14870
27/12/2002,0.255,0.255,0.255,0.255,21300
30/12/2002,0.255,0.26,0.255,0.255,63552
31/12/2002,0.255,0.255,0.255,0.255,56789
02/01/2003,0.255,0.255,0.25,0.25,368930
03/01/2003,0.25,0.255,0.25,0.25,74875
06/01/2003,0.255,0.26,0.25,0.25,173000
07/01/2003,0.25,0.27,0.25,0.27,555780
08/01/2003,0.27,0.27,0.27,0.27,486414
09/01/2003,0.27,0.27,0.27,0.27,88000
10/01/2003,0.27,0.27,0.27,0.27,32000
13/01/2003,0.27,0.27,0.27,0.27,30802
14/01/2003,0.27,0.275,0.27,0.27,188628
15/01/2003,0.275,0.275,0.27,0.27,96000
16/01/2003,0.275,0.28,0.27,0.27,130000
17/01/2003,0.275,0.28,0.275,0.275,82380
20/01/2003,0.275,0.275,0.27,0.27,192629
21/01/2003,0.27,0.27,0.265,0.265,23000
22/01/2003,0.265,0.27,0.265,0.27,121026
23/01/2003,0.27,0.27,0.27,0.27,9000
24/01/2003,0.27,0.28,0.27,0.28,168774
28/01/2003,0.28,0.28,0.27,0.27,67300
29/01/2003,0.27,0.28,0.27,0.28,101700
30/01/2003,0.31,0.37,0.31,0.37,2085450
31/01/2003,0.41,0.42,0.365,0.375,2549118
03/02/2003,0.375,0.375,0.34,0.35,495258
04/02/2003,0.34,0.345,0.33,0.34,202020
05/02/2003,0.345,0.38,0.345,0.37,606644
06/02/2003,0.37,0.37,0.36,0.36,175400
07/02/2003,0.36,0.36,0.35,0.35,100500
10/02/2003,0.36,0.36,0.36,0.36,86000
11/02/2003,0.365,0.375,0.36,0.375,307843
12/02/2003,0.375,0.375,0.355,0.37,122537
13/02/2003,0.36,0.36,0.34,0.34,344909
14/02/2003,0.345,0.345,0.345,0.345,2554
17/02/2003,0.345,0.35,0.34,0.35,87446
18/02/2003,0.35,0.35,0.33,0.35,149950
19/02/2003,0.33,0.34,0.33,0.34,20667
20/02/2003,0.34,0.34,0.32,0.32,47183
21/02/2003,0.33,0.33,0.325,0.325,100109
24/02/2003,0.33,0.33,0.32,0.33,132391
25/02/2003,0.335,0.36,0.335,0.36,187871
26/02/2003,0.35,0.35,0.34,0.35,64500
27/02/2003,0.34,0.34,0.33,0.33,86500
28/02/2003,0.33,0.35,0.33,0.35,83570
03/03/2003,0.34,0.34,0.34,0.34,21241
04/03/2003,0.34,0.34,0.34,0.34,28377
05/03/2003,0.34,0.34,0.325,0.325,132100
06/03/2003,0.33,0.345,0.33,0.345,7000
07/03/2003,0.33,0.33,0.33,0.33,75500
10/03/2003,0.33,0.33,0.33,0.33,21780
11/03/2003,0.325,0.34,0.325,0.34,143825
12/03/2003,0.34,0.36,0.34,0.34,114500
13/03/2003,0.35,0.36,0.34,0.35,102600
14/03/2003,0.35,0.35,0.35,0.35,174300
17/03/2003,0.36,0.36,0.35,0.36,145900
18/03/2003,0.36,0.36,0.36,0.36,0
19/03/2003,0.36,0.36,0.335,0.335,94500
20/03/2003,0.34,0.34,0.335,0.335,68389
21/03/2003,0.335,0.35,0.335,0.35,148000
24/03/2003,0.34,0.34,0.34,0.34,45000
25/03/2003,0.35,0.39,0.34,0.38,342383
26/03/2003,0.38,0.385,0.38,0.385,60565
27/03/2003,0.385,0.385,0.385,0.385,128281
28/03/2003,0.385,0.4,0.375,0.395,192519
31/03/2003,0.395,0.41,0.395,0.405,168319
01/04/2003,0.405,0.41,0.4,0.41,203225
02/04/2003,0.41,0.42,0.41,0.42,142489
03/04/2003,0.42,0.42,0.41,0.41,204921
04/04/2003,0.415,0.46,0.415,0.46,639916
07/04/2003,0.46,0.465,0.45,0.45,237086
08/04/2003,0.455,0.46,0.44,0.455,145273
09/04/2003,0.435,0.445,0.425,0.445,122152
10/04/2003,0.44,0.44,0.43,0.43,33300
11/04/2003,0.43,0.445,0.425,0.425,171427
14/04/2003,0.43,0.45,0.43,0.44,20674
15/04/2003,0.44,0.465,0.44,0.465,174705
16/04/2003,0.46,0.475,0.46,0.475,201000
17/04/2003,0.475,0.53,0.475,0.53,535662
22/04/2003,0.54,0.6,0.54,0.6,682174
23/04/2003,0.62,0.66,0.6,0.63,727322
24/04/2003,0.62,0.62,0.55,0.57,359077
28/04/2003,0.56,0.56,0.51,0.53,449295
29/04/2003,0.5,0.54,0.49,0.54,290924
30/04/2003,0.55,0.62,0.55,0.59,636511
01/05/2003,0.58,0.58,0.53,0.58,91000
02/05/2003,0.55,0.57,0.55,0.56,216096
05/05/2003,0.57,0.65,0.57,0.65,336818
06/05/2003,0.65,0.68,0.65,0.66,439395
07/05/2003,0.65,0.66,0.64,0.65,231946
08/05/2003,0.64,0.64,0.61,0.61,233409
09/05/2003,0.62,0.65,0.59,0.65,184544
12/05/2003,0.66,0.66,0.63,0.63,171443
13/05/2003,0.63,0.64,0.55,0.6,434547
14/05/2003,0.59,0.59,0.57,0.59,122200
15/05/2003,0.57,0.57,0.55,0.55,142038
16/05/2003,0.54,0.58,0.52,0.58,112940
19/05/2003,0.55,0.55,0.52,0.55,111605
20/05/2003,0.54,0.54,0.52,0.52,41795
21/05/2003,0.52,0.56,0.52,0.54,193740
22/05/2003,0.54,0.54,0.54,0.54,21000
23/05/2003,0.56,0.6,0.54,0.54,260000
26/05/2003,0.55,0.55,0.55,0.55,29795
27/05/2003,0.55,0.58,0.54,0.58,151916
28/05/2003,0.56,0.56,0.55,0.55,14478
29/05/2003,0.54,0.54,0.53,0.54,34000
30/05/2003,0.54,0.54,0.52,0.54,184884
02/06/2003,0.54,0.54,0.53,0.53,47279
03/06/2003,0.55,0.59,0.55,0.55,72001
04/06/2003,0.54,0.56,0.54,0.54,34871
05/06/2003,0.55,0.58,0.55,0.58,42223
06/06/2003,0.57,0.59,0.56,0.59,79500
10/06/2003,0.59,0.59,0.58,0.58,76749
11/06/2003,0.58,0.59,0.58,0.59,112278
12/06/2003,0.6,0.63,0.6,0.62,211337
13/06/2003,0.63,0.65,0.63,0.65,463122
16/06/2003,0.65,0.66,0.63,0.65,371408
17/06/2003,0.65,0.71,0.65,0.71,465793
18/06/2003,0.73,0.76,0.68,0.7,559029
19/06/2003,0.69,0.75,0.69,0.75,322751
20/06/2003,0.75,0.8,0.75,0.79,465673
23/06/2003,0.84,0.87,0.79,0.81,494407
24/06/2003,0.8,0.85,0.8,0.84,211083
25/06/2003,0.84,0.84,0.78,0.78,327719
26/06/2003,0.78,0.78,0.72,0.72,305362
27/06/2003,0.72,0.77,0.72,0.77,127410
30/06/2003,0.77,0.81,0.77,0.8,374515
01/07/2003,0.8,0.83,0.78,0.83,233325
02/07/2003,0.81,0.85,0.81,0.85,406800
03/07/2003,0.84,0.84,0.82,0.84,182500
04/07/2003,0.81,0.83,0.78,0.83,164800
07/07/2003,0.82,0.83,0.78,0.79,41744
08/07/2003,0.79,0.81,0.79,0.8,69159
09/07/2003,0.82,0.82,0.78,0.78,126709
10/07/2003,0.77,0.77,0.77,0.77,42024
11/07/2003,0.77,0.82,0.77,0.82,298656
14/07/2003,0.82,0.82,0.78,0.78,85170
15/07/2003,0.79,0.79,0.75,0.77,171490
16/07/2003,0.76,0.77,0.75,0.76,219550
17/07/2003,0.76,0.77,0.75,0.76,70640
18/07/2003,0.76,0.76,0.76,0.76,29476
21/07/2003,0.76,0.76,0.75,0.75,71000
22/07/2003,0.75,0.75,0.72,0.72,244010
23/07/2003,0.72,0.74,0.72,0.74,50062
24/07/2003,0.75,0.75,0.74,0.74,57172
25/07/2003,0.74,0.74,0.73,0.73,88512
28/07/2003,0.73,0.74,0.72,0.73,168518
29/07/2003,0.73,0.76,0.73,0.76,141250
30/07/2003,0.78,0.82,0.77,0.81,510280
31/07/2003,0.81,0.81,0.8,0.8,248485
01/08/2003,0.79,0.82,0.79,0.8,114410
04/08/2003,0.8,0.8,0.79,0.79,73876
05/08/2003,0.79,0.79,0.78,0.79,117770
06/08/2003,0.78,0.79,0.78,0.79,191595
07/08/2003,0.78,0.82,0.78,0.82,175492
08/08/2003,0.82,0.84,0.81,0.81,269827
11/08/2003,0.82,0.82,0.8,0.8,341568
12/08/2003,0.8,0.8,0.78,0.8,311393
13/08/2003,0.8,0.8,0.78,0.78,102250
14/08/2003,0.8,0.8,0.77,0.79,209398
