Date,Open,High,Low,Close,Volume
19/12/2001,0.42,0.42,0.39,0.39,12560
20/12/2001,0.39,0.39,0.39,0.39,8000
21/12/2001,0.39,0.39,0.385,0.39,16500
24/12/2001,0.4,0.42,0.4,0.42,30500
27/12/2001,0.43,0.43,0.42,0.425,3960
28/12/2001,0.425,0.425,0.4,0.4,24210
31/12/2001,0.42,0.42,0.42,0.42,1290
02/01/2002,0.435,0.445,0.43,0.44,45744
03/01/2002,0.44,0.45,0.44,0.45,45000
04/01/2002,0.445,0.45,0.43,0.435,35280
07/01/2002,0.44,0.445,0.44,0.445,11356
08/01/2002,0.44,0.44,0.415,0.425,32970
09/01/2002,0.43,0.43,0.42,0.42,9300
10/01/2002,0.425,0.425,0.415,0.42,25003
11/01/2002,0.425,0.425,0.425,0.425,5000
14/01/2002,0.425,0.425,0.425,0.425,8500
15/01/2002,0.435,0.45,0.425,0.45,68359
16/01/2002,0.435,0.45,0.435,0.45,71641
17/01/2002,0.45,0.45,0.435,0.435,46352
18/01/2002,0.45,0.45,0.45,0.45,27966
21/01/2002,0.45,0.455,0.435,0.445,30080
22/01/2002,0.446,0.446,0.445,0.445,14650
23/01/2002,0.44,0.44,0.435,0.435,15900
24/01/2002,0.435,0.435,0.435,0.435,20644
25/01/2002,0.435,0.435,0.435,0.435,5000
29/01/2002,0.44,0.44,0.44,0.44,4000
30/01/2002,0.435,0.435,0.43,0.43,25456
31/01/2002,0.43,0.435,0.43,0.43,26494
01/02/2002,0.43,0.43,0.41,0.41,14840
04/02/2002,0.41,0.425,0.4,0.4,79747
05/02/2002,0.41,0.41,0.4,0.4,20003
06/02/2002,0.395,0.395,0.38,0.385,57497
07/02/2002,0.385,0.385,0.385,0.385,11500
08/02/2002,0.38,0.38,0.34,0.34,25503
11/02/2002,0.34,0.34,0.34,0.34,6000
12/02/2002,0.355,0.37,0.345,0.37,43500
13/02/2002,0.375,0.375,0.375,0.375,5000
14/02/2002,0.38,0.38,0.375,0.38,28550
15/02/2002,0.38,0.38,0.38,0.38,5000
18/02/2002,0.39,0.41,0.39,0.405,34700
19/02/2002,0.405,0.405,0.405,0.405,9212
20/02/2002,0.4,0.4,0.395,0.395,15700
21/02/2002,0.39,0.4,0.39,0.4,79088
22/02/2002,0.4,0.4,0.4,0.4,50000
25/02/2002,0.405,0.43,0.405,0.42,49150
26/02/2002,0.42,0.42,0.4,0.4,131314
27/02/2002,0.4,0.4,0.4,0.4,0
28/02/2002,0.405,0.405,0.39,0.39,57000
01/03/2002,0.39,0.405,0.39,0.405,64000
04/03/2002,0.405,0.41,0.405,0.405,34448
05/03/2002,0.38,0.38,0.38,0.38,10000
06/03/2002,0.38,0.38,0.38,0.38,1052
07/03/2002,0.38,0.39,0.38,0.385,56167
08/03/2002,0.385,0.385,0.385,0.385,1900
11/03/2002,0.39,0.39,0.38,0.39,16034
12/03/2002,0.39,0.395,0.39,0.395,15400
13/03/2002,0.39,0.39,0.39,0.39,70000
14/03/2002,0.403,0.403,0.37,0.395,67200
15/03/2002,0.395,0.395,0.395,0.395,19300
18/03/2002,0.38,0.38,0.38,0.38,6500
19/03/2002,0.37,0.37,0.36,0.36,24300
20/03/2002,0.355,0.355,0.335,0.34,62975
21/03/2002,0.335,0.34,0.3,0.34,56775
22/03/2002,0.34,0.355,0.34,0.355,10175
25/03/2002,0.35,0.35,0.35,0.35,4000
26/03/2002,0.35,0.36,0.35,0.36,11316
27/03/2002,0.35,0.35,0.35,0.35,3800
28/03/2002,0.35,0.35,0.35,0.35,0
02/04/2002,0.355,0.38,0.355,0.38,12200
03/04/2002,0.37,0.38,0.37,0.38,22500
04/04/2002,0.38,0.38,0.38,0.38,0
05/04/2002,0.375,0.375,0.375,0.375,24000
08/04/2002,0.355,0.355,0.35,0.35,21200
09/04/2002,0.35,0.35,0.33,0.335,41855
10/04/2002,0.33,0.34,0.33,0.34,13129
11/04/2002,0.34,0.35,0.34,0.35,33060
12/04/2002,0.35,0.35,0.35,0.35,31156
15/04/2002,0.38,0.38,0.37,0.38,8000
16/04/2002,0.375,0.375,0.35,0.35,31600
17/04/2002,0.35,0.35,0.335,0.335,31900
18/04/2002,0.34,0.34,0.335,0.34,81800
19/04/2002,0.35,0.355,0.35,0.355,15000
22/04/2002,0.355,0.355,0.355,0.355,10000
23/04/2002,0.355,0.365,0.355,0.365,38000
24/04/2002,0.365,0.365,0.36,0.36,50259
26/04/2002,0.36,0.36,0.36,0.36,5500
29/04/2002,0.36,0.36,0.325,0.325,93271
30/04/2002,0.33,0.33,0.33,0.33,3000
01/05/2002,0.33,0.33,0.33,0.33,0
02/05/2002,0.33,0.33,0.33,0.33,0
03/05/2002,0.32,0.325,0.32,0.325,40000
06/05/2002,0.325,0.325,0.31,0.31,71957
07/05/2002,0.305,0.305,0.3,0.3,38216
08/05/2002,0.3,0.3,0.285,0.295,39127
09/05/2002,0.295,0.3,0.29,0.3,61150
10/05/2002,0.3,0.3,0.3,0.3,1100
13/05/2002,0.31,0.31,0.295,0.295,8250
14/05/2002,0.28,0.3,0.275,0.3,66000
15/05/2002,0.3,0.3,0.3,0.3,0
16/05/2002,0.28,0.28,0.275,0.275,36000
17/05/2002,0.27,0.27,0.25,0.26,79000
20/05/2002,0.25,0.26,0.25,0.26,49000
21/05/2002,0.25,0.27,0.25,0.27,36000
22/05/2002,0.27,0.27,0.26,0.26,56000
23/05/2002,0.27,0.57,0.27,0.57,914137
24/05/2002,0.68,0.74,0.48,0.495,6251000
27/05/2002,0.495,0.495,0.415,0.45,1019708
28/05/2002,0.45,0.57,0.45,0.57,1804695
29/05/2002,0.55,0.56,0.52,0.55,692211
30/05/2002,0.54,0.55,0.49,0.5,621977
31/05/2002,0.49,0.51,0.46,0.49,238500
03/06/2002,0.495,0.5,0.49,0.49,159150
04/06/2002,0.49,0.49,0.46,0.47,207100
05/06/2002,0.46,0.465,0.455,0.465,136450
06/06/2002,0.465,0.465,0.42,0.43,331650
07/06/2002,0.44,0.5,0.435,0.485,401275
11/06/2002,0.475,0.485,0.44,0.45,86000
12/06/2002,0.46,0.46,0.435,0.435,111000
13/06/2002,0.45,0.465,0.43,0.435,57572
14/06/2002,0.435,0.435,0.415,0.415,30000
17/06/2002,0.415,0.42,0.41,0.415,108355
18/06/2002,0.41,0.41,0.405,0.405,149545
19/06/2002,0.4,0.4,0.37,0.37,45516
20/06/2002,0.37,0.37,0.355,0.365,107384
21/06/2002,0.36,0.37,0.36,0.37,23738
24/06/2002,0.4,0.4,0.36,0.365,82064
25/06/2002,0.355,0.37,0.355,0.365,57788
26/06/2002,0.365,0.365,0.36,0.36,52000
27/06/2002,0.36,0.36,0.36,0.36,74295
28/06/2002,0.36,0.36,0.35,0.35,69865
01/07/2002,0.36,0.36,0.355,0.36,12100
02/07/2002,0.36,0.36,0.36,0.36,0
03/07/2002,0.36,0.36,0.36,0.36,20000
04/07/2002,0.37,0.37,0.36,0.36,50000
05/07/2002,0.395,0.395,0.395,0.395,10000
08/07/2002,0.395,0.4,0.39,0.4,10537
09/07/2002,0.4,0.4,0.4,0.4,37000
10/07/2002,0.405,0.41,0.4,0.4,49000
11/07/2002,0.395,0.405,0.39,0.39,117800
12/07/2002,0.4,0.4,0.4,0.4,16550
15/07/2002,0.4,0.405,0.4,0.4,45500
16/07/2002,0.4,0.4,0.4,0.4,52000
17/07/2002,0.4,0.4,0.4,0.4,3000
18/07/2002,0.4,0.41,0.4,0.41,20220
19/07/2002,0.41,0.41,0.37,0.41,132000
22/07/2002,0.41,0.41,0.41,0.41,0
23/07/2002,0.38,0.38,0.37,0.37,61585
24/07/2002,0.38,0.38,0.36,0.36,50000
25/07/2002,0.375,0.375,0.375,0.375,10000
26/07/2002,0.375,0.375,0.375,0.375,0
29/07/2002,0.38,0.38,0.38,0.38,4500
30/07/2002,0.39,0.39,0.39,0.39,25000
31/07/2002,0.4,0.405,0.39,0.405,94000
01/08/2002,0.405,0.405,0.39,0.39,59000
02/08/2002,0.385,0.385,0.385,0.385,10000
05/08/2002,0.385,0.385,0.37,0.37,50012
06/08/2002,0.37,0.37,0.37,0.37,2000
07/08/2002,0.375,0.375,0.375,0.375,2000
08/08/2002,0.375,0.38,0.375,0.38,17400
09/08/2002,0.38,0.38,0.38,0.38,0
12/08/2002,0.38,0.395,0.38,0.38,20600
13/08/2002,0.38,0.38,0.38,0.38,3106
14/08/2002,0.38,0.38,0.38,0.38,0
15/08/2002,0.38,0.415,0.38,0.415,113598
16/08/2002,0.42,0.435,0.42,0.435,10000
19/08/2002,0.42,0.42,0.41,0.42,27250
20/08/2002,0.43,0.43,0.4,0.405,28000
21/08/2002,0.405,0.405,0.4,0.4,83598
22/08/2002,0.4,0.4,0.4,0.4,6500
23/08/2002,0.4,0.41,0.395,0.4,37950
26/08/2002,0.4,0.4,0.39,0.39,42773
27/08/2002,0.39,0.39,0.39,0.39,9000
28/08/2002,0.41,0.56,0.41,0.53,2802317
29/08/2002,0.48,0.5,0.465,0.47,565299
30/08/2002,0.48,0.49,0.455,0.49,235079
02/09/2002,0.49,0.49,0.47,0.47,67102
03/09/2002,0.47,0.48,0.47,0.48,201689
04/09/2002,0.48,0.485,0.48,0.48,85200
05/09/2002,0.485,0.49,0.48,0.485,139128
06/09/2002,0.485,0.49,0.47,0.48,55380
09/09/2002,0.47,0.47,0.47,0.47,53142
10/09/2002,0.47,0.47,0.47,0.47,4000
11/09/2002,0.47,0.48,0.46,0.46,32000
12/09/2002,0.46,0.46,0.46,0.46,10000
13/09/2002,0.47,0.47,0.45,0.45,148100
16/09/2002,0.455,0.455,0.42,0.42,72700
17/09/2002,0.425,0.425,0.41,0.41,45000
18/09/2002,0.415,0.44,0.415,0.44,117500
19/09/2002,0.445,0.49,0.42,0.475,186972
20/09/2002,0.48,0.48,0.45,0.45,16250
23/09/2002,0.45,0.45,0.45,0.45,3125
24/09/2002,0.45,0.45,0.45,0.45,39244
25/09/2002,0.43,0.43,0.43,0.43,25000
26/09/2002,0.42,0.42,0.42,0.42,12500
27/09/2002,0.42,0.45,0.42,0.45,61356
30/09/2002,0.42,0.45,0.415,0.45,95000
01/10/2002,0.45,0.45,0.45,0.45,0
02/10/2002,0.43,0.43,0.43,0.43,6000
03/10/2002,0.43,0.43,0.42,0.42,10000
04/10/2002,0.42,0.42,0.42,0.42,35000
07/10/2002,0.42,0.42,0.42,0.42,0
08/10/2002,0.42,0.42,0.415,0.415,31600
09/10/2002,0.4,0.43,0.4,0.43,43500
10/10/2002,0.42,0.42,0.385,0.385,30100
11/10/2002,0.385,0.385,0.385,0.385,0
14/10/2002,0.41,0.41,0.41,0.41,15000
15/10/2002,0.41,0.435,0.41,0.435,30500
16/10/2002,0.41,0.41,0.41,0.41,100
17/10/2002,0.425,0.425,0.42,0.42,25000
18/10/2002,0.42,0.435,0.42,0.435,14000
21/10/2002,0.42,0.43,0.42,0.43,12000
22/10/2002,0.43,0.43,0.43,0.43,0
23/10/2002,0.415,0.415,0.41,0.41,16000
24/10/2002,0.41,0.41,0.41,0.41,0
25/10/2002,0.41,0.41,0.41,0.41,0
28/10/2002,0.4,0.4,0.4,0.4,4000
29/10/2002,0.4,0.4,0.4,0.4,700
30/10/2002,0.4,0.4,0.4,0.4,51100
31/10/2002,0.4,0.41,0.4,0.41,41500
01/11/2002,0.405,0.405,0.4,0.4,26500
04/11/2002,0.395,0.395,0.395,0.395,30000
05/11/2002,0.39,0.39,0.39,0.39,13500
06/11/2002,0.395,0.4,0.385,0.385,99500
07/11/2002,0.4,0.4,0.4,0.4,38635
08/11/2002,0.42,0.43,0.415,0.43,126394
11/11/2002,0.43,0.475,0.43,0.475,116758
12/11/2002,0.45,0.45,0.43,0.45,40242
13/11/2002,0.45,0.45,0.45,0.45,0
14/11/2002,0.41,0.41,0.41,0.41,10000
15/11/2002,0.41,0.41,0.41,0.41,0
18/11/2002,0.415,0.425,0.405,0.425,69000
19/11/2002,0.41,0.41,0.41,0.41,1850
20/11/2002,0.41,0.42,0.41,0.42,29500
21/11/2002,0.42,0.42,0.42,0.42,30000
22/11/2002,0.45,0.45,0.45,0.45,30000
25/11/2002,0.435,0.435,0.435,0.435,10000
26/11/2002,0.415,0.415,0.395,0.395,125000
27/11/2002,0.395,0.395,0.395,0.395,0
28/11/2002,0.4,0.4,0.4,0.4,45000
29/11/2002,0.41,0.42,0.41,0.42,21000
02/12/2002,0.42,0.42,0.41,0.41,13000
03/12/2002,0.41,0.41,0.41,0.41,9440
04/12/2002,0.41,0.41,0.39,0.39,56560
05/12/2002,0.395,0.395,0.395,0.395,7000
06/12/2002,0.39,0.41,0.385,0.41,22700
09/12/2002,0.41,0.42,0.41,0.41,60000
10/12/2002,0.41,0.42,0.4,0.42,37000
11/12/2002,0.42,0.42,0.42,0.42,0
12/12/2002,0.42,0.42,0.42,0.42,0
13/12/2002,0.42,0.42,0.42,0.42,10250
16/12/2002,0.4,0.42,0.4,0.42,12200
17/12/2002,0.4,0.43,0.395,0.43,40000
18/12/2002,0.4,0.4,0.4,0.4,10000
19/12/2002,0.4,0.4,0.4,0.4,0
20/12/2002,0.4,0.4,0.4,0.4,10000
23/12/2002,0.42,0.425,0.42,0.425,31300
24/12/2002,0.41,0.43,0.41,0.43,7800
27/12/2002,0.42,0.42,0.42,0.42,30000
30/12/2002,0.42,0.42,0.42,0.42,0
31/12/2002,0.42,0.42,0.42,0.42,0
02/01/2003,0.42,0.42,0.42,0.42,0
03/01/2003,0.42,0.42,0.42,0.42,0
06/01/2003,0.4,0.4,0.4,0.4,33900
07/01/2003,0.4,0.42,0.4,0.42,23000
08/01/2003,0.42,0.42,0.42,0.42,0
09/01/2003,0.42,0.42,0.42,0.42,0
10/01/2003,0.4,0.4,0.375,0.39,386339
13/01/2003,0.39,0.4,0.39,0.395,76000
14/01/2003,0.405,0.405,0.4,0.4,100000
15/01/2003,0.415,0.42,0.41,0.42,60000
16/01/2003,0.41,0.41,0.39,0.39,45700
17/01/2003,0.39,0.39,0.39,0.39,1000
20/01/2003,0.39,0.4,0.38,0.4,38000
21/01/2003,0.4,0.4,0.39,0.39,30000
22/01/2003,0.39,0.39,0.385,0.385,80000
23/01/2003,0.385,0.405,0.385,0.405,3300
24/01/2003,0.38,0.38,0.38,0.38,5000
28/01/2003,0.38,0.38,0.38,0.38,43750
29/01/2003,0.39,0.4,0.39,0.4,78850
30/01/2003,0.39,0.39,0.39,0.39,50000
31/01/2003,0.4,0.4,0.4,0.4,2500
03/02/2003,0.385,0.385,0.38,0.38,41250
04/02/2003,0.38,0.38,0.38,0.38,14500
05/02/2003,0.38,0.38,0.38,0.38,108000
06/02/2003,0.38,0.38,0.38,0.38,0
07/02/2003,0.38,0.38,0.375,0.375,40000
10/02/2003,0.375,0.375,0.375,0.375,15000
11/02/2003,0.385,0.385,0.355,0.355,141700
12/02/2003,0.355,0.355,0.355,0.355,5000
13/02/2003,0.355,0.355,0.355,0.355,10500
14/02/2003,0.35,0.35,0.35,0.35,18037
17/02/2003,0.355,0.355,0.355,0.355,13000
18/02/2003,0.355,0.36,0.35,0.36,18907
19/02/2003,0.365,0.37,0.355,0.355,37500
20/02/2003,0.35,0.35,0.35,0.35,5000
21/02/2003,0.35,0.35,0.345,0.345,2100
24/02/2003,0.345,0.35,0.345,0.35,15000
25/02/2003,0.35,0.35,0.35,0.35,23000
26/02/2003,0.345,0.345,0.33,0.33,56100
27/02/2003,0.33,0.33,0.33,0.33,0
28/02/2003,0.335,0.335,0.335,0.335,20000
03/03/2003,0.33,0.33,0.3,0.3,11430
04/03/2003,0.32,0.32,0.32,0.32,2000
05/03/2003,0.31,0.31,0.3,0.3,23508
06/03/2003,0.3,0.3,0.3,0.3,10000
07/03/2003,0.3,0.3,0.3,0.3,5000
10/03/2003,0.3,0.3,0.29,0.29,79000
11/03/2003,0.29,0.29,0.25,0.25,36618
12/03/2003,0.29,0.29,0.29,0.29,5000
13/03/2003,0.26,0.28,0.24,0.27,100000
14/03/2003,0.27,0.3,0.27,0.28,33880
17/03/2003,0.29,0.29,0.28,0.28,16850
18/03/2003,0.28,0.28,0.27,0.27,28150
19/03/2003,0.28,0.28,0.27,0.27,14000
20/03/2003,0.27,0.27,0.27,0.27,36200
21/03/2003,0.255,0.27,0.255,0.27,47500
24/03/2003,0.25,0.25,0.25,0.25,1140
25/03/2003,0.26,0.26,0.26,0.26,9750
26/03/2003,0.26,0.26,0.26,0.26,0
27/03/2003,0.26,0.26,0.26,0.26,1110
28/03/2003,0.26,0.26,0.26,0.26,0
31/03/2003,0.27,0.27,0.27,0.27,2950
01/04/2003,0.28,0.28,0.28,0.28,1890
02/04/2003,0.28,0.28,0.28,0.28,18000
03/04/2003,0.28,0.28,0.28,0.28,0
04/04/2003,0.26,0.27,0.26,0.27,50000
07/04/2003,0.26,0.26,0.255,0.255,100000
08/04/2003,0.255,0.255,0.255,0.255,0
09/04/2003,0.27,0.27,0.27,0.27,42960
10/04/2003,0.27,0.27,0.27,0.27,9000
11/04/2003,0.28,0.28,0.27,0.27,7000
14/04/2003,0.27,0.27,0.27,0.27,0
15/04/2003,0.29,0.29,0.29,0.29,1800
16/04/2003,0.3,0.3,0.275,0.275,46380
17/04/2003,0.28,0.28,0.27,0.27,50000
22/04/2003,0.27,0.27,0.27,0.27,0
23/04/2003,0.275,0.275,0.26,0.26,60860
24/04/2003,0.26,0.3,0.26,0.3,94260
28/04/2003,0.31,0.315,0.31,0.315,35900
29/04/2003,0.32,0.325,0.32,0.325,6000
30/04/2003,0.315,0.315,0.315,0.315,10000
01/05/2003,0.305,0.305,0.3,0.3,34900
02/05/2003,0.31,0.31,0.3,0.31,36000
05/05/2003,0.31,0.31,0.31,0.31,12500
06/05/2003,0.32,0.32,0.31,0.31,32000
07/05/2003,0.31,0.31,0.31,0.31,3000
08/05/2003,0.31,0.31,0.31,0.31,20000
09/05/2003,0.315,0.315,0.315,0.315,5000
12/05/2003,0.315,0.315,0.315,0.315,0
13/05/2003,0.32,0.32,0.315,0.32,40500
14/05/2003,0.32,0.32,0.32,0.32,13350
15/05/2003,0.3,0.3,0.3,0.3,12000
16/05/2003,0.3,0.3,0.3,0.3,0
19/05/2003,0.3,0.3,0.3,0.3,2000
20/05/2003,0.3,0.3,0.29,0.29,34000
21/05/2003,0.29,0.3,0.29,0.3,12000
22/05/2003,0.3,0.3,0.3,0.3,0
23/05/2003,0.3,0.31,0.3,0.31,16820
26/05/2003,0.32,0.32,0.32,0.32,6650
27/05/2003,0.35,0.37,0.35,0.37,190440
28/05/2003,0.37,0.38,0.37,0.37,35000
29/05/2003,0.36,0.36,0.35,0.35,65000
30/05/2003,0.35,0.35,0.35,0.35,18110
02/06/2003,0.35,0.35,0.33,0.33,20000
03/06/2003,0.33,0.33,0.32,0.32,9670
04/06/2003,0.32,0.32,0.32,0.32,0
05/06/2003,0.31,0.31,0.3,0.3,18180
06/06/2003,0.285,0.285,0.285,0.285,820
10/06/2003,0.29,0.3,0.285,0.285,42000
11/06/2003,0.29,0.29,0.29,0.29,68500
12/06/2003,0.29,0.29,0.285,0.285,50000
13/06/2003,0.285,0.29,0.285,0.29,79000
16/06/2003,0.29,0.29,0.29,0.29,20500
17/06/2003,0.3,0.3,0.3,0.3,1200
18/06/2003,0.3,0.315,0.29,0.315,83945
19/06/2003,0.295,0.32,0.295,0.32,20000
20/06/2003,0.32,0.32,0.32,0.32,5000
23/06/2003,0.31,0.31,0.31,0.31,15000
24/06/2003,0.32,0.33,0.31,0.31,72471
25/06/2003,0.31,0.31,0.31,0.31,5950
26/06/2003,0.31,0.31,0.3,0.3,53000
27/06/2003,0.3,0.31,0.3,0.31,66300
30/06/2003,0.31,0.31,0.31,0.31,20000
01/07/2003,0.33,0.37,0.33,0.37,104408
02/07/2003,0.37,0.37,0.345,0.36,25246
03/07/2003,0.35,0.35,0.35,0.35,8490
04/07/2003,0.35,0.35,0.32,0.32,10904
07/07/2003,0.32,0.32,0.32,0.32,100000
08/07/2003,0.33,0.33,0.33,0.33,9900
09/07/2003,0.34,0.35,0.33,0.35,36000
10/07/2003,0.34,0.34,0.34,0.34,30000
11/07/2003,0.34,0.34,0.34,0.34,8000
14/07/2003,0.35,0.375,0.35,0.375,101850
15/07/2003,0.38,0.41,0.38,0.39,157699
16/07/2003,0.4,0.41,0.39,0.41,65150
17/07/2003,0.41,0.41,0.405,0.405,39902
18/07/2003,0.4,0.405,0.39,0.39,27500
21/07/2003,0.405,0.405,0.385,0.385,20990
22/07/2003,0.385,0.39,0.38,0.39,61510
23/07/2003,0.39,0.39,0.385,0.385,32450
24/07/2003,0.395,0.43,0.395,0.42,102167
25/07/2003,0.41,0.41,0.39,0.39,121550
28/07/2003,0.42,0.46,0.41,0.41,473272
29/07/2003,0.42,0.44,0.42,0.43,324418
30/07/2003,0.425,0.425,0.41,0.41,47500
31/07/2003,0.42,0.42,0.4,0.4,86890
01/08/2003,0.4,0.4,0.38,0.38,24700
04/08/2003,0.38,0.38,0.34,0.36,79667
05/08/2003,0.37,0.37,0.36,0.36,27400
06/08/2003,0.36,0.36,0.355,0.355,30400
07/08/2003,0.36,0.36,0.35,0.35,20000
08/08/2003,0.35,0.35,0.35,0.35,52000
11/08/2003,0.355,0.355,0.355,0.355,14160
12/08/2003,0.36,0.36,0.35,0.36,55000
13/08/2003,0.36,0.36,0.36,0.36,45548
14/08/2003,0.38,0.39,0.38,0.39,85727
