Date,Open,High,Low,Close,Volume
13/01/2006,0.34,0.34,0.34,0.34,13000
16/01/2006,0.32,0.32,0.32,0.32,10000
17/01/2006,0.32,0.32,0.32,0.32,0
18/01/2006,0.32,0.32,0.31,0.32,62000
19/01/2006,0.32,0.32,0.32,0.32,0
20/01/2006,0.32,0.325,0.32,0.325,4000
23/01/2006,0.325,0.33,0.32,0.33,21129
24/01/2006,0.33,0.34,0.33,0.34,30304
25/01/2006,0.33,0.33,0.33,0.33,10000
27/01/2006,0.32,0.32,0.32,0.32,3448
30/01/2006,0.32,0.32,0.32,0.32,0
31/01/2006,0.32,0.32,0.32,0.32,23350
01/02/2006,0.32,0.32,0.315,0.315,10000
02/02/2006,0.315,0.315,0.315,0.315,0
03/02/2006,0.32,0.32,0.32,0.32,22000
06/02/2006,0.32,0.32,0.32,0.32,0
07/02/2006,0.315,0.315,0.315,0.315,1355
08/02/2006,0.315,0.315,0.305,0.305,55000
09/02/2006,0.305,0.305,0.305,0.305,1700
10/02/2006,0.305,0.305,0.305,0.305,0
13/02/2006,0.305,0.31,0.305,0.305,55125
14/02/2006,0.31,0.31,0.31,0.31,13000
15/02/2006,0.31,0.31,0.31,0.31,10000
16/02/2006,0.31,0.31,0.31,0.31,17500
17/02/2006,0.31,0.31,0.31,0.31,0
20/02/2006,0.31,0.31,0.31,0.31,10000
21/02/2006,0.32,0.32,0.31,0.31,69000
22/02/2006,0.31,0.31,0.31,0.31,0
23/02/2006,0.31,0.31,0.31,0.31,0
24/02/2006,0.31,0.31,0.31,0.31,0
27/02/2006,0.31,0.31,0.3,0.3,52500
28/02/2006,0.3,0.31,0.3,0.3,74414
01/03/2006,0.3,0.3,0.3,0.3,5600
02/03/2006,0.3,0.3,0.3,0.3,6686
03/03/2006,0.28,0.28,0.28,0.28,10000
06/03/2006,0.28,0.28,0.27,0.27,94000
07/03/2006,0.27,0.29,0.27,0.28,45000
08/03/2006,0.28,0.29,0.28,0.29,50000
09/03/2006,0.29,0.29,0.29,0.29,0
10/03/2006,0.28,0.28,0.27,0.27,45000
13/03/2006,0.27,0.27,0.27,0.27,0
14/03/2006,0.28,0.3,0.28,0.3,67500
15/03/2006,0.28,0.28,0.26,0.26,50000
16/03/2006,0.28,0.28,0.28,0.28,10000
17/03/2006,0.29,0.31,0.27,0.31,95000
20/03/2006,0.3,0.3,0.3,0.3,12000
21/03/2006,0.28,0.28,0.28,0.28,5000
22/03/2006,0.28,0.28,0.27,0.27,25000
23/03/2006,0.27,0.275,0.27,0.27,131800
24/03/2006,0.27,0.27,0.27,0.27,50000
27/03/2006,0.28,0.3,0.28,0.3,52000
28/03/2006,0.325,0.325,0.28,0.28,53000
29/03/2006,0.28,0.28,0.27,0.27,54581
30/03/2006,0.27,0.27,0.27,0.27,40000
31/03/2006,0.28,0.28,0.27,0.27,63774
03/04/2006,0.27,0.27,0.27,0.27,66960
04/04/2006,0.27,0.29,0.26,0.29,20000
05/04/2006,0.29,0.29,0.29,0.29,0
06/04/2006,0.28,0.28,0.28,0.28,10000
07/04/2006,0.275,0.28,0.275,0.28,127145
10/04/2006,0.275,0.275,0.27,0.27,104700
11/04/2006,0.27,0.27,0.27,0.27,0
12/04/2006,0.275,0.275,0.27,0.27,45000
13/04/2006,0.27,0.27,0.25,0.25,100000
18/04/2006,0.27,0.27,0.27,0.27,9410
19/04/2006,0.29,0.29,0.265,0.265,53000
20/04/2006,0.265,0.265,0.26,0.26,160750
21/04/2006,0.25,0.25,0.25,0.25,1002626
24/04/2006,0.26,0.26,0.255,0.255,10000
26/04/2006,0.255,0.255,0.25,0.25,169000
27/04/2006,0.255,0.27,0.255,0.255,67496
28/04/2006,0.265,0.265,0.26,0.26,17841
01/05/2006,0.27,0.28,0.27,0.27,30000
02/05/2006,0.275,0.29,0.27,0.29,99242
03/05/2006,0.29,0.3,0.29,0.3,107960
04/05/2006,0.3,0.31,0.29,0.29,81962
05/05/2006,0.3,0.3,0.295,0.295,207000
08/05/2006,0.3,0.31,0.3,0.31,236903
09/05/2006,0.31,0.335,0.31,0.33,165112
10/05/2006,0.32,0.32,0.32,0.32,8888
11/05/2006,0.32,0.32,0.32,0.32,170000
12/05/2006,0.31,0.32,0.3,0.3,69200
15/05/2006,0.3,0.3,0.29,0.29,76406
16/05/2006,0.29,0.29,0.29,0.29,0
17/05/2006,0.285,0.285,0.285,0.285,20000
18/05/2006,0.3,0.3,0.3,0.3,20000
19/05/2006,0.3,0.3,0.3,0.3,0
22/05/2006,0.3,0.3,0.3,0.3,10300
23/05/2006,0.285,0.285,0.285,0.285,1200
24/05/2006,0.285,0.285,0.28,0.28,8200
25/05/2006,0.28,0.28,0.28,0.28,9800
26/05/2006,0.28,0.28,0.27,0.27,37496
29/05/2006,0.27,0.27,0.27,0.27,0
30/05/2006,0.27,0.27,0.27,0.27,0
31/05/2006,0.275,0.275,0.275,0.275,2000
01/06/2006,0.275,0.275,0.275,0.275,18000
02/06/2006,0.295,0.295,0.295,0.295,32000
05/06/2006,0.295,0.295,0.295,0.295,17000
06/06/2006,0.28,0.28,0.275,0.275,128700
07/06/2006,0.275,0.275,0.275,0.275,2200
08/06/2006,0.28,0.28,0.275,0.275,17710
09/06/2006,0.275,0.275,0.275,0.275,45000
13/06/2006,0.275,0.28,0.275,0.28,114390
14/06/2006,0.27,0.27,0.27,0.27,65000
15/06/2006,0.275,0.275,0.275,0.275,2000
16/06/2006,0.27,0.27,0.27,0.27,11788
19/06/2006,0.275,0.275,0.27,0.27,57912
20/06/2006,0.27,0.27,0.27,0.27,0
21/06/2006,0.27,0.27,0.27,0.27,9500
22/06/2006,0.27,0.27,0.27,0.27,0
23/06/2006,0.27,0.27,0.27,0.27,0
26/06/2006,0.265,0.265,0.265,0.265,3000
27/06/2006,0.265,0.27,0.265,0.27,102000
28/06/2006,0.27,0.27,0.27,0.27,8000
29/06/2006,0.265,0.265,0.26,0.26,80000
30/06/2006,0.26,0.27,0.26,0.27,54000
03/07/2006,0.27,0.27,0.27,0.27,36500
04/07/2006,0.275,0.275,0.275,0.275,36000
05/07/2006,0.275,0.275,0.275,0.275,0
06/07/2006,0.275,0.275,0.27,0.27,23000
07/07/2006,0.27,0.275,0.27,0.275,118000
10/07/2006,0.275,0.275,0.275,0.275,51360
11/07/2006,0.275,0.29,0.275,0.29,15000
12/07/2006,0.29,0.29,0.29,0.29,3100
13/07/2006,0.29,0.29,0.29,0.29,0
14/07/2006,0.29,0.29,0.29,0.29,0
17/07/2006,0.29,0.29,0.29,0.29,8800
18/07/2006,0.29,0.29,0.29,0.29,0
19/07/2006,0.28,0.29,0.27,0.29,40500
20/07/2006,0.295,0.295,0.29,0.295,78240
21/07/2006,0.295,0.295,0.295,0.295,70827
24/07/2006,0.295,0.3,0.29,0.29,43667
25/07/2006,0.3,0.3,0.285,0.285,56945
26/07/2006,0.285,0.285,0.285,0.285,45988
27/07/2006,0.285,0.29,0.285,0.29,20000
28/07/2006,0.29,0.29,0.275,0.275,145500
31/07/2006,0.27,0.29,0.26,0.29,19600
01/08/2006,0.28,0.28,0.28,0.28,32400
02/08/2006,0.28,0.28,0.28,0.28,0
03/08/2006,0.28,0.295,0.28,0.295,56500
04/08/2006,0.295,0.295,0.295,0.295,0
07/08/2006,0.295,0.295,0.295,0.295,23200
08/08/2006,0.295,0.295,0.295,0.295,30000
09/08/2006,0.28,0.28,0.28,0.28,6500
10/08/2006,0.295,0.295,0.295,0.295,13242
11/08/2006,0.295,0.295,0.295,0.295,16500
14/08/2006,0.295,0.295,0.295,0.295,0
15/08/2006,0.295,0.295,0.295,0.295,70000
16/08/2006,0.295,0.295,0.295,0.295,0
17/08/2006,0.28,0.28,0.28,0.28,25000
18/08/2006,0.29,0.29,0.29,0.29,10000
21/08/2006,0.29,0.29,0.29,0.29,8000
22/08/2006,0.285,0.285,0.275,0.275,625000
23/08/2006,0.275,0.275,0.275,0.275,0
24/08/2006,0.28,0.28,0.275,0.275,27300
25/08/2006,0.29,0.29,0.28,0.285,30000
28/08/2006,0.28,0.28,0.28,0.28,3000
29/08/2006,0.28,0.28,0.28,0.28,0
30/08/2006,0.275,0.28,0.275,0.28,95000
31/08/2006,0.28,0.28,0.28,0.28,7088
01/09/2006,0.285,0.285,0.285,0.285,2000
04/09/2006,0.28,0.28,0.28,0.28,25000
05/09/2006,0.28,0.28,0.28,0.28,3000
06/09/2006,0.28,0.28,0.28,0.28,0
07/09/2006,0.285,0.32,0.285,0.31,298930
08/09/2006,0.315,0.315,0.3,0.315,119057
11/09/2006,0.3,0.3,0.285,0.3,49863
12/09/2006,0.3,0.3,0.3,0.3,20000
