Date,Open,High,Low,Close,Volume
03/11/2017,0.86,0.86,0.86,0.86,0
06/11/2017,0.86,0.86,0.86,0.86,0
07/11/2017,0.86,0.86,0.86,0.86,0
08/11/2017,0.86,0.86,0.86,0.86,0
09/11/2017,0.86,0.86,0.86,0.86,0
10/11/2017,0.86,0.86,0.86,0.86,0
13/11/2017,0.9,0.9,0.87,0.87,15100
14/11/2017,0.87,0.87,0.87,0.87,0
15/11/2017,0.87,0.87,0.87,0.87,0
16/11/2017,0.87,0.87,0.87,0.87,0
17/11/2017,0.87,0.87,0.87,0.87,0
20/11/2017,0.865,0.865,0.865,0.865,2000
21/11/2017,0.865,0.865,0.865,0.865,0
22/11/2017,0.865,0.865,0.865,0.865,0
23/11/2017,0.865,0.865,0.865,0.865,0
24/11/2017,0.865,0.865,0.865,0.865,0
27/11/2017,0.865,0.865,0.865,0.865,0
28/11/2017,0.865,0.865,0.865,0.865,0
29/11/2017,0.865,0.865,0.865,0.865,0
30/11/2017,0.88,0.88,0.88,0.88,3100
01/12/2017,0.88,0.88,0.88,0.88,0
04/12/2017,0.88,0.88,0.88,0.88,0
05/12/2017,0.88,0.88,0.88,0.88,0
06/12/2017,0.88,0.88,0.88,0.88,0
07/12/2017,0.88,0.88,0.88,0.88,0
08/12/2017,0.88,0.88,0.88,0.88,1400
11/12/2017,0.88,0.88,0.88,0.88,0
12/12/2017,0.88,0.88,0.88,0.88,0
13/12/2017,0.88,0.88,0.88,0.88,6000
14/12/2017,0.885,0.89,0.885,0.89,444
15/12/2017,0.89,0.89,0.89,0.89,0
18/12/2017,0.89,0.89,0.89,0.89,0
19/12/2017,0.89,0.89,0.89,0.89,0
20/12/2017,0.94,0.94,0.94,0.94,3582
21/12/2017,0.94,0.94,0.94,0.94,0
22/12/2017,0.94,0.94,0.94,0.94,150000
27/12/2017,0.94,0.94,0.94,0.94,0
28/12/2017,0.94,0.945,0.94,0.945,5200
29/12/2017,0.945,0.945,0.945,0.945,0
02/01/2018,0.945,0.945,0.945,0.945,0
03/01/2018,0.945,0.945,0.945,0.945,8000
04/01/2018,0.945,0.945,0.945,0.945,3500
05/01/2018,0.945,0.95,0.945,0.95,2440
08/01/2018,0.95,0.95,0.95,0.95,0
09/01/2018,0.98,0.99,0.98,0.99,8000
10/01/2018,0.99,0.99,0.99,0.99,0
11/01/2018,0.99,0.99,0.99,0.99,0
12/01/2018,0.98,0.98,0.98,0.98,12300
15/01/2018,0.98,0.99,0.98,0.99,5090
16/01/2018,0.99,0.99,0.99,0.99,0
17/01/2018,0.99,0.99,0.99,0.99,0
18/01/2018,0.99,0.99,0.99,0.99,0
19/01/2018,0.95,0.955,0.93,0.93,1538356
22/01/2018,0.95,0.97,0.95,0.97,4900
23/01/2018,0.965,0.97,0.965,0.97,36180
24/01/2018,1,1,1,1,34500
25/01/2018,1,1,0.97,0.97,149536
29/01/2018,0.93,0.93,0.93,0.93,3000
30/01/2018,0.93,0.93,0.93,0.93,0
31/01/2018,0.93,0.93,0.93,0.93,0
01/02/2018,0.93,0.93,0.93,0.93,0
02/02/2018,0.93,0.93,0.93,0.93,0
05/02/2018,0.935,0.935,0.93,0.93,5000
06/02/2018,0.93,0.93,0.93,0.93,0
07/02/2018,0.935,0.935,0.935,0.935,535
08/02/2018,0.935,0.935,0.935,0.935,0
09/02/2018,0.935,0.935,0.935,0.935,0
12/02/2018,0.935,0.935,0.935,0.935,0
13/02/2018,0.935,0.935,0.935,0.935,0
14/02/2018,0.935,0.935,0.935,0.935,0
15/02/2018,0.935,0.935,0.935,0.935,0
16/02/2018,0.935,0.935,0.935,0.935,0
19/02/2018,0.935,0.94,0.935,0.94,17
20/02/2018,0.94,0.94,0.94,0.94,0
21/02/2018,0.94,0.94,0.94,0.94,0
22/02/2018,0.94,0.94,0.94,0.94,0
23/02/2018,0.94,0.94,0.94,0.94,0
26/02/2018,0.94,0.94,0.94,0.94,0
27/02/2018,0.94,0.94,0.94,0.94,0
28/02/2018,0.935,0.935,0.935,0.935,3
01/03/2018,0.935,0.935,0.935,0.935,0
02/03/2018,0.935,0.935,0.935,0.935,0
05/03/2018,0.935,0.935,0.935,0.935,0
06/03/2018,0.935,0.935,0.935,0.935,0
07/03/2018,0.935,0.935,0.935,0.935,0
08/03/2018,0.935,0.935,0.935,0.935,0
09/03/2018,0.935,0.935,0.935,0.935,0
12/03/2018,0.935,0.935,0.935,0.935,0
13/03/2018,0.935,0.935,0.935,0.935,0
14/03/2018,0.92,0.92,0.92,0.92,63300
15/03/2018,0.92,0.92,0.92,0.92,100
16/03/2018,0.92,0.92,0.92,0.92,0
19/03/2018,0.915,0.915,0.91,0.915,7300
20/03/2018,0.91,0.92,0.91,0.92,30205
21/03/2018,0.92,0.92,0.92,0.92,0
22/03/2018,0.92,0.92,0.92,0.92,0
23/03/2018,0.92,0.92,0.92,0.92,0
26/03/2018,0.92,0.92,0.92,0.92,0
27/03/2018,0.92,0.92,0.92,0.92,0
28/03/2018,0.92,0.92,0.92,0.92,0
29/03/2018,0.92,0.92,0.92,0.92,0
03/04/2018,0.92,0.92,0.92,0.92,4900
04/04/2018,0.92,0.92,0.9,0.915,15000
05/04/2018,0.915,0.915,0.915,0.915,0
06/04/2018,0.915,0.915,0.915,0.915,0
09/04/2018,0.915,0.915,0.915,0.915,0
10/04/2018,0.915,0.915,0.915,0.915,0
11/04/2018,0.915,0.915,0.915,0.915,0
12/04/2018,0.915,0.915,0.915,0.915,0
13/04/2018,0.93,0.93,0.915,0.915,770
16/04/2018,0.915,0.915,0.915,0.915,0
17/04/2018,0.915,0.915,0.915,0.915,7000
18/04/2018,0.915,0.915,0.915,0.915,0
19/04/2018,0.915,0.915,0.915,0.915,0
20/04/2018,0.915,0.915,0.915,0.915,0
23/04/2018,0.925,0.925,0.925,0.925,64
24/04/2018,0.92,0.92,0.92,0.92,166
26/04/2018,0.92,0.92,0.92,0.92,0
27/04/2018,0.92,0.92,0.92,0.92,0
30/04/2018,0.92,0.92,0.92,0.92,0
01/05/2018,0.92,0.92,0.92,0.92,26
02/05/2018,0.925,0.925,0.925,0.925,100
03/05/2018,0.925,0.925,0.925,0.925,400
04/05/2018,0.92,0.92,0.92,0.92,3
07/05/2018,0.925,0.925,0.925,0.925,12
08/05/2018,0.93,0.935,0.925,0.925,50168
09/05/2018,0.925,0.925,0.925,0.925,0
10/05/2018,0.925,0.925,0.925,0.925,0
11/05/2018,0.925,0.925,0.925,0.925,0
14/05/2018,0.925,0.925,0.925,0.925,0
15/05/2018,0.925,0.925,0.925,0.925,400
16/05/2018,0.92,0.92,0.92,0.92,100
17/05/2018,0.92,0.92,0.92,0.92,0
18/05/2018,0.92,0.92,0.92,0.92,0
21/05/2018,0.92,0.92,0.92,0.92,0
22/05/2018,0.925,0.925,0.905,0.905,1000
23/05/2018,0.905,0.905,0.905,0.905,0
24/05/2018,0.92,0.94,0.92,0.94,647723
25/05/2018,0.935,0.935,0.935,0.935,114
28/05/2018,0.935,0.935,0.935,0.935,0
29/05/2018,0.94,0.96,0.94,0.96,4884
30/05/2018,0.96,0.98,0.96,0.98,1250
31/05/2018,0.98,0.98,0.98,0.98,0
01/06/2018,0.98,0.98,0.98,0.98,0
04/06/2018,0.98,0.98,0.98,0.98,0
05/06/2018,0.97,0.97,0.97,0.97,1500
06/06/2018,0.97,1.02,0.97,1.02,1860
07/06/2018,0.975,0.98,0.975,0.98,6189
08/06/2018,0.98,0.98,0.98,0.98,0
12/06/2018,0.98,0.98,0.98,0.98,0
13/06/2018,0.995,1.02,0.995,1,34662
14/06/2018,1,1,1,1,0
15/06/2018,1.03,1.035,1.03,1.035,10000
18/06/2018,1.035,1.035,1.035,1.035,0
19/06/2018,1.03,1.03,1.03,1.03,4
20/06/2018,1.03,1.03,1.03,1.03,0
21/06/2018,1.03,1.03,1.03,1.03,0
22/06/2018,1.035,1.035,1.03,1.03,31084
25/06/2018,1.03,1.03,1.03,1.03,0
26/06/2018,1.03,1.03,1.03,1.03,0
27/06/2018,1.03,1.03,1.03,1.03,0
28/06/2018,1.03,1.03,1.03,1.03,4000
29/06/2018,1.03,1.03,1.03,1.03,0
02/07/2018,1.03,1.03,1.03,1.03,0
03/07/2018,1.045,1.05,1.045,1.05,10000
04/07/2018,1.05,1.05,1.05,1.05,0
05/07/2018,1.04,1.04,1.04,1.04,17155
06/07/2018,1.03,1.03,1.02,1.03,125575
09/07/2018,1.03,1.03,1.03,1.03,0
10/07/2018,1.015,1.015,1.015,1.015,500
11/07/2018,1.015,1.015,1.015,1.015,0
12/07/2018,1.03,1.035,1.03,1.03,2706
13/07/2018,1.03,1.03,1.03,1.03,0
16/07/2018,1.03,1.03,1.03,1.03,0
17/07/2018,1.03,1.03,1.03,1.03,0
18/07/2018,1.03,1.03,1.03,1.03,0
19/07/2018,1.03,1.03,1.03,1.03,0
20/07/2018,1.03,1.03,1.03,1.03,0
23/07/2018,1.03,1.03,1.03,1.03,0
24/07/2018,1.015,1.015,1.015,1.015,1250
25/07/2018,1.015,1.015,1.015,1.015,0
26/07/2018,1.06,1.065,1.03,1.03,16940
27/07/2018,1.04,1.045,1.02,1.045,2690
30/07/2018,1.04,1.045,1.04,1.045,38
31/07/2018,1.045,1.045,1.045,1.045,0
01/08/2018,1.045,1.045,1.045,1.045,0
02/08/2018,1.045,1.045,1.045,1.045,0
03/08/2018,1.045,1.045,1.045,1.045,0
06/08/2018,1.045,1.045,1.045,1.045,0
07/08/2018,1.045,1.045,1.045,1.045,0
08/08/2018,1.045,1.045,1.045,1.045,0
09/08/2018,1.025,1.025,1.025,1.025,258
10/08/2018,1.025,1.025,1.025,1.025,0
13/08/2018,1.025,1.025,1.025,1.025,0
14/08/2018,1.025,1.025,1.025,1.025,0
15/08/2018,1.025,1.025,1.025,1.025,0
16/08/2018,1.025,1.025,1.025,1.025,0
17/08/2018,1.025,1.025,1.025,1.025,0
20/08/2018,1.05,1.05,1.05,1.05,5000
21/08/2018,1.03,1.03,1.03,1.03,5018
22/08/2018,1.035,1.05,1.035,1.05,10000
23/08/2018,1.04,1.05,1.04,1.05,24012
24/08/2018,1.04,1.04,1.04,1.04,7
27/08/2018,1.04,1.04,1.04,1.04,1
28/08/2018,1.04,1.04,1.04,1.04,1299
29/08/2018,1.04,1.04,1.04,1.04,0
30/08/2018,1.05,1.05,1.05,1.05,8701
31/08/2018,1.05,1.05,1.05,1.05,3
03/09/2018,1.05,1.05,1.05,1.05,2
04/09/2018,1.05,1.05,1.05,1.05,13500
05/09/2018,1.05,1.05,1.05,1.05,0
06/09/2018,1.05,1.05,1.05,1.05,3431
07/09/2018,1.04,1.04,1.04,1.04,9
10/09/2018,1.04,1.04,1.04,1.04,0
11/09/2018,1.04,1.04,1.04,1.04,0
12/09/2018,1.04,1.04,1.04,1.04,0
13/09/2018,1.045,1.045,1.045,1.045,15000
14/09/2018,1.045,1.045,1.045,1.045,0
17/09/2018,1.085,1.085,1.08,1.08,58556
18/09/2018,1.08,1.08,1.075,1.08,3518
19/09/2018,1.08,1.08,1.07,1.07,7595
20/09/2018,1.08,1.09,1.08,1.09,23480
21/09/2018,1.09,1.09,1.09,1.09,4050
24/09/2018,1.12,1.12,1.12,1.12,860
25/09/2018,1.13,1.13,1.13,1.13,22061
26/09/2018,1.12,1.12,1.12,1.12,850
27/09/2018,1.12,1.12,1.12,1.12,0
28/09/2018,1.12,1.12,1.12,1.12,0
01/10/2018,1.12,1.12,1.12,1.12,0
02/10/2018,1.11,1.11,1.11,1.11,1600
03/10/2018,1.12,1.12,1.12,1.12,6000
04/10/2018,1.12,1.12,1.12,1.12,0
05/10/2018,1.12,1.12,1.12,1.12,0
08/10/2018,1.12,1.12,1.12,1.12,0
09/10/2018,1.12,1.12,1.12,1.12,0
10/10/2018,1.12,1.12,1.12,1.12,0
11/10/2018,1.09,1.09,1.09,1.09,18197
12/10/2018,1.09,1.09,1.09,1.09,0
15/10/2018,1.11,1.11,1.08,1.08,11124
16/10/2018,1.1,1.1,1.1,1.1,7810
17/10/2018,1.11,1.11,1.11,1.11,17190
18/10/2018,1.11,1.11,1.11,1.11,0
19/10/2018,1.11,1.11,1.11,1.11,0
22/10/2018,1.08,1.085,1.08,1.085,113
23/10/2018,1.085,1.085,1.085,1.085,0
24/10/2018,1.085,1.1,1.085,1.1,9940
25/10/2018,1.1,1.1,1.1,1.1,0
26/10/2018,1.055,1.055,1.055,1.055,40
29/10/2018,1.06,1.07,1.06,1.07,30
30/10/2018,1.07,1.07,1.07,1.07,7002
31/10/2018,1.07,1.07,1.07,1.07,5
01/11/2018,1.06,1.07,1.06,1.07,9925
02/11/2018,1.07,1.07,1.07,1.07,0
05/11/2018,1.07,1.07,1.07,1.07,0
06/11/2018,1.1,1.11,1.1,1.11,5353
07/11/2018,1.11,1.11,1.11,1.11,0
08/11/2018,1.11,1.11,1.11,1.11,0
09/11/2018,1.14,1.14,1.095,1.095,16899
12/11/2018,1.12,1.12,1.12,1.12,1000
13/11/2018,1.12,1.12,1.12,1.12,0
14/11/2018,1.12,1.12,1.12,1.12,610
15/11/2018,1.12,1.12,1.12,1.12,0
16/11/2018,1.12,1.12,1.12,1.12,0
19/11/2018,1.12,1.12,1.12,1.12,0
20/11/2018,1.12,1.12,1.12,1.12,0
21/11/2018,1.12,1.12,1.12,1.12,0
22/11/2018,1.12,1.12,1.12,1.12,0
23/11/2018,1.12,1.12,1.12,1.12,0
26/11/2018,1.12,1.12,1.12,1.12,0
27/11/2018,1.12,1.12,1.12,1.12,0
28/11/2018,1.12,1.12,1.12,1.12,0
29/11/2018,1.12,1.12,1.12,1.12,0
30/11/2018,1.12,1.12,1.12,1.12,0
03/12/2018,1.12,1.12,1.12,1.12,0
04/12/2018,1.12,1.12,1.12,1.12,0
05/12/2018,1.07,1.07,1.07,1.07,44000
06/12/2018,1.07,1.07,1.07,1.07,0
07/12/2018,1.07,1.07,1.07,1.07,0
10/12/2018,1.07,1.07,1.07,1.07,2250
11/12/2018,1.07,1.07,1.07,1.07,3750
12/12/2018,1.07,1.07,1.07,1.07,0
13/12/2018,1.055,1.06,1.055,1.06,1560
14/12/2018,1.06,1.06,1.06,1.06,0
17/12/2018,1.06,1.06,1.06,1.06,0
18/12/2018,1.06,1.06,1.06,1.06,0
19/12/2018,0.99,0.99,0.99,0.99,5000
20/12/2018,1.015,1.015,1.005,1.005,52700
21/12/2018,1.005,1.005,1.005,1.005,0
24/12/2018,1.005,1.005,1.005,1.005,0
27/12/2018,1.005,1.005,1.005,1.005,0
28/12/2018,1.005,1.005,1.005,1.005,0
31/12/2018,1.02,1.035,1.02,1.035,3600
02/01/2019,1.035,1.035,1.035,1.035,0
03/01/2019,1.035,1.035,1.035,1.035,0
04/01/2019,1.035,1.035,1.035,1.035,0
07/01/2019,1.035,1.035,1.035,1.035,0
08/01/2019,1.015,1.015,1.015,1.015,4731
09/01/2019,1.015,1.015,1.015,1.015,0
10/01/2019,1.015,1.015,1.015,1.015,0
11/01/2019,1.015,1.015,1.015,1.015,0
14/01/2019,1.02,1.02,1.02,1.02,5000
15/01/2019,1.02,1.02,1.02,1.02,0
16/01/2019,1.02,1.02,1.02,1.02,0
17/01/2019,1.035,1.035,1.035,1.035,1500
18/01/2019,1.04,1.04,1.035,1.035,50000
21/01/2019,1.035,1.035,1.035,1.035,516000
22/01/2019,1.035,1.035,1.03,1.03,1500
23/01/2019,1.03,1.03,1.03,1.03,0
24/01/2019,1.03,1.03,1.03,1.03,0
25/01/2019,1.03,1.03,1.02,1.02,58155
29/01/2019,1.02,1.02,1.02,1.02,40000
30/01/2019,1.01,1.01,1,1,17910
31/01/2019,1,1,1,1,0
01/02/2019,0.98,1,0.98,1,23650
04/02/2019,1,1,1,1,15000
05/02/2019,1.01,1.01,1.01,1.01,1448
06/02/2019,1.01,1.01,1.01,1.01,0
07/02/2019,1.02,1.03,1.02,1.03,22005
08/02/2019,1.01,1.01,1.01,1.01,2750
11/02/2019,1.01,1.01,1.01,1.01,0
12/02/2019,1.01,1.01,1.01,1.01,0
13/02/2019,1.005,1.005,1,1,42000
14/02/2019,1.04,1.04,1.04,1.04,750
15/02/2019,1.045,1.045,1.04,1.04,30000
18/02/2019,1.05,1.05,1.05,1.05,50000
19/02/2019,1.05,1.05,1.045,1.045,24390
20/02/2019,1.045,1.045,1.045,1.045,0
21/02/2019,1.045,1.045,1.04,1.045,46653
22/02/2019,1.045,1.045,1.045,1.045,0
25/02/2019,1.045,1.045,1.045,1.045,0
26/02/2019,1.01,1.01,1.01,1.01,1600
27/02/2019,1.01,1.01,1.01,1.01,0
28/02/2019,1.01,1.01,1.01,1.01,0
01/03/2019,1.005,1.015,1,1.005,77833
04/03/2019,1.01,1.025,1.005,1.025,26437
05/03/2019,1.025,1.025,1.025,1.025,0
06/03/2019,1.025,1.025,1.025,1.025,0
07/03/2019,1.005,1.01,0.95,1,58500
08/03/2019,1,1,1,1,0
11/03/2019,1,1,1,1,0
12/03/2019,1,1,1,1,0
13/03/2019,1,1,1,1,0
14/03/2019,1,1,1,1,0
15/03/2019,1,1,1,1,0
18/03/2019,0.97,0.97,0.96,0.96,1275
19/03/2019,0.96,0.96,0.96,0.96,0
20/03/2019,0.96,0.96,0.96,0.96,0
21/03/2019,0.98,0.98,0.98,0.98,7500
22/03/2019,0.98,0.98,0.98,0.98,0
25/03/2019,0.98,0.98,0.98,0.98,0
26/03/2019,0.98,0.98,0.98,0.98,0
27/03/2019,0.98,0.98,0.98,0.98,0
28/03/2019,0.98,0.98,0.98,0.98,0
29/03/2019,0.98,0.98,0.98,0.98,0
01/04/2019,0.975,0.99,0.975,0.99,13000
02/04/2019,0.99,0.99,0.99,0.99,0
03/04/2019,1.005,1.01,1.005,1.01,3240
04/04/2019,1.01,1.01,1.01,1.01,0
05/04/2019,1.01,1.01,1.01,1.01,0
08/04/2019,1.01,1.01,1.01,1.01,0
09/04/2019,1.01,1.01,1.01,1.01,0
10/04/2019,1.01,1.01,1.01,1.01,0
11/04/2019,1.01,1.01,1.01,1.01,0
12/04/2019,1.01,1.01,1.01,1.01,0
15/04/2019,1.01,1.01,1.01,1.01,0
16/04/2019,1.01,1.01,1.01,1.01,0
17/04/2019,1.01,1.01,1.01,1.01,0
18/04/2019,1.01,1.01,1.01,1.01,0
23/04/2019,1.05,1.05,1.05,1.05,700
24/04/2019,1.05,1.05,1.05,1.05,0
26/04/2019,1.05,1.05,1.05,1.05,0
29/04/2019,1.05,1.05,1.05,1.05,0
30/04/2019,1.03,1.03,1.03,1.03,600
01/05/2019,1.03,1.03,1.03,1.03,0
02/05/2019,1.03,1.03,1.03,1.03,848
03/05/2019,1.03,1.03,1.03,1.03,0
06/05/2019,1.03,1.03,1.03,1.03,0
07/05/2019,1.03,1.03,1.03,1.03,0
08/05/2019,1.03,1.03,1.03,1.03,0
09/05/2019,1.03,1.03,1.03,1.03,0
10/05/2019,1.03,1.03,1.03,1.03,0
13/05/2019,1.03,1.03,1.03,1.03,0
14/05/2019,1.03,1.03,1.03,1.03,0
15/05/2019,1.03,1.03,1.03,1.03,0
16/05/2019,1.03,1.03,1.03,1.03,0
17/05/2019,1.05,1.05,1.05,1.05,10000
20/05/2019,1.04,1.04,1.04,1.04,2000
21/05/2019,1.04,1.04,1.04,1.04,500
22/05/2019,1.04,1.04,1.04,1.04,0
23/05/2019,1.04,1.04,1.04,1.04,2000
24/05/2019,1,1,1,1,2500
27/05/2019,1,1,1,1,0
28/05/2019,1.03,1.03,1.03,1.03,1000
29/05/2019,1.03,1.03,1.03,1.03,0
30/05/2019,1.03,1.03,1.03,1.03,0
31/05/2019,1.03,1.03,1.03,1.03,0
03/06/2019,1.03,1.03,1.03,1.03,0
04/06/2019,1.03,1.03,1.03,1.03,0
05/06/2019,1.03,1.03,1.03,1.03,0
06/06/2019,1.03,1.03,1.02,1.02,7558
07/06/2019,1.02,1.02,1.02,1.02,0
11/06/2019,1.02,1.02,1.02,1.02,0
12/06/2019,1.02,1.02,1.02,1.02,0
13/06/2019,1.02,1.02,1.02,1.02,0
14/06/2019,1.02,1.02,1.02,1.02,0
17/06/2019,1.02,1.02,1.02,1.02,0
18/06/2019,1.02,1.02,1.02,1.02,0
19/06/2019,1.02,1.02,1.02,1.02,0
20/06/2019,1.02,1.02,1.02,1.02,0
21/06/2019,1.02,1.02,1.02,1.02,0
24/06/2019,1.02,1.02,1.02,1.02,0
25/06/2019,1.02,1.02,1.02,1.02,0
26/06/2019,1,1,1,1,5000
27/06/2019,1,1,1,1,0
28/06/2019,1,1,1,1,0
01/07/2019,1,1,1,1,0
02/07/2019,0.99,0.99,0.99,0.99,550
03/07/2019,0.99,0.99,0.99,0.99,0
04/07/2019,0.99,0.99,0.99,0.99,0
05/07/2019,0.99,0.99,0.99,0.99,0
08/07/2019,0.99,0.99,0.99,0.99,0
09/07/2019,0.99,0.99,0.99,0.99,0
10/07/2019,0.99,0.99,0.99,0.99,0
11/07/2019,0.99,0.99,0.99,0.99,18201
12/07/2019,0.99,1,0.99,1,30783
15/07/2019,1,1.005,1,1.005,57719
16/07/2019,1.005,1.005,1.005,1.005,0
17/07/2019,1.005,1.005,1.005,1.005,970
