Date,Open,High,Low,Close,Volume
14/03/2017,0.135,0.14,0.135,0.14,55487
15/03/2017,0.14,0.145,0.14,0.145,58513
16/03/2017,0.14,0.14,0.14,0.14,119714
17/03/2017,0.135,0.14,0.135,0.14,155714
20/03/2017,0.135,0.135,0.135,0.135,62150
21/03/2017,0.135,0.135,0.135,0.135,18136
22/03/2017,0.14,0.14,0.135,0.135,250001
23/03/2017,0.14,0.145,0.14,0.145,123668
24/03/2017,0.145,0.145,0.125,0.125,326470
27/03/2017,0.125,0.125,0.125,0.125,0
28/03/2017,0.125,0.125,0.125,0.125,0
29/03/2017,0.12,0.14,0.12,0.14,47555
30/03/2017,0.14,0.14,0.14,0.14,0
31/03/2017,0.145,0.145,0.145,0.145,15100
03/04/2017,0.135,0.135,0.135,0.135,82769
04/04/2017,0.13,0.13,0.13,0.13,115231
05/04/2017,0.13,0.14,0.125,0.14,135840
06/04/2017,0.12,0.145,0.12,0.125,588694
07/04/2017,0.12,0.13,0.12,0.12,324215
10/04/2017,0.115,0.115,0.11,0.11,230000
11/04/2017,0.11,0.11,0.11,0.11,0
12/04/2017,0.12,0.12,0.12,0.12,10000
13/04/2017,0.125,0.125,0.125,0.125,5000
18/04/2017,0.13,0.13,0.13,0.13,10000
19/04/2017,0.13,0.13,0.13,0.13,0
20/04/2017,0.13,0.13,0.13,0.13,0
21/04/2017,0.13,0.13,0.13,0.13,0
24/04/2017,0.13,0.13,0.13,0.13,0
26/04/2017,0.13,0.13,0.13,0.13,0
27/04/2017,0.105,0.105,0.105,0.105,5000
28/04/2017,0.105,0.105,0.105,0.105,0
01/05/2017,0.12,0.12,0.11,0.11,14467
02/05/2017,0.12,0.12,0.12,0.12,10000
03/05/2017,0.12,0.12,0.12,0.12,0
04/05/2017,0.12,0.12,0.12,0.12,0
05/05/2017,0.12,0.12,0.12,0.12,0
08/05/2017,0.12,0.12,0.12,0.12,0
09/05/2017,0.12,0.12,0.12,0.12,0
10/05/2017,0.12,0.12,0.12,0.12,0
11/05/2017,0.105,0.105,0.105,0.105,23
12/05/2017,0.105,0.12,0.105,0.12,33644
15/05/2017,0.12,0.12,0.12,0.12,0
16/05/2017,0.1,0.1,0.1,0.1,73176
17/05/2017,0.1,0.1,0.1,0.1,100000
18/05/2017,0.1,0.1,0.1,0.1,0
19/05/2017,0.11,0.12,0.11,0.12,17089
22/05/2017,0.12,0.12,0.12,0.12,0
23/05/2017,0.12,0.12,0.12,0.12,0
24/05/2017,0.12,0.12,0.12,0.12,0
25/05/2017,0.12,0.12,0.12,0.12,0
26/05/2017,0.11,0.11,0.11,0.11,9000
29/05/2017,0.11,0.11,0.11,0.11,0
30/05/2017,0.11,0.11,0.11,0.11,0
31/05/2017,0.11,0.11,0.11,0.11,0
01/06/2017,0.11,0.11,0.11,0.11,0
02/06/2017,0.1,0.1,0.1,0.1,19
05/06/2017,0.1,0.1,0.1,0.1,104981
06/06/2017,0.1,0.1,0.1,0.1,0
07/06/2017,0.095,0.095,0.095,0.095,5300
08/06/2017,0.095,0.095,0.095,0.095,6316
09/06/2017,0.095,0.11,0.09,0.11,70132
13/06/2017,0.11,0.11,0.11,0.11,0
14/06/2017,0.11,0.11,0.11,0.11,28045
15/06/2017,0.11,0.11,0.11,0.11,0
16/06/2017,0.11,0.11,0.11,0.11,0
19/06/2017,0.11,0.11,0.11,0.11,0
20/06/2017,0.11,0.11,0.11,0.11,0
21/06/2017,0.11,0.11,0.11,0.11,0
22/06/2017,0.11,0.11,0.11,0.11,0
23/06/2017,0.1,0.105,0.1,0.105,35084
26/06/2017,0.105,0.105,0.105,0.105,28571
27/06/2017,0.105,0.105,0.105,0.105,0
28/06/2017,0.105,0.105,0.105,0.105,0
29/06/2017,0.09,0.09,0.09,0.09,100000
30/06/2017,0.1,0.1,0.1,0.1,5000
03/07/2017,0.11,0.11,0.11,0.11,5000
04/07/2017,0.095,0.095,0.095,0.095,157684
05/07/2017,0.09,0.1,0.09,0.09,907000
06/07/2017,0.09,0.09,0.09,0.09,1358825
07/07/2017,0.09,0.09,0.09,0.09,0
10/07/2017,0.09,0.09,0.09,0.09,0
11/07/2017,0.09,0.09,0.09,0.09,0
12/07/2017,0.11,0.11,0.11,0.11,12000
13/07/2017,0.11,0.11,0.11,0.11,0
14/07/2017,0.11,0.11,0.11,0.11,0
17/07/2017,0.11,0.11,0.11,0.11,0
18/07/2017,0.11,0.11,0.11,0.11,0
19/07/2017,0.11,0.11,0.11,0.11,0
20/07/2017,0.1,0.1,0.1,0.1,20000
21/07/2017,0.1,0.1,0.1,0.1,0
24/07/2017,0.1,0.1,0.1,0.1,0
25/07/2017,0.1,0.1,0.1,0.1,50000
26/07/2017,0.1,0.1,0.1,0.1,9850
27/07/2017,0.1,0.1,0.095,0.095,38000
28/07/2017,0.095,0.095,0.09,0.09,134656
31/07/2017,0.09,0.09,0.09,0.09,0
01/08/2017,0.09,0.09,0.085,0.085,72500
02/08/2017,0.085,0.085,0.085,0.085,0
03/08/2017,0.085,0.085,0.085,0.085,0
04/08/2017,0.085,0.085,0.085,0.085,0
07/08/2017,0.09,0.09,0.09,0.09,4167
08/08/2017,0.085,0.085,0.085,0.085,40000
09/08/2017,0.085,0.087,0.085,0.085,380000
10/08/2017,0.085,0.085,0.085,0.085,270000
11/08/2017,0.085,0.085,0.085,0.085,0
14/08/2017,0.085,0.085,0.085,0.085,1127
15/08/2017,0.085,0.085,0.085,0.085,0
16/08/2017,0.085,0.085,0.085,0.085,0
17/08/2017,0.085,0.085,0.085,0.085,0
18/08/2017,0.085,0.085,0.085,0.085,0
21/08/2017,0.085,0.085,0.085,0.085,0
22/08/2017,0.085,0.085,0.085,0.085,0
23/08/2017,0.08,0.08,0.08,0.08,24800
24/08/2017,0.08,0.08,0.08,0.08,139516
25/08/2017,0.085,0.09,0.085,0.09,209484
28/08/2017,0.09,0.09,0.09,0.09,23789
29/08/2017,0.09,0.09,0.09,0.09,16500
30/08/2017,0.09,0.09,0.09,0.09,0
31/08/2017,0.085,0.085,0.085,0.085,48000
01/09/2017,0.08,0.085,0.075,0.085,298711
04/09/2017,0.085,0.085,0.085,0.085,0
05/09/2017,0.085,0.085,0.085,0.085,0
06/09/2017,0.08,0.08,0.08,0.08,187500
07/09/2017,0.08,0.08,0.079,0.08,370000
08/09/2017,0.08,0.08,0.08,0.08,0
11/09/2017,0.08,0.08,0.08,0.08,250000
12/09/2017,0.08,0.08,0.08,0.08,0
13/09/2017,0.08,0.095,0.08,0.095,367758
14/09/2017,0.095,0.095,0.095,0.095,0
15/09/2017,0.095,0.095,0.095,0.095,0
18/09/2017,0.095,0.095,0.095,0.095,0
19/09/2017,0.095,0.095,0.095,0.095,0
20/09/2017,0.095,0.095,0.095,0.095,0
21/09/2017,0.095,0.095,0.095,0.095,105264
22/09/2017,0.091,0.091,0.09,0.09,179854
25/09/2017,0.09,0.09,0.09,0.09,0
26/09/2017,0.09,0.09,0.09,0.09,0
27/09/2017,0.09,0.09,0.09,0.09,0
28/09/2017,0.09,0.09,0.09,0.09,0
29/09/2017,0.09,0.09,0.09,0.09,8222
02/10/2017,0.09,0.09,0.09,0.09,0
03/10/2017,0.09,0.09,0.09,0.09,0
04/10/2017,0.09,0.09,0.09,0.09,0
05/10/2017,0.09,0.09,0.09,0.09,0
06/10/2017,0.09,0.09,0.09,0.09,0
09/10/2017,0.09,0.09,0.09,0.09,25000
10/10/2017,0.09,0.09,0.09,0.09,0
11/10/2017,0.09,0.09,0.09,0.09,0
12/10/2017,0.095,0.1,0.094,0.095,603578
13/10/2017,0.095,0.095,0.095,0.095,20000
16/10/2017,0.095,0.095,0.095,0.095,0
17/10/2017,0.095,0.095,0.094,0.095,499851
18/10/2017,0.095,0.095,0.095,0.095,31643
19/10/2017,0.1,0.1,0.1,0.1,50000
20/10/2017,0.095,0.095,0.095,0.095,157106
23/10/2017,0.095,0.095,0.095,0.095,10000
24/10/2017,0.096,0.105,0.096,0.1,702255
25/10/2017,0.1,0.1,0.1,0.1,10000
26/10/2017,0.1,0.1,0.1,0.1,0
27/10/2017,0.095,0.1,0.095,0.1,95000
30/10/2017,0.1,0.1,0.09,0.095,72250
31/10/2017,0.095,0.095,0.095,0.095,0
01/11/2017,0.095,0.095,0.095,0.095,320000
02/11/2017,0.095,0.095,0.095,0.095,17000
03/11/2017,0.095,0.095,0.095,0.095,55000
06/11/2017,0.091,0.091,0.09,0.09,21690
07/11/2017,0.09,0.095,0.089,0.095,12250
08/11/2017,0.095,0.095,0.095,0.095,16950
09/11/2017,0.09,0.09,0.085,0.085,105000
10/11/2017,0.085,0.085,0.085,0.085,0
13/11/2017,0.086,0.091,0.086,0.09,681430
14/11/2017,0.09,0.09,0.09,0.09,16500
15/11/2017,0.09,0.09,0.09,0.09,0
16/11/2017,0.089,0.089,0.088,0.088,32304
17/11/2017,0.088,0.088,0.088,0.088,0
20/11/2017,0.084,0.084,0.081,0.081,400000
21/11/2017,0.083,0.085,0.083,0.085,10000
22/11/2017,0.08,0.08,0.072,0.075,368500
23/11/2017,0.08,0.089,0.08,0.088,81214
24/11/2017,0.088,0.088,0.088,0.088,0
27/11/2017,0.089,0.089,0.089,0.089,10000
28/11/2017,0.089,0.089,0.089,0.089,0
29/11/2017,0.085,0.09,0.085,0.09,67696
30/11/2017,0.076,0.078,0.076,0.076,561290
01/12/2017,0.08,0.08,0.08,0.08,100000
04/12/2017,0.08,0.08,0.076,0.076,6287
05/12/2017,0.079,0.087,0.079,0.087,26000
06/12/2017,0.087,0.087,0.087,0.087,0
07/12/2017,0.085,0.085,0.084,0.084,62500
08/12/2017,0.083,0.083,0.083,0.083,6000
11/12/2017,0.083,0.083,0.083,0.083,0
12/12/2017,0.083,0.083,0.083,0.083,0
13/12/2017,0.083,0.083,0.083,0.083,0
14/12/2017,0.083,0.083,0.083,0.083,0
15/12/2017,0.083,0.084,0.083,0.084,39000
18/12/2017,0.084,0.084,0.08,0.08,39100
19/12/2017,0.084,0.084,0.082,0.084,36000
20/12/2017,0.084,0.087,0.084,0.087,47200
21/12/2017,0.084,0.084,0.079,0.084,31000
22/12/2017,0.079,0.079,0.079,0.079,82000
27/12/2017,0.078,0.088,0.078,0.084,380970
28/12/2017,0.082,0.082,0.082,0.082,25000
29/12/2017,0.077,0.077,0.077,0.077,131629
02/01/2018,0.077,0.077,0.077,0.077,0
03/01/2018,0.078,0.078,0.078,0.078,102249
04/01/2018,0.08,0.082,0.08,0.082,245000
05/01/2018,0.083,0.083,0.083,0.083,17751
08/01/2018,0.083,0.083,0.083,0.083,25000
09/01/2018,0.083,0.083,0.083,0.083,6030
10/01/2018,0.08,0.08,0.08,0.08,28
11/01/2018,0.08,0.08,0.08,0.08,6255
12/01/2018,0.08,0.08,0.074,0.076,679076
15/01/2018,0.076,0.076,0.076,0.076,6600
16/01/2018,0.076,0.076,0.076,0.076,0
17/01/2018,0.076,0.076,0.076,0.076,0
18/01/2018,0.07,0.07,0.07,0.07,80000
19/01/2018,0.066,0.075,0.065,0.075,191596
22/01/2018,0.085,0.085,0.08,0.08,90941
23/01/2018,0.08,0.083,0.08,0.083,20000
24/01/2018,0.083,0.083,0.083,0.083,0
25/01/2018,0.083,0.083,0.083,0.083,0
29/01/2018,0.083,0.083,0.083,0.083,0
30/01/2018,0.081,0.081,0.081,0.081,6040
31/01/2018,0.081,0.081,0.066,0.066,231046
01/02/2018,0.07,0.07,0.07,0.07,147150
02/02/2018,0.07,0.07,0.065,0.065,248024
05/02/2018,0.065,0.07,0.065,0.07,172740
06/02/2018,0.07,0.07,0.07,0.07,27857
07/02/2018,0.07,0.08,0.069,0.076,1011484
08/02/2018,0.075,0.075,0.067,0.067,155906
09/02/2018,0.066,0.066,0.066,0.066,193000
12/02/2018,0.065,0.067,0.065,0.067,348617
13/02/2018,0.067,0.076,0.067,0.076,706500
14/02/2018,0.076,0.086,0.076,0.085,3248224
15/02/2018,0.086,0.086,0.085,0.086,463786
16/02/2018,0.085,0.087,0.085,0.085,547478
19/02/2018,0.085,0.085,0.085,0.085,367000
20/02/2018,0.082,0.082,0.082,0.082,17500
21/02/2018,0.085,0.085,0.082,0.082,257508
22/02/2018,0.078,0.078,0.078,0.078,200000
23/02/2018,0.078,0.078,0.078,0.078,140128
26/02/2018,0.078,0.078,0.078,0.078,0
27/02/2018,0.078,0.078,0.075,0.076,974465
28/02/2018,0.076,0.076,0.076,0.076,0
01/03/2018,0.076,0.076,0.075,0.076,787559
02/03/2018,0.075,0.076,0.075,0.076,105155
05/03/2018,0.075,0.081,0.075,0.081,122424
06/03/2018,0.073,0.086,0.072,0.086,281000
07/03/2018,0.086,0.086,0.086,0.086,0
08/03/2018,0.079,0.085,0.079,0.085,193000
09/03/2018,0.085,0.085,0.085,0.085,0
12/03/2018,0.085,0.085,0.085,0.085,0
13/03/2018,0.08,0.08,0.08,0.08,219135
14/03/2018,0.08,0.08,0.076,0.076,110342
15/03/2018,0.076,0.079,0.075,0.078,980574
16/03/2018,0.079,0.079,0.079,0.079,10000
19/03/2018,0.079,0.079,0.079,0.079,0
20/03/2018,0.075,0.076,0.072,0.076,813373
21/03/2018,0.08,0.08,0.08,0.08,10000
22/03/2018,0.072,0.072,0.072,0.072,20125
23/03/2018,0.073,0.077,0.073,0.077,28500
26/03/2018,0.077,0.077,0.077,0.077,0
27/03/2018,0.072,0.072,0.072,0.072,40000
28/03/2018,0.073,0.073,0.073,0.073,99499
29/03/2018,0.073,0.073,0.07,0.07,80000
03/04/2018,0.07,0.073,0.07,0.073,155000
04/04/2018,0.073,0.073,0.073,0.073,0
05/04/2018,0.073,0.073,0.073,0.073,0
06/04/2018,0.073,0.073,0.073,0.073,0
09/04/2018,0.076,0.076,0.07,0.07,109000
10/04/2018,0.07,0.07,0.07,0.07,0
11/04/2018,0.074,0.08,0.074,0.076,710000
12/04/2018,0.074,0.079,0.074,0.079,522667
13/04/2018,0.076,0.077,0.076,0.077,105385
16/04/2018,0.074,0.074,0.07,0.07,205494
17/04/2018,0.065,0.068,0.065,0.065,85000
18/04/2018,0.065,0.065,0.065,0.065,169
19/04/2018,0.07,0.074,0.067,0.067,340084
20/04/2018,0.069,0.069,0.069,0.069,10000
23/04/2018,0.07,0.07,0.07,0.07,14000
24/04/2018,0.07,0.07,0.07,0.07,0
26/04/2018,0.065,0.065,0.065,0.065,20204
27/04/2018,0.071,0.071,0.071,0.071,30061
30/04/2018,0.069,0.069,0.069,0.069,901
01/05/2018,0.069,0.069,0.069,0.069,0
02/05/2018,0.066,0.066,0.066,0.066,23712
03/05/2018,0.069,0.069,0.069,0.069,10000
04/05/2018,0.07,0.07,0.066,0.067,237500
07/05/2018,0.067,0.067,0.067,0.067,21164
08/05/2018,0.067,0.067,0.066,0.066,119105
09/05/2018,0.067,0.067,0.066,0.066,97670
10/05/2018,0.065,0.065,0.062,0.065,56856
11/05/2018,0.065,0.065,0.065,0.065,0
14/05/2018,0.065,0.065,0.065,0.065,0
15/05/2018,0.063,0.063,0.06,0.06,207840
16/05/2018,0.06,0.06,0.06,0.06,9006
17/05/2018,0.062,0.065,0.061,0.061,143459
18/05/2018,0.06,0.06,0.06,0.06,280029
21/05/2018,0.06,0.06,0.06,0.06,15700
22/05/2018,0.06,0.06,0.06,0.06,0
23/05/2018,0.06,0.06,0.06,0.06,0
24/05/2018,0.06,0.06,0.06,0.06,0
25/05/2018,0.06,0.06,0.06,0.06,213687
28/05/2018,0.06,0.06,0.06,0.06,50000
29/05/2018,0.06,0.06,0.06,0.06,65000
30/05/2018,0.059,0.06,0.059,0.06,147290
31/05/2018,0.06,0.06,0.06,0.06,0
01/06/2018,0.06,0.06,0.06,0.06,0
04/06/2018,0.06,0.06,0.06,0.06,0
05/06/2018,0.06,0.06,0.06,0.06,0
06/06/2018,0.06,0.06,0.06,0.06,0
07/06/2018,0.058,0.058,0.057,0.058,563743
08/06/2018,0.059,0.061,0.058,0.058,574136
12/06/2018,0.058,0.058,0.058,0.058,5621
13/06/2018,0.058,0.058,0.058,0.058,51700
14/06/2018,0.058,0.058,0.058,0.058,0
15/06/2018,0.057,0.058,0.048,0.048,85338
18/06/2018,0.048,0.048,0.048,0.048,0
19/06/2018,0.057,0.058,0.057,0.058,34250
20/06/2018,0.058,0.058,0.057,0.057,10750
21/06/2018,0.057,0.057,0.057,0.057,0
22/06/2018,0.057,0.057,0.057,0.057,0
25/06/2018,0.058,0.058,0.057,0.057,5451
26/06/2018,0.057,0.057,0.057,0.057,0
27/06/2018,0.057,0.057,0.057,0.057,0
28/06/2018,0.057,0.057,0.057,0.057,9549
29/06/2018,0.055,0.055,0.055,0.055,109000
02/07/2018,0.055,0.061,0.055,0.061,1091000
03/07/2018,0.062,0.062,0.061,0.061,175150
04/07/2018,0.058,0.059,0.05,0.059,297941
05/07/2018,0.057,0.061,0.057,0.061,500000
06/07/2018,0.057,0.057,0.05,0.05,265971
09/07/2018,0.055,0.06,0.05,0.056,911041
10/07/2018,0.056,0.058,0.056,0.058,138995
11/07/2018,0.058,0.058,0.058,0.058,0
12/07/2018,0.058,0.058,0.058,0.058,0
13/07/2018,0.055,0.055,0.055,0.055,9100
16/07/2018,0.056,0.056,0.044,0.044,46399
17/07/2018,0.047,0.047,0.045,0.045,155854
18/07/2018,0.041,0.053,0.036,0.052,976553
19/07/2018,0.052,0.052,0.052,0.052,0
20/07/2018,0.041,0.041,0.041,0.041,20000
23/07/2018,0.049,0.049,0.049,0.049,105000
24/07/2018,0.047,0.047,0.047,0.047,14750
25/07/2018,0.045,0.048,0.045,0.048,736722
26/07/2018,0.047,0.047,0.047,0.047,37170
27/07/2018,0.048,0.048,0.048,0.048,10000
30/07/2018,0.047,0.047,0.047,0.047,12830
31/07/2018,0.045,0.045,0.045,0.045,80000
01/08/2018,0.042,0.043,0.042,0.043,118691
02/08/2018,0.042,0.042,0.04,0.04,340000
03/08/2018,0.04,0.04,0.04,0.04,100000
06/08/2018,0.04,0.04,0.04,0.04,0
07/08/2018,0.04,0.04,0.04,0.04,0
08/08/2018,0.04,0.04,0.04,0.04,0
09/08/2018,0.037,0.04,0.037,0.04,52400
10/08/2018,0.04,0.04,0.04,0.04,0
13/08/2018,0.04,0.04,0.04,0.04,0
14/08/2018,0.039,0.039,0.039,0.039,20000
15/08/2018,0.039,0.039,0.039,0.039,0
16/08/2018,0.036,0.036,0.034,0.035,395000
17/08/2018,0.035,0.035,0.035,0.035,0
20/08/2018,0.035,0.035,0.035,0.035,85287
21/08/2018,0.035,0.035,0.035,0.035,0
22/08/2018,0.035,0.035,0.035,0.035,0
23/08/2018,0.035,0.035,0.035,0.035,0
24/08/2018,0.035,0.035,0.035,0.035,0
27/08/2018,0.035,0.035,0.035,0.035,0
28/08/2018,0.035,0.035,0.035,0.035,0
29/08/2018,0.03,0.03,0.03,0.03,35000
30/08/2018,0.028,0.028,0.028,0.028,100000
31/08/2018,0.028,0.028,0.028,0.028,0
03/09/2018,0.028,0.028,0.028,0.028,0
04/09/2018,0.024,0.024,0.019,0.019,583176
05/09/2018,0.02,0.02,0.02,0.02,161000
06/09/2018,0.02,0.02,0.02,0.02,0
07/09/2018,0.02,0.02,0.02,0.02,180000
10/09/2018,0.02,0.021,0.02,0.02,262494
11/09/2018,0.02,0.021,0.02,0.021,124000
12/09/2018,0.021,0.021,0.02,0.02,170500
13/09/2018,0.02,0.02,0.02,0.02,0
14/09/2018,0.02,0.02,0.02,0.02,0
17/09/2018,0.02,0.02,0.02,0.02,0
18/09/2018,0.018,0.018,0.018,0.018,54286
19/09/2018,0.018,0.018,0.018,0.018,111272
20/09/2018,0.018,0.018,0.018,0.018,0
21/09/2018,0.018,0.018,0.018,0.018,0
24/09/2018,0.018,0.018,0.018,0.018,0
25/09/2018,0.018,0.018,0.018,0.018,0
26/09/2018,0.018,0.018,0.018,0.018,0
27/09/2018,0.018,0.018,0.018,0.018,0
28/09/2018,0.018,0.018,0.018,0.018,150000
01/10/2018,0.018,0.018,0.018,0.018,0
02/10/2018,0.018,0.018,0.018,0.018,54725
03/10/2018,0.018,0.019,0.018,0.019,264003
04/10/2018,0.02,0.02,0.018,0.02,639104
05/10/2018,0.02,0.02,0.02,0.02,0
08/10/2018,0.02,0.02,0.02,0.02,0
09/10/2018,0.018,0.021,0.018,0.021,513304
10/10/2018,0.021,0.021,0.021,0.021,317696
11/10/2018,0.021,0.024,0.021,0.024,167500
12/10/2018,0.024,0.024,0.024,0.024,0
15/10/2018,0.018,0.018,0.018,0.018,40000
16/10/2018,0.018,0.018,0.018,0.018,0
17/10/2018,0.018,0.018,0.018,0.018,0
18/10/2018,0.018,0.018,0.018,0.018,0
19/10/2018,0.014,0.018,0.014,0.018,41476
22/10/2018,0.018,0.018,0.018,0.018,216667
23/10/2018,0.018,0.018,0.018,0.018,21857
24/10/2018,0.018,0.018,0.018,0.018,0
25/10/2018,0.018,0.018,0.018,0.018,0
26/10/2018,0.015,0.015,0.014,0.015,100000
29/10/2018,0.015,0.015,0.015,0.015,30000
30/10/2018,0.015,0.018,0.015,0.018,419000
31/10/2018,0.02,0.02,0.02,0.02,175277
01/11/2018,0.015,0.017,0.015,0.017,42426
02/11/2018,0.017,0.017,0.017,0.017,0
05/11/2018,0.017,0.017,0.017,0.017,0
06/11/2018,0.015,0.017,0.015,0.017,43168
07/11/2018,0.017,0.017,0.017,0.017,0
08/11/2018,0.019,0.019,0.019,0.019,25180
09/11/2018,0.02,0.02,0.02,0.02,50000
12/11/2018,0.019,0.02,0.019,0.02,31878
13/11/2018,0.02,0.02,0.02,0.02,100000
14/11/2018,0.019,0.02,0.019,0.02,300000
15/11/2018,0.02,0.02,0.02,0.02,0
16/11/2018,0.02,0.02,0.02,0.02,0
19/11/2018,0.02,0.02,0.02,0.02,0
20/11/2018,0.019,0.019,0.019,0.019,173238
21/11/2018,0.019,0.019,0.019,0.019,154226
22/11/2018,0.019,0.02,0.019,0.02,500000
23/11/2018,0.02,0.02,0.02,0.02,0
26/11/2018,0.02,0.02,0.02,0.02,0
27/11/2018,0.02,0.02,0.02,0.02,0
28/11/2018,0.019,0.02,0.019,0.02,157014
29/11/2018,0.02,0.02,0.02,0.02,0
30/11/2018,0.02,0.021,0.019,0.021,700300
03/12/2018,0.021,0.025,0.021,0.025,68237
04/12/2018,0.025,0.025,0.025,0.025,0
05/12/2018,0.025,0.025,0.025,0.025,0
06/12/2018,0.025,0.025,0.025,0.025,0
07/12/2018,0.022,0.023,0.02,0.02,464549
10/12/2018,0.019,0.021,0.019,0.021,251023
11/12/2018,0.02,0.02,0.018,0.018,421226
12/12/2018,0.02,0.02,0.02,0.02,50000
13/12/2018,0.02,0.02,0.02,0.02,0
14/12/2018,0.02,0.02,0.02,0.02,0
17/12/2018,0.019,0.02,0.019,0.02,346502
18/12/2018,0.018,0.019,0.017,0.019,735526
19/12/2018,0.019,0.02,0.019,0.02,150000
20/12/2018,0.02,0.02,0.02,0.02,0
21/12/2018,0.018,0.018,0.018,0.018,39500
24/12/2018,0.019,0.02,0.019,0.02,200000
27/12/2018,0.018,0.018,0.018,0.018,203266
28/12/2018,0.02,0.02,0.02,0.02,50000
31/12/2018,0.019,0.019,0.019,0.019,200000
02/01/2019,0.018,0.018,0.018,0.018,351000
03/01/2019,0.018,0.018,0.017,0.018,1027477
04/01/2019,0.018,0.02,0.018,0.02,149252
07/01/2019,0.02,0.02,0.02,0.02,0
08/01/2019,0.02,0.02,0.02,0.02,0
09/01/2019,0.02,0.02,0.02,0.02,0
10/01/2019,0.017,0.017,0.016,0.016,705494
11/01/2019,0.016,0.016,0.016,0.016,0
14/01/2019,0.016,0.016,0.016,0.016,248750
15/01/2019,0.017,0.017,0.017,0.017,50000
16/01/2019,0.017,0.017,0.017,0.017,121823
17/01/2019,0.016,0.017,0.016,0.016,512500
18/01/2019,0.016,0.016,0.015,0.015,357625
21/01/2019,0.015,0.015,0.015,0.015,0
22/01/2019,0.014,0.015,0.014,0.014,457500
23/01/2019,0.015,0.015,0.015,0.015,50000
24/01/2019,0.015,0.015,0.015,0.015,0
25/01/2019,0.015,0.016,0.014,0.016,736605
29/01/2019,0.016,0.016,0.016,0.016,0
30/01/2019,0.016,0.016,0.016,0.016,0
31/01/2019,0.015,0.015,0.015,0.015,400000
01/02/2019,0.014,0.015,0.014,0.015,70336
04/02/2019,0.015,0.015,0.015,0.015,212707
05/02/2019,0.015,0.015,0.015,0.015,0
06/02/2019,0.013,0.013,0.013,0.013,495773
07/02/2019,0.013,0.013,0.013,0.013,229619
08/02/2019,0.012,0.014,0.012,0.014,1910000
11/02/2019,0.014,0.014,0.013,0.014,847049
12/02/2019,0.014,0.014,0.014,0.014,0
13/02/2019,0.014,0.014,0.014,0.014,0
14/02/2019,0.012,0.012,0.011,0.012,648754
15/02/2019,0.013,0.013,0.013,0.013,83310
18/02/2019,0.014,0.015,0.013,0.015,2858288
19/02/2019,0.016,0.018,0.015,0.015,455244
20/02/2019,0.016,0.017,0.016,0.017,202035
21/02/2019,0.016,0.016,0.016,0.016,31250
22/02/2019,0.016,0.016,0.016,0.016,603578
25/02/2019,0.016,0.016,0.014,0.014,174317
26/02/2019,0.014,0.014,0.013,0.013,616349
27/02/2019,0.013,0.013,0.013,0.013,0
28/02/2019,0.014,0.015,0.012,0.015,1550000
01/03/2019,0.013,0.015,0.013,0.015,50046
04/03/2019,0.013,0.015,0.013,0.015,1150000
05/03/2019,0.014,0.023,0.014,0.019,3918186
06/03/2019,0.021,0.023,0.02,0.021,3975403
07/03/2019,0.022,0.025,0.021,0.023,5011946
08/03/2019,0.024,0.027,0.024,0.027,2961280
11/03/2019,0.027,0.03,0.027,0.028,5863860
