Date,Open,High,Low,Close,Volume
23/04/2021,4.3,4.63,4.29,4.61,4380706
26/04/2021,4.64,4.66,4.445,4.46,1360377
27/04/2021,4.5,4.54,4.355,4.38,1740893
28/04/2021,4.34,4.39,4.17,4.27,3201753
29/04/2021,4.24,4.32,3.95,4.03,6348714
30/04/2021,4.01,4.15,3.98,4.14,2248455
03/05/2021,4.18,4.19,3.95,3.97,2565389
04/05/2021,3.97,4.055,3.95,3.96,1493367
05/05/2021,3.94,3.995,3.805,3.82,3154390
06/05/2021,3.8,3.88,3.67,3.7,3021848
07/05/2021,3.66,3.675,3.51,3.59,3567906
10/05/2021,3.57,3.585,3.34,3.37,3238476
11/05/2021,3.29,3.4,3.23,3.3,3198899
12/05/2021,3.34,3.49,3.32,3.42,3179983
13/05/2021,3.34,3.46,3.23,3.4,2000119
14/05/2021,3.43,3.56,3.35,3.47,3057775
17/05/2021,3.32,3.4,3.06,3.14,4758207
18/05/2021,3.07,3.55,3.07,3.5,4958110
19/05/2021,3.52,3.76,3.52,3.66,2821661
20/05/2021,3.65,3.65,3.23,3.41,4788186
21/05/2021,3.44,3.59,3.39,3.53,1487578
24/05/2021,3.56,3.69,3.54,3.64,1658913
25/05/2021,3.72,3.84,3.38,3.44,3004127
26/05/2021,3.48,3.62,3.37,3.4,3604154
27/05/2021,3.35,3.595,3.32,3.55,11448780
28/05/2021,3.51,3.55,3.34,3.37,3389474
31/05/2021,3.05,3.14,2.7,2.77,20061290
01/06/2021,2.74,2.87,2.73,2.76,5324070
02/06/2021,2.75,2.84,2.67,2.69,4999828
03/06/2021,2.69,2.76,2.67,2.69,3286078
04/06/2021,2.7,2.76,2.57,2.59,4987574
07/06/2021,2.64,2.81,2.63,2.75,4587072
08/06/2021,2.79,2.79,2.66,2.7,2714751
09/06/2021,2.67,2.75,2.6,2.61,5557299
10/06/2021,2.63,2.715,2.62,2.65,5998532
11/06/2021,2.66,2.73,2.63,2.65,2843137
15/06/2021,2.68,2.845,2.57,2.76,7932620
16/06/2021,2.76,2.82,2.57,2.6,7825340
17/06/2021,2.63,2.8,2.59,2.76,7553545
18/06/2021,2.8,2.8,2.64,2.69,9094884
21/06/2021,2.65,2.68,2.6,2.64,2466604
22/06/2021,2.67,2.69,2.58,2.62,3074466
23/06/2021,2.62,2.69,2.6,2.61,3183822
24/06/2021,2.61,2.67,2.515,2.56,5500882
25/06/2021,2.56,2.57,2.45,2.46,3948218
28/06/2021,2.46,2.475,2.36,2.42,3912791
29/06/2021,2.41,2.565,2.4,2.54,5664075
30/06/2021,2.41,2.42,2.16,2.21,16764210
