Date,Open,High,Low,Close,Volume
03/11/2016,1.515,1.535,1.475,1.51,129502
04/11/2016,1.49,1.5,1.435,1.485,193158
07/11/2016,1.48,1.54,1.425,1.52,231486
08/11/2016,1.53,1.53,1.5,1.515,564763
09/11/2016,1.5,1.52,1.425,1.44,284924
10/11/2016,1.45,1.5,1.44,1.5,168336
11/11/2016,1.51,1.52,1.45,1.495,749794
14/11/2016,1.5,1.5,1.42,1.47,358003
15/11/2016,1.48,1.55,1.48,1.51,721685
16/11/2016,1.49,1.51,1.455,1.51,92546
17/11/2016,1.485,1.55,1.485,1.525,635117
18/11/2016,1.485,1.595,1.48,1.585,242228
21/11/2016,1.585,1.59,1.54,1.59,185654
22/11/2016,1.575,1.64,1.55,1.63,195079
23/11/2016,1.62,1.64,1.555,1.585,340044
24/11/2016,1.58,1.595,1.545,1.58,182842
25/11/2016,1.555,1.555,1.505,1.53,377030
28/11/2016,1.54,1.58,1.537,1.58,358570
29/11/2016,1.565,1.58,1.54,1.57,546897
30/11/2016,1.56,1.58,1.495,1.495,2577362
01/12/2016,1.52,1.525,1.33,1.355,389599
02/12/2016,1.35,1.375,1.27,1.325,628697
05/12/2016,1.32,1.325,1.25,1.31,872846
06/12/2016,1.305,1.315,1.29,1.305,151949
07/12/2016,1.315,1.345,1.295,1.305,206454
08/12/2016,1.315,1.4,1.305,1.33,99824
09/12/2016,1.33,1.375,1.31,1.33,76146
12/12/2016,1.325,1.34,1.29,1.31,138810
13/12/2016,1.295,1.345,1.292,1.32,14175
14/12/2016,1.3,1.31,1.29,1.31,554574
15/12/2016,1.31,1.31,1.265,1.265,213653
16/12/2016,1.315,1.315,1.24,1.29,40849
19/12/2016,1.28,1.29,1.24,1.285,271666
20/12/2016,1.3,1.32,1.24,1.24,66248
21/12/2016,1.265,1.27,1.215,1.23,32748
22/12/2016,1.235,1.295,1.21,1.21,167616
23/12/2016,1.25,1.25,1.2,1.23,100448
28/12/2016,1.23,1.295,1.23,1.255,11732
29/12/2016,1.25,1.28,1.23,1.27,39309
30/12/2016,1.295,1.295,1.23,1.265,41915
03/01/2017,1.225,1.265,1.21,1.265,34020
04/01/2017,1.235,1.26,1.2,1.245,392009
05/01/2017,1.245,1.26,1.245,1.255,100625
06/01/2017,1.255,1.26,1.25,1.25,98924
09/01/2017,1.265,1.29,1.24,1.25,149983
10/01/2017,1.29,1.3,1.26,1.3,263826
11/01/2017,1.29,1.375,1.29,1.325,89497
12/01/2017,1.32,1.385,1.32,1.35,2480391
13/01/2017,1.355,1.385,1.35,1.365,62322
16/01/2017,1.355,1.41,1.355,1.38,268581
17/01/2017,1.37,1.385,1.36,1.37,33530
18/01/2017,1.375,1.4,1.375,1.39,701209
19/01/2017,1.37,1.39,1.345,1.345,77024
20/01/2017,1.36,1.38,1.35,1.365,37056
23/01/2017,1.37,1.37,1.35,1.37,117785
24/01/2017,1.37,1.37,1.327,1.335,58931
25/01/2017,1.335,1.365,1.335,1.335,19911
27/01/2017,1.35,1.35,1.32,1.345,107403
30/01/2017,1.32,1.345,1.255,1.26,86271
31/01/2017,1.255,1.31,1.255,1.285,14843
01/02/2017,1.28,1.31,1.26,1.3,39164
02/02/2017,1.3,1.3,1.265,1.28,51334
03/02/2017,1.27,1.275,1.22,1.235,100457
06/02/2017,1.235,1.24,1.22,1.225,12718
07/02/2017,1.225,1.29,1.22,1.25,95050
08/02/2017,1.26,1.31,1.25,1.3,65467
09/02/2017,1.295,1.295,1.28,1.28,87449
10/02/2017,1.28,1.295,1.25,1.29,197751
13/02/2017,1.26,1.295,1.26,1.265,112619
14/02/2017,1.28,1.29,1.265,1.28,48609
15/02/2017,1.29,1.295,1.275,1.28,96374
16/02/2017,1.295,1.345,1.295,1.33,48836
17/02/2017,1.31,1.38,1.31,1.33,151629
20/02/2017,1.34,1.36,1.33,1.36,1799095
21/02/2017,1.36,1.39,1.335,1.36,77795
22/02/2017,1.36,1.36,1.33,1.345,42716
23/02/2017,1.25,1.325,1.25,1.32,25039
24/02/2017,1.3,1.32,1.3,1.32,64245
27/02/2017,1.3,1.315,1.282,1.3,37764
28/02/2017,1.31,1.32,1.25,1.32,48797
01/03/2017,1.31,1.315,1.26,1.3,1428
02/03/2017,1.3,1.32,1.275,1.315,53607
03/03/2017,1.275,1.305,1.25,1.305,46116
06/03/2017,1.3,1.305,1.295,1.295,248554
07/03/2017,1.25,1.31,1.25,1.3,546314
08/03/2017,1.29,1.31,1.29,1.3,380571
09/03/2017,1.31,1.315,1.302,1.315,38333
10/03/2017,1.32,1.345,1.32,1.34,81979
13/03/2017,1.35,1.4,1.33,1.395,122462
14/03/2017,1.395,1.45,1.385,1.42,202160
15/03/2017,1.42,1.47,1.415,1.47,275801
16/03/2017,1.4,1.47,1.4,1.47,221334
17/03/2017,1.46,1.46,1.365,1.435,3201606
20/03/2017,1.44,1.45,1.392,1.45,170197
21/03/2017,1.42,1.445,1.42,1.44,257839
22/03/2017,1.39,1.415,1.38,1.385,84169
23/03/2017,1.4,1.435,1.315,1.37,113499
24/03/2017,1.385,1.385,1.335,1.365,20145
27/03/2017,1.37,1.37,1.34,1.35,39176
28/03/2017,1.35,1.385,1.35,1.38,42299
29/03/2017,1.38,1.38,1.325,1.37,52755
30/03/2017,1.37,1.37,1.32,1.36,68019
31/03/2017,1.35,1.407,1.35,1.39,180854
03/04/2017,1.35,1.415,1.35,1.405,32719
04/04/2017,1.36,1.41,1.35,1.39,34816
05/04/2017,1.35,1.46,1.35,1.445,154636
06/04/2017,1.38,1.42,1.365,1.365,3570
07/04/2017,1.38,1.41,1.37,1.4,77549
10/04/2017,1.32,1.39,1.305,1.355,335215
11/04/2017,1.32,1.32,1.22,1.265,43383
12/04/2017,1.28,1.3,1.275,1.3,95372
13/04/2017,1.3,1.3,1.26,1.27,1341628
18/04/2017,1.275,1.28,1.23,1.23,23152
19/04/2017,1.225,1.225,1.15,1.15,151547
20/04/2017,1.15,1.205,1.105,1.19,35383
21/04/2017,1.18,1.265,1.175,1.265,107434
24/04/2017,1.24,1.27,1.24,1.265,251755
26/04/2017,1.27,1.275,1.24,1.24,72832
27/04/2017,1.25,1.25,1.225,1.245,826601
28/04/2017,1.24,1.24,1.21,1.21,9693
01/05/2017,1.23,1.24,1.21,1.21,84360
02/05/2017,1.21,1.23,1.2,1.2,564307
03/05/2017,1.22,1.22,1.16,1.18,269357
04/05/2017,1.18,1.21,1.15,1.15,189132
05/05/2017,1.15,1.24,1.15,1.19,80478
08/05/2017,1.17,1.2,1.165,1.175,138602
09/05/2017,1.155,1.17,1.155,1.16,23029
10/05/2017,1.17,1.17,1.155,1.16,253817
11/05/2017,1.175,1.175,1.155,1.155,18017
12/05/2017,1.155,1.16,1.125,1.125,100025
15/05/2017,1.135,1.135,1.085,1.085,174906
16/05/2017,1.1,1.11,1.07,1.1,172936
17/05/2017,1.095,1.12,1.09,1.12,180034
18/05/2017,1.11,1.12,1.1,1.11,132875
19/05/2017,1.1,1.175,1.1,1.165,114503
22/05/2017,1.14,1.18,1.12,1.14,81176
23/05/2017,1.15,1.18,1.13,1.155,119982
24/05/2017,1.16,1.165,1.13,1.16,84869
25/05/2017,1.165,1.21,1.155,1.17,73183
26/05/2017,1.16,1.185,1.16,1.175,1800701
29/05/2017,1.22,1.22,1.15,1.175,68864
30/05/2017,1.175,1.235,1.145,1.235,148968
31/05/2017,1.19,1.24,1.135,1.215,675554
01/06/2017,1.155,1.225,1.12,1.165,81557
02/06/2017,1.195,1.215,1.175,1.185,51726
05/06/2017,1.19,1.215,1.17,1.17,40323
06/06/2017,1.2,1.2,1.167,1.19,172328
07/06/2017,1.15,1.21,1.15,1.21,150574
08/06/2017,1.14,1.19,1.14,1.17,41642
09/06/2017,1.175,1.2,1.15,1.175,87630
13/06/2017,1.17,1.18,1.14,1.15,18720
14/06/2017,1.15,1.2,1.135,1.18,141799
15/06/2017,1.1,1.15,1.05,1.11,130898
16/06/2017,1.13,1.19,1.125,1.15,1177474
19/06/2017,1.13,1.175,1.125,1.13,188829
20/06/2017,1.125,1.16,1.09,1.09,90025
21/06/2017,1.09,1.13,1.09,1.09,16268
22/06/2017,1.13,1.13,1.09,1.13,15573
23/06/2017,1.09,1.14,1.09,1.1,98518
26/06/2017,1.1,1.12,1.055,1.055,67051
27/06/2017,1.08,1.105,1.08,1.09,272769
28/06/2017,1.09,1.14,1.055,1.085,117578
29/06/2017,1.1,1.14,1.09,1.11,171344
30/06/2017,1.11,1.13,1.09,1.11,9986
03/07/2017,1.09,1.125,1.06,1.1,49958
04/07/2017,1.055,1.125,1.055,1.09,35552
05/07/2017,1.08,1.125,1.08,1.11,719080
06/07/2017,1.085,1.165,1.085,1.165,103335
07/07/2017,1.11,1.185,1.11,1.165,4059977
10/07/2017,1.15,1.18,1.135,1.135,148735
11/07/2017,1.13,1.177,1.12,1.12,117937
12/07/2017,1.15,1.18,1.132,1.18,34522
13/07/2017,1.18,1.2,1.13,1.17,189694
14/07/2017,1.185,1.2,1.12,1.185,255687
17/07/2017,1.195,1.195,1.12,1.145,17993
18/07/2017,1.165,1.18,1.155,1.16,36514
19/07/2017,1.16,1.2,1.16,1.185,140614
20/07/2017,1.2,1.235,1.175,1.21,145222
21/07/2017,1.205,1.22,1.2,1.21,10781
24/07/2017,1.22,1.24,1.18,1.2,158133
25/07/2017,1.18,1.21,1.18,1.2,48140
26/07/2017,1.2,1.24,1.19,1.22,45123
27/07/2017,1.22,1.25,1.195,1.25,155392
28/07/2017,1.24,1.245,1.2,1.23,77621
31/07/2017,1.23,1.25,1.23,1.245,24238
01/08/2017,1.23,1.23,1.2,1.21,41692
02/08/2017,1.24,1.24,1.195,1.205,33362
03/08/2017,1.2,1.25,1.2,1.24,27153
04/08/2017,1.185,1.245,1.145,1.195,53443
07/08/2017,1.2,1.25,1.155,1.2,28907
08/08/2017,1.18,1.24,1.17,1.22,26321
09/08/2017,1.2,1.245,1.155,1.245,10353
10/08/2017,1.18,1.22,1.165,1.22,34017
11/08/2017,1.18,1.23,1.175,1.2,26667
14/08/2017,1.19,1.2,1.165,1.185,41027
15/08/2017,1.175,1.195,1.175,1.195,65612
16/08/2017,1.195,1.24,1.165,1.225,112490
17/08/2017,1.22,1.24,1.2,1.21,84064
18/08/2017,1.2,1.24,1.2,1.24,73356
21/08/2017,1.2,1.3,1.165,1.25,36201
22/08/2017,1.25,1.27,1.22,1.245,906499
23/08/2017,1.245,1.245,1.205,1.22,116411
24/08/2017,1.245,1.245,1.21,1.21,5406
25/08/2017,1.17,1.23,1.17,1.225,9205
28/08/2017,1.24,1.24,1.2,1.21,49695
29/08/2017,1.2,1.23,1.165,1.205,78736
30/08/2017,1.19,1.23,1.165,1.225,83074
31/08/2017,1.16,1.23,1.1,1.23,59521
01/09/2017,1.207,1.225,1.185,1.185,43670
04/09/2017,1.18,1.185,1.145,1.145,162371
05/09/2017,1.17,1.17,1.12,1.12,143632
06/09/2017,1.12,1.15,1.1,1.13,108163
07/09/2017,1.13,1.17,1.11,1.12,65573
08/09/2017,1.145,1.17,1.135,1.135,56217
11/09/2017,1.13,1.16,1.12,1.12,56928
12/09/2017,1.12,1.15,1.11,1.13,227116
13/09/2017,1.11,1.13,1.1,1.125,47513
14/09/2017,1.105,1.11,1.097,1.1,104512
15/09/2017,1.06,1.08,1.05,1.05,7084823
18/09/2017,1.04,1.07,1.035,1.045,1407143
19/09/2017,1.055,1.055,1,1.03,325137
20/09/2017,1.055,1.055,1.015,1.04,462811
21/09/2017,1.055,1.055,1.03,1.03,171786
22/09/2017,1.05,1.05,1.03,1.045,241724
25/09/2017,1.045,1.1,1.04,1.055,248285
26/09/2017,1.05,1.09,1.05,1.06,290139
27/09/2017,1.08,1.1,1.06,1.085,81069
28/09/2017,1.085,1.1,1.07,1.09,49618
29/09/2017,1.09,1.095,1.065,1.095,49361
02/10/2017,1.1,1.115,1.085,1.1,51811
03/10/2017,1.1,1.12,1.07,1.11,129297
04/10/2017,1.105,1.11,1.07,1.09,198931
05/10/2017,1.09,1.09,1.07,1.09,55884
06/10/2017,1.09,1.12,1.07,1.12,30844
09/10/2017,1.11,1.13,1.07,1.11,136308
10/10/2017,1.135,1.14,1.12,1.135,131698
11/10/2017,1.13,1.135,1.105,1.135,127305
12/10/2017,1.135,1.185,1.125,1.135,147799
13/10/2017,1.13,1.16,1.1,1.13,51710
16/10/2017,1.13,1.14,1.13,1.135,18937
17/10/2017,1.135,1.135,1.12,1.135,16377
18/10/2017,1.12,1.125,1.09,1.11,81414
19/10/2017,1.12,1.12,1.09,1.1,47931
20/10/2017,1.09,1.1,1.08,1.09,69563
23/10/2017,1.12,1.12,1.105,1.11,17522
24/10/2017,1.11,1.12,1.1,1.1,10700
25/10/2017,1.085,1.11,1.085,1.09,25633
26/10/2017,1.075,1.09,1.075,1.08,44518
27/10/2017,1.065,1.085,1.01,1.055,135007
30/10/2017,1.06,1.095,1.05,1.075,73578
31/10/2017,1.065,1.07,1.05,1.06,94633
01/11/2017,1.08,1.08,1.03,1.05,288542
02/11/2017,1.04,1.06,1.04,1.05,262980
03/11/2017,1.05,1.1,1.045,1.05,404316
06/11/2017,1.06,1.06,1.035,1.05,47301
07/11/2017,1.045,1.06,1,1.03,42807
08/11/2017,1.035,1.08,1.035,1.065,48349
09/11/2017,1.057,1.1,1.055,1.08,67789
10/11/2017,1.065,1.095,1.055,1.07,131402
13/11/2017,1.08,1.085,1.055,1.085,51753
14/11/2017,1.08,1.08,1.08,1.08,6403
15/11/2017,1.08,1.095,1.07,1.085,46171
16/11/2017,1.095,1.1,1.08,1.1,103860
17/11/2017,1.095,1.1,1.095,1.1,7969
20/11/2017,1.1,1.11,1.085,1.09,23121
21/11/2017,1.095,1.11,1.09,1.105,66685
22/11/2017,1.11,1.185,1.11,1.18,94138
23/11/2017,1.15,1.175,1.12,1.175,21234
24/11/2017,1.15,1.2,1.15,1.17,61096
27/11/2017,1.185,1.225,1.15,1.22,221631
28/11/2017,1.21,1.21,1.17,1.18,83989
29/11/2017,1.18,1.205,1.18,1.205,69271
30/11/2017,1.19,1.22,1.19,1.22,165847
01/12/2017,1.21,1.22,1.2,1.22,58569
04/12/2017,1.21,1.22,1.2,1.22,32897
05/12/2017,1.22,1.22,1.175,1.2,67511
06/12/2017,1.18,1.235,1.175,1.2,78400
07/12/2017,1.2,1.23,1.175,1.2,104323
08/12/2017,1.19,1.24,1.19,1.225,205591
11/12/2017,1.2,1.23,1.2,1.205,105865
12/12/2017,1.215,1.22,1.18,1.2,105892
13/12/2017,1.21,1.215,1.185,1.2,125996
14/12/2017,1.21,1.22,1.18,1.21,198385
15/12/2017,1.195,1.2,1.18,1.18,86469
18/12/2017,1.185,1.19,1.175,1.175,109448
19/12/2017,1.18,1.185,1.175,1.18,31777
20/12/2017,1.18,1.2,1.175,1.19,117113
21/12/2017,1.19,1.22,1.18,1.19,81957
22/12/2017,1.19,1.23,1.19,1.21,13420
27/12/2017,1.205,1.225,1.2,1.2,19943
28/12/2017,1.215,1.225,1.18,1.22,126129
29/12/2017,1.215,1.23,1.21,1.23,189394
02/01/2018,1.23,1.23,1.205,1.212,27479
03/01/2018,1.21,1.21,1.195,1.205,48617
04/01/2018,1.2,1.205,1.195,1.195,32378
05/01/2018,1.19,1.21,1.19,1.21,114619
08/01/2018,1.21,1.24,1.21,1.24,319127
09/01/2018,1.24,1.24,1.2,1.24,69829
10/01/2018,1.23,1.25,1.23,1.23,37270
11/01/2018,1.23,1.245,1.22,1.24,479381
12/01/2018,1.235,1.25,1.235,1.235,126169
15/01/2018,1.235,1.24,1.23,1.235,575244
16/01/2018,1.235,1.24,1.2,1.23,258110
17/01/2018,1.225,1.23,1.215,1.225,1013786
18/01/2018,1.23,1.23,1.225,1.23,600565
19/01/2018,1.23,1.235,1.22,1.235,53140
22/01/2018,1.23,1.24,1.225,1.23,25676
23/01/2018,1.23,1.24,1.2,1.225,47878
24/01/2018,1.28,1.34,1.28,1.305,158759
25/01/2018,1.295,1.33,1.295,1.31,70895
29/01/2018,1.31,1.31,1.27,1.28,42606
30/01/2018,1.28,1.28,1.27,1.27,70970
31/01/2018,1.27,1.28,1.23,1.27,146554
01/02/2018,1.27,1.275,1.25,1.27,8390
02/02/2018,1.26,1.265,1.23,1.26,31800
05/02/2018,1.26,1.265,1.215,1.24,45877
06/02/2018,1.24,1.24,1.2,1.2,57225
07/02/2018,1.25,1.26,1.2,1.205,94916
08/02/2018,1.18,1.235,1.115,1.13,86109
09/02/2018,1.07,1.1,1.05,1.095,241096
12/02/2018,1.095,1.14,1.085,1.1,136482
13/02/2018,1.1,1.115,1.06,1.09,93285
14/02/2018,1.1,1.115,1.07,1.095,100874
15/02/2018,1.085,1.1,1.085,1.09,75021
16/02/2018,1.09,1.09,1.07,1.07,379598
19/02/2018,1.07,1.09,1.06,1.075,544253
20/02/2018,1.08,1.105,1.025,1.08,111412
21/02/2018,1.07,1.12,1.05,1.095,31792
22/02/2018,1.07,1.17,1.07,1.125,73337
23/02/2018,1.13,1.135,1.09,1.09,118721
26/02/2018,1.12,1.125,1.095,1.095,18285
27/02/2018,1.1,1.125,1.09,1.11,142633
28/02/2018,1.11,1.12,1.09,1.12,25695
01/03/2018,1.13,1.13,1.085,1.1,33660
02/03/2018,1.095,1.1,1.07,1.08,10655
05/03/2018,1.05,1.09,1.015,1.08,26947
06/03/2018,1.04,1.14,1.04,1.135,81926
07/03/2018,1.12,1.16,1.105,1.16,334988
08/03/2018,1.145,1.165,1.145,1.16,184154
09/03/2018,1.155,1.16,1.1,1.14,34002
12/03/2018,1.14,1.155,1.13,1.155,191256
13/03/2018,1.14,1.15,1.13,1.135,118584
14/03/2018,1.13,1.135,1.125,1.13,65239
15/03/2018,1.11,1.115,1.09,1.115,149250
16/03/2018,1.125,1.13,1.09,1.115,58366
19/03/2018,1.13,1.13,1.095,1.11,223927
20/03/2018,1.11,1.14,1.11,1.14,109362
21/03/2018,1.13,1.14,1.12,1.14,36204
22/03/2018,1.13,1.15,1.13,1.15,46456
23/03/2018,1.125,1.145,1.12,1.12,8745
26/03/2018,1.11,1.135,1.11,1.12,21403
27/03/2018,1.13,1.15,1.13,1.15,14892
28/03/2018,1.13,1.16,1.12,1.13,76829
29/03/2018,1.14,1.155,1.12,1.14,18818
03/04/2018,1.135,1.135,1.12,1.13,64385
04/04/2018,1.12,1.13,1.075,1.13,64975
05/04/2018,1.125,1.125,1.07,1.09,138864
06/04/2018,1.1,1.13,1.1,1.13,81913
09/04/2018,1.11,1.13,1.1,1.12,214985
10/04/2018,1.1,1.115,1.08,1.1,26537
11/04/2018,1.112,1.12,1.105,1.12,98164
12/04/2018,1.11,1.12,1.1,1.12,19134
13/04/2018,1.1,1.115,1.06,1.085,28434
16/04/2018,1.085,1.09,1.04,1.04,142860
17/04/2018,1.04,1.08,1.04,1.04,88117
18/04/2018,1.04,1.065,1.04,1.04,8955
19/04/2018,1.045,1.07,1.04,1.07,87289
20/04/2018,1.07,1.082,1.04,1.04,30451
23/04/2018,1.04,1.08,1.04,1.07,51954
24/04/2018,1.06,1.075,1.06,1.06,16347
26/04/2018,1.05,1.06,1.03,1.045,45192
27/04/2018,1.03,1.04,1.005,1.025,4490406
30/04/2018,1.05,1.05,1.005,1.02,135500
01/05/2018,1.01,1.01,1,1.005,30453
02/05/2018,1.04,1.04,1,1.005,129113
03/05/2018,1.005,1.025,0.99,0.99,33597
04/05/2018,1,1,0.9,0.95,72403
07/05/2018,0.96,1,0.95,0.97,300743
08/05/2018,1,1,1,1,435
09/05/2018,0.96,1,0.92,0.94,35455
10/05/2018,0.96,1,0.92,0.925,63179
11/05/2018,0.945,0.975,0.94,0.95,13824
14/05/2018,0.95,0.955,0.9,0.9,141063
15/05/2018,0.905,0.95,0.85,0.875,301117
16/05/2018,0.88,0.95,0.88,0.95,586374
17/05/2018,0.93,0.93,0.9,0.92,112177
18/05/2018,0.925,0.925,0.895,0.895,121626
21/05/2018,0.9,0.905,0.84,0.84,131660
22/05/2018,0.9,0.9,0.855,0.87,322461
23/05/2018,0.89,0.89,0.85,0.855,491493
24/05/2018,0.855,0.875,0.82,0.85,465915
25/05/2018,0.84,0.875,0.84,0.86,779217
28/05/2018,0.85,0.9,0.85,0.86,909104
29/05/2018,0.87,0.937,0.87,0.91,705818
30/05/2018,0.94,0.94,0.89,0.9,323889
31/05/2018,0.945,0.96,0.9,0.96,3296674
01/06/2018,0.982,1.045,0.96,1.04,162609
04/06/2018,1.03,1.03,0.955,0.99,47982
05/06/2018,1.03,1.06,1,1.05,202687
06/06/2018,1.07,1.1,1.04,1.04,111609
07/06/2018,1.075,1.08,1.045,1.065,59069
08/06/2018,1.055,1.095,1.045,1.065,110315
12/06/2018,1.065,1.085,1.04,1.08,100107
13/06/2018,1.09,1.09,1,1,65240
14/06/2018,1.075,1.075,0.98,1.065,18735
15/06/2018,1.005,1.05,0.95,0.985,65804
18/06/2018,0.99,1.01,0.95,0.95,55657
19/06/2018,0.955,1,0.915,0.96,166032
20/06/2018,1,1,0.915,0.95,63917
21/06/2018,1.005,1.005,0.93,0.965,35849
22/06/2018,0.965,0.99,0.915,0.96,1104207
25/06/2018,0.95,0.995,0.935,0.98,112621
26/06/2018,0.975,0.982,0.95,0.96,74657
27/06/2018,0.96,0.995,0.95,0.965,194270
28/06/2018,0.97,1,0.965,0.965,136432
29/06/2018,0.99,1,0.97,0.97,78537
02/07/2018,0.975,0.99,0.97,0.97,150413
03/07/2018,0.97,1.02,0.97,1.02,59813
04/07/2018,1.005,1.02,0.97,0.985,17227
05/07/2018,0.97,1.085,0.97,0.99,78163
06/07/2018,0.99,0.99,0.905,0.925,69203
09/07/2018,0.925,0.985,0.925,0.97,37579
10/07/2018,0.97,0.97,0.94,0.97,102289
11/07/2018,0.96,0.97,0.945,0.955,101630
12/07/2018,0.95,0.96,0.945,0.955,17315
13/07/2018,0.95,0.96,0.935,0.94,349837
16/07/2018,0.95,0.96,0.95,0.95,27267
17/07/2018,0.95,0.975,0.945,0.955,55639
18/07/2018,0.95,0.975,0.95,0.96,63176
19/07/2018,0.955,1.015,0.955,0.985,66370
20/07/2018,0.975,1.01,0.965,0.965,172843
23/07/2018,0.965,1,0.965,0.98,29742
24/07/2018,0.975,0.98,0.955,0.955,8055
25/07/2018,0.955,0.967,0.955,0.955,7760275
26/07/2018,0.965,0.965,0.95,0.95,50185
27/07/2018,0.925,0.95,0.925,0.935,45785
30/07/2018,0.935,0.95,0.91,0.91,46502
31/07/2018,0.94,0.95,0.925,0.95,23214
01/08/2018,0.91,0.95,0.91,0.915,78077
02/08/2018,0.92,0.935,0.89,0.89,12068
03/08/2018,0.9,0.93,0.9,0.905,14122
06/08/2018,0.92,0.92,0.9,0.905,5072
07/08/2018,0.92,0.94,0.905,0.92,37053
08/08/2018,0.92,0.93,0.9,0.925,117960
09/08/2018,0.915,0.915,0.9,0.9,89969
10/08/2018,0.9,0.93,0.89,0.93,11994
13/08/2018,0.925,0.95,0.91,0.94,34688
14/08/2018,0.925,0.945,0.925,0.925,3444
15/08/2018,0.935,0.965,0.935,0.965,32083
16/08/2018,0.94,0.955,0.94,0.94,18643
17/08/2018,0.935,0.965,0.935,0.95,15080
20/08/2018,0.94,0.94,0.935,0.94,11406
