Date,Open,High,Low,Close,Volume
05/11/2002,0.21,0.21,0.2,0.2,46810
06/11/2002,0.21,0.21,0.2,0.21,98000
07/11/2002,0.21,0.21,0.21,0.21,135000
08/11/2002,0.2,0.2,0.19,0.19,123550
11/11/2002,0.2,0.2,0.19,0.19,52500
12/11/2002,0.19,0.195,0.185,0.185,133822
13/11/2002,0.185,0.19,0.18,0.19,254790
14/11/2002,0.19,0.19,0.185,0.19,290000
15/11/2002,0.195,0.195,0.19,0.195,118437
18/11/2002,0.185,0.19,0.18,0.19,123400
19/11/2002,0.19,0.19,0.18,0.18,276829
20/11/2002,0.18,0.19,0.18,0.19,66324
21/11/2002,0.185,0.185,0.185,0.185,110000
22/11/2002,0.185,0.185,0.175,0.18,438676
25/11/2002,0.18,0.18,0.175,0.175,198755
26/11/2002,0.175,0.18,0.17,0.18,185000
27/11/2002,0.18,0.18,0.18,0.18,19745
28/11/2002,0.18,0.18,0.18,0.18,0
29/11/2002,0.185,0.195,0.18,0.195,169461
02/12/2002,0.2,0.2,0.18,0.19,345864
03/12/2002,0.175,0.18,0.175,0.18,120000
04/12/2002,0.185,0.185,0.175,0.175,67207
05/12/2002,0.18,0.18,0.18,0.18,60000
06/12/2002,0.18,0.18,0.175,0.175,36000
09/12/2002,0.175,0.185,0.175,0.185,269000
10/12/2002,0.18,0.19,0.18,0.185,405735
11/12/2002,0.185,0.185,0.185,0.185,250000
12/12/2002,0.185,0.185,0.18,0.185,330609
13/12/2002,0.18,0.18,0.18,0.18,118500
16/12/2002,0.18,0.18,0.175,0.175,472777
17/12/2002,0.185,0.185,0.175,0.175,360000
18/12/2002,0.175,0.19,0.175,0.19,79700
19/12/2002,0.18,0.18,0.18,0.18,240000
20/12/2002,0.18,0.185,0.18,0.18,172500
23/12/2002,0.185,0.185,0.18,0.18,272500
24/12/2002,0.18,0.19,0.18,0.19,120000
27/12/2002,0.19,0.19,0.19,0.19,17700
30/12/2002,0.19,0.19,0.185,0.185,97300
31/12/2002,0.185,0.185,0.18,0.18,505000
02/01/2003,0.18,0.185,0.18,0.185,570000
03/01/2003,0.18,0.18,0.18,0.18,235000
06/01/2003,0.18,0.18,0.175,0.175,126000
07/01/2003,0.175,0.18,0.175,0.18,88000
08/01/2003,0.18,0.18,0.18,0.18,411220
09/01/2003,0.18,0.18,0.175,0.18,421873
10/01/2003,0.18,0.18,0.175,0.175,3447341
13/01/2003,0.175,0.175,0.175,0.175,161666
14/01/2003,0.175,0.18,0.17,0.175,2163134
15/01/2003,0.175,0.18,0.175,0.175,114060
16/01/2003,0.175,0.175,0.175,0.175,20000
17/01/2003,0.18,0.19,0.18,0.19,388500
20/01/2003,0.185,0.19,0.185,0.19,140190
21/01/2003,0.19,0.21,0.19,0.205,408291
22/01/2003,0.21,0.225,0.21,0.215,502097
23/01/2003,0.21,0.21,0.205,0.21,345000
24/01/2003,0.21,0.21,0.205,0.21,28250
28/01/2003,0.205,0.205,0.195,0.2,319250
29/01/2003,0.195,0.2,0.195,0.2,147170
30/01/2003,0.2,0.2,0.2,0.2,16600
31/01/2003,0.2,0.2,0.195,0.195,203730
03/02/2003,0.195,0.195,0.195,0.195,392762
04/02/2003,0.19,0.2,0.19,0.2,710000
05/02/2003,0.2,0.2,0.2,0.2,409238
06/02/2003,0.2,0.205,0.195,0.195,51688
07/02/2003,0.195,0.195,0.19,0.195,256321
10/02/2003,0.19,0.195,0.19,0.19,441000
11/02/2003,0.19,0.19,0.19,0.19,105810
12/02/2003,0.19,0.19,0.19,0.19,479822
13/02/2003,0.185,0.19,0.185,0.19,117500
14/02/2003,0.19,0.19,0.185,0.19,579600
17/02/2003,0.185,0.195,0.185,0.195,1116000
18/02/2003,0.195,0.195,0.195,0.195,121764
19/02/2003,0.195,0.195,0.19,0.19,438648
20/02/2003,0.185,0.185,0.18,0.18,628800
21/02/2003,0.185,0.185,0.18,0.18,156900
24/02/2003,0.175,0.185,0.175,0.185,300000
25/02/2003,0.18,0.18,0.175,0.18,32783
26/02/2003,0.175,0.18,0.175,0.175,151000
27/02/2003,0.175,0.18,0.17,0.17,221650
28/02/2003,0.17,0.17,0.155,0.155,384803
03/03/2003,0.165,0.165,0.165,0.165,90000
04/03/2003,0.165,0.165,0.165,0.165,30000
05/03/2003,0.165,0.165,0.16,0.165,78492
06/03/2003,0.165,0.165,0.16,0.16,58000
07/03/2003,0.16,0.16,0.15,0.15,271467
10/03/2003,0.155,0.155,0.15,0.155,38800
11/03/2003,0.15,0.15,0.15,0.15,25700
12/03/2003,0.15,0.15,0.15,0.15,57900
13/03/2003,0.165,0.165,0.15,0.15,263100
14/03/2003,0.155,0.16,0.155,0.155,95000
17/03/2003,0.155,0.155,0.155,0.155,127000
18/03/2003,0.16,0.16,0.155,0.155,84000
19/03/2003,0.16,0.16,0.155,0.16,29000
20/03/2003,0.16,0.16,0.155,0.155,91000
21/03/2003,0.155,0.155,0.14,0.14,208000
24/03/2003,0.145,0.15,0.145,0.15,183000
25/03/2003,0.15,0.15,0.145,0.145,23880
26/03/2003,0.15,0.15,0.145,0.145,115930
27/03/2003,0.15,0.15,0.145,0.15,393000
28/03/2003,0.145,0.145,0.145,0.145,60000
31/03/2003,0.145,0.145,0.135,0.135,799070
01/04/2003,0.14,0.14,0.14,0.14,171283
02/04/2003,0.145,0.145,0.135,0.14,214500
03/04/2003,0.14,0.14,0.14,0.14,147517
04/04/2003,0.135,0.135,0.13,0.13,468390
07/04/2003,0.135,0.14,0.13,0.14,360000
08/04/2003,0.14,0.145,0.14,0.145,117000
09/04/2003,0.135,0.14,0.135,0.14,69800
10/04/2003,0.14,0.14,0.14,0.14,95200
11/04/2003,0.14,0.14,0.14,0.14,20000
14/04/2003,0.145,0.15,0.14,0.14,295154
15/04/2003,0.14,0.145,0.14,0.145,24000
16/04/2003,0.145,0.145,0.14,0.145,1495081
17/04/2003,0.145,0.145,0.14,0.145,152589
22/04/2003,0.145,0.145,0.145,0.145,0
23/04/2003,0.15,0.15,0.145,0.15,686530
24/04/2003,0.155,0.165,0.155,0.16,556600
28/04/2003,0.16,0.165,0.16,0.16,242504
29/04/2003,0.16,0.165,0.16,0.165,295000
30/04/2003,0.165,0.18,0.165,0.18,867348
01/05/2003,0.18,0.19,0.18,0.185,757392
02/05/2003,0.185,0.185,0.175,0.175,155230
05/05/2003,0.175,0.175,0.17,0.175,308430
06/05/2003,0.18,0.19,0.175,0.175,266760
07/05/2003,0.175,0.18,0.175,0.18,339501
08/05/2003,0.175,0.18,0.17,0.18,339000
09/05/2003,0.17,0.18,0.17,0.18,458000
12/05/2003,0.175,0.18,0.17,0.17,101971
13/05/2003,0.175,0.18,0.17,0.175,403000
14/05/2003,0.175,0.175,0.17,0.17,186500
15/05/2003,0.17,0.18,0.17,0.18,340683
16/05/2003,0.175,0.18,0.175,0.18,148355
19/05/2003,0.18,0.18,0.18,0.18,38745
20/05/2003,0.18,0.18,0.175,0.175,44500
21/05/2003,0.175,0.18,0.175,0.18,518025
22/05/2003,0.19,0.205,0.19,0.2,1494940
23/05/2003,0.205,0.22,0.2,0.215,1232442
26/05/2003,0.21,0.21,0.2,0.205,589159
27/05/2003,0.2,0.2,0.19,0.2,378895
28/05/2003,0.2,0.2,0.19,0.19,155885
29/05/2003,0.185,0.19,0.18,0.18,157084
30/05/2003,0.18,0.185,0.175,0.185,332000
02/06/2003,0.185,0.185,0.18,0.18,103400
03/06/2003,0.18,0.18,0.175,0.175,108751
04/06/2003,0.18,0.18,0.17,0.17,270542
05/06/2003,0.17,0.18,0.17,0.17,228600
06/06/2003,0.17,0.17,0.17,0.17,144000
10/06/2003,0.17,0.18,0.17,0.175,137000
11/06/2003,0.175,0.175,0.175,0.175,60000
12/06/2003,0.175,0.175,0.17,0.17,53180
13/06/2003,0.17,0.18,0.17,0.18,246000
16/06/2003,0.18,0.18,0.175,0.175,377700
17/06/2003,0.175,0.175,0.17,0.175,633900
18/06/2003,0.175,0.175,0.17,0.17,181000
19/06/2003,0.175,0.175,0.17,0.17,261875
20/06/2003,0.175,0.175,0.17,0.17,102500
23/06/2003,0.17,0.175,0.17,0.175,94000
24/06/2003,0.17,0.17,0.16,0.17,784455
25/06/2003,0.165,0.165,0.16,0.16,481800
26/06/2003,0.165,0.17,0.165,0.17,273600
27/06/2003,0.17,0.17,0.165,0.17,127400
30/06/2003,0.165,0.17,0.155,0.16,1319900
01/07/2003,0.17,0.175,0.17,0.175,146500
02/07/2003,0.17,0.17,0.17,0.17,29000
03/07/2003,0.17,0.175,0.17,0.17,85000
04/07/2003,0.17,0.175,0.17,0.17,225664
07/07/2003,0.17,0.17,0.17,0.17,112000
08/07/2003,0.17,0.17,0.17,0.17,9800
09/07/2003,0.17,0.175,0.165,0.165,151728
10/07/2003,0.165,0.165,0.165,0.165,100000
11/07/2003,0.165,0.165,0.165,0.165,99260
14/07/2003,0.17,0.17,0.165,0.165,121440
15/07/2003,0.17,0.175,0.17,0.175,133230
16/07/2003,0.175,0.175,0.17,0.17,301770
17/07/2003,0.17,0.175,0.17,0.175,90730
18/07/2003,0.17,0.175,0.17,0.175,208200
21/07/2003,0.17,0.17,0.165,0.165,109070
22/07/2003,0.17,0.19,0.17,0.19,1350374
23/07/2003,0.19,0.19,0.175,0.175,874698
24/07/2003,0.18,0.185,0.18,0.18,150513
25/07/2003,0.18,0.185,0.175,0.18,175174
28/07/2003,0.18,0.18,0.175,0.175,105220
29/07/2003,0.18,0.18,0.175,0.18,50000
30/07/2003,0.18,0.18,0.18,0.18,90000
31/07/2003,0.18,0.185,0.18,0.18,135000
01/08/2003,0.18,0.185,0.18,0.185,235244
04/08/2003,0.185,0.185,0.175,0.185,521470
05/08/2003,0.18,0.185,0.175,0.175,210128
06/08/2003,0.175,0.175,0.17,0.175,381000
07/08/2003,0.175,0.175,0.175,0.175,137500
08/08/2003,0.17,0.175,0.17,0.175,97685
11/08/2003,0.175,0.18,0.175,0.18,240000
