Date,Open,High,Low,Close,Volume
09/12/2008,0.025,0.025,0.025,0.025,28834
10/12/2008,0.029,0.03,0.025,0.025,50000
11/12/2008,0.025,0.025,0.025,0.025,25000
12/12/2008,0.025,0.025,0.025,0.025,0
15/12/2008,0.025,0.025,0.025,0.025,0
16/12/2008,0.026,0.026,0.026,0.026,18834
17/12/2008,0.026,0.026,0.026,0.026,0
18/12/2008,0.026,0.026,0.026,0.026,3883
19/12/2008,0.026,0.026,0.026,0.026,9718
22/12/2008,0.026,0.026,0.026,0.026,0
23/12/2008,0.026,0.026,0.026,0.026,0
24/12/2008,0.026,0.026,0.026,0.026,0
29/12/2008,0.026,0.026,0.026,0.026,6472
30/12/2008,0.026,0.026,0.026,0.026,0
31/12/2008,0.026,0.026,0.026,0.026,0
02/01/2009,0.03,0.03,0.03,0.03,22327
05/01/2009,0.03,0.03,0.03,0.03,0
06/01/2009,0.03,0.03,0.03,0.03,50985
07/01/2009,0.03,0.03,0.03,0.03,0
08/01/2009,0.03,0.03,0.03,0.03,0
09/01/2009,0.03,0.03,0.03,0.03,0
12/01/2009,0.03,0.03,0.03,0.03,0
13/01/2009,0.03,0.03,0.03,0.03,1047
14/01/2009,0.03,0.03,0.03,0.03,0
15/01/2009,0.03,0.03,0.03,0.03,0
16/01/2009,0.03,0.03,0.028,0.028,20485
19/01/2009,0.028,0.028,0.028,0.028,0
20/01/2009,0.028,0.028,0.028,0.028,0
21/01/2009,0.03,0.03,0.029,0.029,31203
22/01/2009,0.029,0.029,0.028,0.028,15262
23/01/2009,0.028,0.028,0.028,0.028,0
27/01/2009,0.028,0.028,0.028,0.028,41919
28/01/2009,0.025,0.025,0.025,0.025,47745
29/01/2009,0.025,0.025,0.025,0.025,1941
30/01/2009,0.025,0.025,0.025,0.025,0
02/02/2009,0.025,0.025,0.025,0.025,314
03/02/2009,0.025,0.025,0.025,0.025,0
04/02/2009,0.017,0.017,0.017,0.017,58546
05/02/2009,0.017,0.02,0.017,0.02,51461
06/02/2009,0.023,0.023,0.023,0.023,20000
09/02/2009,0.023,0.023,0.023,0.023,4659
10/02/2009,0.025,0.025,0.025,0.025,1941
11/02/2009,0.025,0.028,0.025,0.028,22037
12/02/2009,0.028,0.028,0.028,0.028,0
13/02/2009,0.028,0.028,0.028,0.028,0
16/02/2009,0.025,0.025,0.025,0.025,40000
17/02/2009,0.025,0.025,0.025,0.025,0
18/02/2009,0.025,0.025,0.025,0.025,582
19/02/2009,0.025,0.025,0.025,0.025,2589
20/02/2009,0.025,0.025,0.025,0.025,0
23/02/2009,0.025,0.025,0.025,0.025,0
24/02/2009,0.022,0.026,0.022,0.026,54781
25/02/2009,0.026,0.026,0.026,0.026,0
26/02/2009,0.026,0.026,0.026,0.026,0
27/02/2009,0.026,0.026,0.026,0.026,0
02/03/2009,0.026,0.026,0.026,0.026,10000
03/03/2009,0.026,0.026,0.026,0.026,0
04/03/2009,0.026,0.026,0.026,0.026,0
05/03/2009,0.026,0.026,0.026,0.026,0
06/03/2009,0.026,0.026,0.026,0.026,0
09/03/2009,0.02,0.02,0.018,0.018,61956
10/03/2009,0.018,0.018,0.018,0.018,0
11/03/2009,0.018,0.018,0.018,0.018,0
12/03/2009,0.018,0.018,0.018,0.018,5631
13/03/2009,0.018,0.018,0.018,0.018,0
16/03/2009,0.018,0.018,0.018,0.018,0
17/03/2009,0.018,0.018,0.018,0.018,0
18/03/2009,0.018,0.018,0.018,0.018,388
19/03/2009,0.018,0.018,0.018,0.018,25000
20/03/2009,0.018,0.018,0.018,0.018,0
23/03/2009,0.018,0.018,0.018,0.018,2142
24/03/2009,0.018,0.018,0.018,0.018,203
25/03/2009,0.018,0.018,0.018,0.018,0
26/03/2009,0.018,0.018,0.018,0.018,0
27/03/2009,0.018,0.018,0.018,0.018,18195
30/03/2009,0.018,0.018,0.018,0.018,0
31/03/2009,0.019,0.02,0.019,0.02,36228
01/04/2009,0.02,0.02,0.02,0.02,0
02/04/2009,0.02,0.02,0.02,0.02,35251
03/04/2009,0.02,0.02,0.02,0.02,0
06/04/2009,0.02,0.02,0.02,0.02,22883
07/04/2009,0.02,0.02,0.02,0.02,0
08/04/2009,0.02,0.02,0.02,0.02,10388
09/04/2009,0.02,0.02,0.02,0.02,0
14/04/2009,0.02,0.02,0.02,0.02,5954
15/04/2009,0.02,0.02,0.02,0.02,0
16/04/2009,0.02,0.02,0.02,0.02,5777
17/04/2009,0.02,0.02,0.02,0.02,0
20/04/2009,0.023,0.025,0.023,0.023,36052
21/04/2009,0.025,0.03,0.025,0.03,72276
22/04/2009,0.03,0.031,0.03,0.031,88468
23/04/2009,0.031,0.031,0.031,0.031,0
24/04/2009,0.031,0.031,0.031,0.031,0
27/04/2009,0.034,0.035,0.034,0.035,16213
28/04/2009,0.037,0.043,0.037,0.043,259130
29/04/2009,0.043,0.043,0.042,0.042,146718
30/04/2009,0.04,0.04,0.04,0.04,1188
01/05/2009,0.04,0.04,0.04,0.04,0
04/05/2009,0.04,0.04,0.04,0.04,0
05/05/2009,0.04,0.04,0.04,0.04,50000
06/05/2009,0.029,0.029,0.029,0.029,2866
07/05/2009,0.029,0.029,0.029,0.029,0
08/05/2009,0.033,0.035,0.033,0.035,26506
11/05/2009,0.04,0.04,0.04,0.04,14000
12/05/2009,0.04,0.04,0.033,0.034,107267
13/05/2009,0.034,0.034,0.034,0.034,44854
14/05/2009,0.034,0.034,0.034,0.034,0
15/05/2009,0.034,0.034,0.034,0.034,1941
18/05/2009,0.034,0.036,0.033,0.033,374000
19/05/2009,0.033,0.033,0.031,0.031,23980
20/05/2009,0.031,0.039,0.031,0.039,547
21/05/2009,0.039,0.039,0.039,0.039,27360
22/05/2009,0.039,0.039,0.039,0.039,0
25/05/2009,0.039,0.039,0.039,0.039,86850
26/05/2009,0.039,0.039,0.039,0.039,0
27/05/2009,0.039,0.039,0.039,0.039,0
28/05/2009,0.035,0.035,0.035,0.035,3555
29/05/2009,0.035,0.035,0.035,0.035,45247
01/06/2009,0.035,0.035,0.035,0.035,6757
02/06/2009,0.036,0.038,0.036,0.038,12175
03/06/2009,0.036,0.039,0.036,0.036,239223
04/06/2009,0.038,0.04,0.038,0.04,48293
05/06/2009,0.041,0.041,0.041,0.041,35000
09/06/2009,0.041,0.041,0.041,0.041,828
10/06/2009,0.041,0.05,0.041,0.05,113827
11/06/2009,0.05,0.05,0.05,0.05,13173
12/06/2009,0.05,0.054,0.05,0.054,39287
15/06/2009,0.051,0.054,0.051,0.051,25160
16/06/2009,0.051,0.051,0.051,0.051,0
17/06/2009,0.051,0.051,0.051,0.051,0
18/06/2009,0.05,0.05,0.05,0.05,1035
19/06/2009,0.05,0.05,0.046,0.047,60947
22/06/2009,0.042,0.043,0.042,0.043,55270
23/06/2009,0.043,0.043,0.043,0.043,50000
24/06/2009,0.042,0.042,0.041,0.041,31312
25/06/2009,0.043,0.043,0.043,0.043,4929
26/06/2009,0.043,0.049,0.04,0.041,78096
29/06/2009,0.041,0.045,0.041,0.045,311087
30/06/2009,0.041,0.041,0.04,0.04,93546
01/07/2009,0.038,0.038,0.038,0.038,970
02/07/2009,0.038,0.038,0.038,0.038,0
03/07/2009,0.038,0.038,0.038,0.038,2718
06/07/2009,0.038,0.038,0.038,0.038,854
07/07/2009,0.038,0.038,0.038,0.038,1315
08/07/2009,0.038,0.038,0.038,0.038,776
09/07/2009,0.04,0.04,0.04,0.04,34
10/07/2009,0.04,0.04,0.04,0.04,0
13/07/2009,0.04,0.04,0.04,0.04,0
14/07/2009,0.039,0.039,0.038,0.038,84059
15/07/2009,0.038,0.038,0.038,0.038,3883
16/07/2009,0.038,0.038,0.038,0.038,2135
17/07/2009,0.038,0.04,0.037,0.04,26667
20/07/2009,0.04,0.04,0.037,0.037,25129
21/07/2009,0.04,0.04,0.04,0.04,10776
22/07/2009,0.037,0.037,0.037,0.037,7294
23/07/2009,0.037,0.037,0.037,0.037,0
24/07/2009,0.037,0.037,0.037,0.037,87417
27/07/2009,0.037,0.037,0.037,0.037,6502
28/07/2009,0.04,0.04,0.04,0.04,20820
29/07/2009,0.041,0.041,0.041,0.041,30630
30/07/2009,0.043,0.046,0.043,0.046,117806
31/07/2009,0.051,0.051,0.045,0.045,54942
03/08/2009,0.045,0.045,0.045,0.045,28264
04/08/2009,0.047,0.047,0.047,0.047,2912
05/08/2009,0.05,0.051,0.05,0.051,42124
06/08/2009,0.05,0.05,0.05,0.05,2589
07/08/2009,0.052,0.052,0.05,0.05,35999
10/08/2009,0.05,0.05,0.05,0.05,1165
11/08/2009,0.052,0.054,0.052,0.054,48198
12/08/2009,0.057,0.057,0.056,0.056,125000
13/08/2009,0.056,0.056,0.056,0.056,29051
14/08/2009,0.056,0.06,0.052,0.06,92054
17/08/2009,0.069,0.072,0.056,0.056,140155
18/08/2009,0.056,0.056,0.056,0.056,0
19/08/2009,0.056,0.056,0.056,0.056,3883
20/08/2009,0.056,0.058,0.056,0.058,76024
21/08/2009,0.058,0.058,0.056,0.056,29634
24/08/2009,0.056,0.056,0.052,0.052,83742
25/08/2009,0.05,0.05,0.05,0.05,1320
26/08/2009,0.05,0.05,0.05,0.05,18680
27/08/2009,0.048,0.048,0.048,0.048,970
28/08/2009,0.048,0.048,0.048,0.048,3883
31/08/2009,0.048,0.048,0.048,0.048,1553
01/09/2009,0.048,0.048,0.048,0.048,815
02/09/2009,0.048,0.048,0.048,0.048,4779
03/09/2009,0.047,0.047,0.047,0.047,6968
04/09/2009,0.046,0.046,0.046,0.046,43883
07/09/2009,0.046,0.046,0.045,0.045,60629
08/09/2009,0.045,0.045,0.045,0.045,11941
09/09/2009,0.045,0.045,0.045,0.045,20216
10/09/2009,0.045,0.045,0.045,0.045,3883
11/09/2009,0.045,0.045,0.045,0.045,0
14/09/2009,0.05,0.05,0.05,0.05,7508
15/09/2009,0.052,0.052,0.052,0.052,3883
16/09/2009,0.054,0.06,0.054,0.057,124060
17/09/2009,0.057,0.057,0.057,0.057,0
18/09/2009,0.06,0.06,0.06,0.06,103106
21/09/2009,0.06,0.06,0.059,0.059,23883
22/09/2009,0.059,0.059,0.059,0.059,120000
23/09/2009,0.059,0.059,0.059,0.059,1746
24/09/2009,0.059,0.059,0.059,0.059,1087
25/09/2009,0.059,0.059,0.058,0.058,97640
28/09/2009,0.058,0.058,0.058,0.058,0
29/09/2009,0.058,0.058,0.058,0.058,0
30/09/2009,0.055,0.055,0.055,0.055,4553
01/10/2009,0.055,0.055,0.055,0.055,15693
02/10/2009,0.055,0.055,0.055,0.055,4035
05/10/2009,0.057,0.059,0.057,0.059,17424
06/10/2009,0.059,0.059,0.056,0.058,43093
07/10/2009,0.058,0.063,0.058,0.063,53255
08/10/2009,0.06,0.063,0.06,0.063,18835
09/10/2009,0.06,0.065,0.06,0.065,172614
12/10/2009,0.063,0.065,0.063,0.065,5713
13/10/2009,0.065,0.065,0.065,0.065,33315
14/10/2009,0.065,0.076,0.065,0.076,64762
15/10/2009,0.082,0.09,0.082,0.082,35891
16/10/2009,0.082,0.082,0.082,0.082,40
19/10/2009,0.068,0.068,0.067,0.067,17119
20/10/2009,0.067,0.067,0.067,0.067,252815
21/10/2009,0.065,0.065,0.064,0.065,792255
22/10/2009,0.064,0.065,0.064,0.065,593300
23/10/2009,0.065,0.067,0.064,0.065,2672700
26/10/2009,0.065,0.065,0.064,0.065,441471
27/10/2009,0.064,0.065,0.062,0.065,439079
28/10/2009,0.065,0.065,0.065,0.065,25000
29/10/2009,0.065,0.065,0.06,0.06,671539
30/10/2009,0.061,0.065,0.061,0.065,10000
02/11/2009,0.06,0.06,0.06,0.06,22144
03/11/2009,0.06,0.065,0.058,0.065,144647
04/11/2009,0.062,0.062,0.062,0.062,7318
05/11/2009,0.07,0.07,0.063,0.063,264649
06/11/2009,0.063,0.063,0.063,0.063,11885
09/11/2009,0.059,0.059,0.059,0.059,10000
10/11/2009,0.059,0.059,0.059,0.059,6359
11/11/2009,0.059,0.059,0.059,0.059,25233
12/11/2009,0.059,0.059,0.059,0.059,12092
13/11/2009,0.059,0.059,0.059,0.059,2252
16/11/2009,0.059,0.059,0.059,0.059,815
17/11/2009,0.059,0.059,0.059,0.059,0
18/11/2009,0.055,0.055,0.055,0.055,38147
19/11/2009,0.055,0.055,0.05,0.05,27292
20/11/2009,0.05,0.05,0.05,0.05,17263
23/11/2009,0.05,0.05,0.05,0.05,0
24/11/2009,0.053,0.059,0.053,0.053,57941
25/11/2009,0.053,0.053,0.053,0.053,42421
26/11/2009,0.053,0.053,0.053,0.053,1591
27/11/2009,0.053,0.06,0.053,0.06,33797
30/11/2009,0.063,0.063,0.063,0.063,9000
01/12/2009,0.065,0.065,0.065,0.065,7714
02/12/2009,0.067,0.067,0.067,0.067,135000
03/12/2009,0.07,0.091,0.07,0.091,142500
04/12/2009,0.088,0.095,0.088,0.09,121750
07/12/2009,0.09,0.09,0.09,0.09,0
08/12/2009,0.084,0.084,0.08,0.084,61900
09/12/2009,0.084,0.084,0.084,0.084,0
10/12/2009,0.08,0.083,0.08,0.083,52000
11/12/2009,0.083,0.084,0.083,0.084,260000
14/12/2009,0.084,0.084,0.084,0.084,27000
15/12/2009,0.069,0.076,0.069,0.076,178000
16/12/2009,0.07,0.07,0.07,0.07,24154
17/12/2009,0.07,0.07,0.07,0.07,10388
18/12/2009,0.065,0.065,0.062,0.062,32591
21/12/2009,0.062,0.062,0.062,0.062,0
22/12/2009,0.066,0.066,0.065,0.065,77718
23/12/2009,0.07,0.07,0.07,0.07,6540
24/12/2009,0.072,0.08,0.07,0.08,90882
29/12/2009,0.071,0.071,0.071,0.071,3650
30/12/2009,0.071,0.071,0.071,0.071,0
31/12/2009,0.07,0.07,0.07,0.07,3883
04/01/2010,0.07,0.07,0.066,0.07,45860
05/01/2010,0.07,0.071,0.07,0.071,1824
06/01/2010,0.075,0.075,0.075,0.075,37413
07/01/2010,0.075,0.075,0.075,0.075,0
08/01/2010,0.076,0.084,0.072,0.084,163513
11/01/2010,0.09,0.1,0.08,0.08,278153
12/01/2010,0.081,0.081,0.081,0.081,4154
13/01/2010,0.083,0.083,0.081,0.081,81349
14/01/2010,0.081,0.082,0.081,0.082,64270
15/01/2010,0.082,0.1,0.082,0.1,79929
18/01/2010,0.085,0.085,0.085,0.085,28319
19/01/2010,0.087,0.087,0.085,0.085,117240
20/01/2010,0.09,0.105,0.09,0.1,157867
21/01/2010,0.1,0.11,0.1,0.105,164713
22/01/2010,0.11,0.115,0.1,0.115,193035
25/01/2010,0.11,0.11,0.098,0.098,202098
27/01/2010,0.1,0.1,0.095,0.095,188106
28/01/2010,0.1,0.1,0.09,0.09,52543
29/01/2010,0.09,0.09,0.09,0.09,10660
01/02/2010,0.09,0.09,0.085,0.085,34888
02/02/2010,0.09,0.09,0.09,0.09,46721
03/02/2010,0.095,0.095,0.085,0.085,62433
04/02/2010,0.085,0.085,0.08,0.08,71048
05/02/2010,0.079,0.079,0.075,0.075,59867
08/02/2010,0.075,0.075,0.075,0.075,50000
09/02/2010,0.07,0.07,0.07,0.07,35000
10/02/2010,0.07,0.075,0.07,0.075,105000
11/02/2010,0.062,0.065,0.062,0.065,12018
