Date,Open,High,Low,Close,Volume
12/09/2001,0.035,0.035,0.033,0.033,435253
13/09/2001,0.035,0.035,0.032,0.035,116000
14/09/2001,0.036,0.036,0.036,0.036,4000
17/09/2001,0.036,0.036,0.036,0.036,90000
18/09/2001,0.033,0.033,0.033,0.033,125000
19/09/2001,0.034,0.035,0.034,0.035,58000
20/09/2001,0.035,0.035,0.035,0.035,0
21/09/2001,0.035,0.035,0.033,0.034,344100
24/09/2001,0.035,0.035,0.035,0.035,250000
25/09/2001,0.037,0.037,0.034,0.034,94300
26/09/2001,0.034,0.034,0.034,0.034,0
27/09/2001,0.034,0.034,0.034,0.034,0
28/09/2001,0.035,0.035,0.035,0.035,200000
01/10/2001,0.035,0.035,0.035,0.035,0
02/10/2001,0.034,0.034,0.034,0.034,308850
03/10/2001,0.035,0.035,0.035,0.035,220253
04/10/2001,0.037,0.037,0.035,0.035,292367
05/10/2001,0.037,0.037,0.036,0.036,120000
08/10/2001,0.036,0.036,0.036,0.036,21000
09/10/2001,0.036,0.036,0.036,0.036,0
10/10/2001,0.036,0.036,0.036,0.036,0
11/10/2001,0.037,0.038,0.037,0.038,169500
12/10/2001,0.038,0.038,0.037,0.037,115300
15/10/2001,0.038,0.045,0.038,0.041,1048146
16/10/2001,0.041,0.041,0.041,0.041,50000
17/10/2001,0.041,0.041,0.041,0.041,0
18/10/2001,0.044,0.045,0.044,0.045,188900
19/10/2001,0.045,0.045,0.044,0.045,275200
22/10/2001,0.044,0.048,0.043,0.048,286679
23/10/2001,0.048,0.054,0.048,0.053,1668724
24/10/2001,0.053,0.054,0.049,0.049,960700
25/10/2001,0.05,0.05,0.045,0.046,569111
26/10/2001,0.047,0.047,0.037,0.038,2858364
29/10/2001,0.04,0.044,0.04,0.043,368150
30/10/2001,0.043,0.043,0.043,0.043,100000
31/10/2001,0.043,0.045,0.043,0.044,200389
01/11/2001,0.043,0.043,0.042,0.043,30000
02/11/2001,0.045,0.048,0.044,0.048,214301
05/11/2001,0.047,0.047,0.045,0.045,30000
06/11/2001,0.045,0.045,0.043,0.045,251689
07/11/2001,0.045,0.047,0.043,0.043,245000
08/11/2001,0.047,0.047,0.047,0.047,35000
09/11/2001,0.045,0.047,0.045,0.046,197917
12/11/2001,0.046,0.046,0.046,0.046,0
13/11/2001,0.045,0.045,0.043,0.045,144985
14/11/2001,0.045,0.045,0.045,0.045,1015
15/11/2001,0.044,0.045,0.044,0.045,495200
16/11/2001,0.046,0.046,0.046,0.046,94800
19/11/2001,0.046,0.046,0.046,0.046,0
20/11/2001,0.046,0.046,0.046,0.046,124095
21/11/2001,0.046,0.048,0.046,0.048,271905
22/11/2001,0.048,0.048,0.048,0.048,11000
23/11/2001,0.047,0.047,0.044,0.044,850000
26/11/2001,0.046,0.046,0.045,0.045,70000
27/11/2001,0.048,0.06,0.048,0.058,1100411
28/11/2001,0.058,0.058,0.05,0.054,696313
29/11/2001,0.054,0.054,0.052,0.052,66789
30/11/2001,0.052,0.052,0.052,0.052,0
03/12/2001,0.05,0.05,0.047,0.047,378000
04/12/2001,0.047,0.052,0.047,0.052,27800
05/12/2001,0.047,0.047,0.047,0.047,8000
06/12/2001,0.048,0.05,0.047,0.05,203170
07/12/2001,0.051,0.051,0.051,0.051,300000
10/12/2001,0.051,0.051,0.051,0.051,0
11/12/2001,0.051,0.051,0.05,0.05,10000
12/12/2001,0.05,0.05,0.05,0.05,42830
13/12/2001,0.049,0.049,0.047,0.047,276200
14/12/2001,0.047,0.047,0.047,0.047,0
17/12/2001,0.047,0.047,0.047,0.047,18800
18/12/2001,0.047,0.049,0.047,0.049,372413
19/12/2001,0.049,0.049,0.049,0.049,25000
20/12/2001,0.049,0.049,0.046,0.049,253327
21/12/2001,0.049,0.05,0.049,0.05,61000
24/12/2001,0.05,0.05,0.05,0.05,85000
27/12/2001,0.05,0.051,0.05,0.051,11000
28/12/2001,0.047,0.047,0.046,0.046,100000
31/12/2001,0.046,0.046,0.046,0.046,0
02/01/2002,0.047,0.047,0.047,0.047,105900
03/01/2002,0.048,0.049,0.048,0.049,320500
04/01/2002,0.05,0.05,0.05,0.05,300000
07/01/2002,0.05,0.05,0.049,0.049,189300
08/01/2002,0.049,0.049,0.048,0.048,40972
09/01/2002,0.05,0.051,0.049,0.049,121570
10/01/2002,0.049,0.049,0.049,0.049,100000
11/01/2002,0.049,0.049,0.049,0.049,81000
14/01/2002,0.049,0.049,0.049,0.049,0
15/01/2002,0.049,0.049,0.046,0.048,185000
16/01/2002,0.048,0.048,0.048,0.048,0
17/01/2002,0.05,0.05,0.049,0.049,114772
18/01/2002,0.05,0.05,0.05,0.05,11000
21/01/2002,0.05,0.05,0.05,0.05,0
22/01/2002,0.049,0.049,0.049,0.049,56659
23/01/2002,0.049,0.049,0.048,0.048,170341
24/01/2002,0.049,0.049,0.046,0.047,488887
25/01/2002,0.046,0.046,0.046,0.046,7103
29/01/2002,0.046,0.046,0.045,0.046,208206
30/01/2002,0.046,0.046,0.046,0.046,28100
31/01/2002,0.046,0.046,0.046,0.046,344228
01/02/2002,0.046,0.046,0.046,0.046,0
04/02/2002,0.048,0.048,0.046,0.046,116000
05/02/2002,0.046,0.046,0.046,0.046,0
06/02/2002,0.046,0.046,0.046,0.046,349270
07/02/2002,0.046,0.046,0.045,0.045,66667
08/02/2002,0.045,0.045,0.045,0.045,303529
11/02/2002,0.04,0.04,0.04,0.04,65000
12/02/2002,0.043,0.044,0.043,0.044,197000
13/02/2002,0.044,0.044,0.044,0.044,36952
14/02/2002,0.044,0.044,0.044,0.044,20000
15/02/2002,0.044,0.044,0.044,0.044,15000
18/02/2002,0.046,0.048,0.046,0.048,427540
19/02/2002,0.067,0.067,0.049,0.049,54500
20/02/2002,0.049,0.05,0.049,0.049,753725
21/02/2002,0.049,0.049,0.049,0.049,299275
22/02/2002,0.049,0.049,0.049,0.049,30000
25/02/2002,0.049,0.049,0.045,0.045,773725
26/02/2002,0.046,0.046,0.045,0.045,470000
27/02/2002,0.047,0.047,0.047,0.047,209000
28/02/2002,0.049,0.049,0.047,0.049,657000
01/03/2002,0.049,0.049,0.047,0.047,306000
04/03/2002,0.046,0.047,0.046,0.047,265000
05/03/2002,0.046,0.046,0.045,0.045,656000
06/03/2002,0.045,0.045,0.045,0.045,0
07/03/2002,0.046,0.046,0.046,0.046,20000
08/03/2002,0.046,0.046,0.046,0.046,0
11/03/2002,0.046,0.046,0.046,0.046,0
12/03/2002,0.047,0.047,0.047,0.047,110000
13/03/2002,0.047,0.047,0.047,0.047,90000
14/03/2002,0.047,0.047,0.047,0.047,61000
15/03/2002,0.047,0.047,0.047,0.047,11100
18/03/2002,0.047,0.047,0.046,0.046,35900
19/03/2002,0.046,0.046,0.045,0.045,142056
20/03/2002,0.045,0.045,0.045,0.045,183000
21/03/2002,0.045,0.045,0.045,0.045,791522
22/03/2002,0.045,0.045,0.045,0.045,110000
25/03/2002,0.044,0.044,0.044,0.044,107001
26/03/2002,0.044,0.044,0.043,0.043,51000
27/03/2002,0.043,0.043,0.043,0.043,43249
28/03/2002,0.043,0.043,0.043,0.043,0
02/04/2002,0.044,0.044,0.044,0.044,10000
03/04/2002,0.045,0.045,0.04,0.045,436000
04/04/2002,0.045,0.045,0.045,0.045,0
05/04/2002,0.044,0.044,0.04,0.041,75000
08/04/2002,0.041,0.043,0.041,0.043,35000
09/04/2002,0.044,0.044,0.044,0.044,10000
10/04/2002,0.042,0.042,0.041,0.041,55000
11/04/2002,0.041,0.041,0.04,0.041,71000
12/04/2002,0.041,0.041,0.041,0.041,120000
15/04/2002,0.041,0.041,0.041,0.041,0
16/04/2002,0.041,0.041,0.041,0.041,79166
17/04/2002,0.041,0.041,0.04,0.04,180585
18/04/2002,0.04,0.04,0.04,0.04,22000
19/04/2002,0.04,0.04,0.04,0.04,0
22/04/2002,0.04,0.04,0.037,0.037,54400
23/04/2002,0.04,0.04,0.037,0.038,110789
24/04/2002,0.04,0.04,0.04,0.04,36915
26/04/2002,0.041,0.041,0.041,0.041,60000
29/04/2002,0.041,0.041,0.04,0.04,304100
30/04/2002,0.04,0.04,0.04,0.04,67830
01/05/2002,0.041,0.041,0.041,0.041,24400
02/05/2002,0.041,0.041,0.041,0.041,75600
03/05/2002,0.04,0.04,0.04,0.04,268644
06/05/2002,0.04,0.041,0.04,0.04,1154500
07/05/2002,0.04,0.04,0.037,0.037,139800
08/05/2002,0.037,0.037,0.037,0.037,0
09/05/2002,0.037,0.037,0.037,0.037,0
10/05/2002,0.037,0.037,0.037,0.037,35400
13/05/2002,0.037,0.037,0.037,0.037,10000
14/05/2002,0.038,0.04,0.038,0.04,57500
15/05/2002,0.04,0.04,0.04,0.04,56667
16/05/2002,0.04,0.04,0.04,0.04,0
17/05/2002,0.04,0.04,0.04,0.04,0
20/05/2002,0.04,0.04,0.04,0.04,36849
21/05/2002,0.04,0.042,0.04,0.042,394660
22/05/2002,0.042,0.042,0.041,0.041,162000
23/05/2002,0.041,0.041,0.041,0.041,221000
24/05/2002,0.041,0.041,0.039,0.041,439400
27/05/2002,0.04,0.04,0.039,0.04,218380
28/05/2002,0.04,0.04,0.04,0.04,87000
29/05/2002,0.041,0.042,0.041,0.042,410000
30/05/2002,0.041,0.041,0.041,0.041,45000
31/05/2002,0.039,0.039,0.039,0.039,5000
03/06/2002,0.039,0.039,0.038,0.038,20100
04/06/2002,0.038,0.038,0.038,0.038,23000
05/06/2002,0.038,0.038,0.038,0.038,50000
06/06/2002,0.04,0.04,0.04,0.04,578667
07/06/2002,0.04,0.04,0.04,0.04,35000
11/06/2002,0.041,0.043,0.04,0.04,229800
12/06/2002,0.04,0.04,0.04,0.04,63000
13/06/2002,0.04,0.04,0.04,0.04,12000
14/06/2002,0.04,0.04,0.04,0.04,24000
17/06/2002,0.04,0.041,0.04,0.04,105000
18/06/2002,0.041,0.041,0.04,0.041,338000
19/06/2002,0.041,0.041,0.041,0.041,43200
20/06/2002,0.041,0.041,0.041,0.041,0
21/06/2002,0.041,0.041,0.04,0.04,17800
24/06/2002,0.04,0.04,0.037,0.04,582866
25/06/2002,0.039,0.04,0.039,0.04,140700
26/06/2002,0.04,0.041,0.04,0.04,83500
27/06/2002,0.04,0.04,0.037,0.038,299779
28/06/2002,0.039,0.04,0.037,0.037,1204155
01/07/2002,0.037,0.037,0.037,0.037,25000
02/07/2002,0.037,0.037,0.037,0.037,0
03/07/2002,0.037,0.037,0.037,0.037,0
04/07/2002,0.037,0.037,0.037,0.037,0
05/07/2002,0.037,0.037,0.037,0.037,0
08/07/2002,0.04,0.042,0.038,0.038,161200
09/07/2002,0.04,0.04,0.04,0.04,110000
10/07/2002,0.044,0.045,0.044,0.045,60000
11/07/2002,0.045,0.047,0.045,0.047,392500
12/07/2002,0.047,0.05,0.047,0.05,40815
15/07/2002,0.047,0.047,0.047,0.047,336685
16/07/2002,0.044,0.044,0.041,0.041,163315
17/07/2002,0.047,0.047,0.047,0.047,130000
18/07/2002,0.047,0.047,0.047,0.047,0
19/07/2002,0.043,0.043,0.043,0.043,122800
22/07/2002,0.041,0.042,0.041,0.042,87200
23/07/2002,0.042,0.042,0.042,0.042,25000
24/07/2002,0.042,0.042,0.041,0.042,150000
25/07/2002,0.042,0.042,0.041,0.041,291500
26/07/2002,0.043,0.043,0.043,0.043,500000
29/07/2002,0.042,0.042,0.042,0.042,24000
30/07/2002,0.042,0.042,0.04,0.04,575000
31/07/2002,0.04,0.04,0.04,0.04,0
01/08/2002,0.04,0.04,0.04,0.04,0
02/08/2002,0.043,0.043,0.043,0.043,295751
05/08/2002,0.045,0.046,0.045,0.046,84300
06/08/2002,0.046,0.046,0.046,0.046,44000
07/08/2002,0.046,0.046,0.046,0.046,5500
08/08/2002,0.047,0.047,0.046,0.046,54749
09/08/2002,0.043,0.043,0.043,0.043,46600
12/08/2002,0.043,0.043,0.043,0.043,0
13/08/2002,0.043,0.043,0.043,0.043,0
14/08/2002,0.043,0.043,0.043,0.043,0
15/08/2002,0.043,0.043,0.043,0.043,7500
16/08/2002,0.043,0.043,0.043,0.043,0
19/08/2002,0.043,0.043,0.043,0.043,2500
20/08/2002,0.044,0.047,0.044,0.044,248751
21/08/2002,0.047,0.047,0.047,0.047,20000
22/08/2002,0.046,0.046,0.046,0.046,97000
23/08/2002,0.046,0.046,0.046,0.046,62000
26/08/2002,0.047,0.047,0.047,0.047,109000
27/08/2002,0.047,0.047,0.047,0.047,170000
28/08/2002,0.048,0.049,0.048,0.049,1576015
29/08/2002,0.05,0.051,0.049,0.051,719705
30/08/2002,0.053,0.059,0.053,0.058,337000
02/09/2002,0.058,0.058,0.058,0.058,39500
03/09/2002,0.057,0.057,0.05,0.05,226000
04/09/2002,0.05,0.05,0.05,0.05,20000
05/09/2002,0.05,0.05,0.05,0.05,0
06/09/2002,0.049,0.049,0.046,0.046,50000
09/09/2002,0.052,0.052,0.052,0.052,151450
10/09/2002,0.053,0.055,0.053,0.055,313600
11/09/2002,0.055,0.055,0.055,0.055,0
12/09/2002,0.055,0.055,0.055,0.055,125000
13/09/2002,0.055,0.055,0.055,0.055,0
16/09/2002,0.051,0.051,0.051,0.051,110000
17/09/2002,0.051,0.051,0.051,0.051,0
18/09/2002,0.051,0.051,0.051,0.051,50000
19/09/2002,0.051,0.051,0.051,0.051,0
20/09/2002,0.051,0.051,0.05,0.05,567500
23/09/2002,0.05,0.05,0.048,0.048,342500
24/09/2002,0.04,0.04,0.04,0.04,34500
25/09/2002,0.04,0.04,0.04,0.04,0
26/09/2002,0.04,0.04,0.04,0.04,0
27/09/2002,0.04,0.04,0.04,0.04,0
30/09/2002,0.042,0.042,0.042,0.042,47605
01/10/2002,0.042,0.042,0.042,0.042,0
02/10/2002,0.042,0.042,0.042,0.042,0
03/10/2002,0.042,0.042,0.042,0.042,0
04/10/2002,0.047,0.047,0.047,0.047,185000
07/10/2002,0.047,0.047,0.047,0.047,85000
08/10/2002,0.045,0.045,0.045,0.045,85000
09/10/2002,0.048,0.048,0.048,0.048,15000
10/10/2002,0.05,0.051,0.05,0.051,210000
11/10/2002,0.05,0.05,0.05,0.05,10000
14/10/2002,0.052,0.052,0.052,0.052,10000
15/10/2002,0.052,0.052,0.052,0.052,340205
16/10/2002,0.052,0.052,0.052,0.052,30000
17/10/2002,0.052,0.053,0.052,0.053,80300
18/10/2002,0.054,0.055,0.054,0.055,490906
21/10/2002,0.051,0.051,0.051,0.051,30000
22/10/2002,0.051,0.051,0.051,0.051,0
23/10/2002,0.051,0.051,0.051,0.051,0
24/10/2002,0.053,0.053,0.05,0.05,274396
25/10/2002,0.05,0.05,0.05,0.05,0
28/10/2002,0.05,0.05,0.05,0.05,0
29/10/2002,0.05,0.05,0.05,0.05,0
30/10/2002,0.05,0.05,0.05,0.05,0
31/10/2002,0.05,0.05,0.05,0.05,0
01/11/2002,0.05,0.05,0.05,0.05,0
04/11/2002,0.048,0.048,0.048,0.048,20000
05/11/2002,0.05,0.05,0.05,0.05,100000
06/11/2002,0.051,0.051,0.051,0.051,11200
07/11/2002,0.051,0.051,0.051,0.051,0
08/11/2002,0.051,0.051,0.049,0.049,217800
11/11/2002,0.05,0.051,0.05,0.051,176000
12/11/2002,0.049,0.049,0.049,0.049,47600
13/11/2002,0.05,0.05,0.05,0.05,6600
14/11/2002,0.052,0.052,0.05,0.05,353000
15/11/2002,0.05,0.05,0.05,0.05,80000
18/11/2002,0.05,0.05,0.05,0.05,0
19/11/2002,0.05,0.05,0.05,0.05,0
20/11/2002,0.05,0.05,0.05,0.05,0
21/11/2002,0.05,0.05,0.05,0.05,0
22/11/2002,0.05,0.052,0.05,0.052,96000
25/11/2002,0.052,0.052,0.052,0.052,20000
26/11/2002,0.05,0.053,0.05,0.053,35500
27/11/2002,0.053,0.053,0.051,0.051,430000
28/11/2002,0.051,0.051,0.051,0.051,164705
29/11/2002,0.053,0.053,0.053,0.053,160000
02/12/2002,0.054,0.054,0.054,0.054,140000
03/12/2002,0.053,0.054,0.053,0.054,580000
04/12/2002,0.054,0.054,0.054,0.054,0
05/12/2002,0.053,0.054,0.053,0.053,287500
06/12/2002,0.055,0.055,0.054,0.054,240000
09/12/2002,0.055,0.058,0.055,0.055,575900
10/12/2002,0.056,0.056,0.055,0.055,111595
11/12/2002,0.055,0.055,0.055,0.055,0
12/12/2002,0.056,0.056,0.056,0.056,40000
13/12/2002,0.056,0.056,0.056,0.056,0
16/12/2002,0.056,0.056,0.056,0.056,0
17/12/2002,0.059,0.06,0.059,0.06,350000
18/12/2002,0.059,0.059,0.056,0.056,232860
19/12/2002,0.058,0.06,0.056,0.06,576000
20/12/2002,0.06,0.06,0.058,0.06,404500
23/12/2002,0.06,0.06,0.06,0.06,56850
24/12/2002,0.06,0.06,0.058,0.058,25000
27/12/2002,0.058,0.058,0.058,0.058,0
30/12/2002,0.058,0.058,0.058,0.058,0
31/12/2002,0.058,0.058,0.058,0.058,0
02/01/2003,0.058,0.058,0.058,0.058,145000
03/01/2003,0.059,0.06,0.058,0.058,117000
06/01/2003,0.058,0.058,0.058,0.058,30000
07/01/2003,0.058,0.06,0.058,0.059,260000
08/01/2003,0.059,0.059,0.059,0.059,20000
09/01/2003,0.059,0.059,0.059,0.059,0
10/01/2003,0.059,0.059,0.059,0.059,0
13/01/2003,0.061,0.061,0.061,0.061,100000
14/01/2003,0.062,0.065,0.062,0.065,576530
15/01/2003,0.069,0.069,0.068,0.068,87500
16/01/2003,0.068,0.068,0.068,0.068,64350
17/01/2003,0.065,0.065,0.065,0.065,50000
20/01/2003,0.065,0.065,0.062,0.062,295600
21/01/2003,0.065,0.065,0.065,0.065,443000
22/01/2003,0.065,0.065,0.065,0.065,0
23/01/2003,0.065,0.065,0.065,0.065,178000
24/01/2003,0.064,0.066,0.064,0.066,218730
28/01/2003,0.066,0.066,0.066,0.066,66000
29/01/2003,0.066,0.068,0.066,0.068,97530
30/01/2003,0.068,0.069,0.068,0.069,39700
31/01/2003,0.069,0.07,0.069,0.069,256000
03/02/2003,0.072,0.073,0.071,0.073,120000
04/02/2003,0.074,0.078,0.073,0.078,510850
05/02/2003,0.074,0.08,0.074,0.078,483500
06/02/2003,0.078,0.078,0.071,0.075,403000
07/02/2003,0.077,0.077,0.077,0.077,30000
10/02/2003,0.079,0.085,0.079,0.085,221961
11/02/2003,0.085,0.095,0.085,0.095,152800
12/02/2003,0.095,0.096,0.083,0.09,319400
13/02/2003,0.087,0.09,0.087,0.09,137000
14/02/2003,0.09,0.094,0.09,0.09,50000
17/02/2003,0.09,0.09,0.086,0.086,212150
18/02/2003,0.09,0.092,0.09,0.092,89700
19/02/2003,0.091,0.092,0.085,0.085,354300
20/02/2003,0.091,0.091,0.091,0.091,200900
21/02/2003,0.092,0.093,0.09,0.093,475273
24/02/2003,0.092,0.093,0.09,0.09,553127
25/02/2003,0.09,0.09,0.09,0.09,204750
26/02/2003,0.09,0.091,0.09,0.09,394530
27/02/2003,0.09,0.093,0.088,0.09,738500
28/02/2003,0.091,0.091,0.084,0.084,130000
03/03/2003,0.083,0.083,0.072,0.075,94040
04/03/2003,0.08,0.084,0.077,0.077,396961
05/03/2003,0.077,0.077,0.077,0.077,15000
06/03/2003,0.076,0.076,0.076,0.076,20000
07/03/2003,0.076,0.076,0.076,0.076,212000
10/03/2003,0.078,0.078,0.078,0.078,37800
11/03/2003,0.077,0.077,0.077,0.077,20000
12/03/2003,0.077,0.077,0.077,0.077,0
13/03/2003,0.08,0.085,0.08,0.085,30000
14/03/2003,0.085,0.085,0.082,0.082,120200
17/03/2003,0.082,0.082,0.082,0.082,0
18/03/2003,0.082,0.082,0.082,0.082,27800
19/03/2003,0.082,0.082,0.082,0.082,0
20/03/2003,0.08,0.08,0.079,0.079,253396
21/03/2003,0.079,0.079,0.079,0.079,0
24/03/2003,0.081,0.081,0.081,0.081,10000
25/03/2003,0.08,0.08,0.077,0.077,50000
26/03/2003,0.077,0.08,0.077,0.08,34000
27/03/2003,0.077,0.077,0.077,0.077,13158
28/03/2003,0.076,0.076,0.076,0.076,2000
31/03/2003,0.076,0.08,0.076,0.08,35000
01/04/2003,0.08,0.08,0.08,0.08,422500
02/04/2003,0.08,0.08,0.08,0.08,250000
03/04/2003,0.082,0.085,0.08,0.08,31100
04/04/2003,0.082,0.082,0.08,0.08,250000
07/04/2003,0.08,0.08,0.08,0.08,0
08/04/2003,0.08,0.08,0.08,0.08,0
09/04/2003,0.081,0.081,0.081,0.081,4000
10/04/2003,0.082,0.082,0.081,0.081,142120
11/04/2003,0.08,0.084,0.079,0.084,265000
14/04/2003,0.084,0.084,0.084,0.084,0
15/04/2003,0.082,0.082,0.082,0.082,10000
16/04/2003,0.082,0.082,0.082,0.082,50000
17/04/2003,0.082,0.082,0.082,0.082,950000
22/04/2003,0.082,0.082,0.081,0.081,13000
23/04/2003,0.082,0.085,0.082,0.085,71000
24/04/2003,0.085,0.085,0.085,0.085,0
28/04/2003,0.08,0.08,0.08,0.08,10000
29/04/2003,0.08,0.082,0.08,0.082,154450
30/04/2003,0.08,0.08,0.079,0.079,149999
01/05/2003,0.08,0.08,0.08,0.08,50000
02/05/2003,0.08,0.08,0.08,0.08,0
05/05/2003,0.08,0.085,0.08,0.085,142953
06/05/2003,0.085,0.085,0.085,0.085,22940
07/05/2003,0.085,0.085,0.085,0.085,0
08/05/2003,0.08,0.08,0.08,0.08,54828
09/05/2003,0.082,0.082,0.08,0.08,249500
12/05/2003,0.08,0.08,0.08,0.08,61000
13/05/2003,0.08,0.08,0.08,0.08,23500
14/05/2003,0.08,0.08,0.08,0.08,30672
15/05/2003,0.08,0.08,0.08,0.08,97828
16/05/2003,0.08,0.08,0.08,0.08,0
19/05/2003,0.08,0.08,0.08,0.08,190500
20/05/2003,0.08,0.08,0.08,0.08,0
21/05/2003,0.08,0.08,0.08,0.08,296000
22/05/2003,0.08,0.08,0.075,0.08,340600
23/05/2003,0.075,0.075,0.075,0.075,8000
26/05/2003,0.075,0.075,0.075,0.075,189900
27/05/2003,0.075,0.075,0.075,0.075,0
28/05/2003,0.07,0.07,0.07,0.07,35000
29/05/2003,0.07,0.07,0.07,0.07,0
30/05/2003,0.07,0.07,0.07,0.07,0
02/06/2003,0.075,0.075,0.075,0.075,12000
03/06/2003,0.075,0.075,0.075,0.075,58100
04/06/2003,0.075,0.075,0.075,0.075,77000
05/06/2003,0.075,0.075,0.075,0.075,7807
06/06/2003,0.07,0.07,0.07,0.07,30000
10/06/2003,0.07,0.07,0.07,0.07,0
11/06/2003,0.07,0.07,0.07,0.07,75000
12/06/2003,0.07,0.07,0.07,0.07,0
13/06/2003,0.07,0.07,0.07,0.07,156193
16/06/2003,0.07,0.07,0.07,0.07,54666
17/06/2003,0.075,0.076,0.075,0.075,68900
18/06/2003,0.072,0.072,0.072,0.072,57000
19/06/2003,0.074,0.076,0.074,0.076,170000
20/06/2003,0.076,0.076,0.076,0.076,0
23/06/2003,0.078,0.079,0.076,0.079,157960
24/06/2003,0.077,0.077,0.076,0.076,460766
25/06/2003,0.076,0.076,0.076,0.076,73500
26/06/2003,0.077,0.08,0.077,0.08,76128
27/06/2003,0.08,0.084,0.08,0.084,55000
30/06/2003,0.084,0.084,0.078,0.078,149980
01/07/2003,0.078,0.078,0.078,0.078,0
02/07/2003,0.078,0.078,0.078,0.078,0
03/07/2003,0.08,0.08,0.08,0.08,40000
04/07/2003,0.078,0.078,0.078,0.078,20
07/07/2003,0.08,0.08,0.08,0.08,2020
08/07/2003,0.08,0.08,0.08,0.08,34000
09/07/2003,0.082,0.085,0.082,0.085,17852
10/07/2003,0.084,0.084,0.084,0.084,14000
11/07/2003,0.081,0.081,0.081,0.081,24000
14/07/2003,0.081,0.085,0.081,0.085,71466
15/07/2003,0.084,0.084,0.083,0.083,218207
16/07/2003,0.089,0.091,0.089,0.091,61542
17/07/2003,0.086,0.086,0.086,0.086,50000
18/07/2003,0.085,0.085,0.085,0.085,21000
21/07/2003,0.085,0.085,0.082,0.082,10000
22/07/2003,0.082,0.082,0.082,0.082,0
23/07/2003,0.083,0.083,0.083,0.083,18500
24/07/2003,0.083,0.083,0.083,0.083,18000
25/07/2003,0.083,0.083,0.082,0.082,25000
28/07/2003,0.082,0.082,0.082,0.082,7500
29/07/2003,0.088,0.098,0.088,0.098,590842
30/07/2003,0.096,0.097,0.096,0.097,160000
31/07/2003,0.096,0.096,0.092,0.092,70001
01/08/2003,0.092,0.093,0.092,0.093,68800
04/08/2003,0.093,0.093,0.093,0.093,20000
05/08/2003,0.096,0.098,0.096,0.098,570000
06/08/2003,0.098,0.1,0.098,0.1,864000
07/08/2003,0.1,0.105,0.1,0.1,155000
08/08/2003,0.115,0.12,0.11,0.11,314210
11/08/2003,0.11,0.12,0.11,0.12,200140
12/08/2003,0.12,0.12,0.11,0.11,36500
13/08/2003,0.12,0.125,0.11,0.125,966000
14/08/2003,0.13,0.15,0.13,0.15,298500
15/08/2003,0.14,0.155,0.14,0.15,733300
18/08/2003,0.145,0.155,0.145,0.15,629993
