Date,Open,High,Low,Close,Volume
26/10/2001,0.096,0.096,0.096,0.096,35000
29/10/2001,0.096,0.096,0.096,0.096,0
30/10/2001,0.096,0.096,0.096,0.096,0
31/10/2001,0.096,0.096,0.096,0.096,0
01/11/2001,0.096,0.096,0.096,0.096,0
02/11/2001,0.096,0.096,0.096,0.096,0
05/11/2001,0.096,0.096,0.096,0.096,0
06/11/2001,0.096,0.096,0.096,0.096,0
07/11/2001,0.096,0.096,0.096,0.096,0
08/11/2001,0.096,0.096,0.096,0.096,0
09/11/2001,0.096,0.096,0.096,0.096,0
12/11/2001,0.096,0.096,0.096,0.096,0
13/11/2001,0.096,0.096,0.096,0.096,0
14/11/2001,0.096,0.096,0.096,0.096,0
15/11/2001,0.098,0.098,0.098,0.098,14000
16/11/2001,0.098,0.125,0.098,0.125,55000
19/11/2001,0.125,0.125,0.125,0.125,0
20/11/2001,0.125,0.125,0.125,0.125,0
21/11/2001,0.125,0.125,0.125,0.125,0
22/11/2001,0.125,0.125,0.125,0.125,0
23/11/2001,0.125,0.125,0.125,0.125,0
26/11/2001,0.125,0.125,0.125,0.125,0
27/11/2001,0.105,0.12,0.105,0.12,19000
28/11/2001,0.105,0.105,0.105,0.105,30000
29/11/2001,0.11,0.11,0.11,0.11,10000
30/11/2001,0.11,0.11,0.11,0.11,0
03/12/2001,0.11,0.11,0.11,0.11,0
04/12/2001,0.11,0.11,0.11,0.11,0
05/12/2001,0.11,0.11,0.11,0.11,0
06/12/2001,0.11,0.11,0.11,0.11,0
07/12/2001,0.11,0.11,0.11,0.11,0
10/12/2001,0.11,0.11,0.11,0.11,0
11/12/2001,0.11,0.11,0.11,0.11,0
12/12/2001,0.11,0.11,0.11,0.11,0
13/12/2001,0.11,0.11,0.11,0.11,0
14/12/2001,0.11,0.11,0.11,0.11,0
17/12/2001,0.115,0.115,0.115,0.115,4000
18/12/2001,0.115,0.115,0.115,0.115,0
19/12/2001,0.115,0.115,0.115,0.115,0
20/12/2001,0.115,0.115,0.115,0.115,0
21/12/2001,0.115,0.115,0.115,0.115,0
24/12/2001,0.115,0.115,0.115,0.115,0
27/12/2001,0.115,0.115,0.115,0.115,6000
28/12/2001,0.115,0.115,0.115,0.115,0
31/12/2001,0.115,0.115,0.115,0.115,0
02/01/2002,0.115,0.115,0.115,0.115,0
03/01/2002,0.115,0.115,0.115,0.115,0
04/01/2002,0.115,0.115,0.115,0.115,0
07/01/2002,0.115,0.115,0.115,0.115,0
08/01/2002,0.115,0.115,0.115,0.115,0
09/01/2002,0.115,0.115,0.115,0.115,0
10/01/2002,0.115,0.115,0.115,0.115,0
11/01/2002,0.115,0.115,0.115,0.115,0
14/01/2002,0.115,0.115,0.115,0.115,0
15/01/2002,0.115,0.115,0.115,0.115,0
16/01/2002,0.115,0.115,0.115,0.115,0
17/01/2002,0.115,0.115,0.115,0.115,0
18/01/2002,0.115,0.115,0.115,0.115,0
21/01/2002,0.115,0.115,0.115,0.115,0
22/01/2002,0.12,0.12,0.12,0.12,6000
23/01/2002,0.12,0.12,0.12,0.12,0
24/01/2002,0.12,0.12,0.12,0.12,4000
25/01/2002,0.12,0.12,0.12,0.12,0
29/01/2002,0.12,0.12,0.12,0.12,0
30/01/2002,0.12,0.12,0.12,0.12,0
31/01/2002,0.12,0.12,0.12,0.12,6000
01/02/2002,0.125,0.125,0.125,0.125,14000
04/02/2002,0.13,0.13,0.13,0.13,15667
05/02/2002,0.13,0.13,0.13,0.13,0
06/02/2002,0.13,0.13,0.13,0.13,0
07/02/2002,0.145,0.145,0.145,0.145,10000
08/02/2002,0.145,0.145,0.145,0.145,0
11/02/2002,0.145,0.145,0.145,0.145,0
12/02/2002,0.14,0.14,0.14,0.14,20000
13/02/2002,0.135,0.135,0.135,0.135,4000
14/02/2002,0.135,0.135,0.135,0.135,0
15/02/2002,0.135,0.135,0.135,0.135,0
18/02/2002,0.135,0.135,0.135,0.135,5000
19/02/2002,0.135,0.135,0.135,0.135,0
20/02/2002,0.135,0.135,0.135,0.135,0
21/02/2002,0.135,0.135,0.135,0.135,5000
22/02/2002,0.135,0.135,0.135,0.135,10000
25/02/2002,0.135,0.135,0.135,0.135,0
26/02/2002,0.135,0.135,0.135,0.135,0
27/02/2002,0.135,0.135,0.135,0.135,0
28/02/2002,0.14,0.145,0.14,0.145,15000
01/03/2002,0.145,0.145,0.145,0.145,0
04/03/2002,0.145,0.145,0.14,0.14,20000
05/03/2002,0.15,0.15,0.15,0.15,5000
06/03/2002,0.145,0.145,0.14,0.14,74000
07/03/2002,0.14,0.14,0.14,0.14,0
08/03/2002,0.14,0.14,0.14,0.14,8000
11/03/2002,0.14,0.14,0.14,0.14,0
12/03/2002,0.14,0.14,0.14,0.14,0
13/03/2002,0.14,0.14,0.135,0.14,294099
14/03/2002,0.135,0.135,0.135,0.135,5000
15/03/2002,0.135,0.135,0.135,0.135,0
18/03/2002,0.135,0.135,0.135,0.135,0
19/03/2002,0.135,0.135,0.135,0.135,5000
20/03/2002,0.135,0.135,0.135,0.135,101000
21/03/2002,0.135,0.135,0.135,0.135,5000
22/03/2002,0.135,0.135,0.135,0.135,0
25/03/2002,0.135,0.135,0.135,0.135,0
26/03/2002,0.135,0.135,0.135,0.135,0
27/03/2002,0.135,0.135,0.135,0.135,0
28/03/2002,0.135,0.135,0.135,0.135,10000
02/04/2002,0.135,0.135,0.135,0.135,4000
03/04/2002,0.135,0.135,0.135,0.135,0
04/04/2002,0.135,0.135,0.135,0.135,0
05/04/2002,0.135,0.135,0.135,0.135,5000
08/04/2002,0.135,0.135,0.135,0.135,0
09/04/2002,0.135,0.14,0.135,0.14,92667
10/04/2002,0.14,0.14,0.14,0.14,4000
11/04/2002,0.14,0.14,0.135,0.135,75000
12/04/2002,0.135,0.135,0.135,0.135,0
15/04/2002,0.135,0.135,0.135,0.135,0
16/04/2002,0.135,0.135,0.135,0.135,5000
17/04/2002,0.135,0.135,0.135,0.135,0
18/04/2002,0.135,0.135,0.135,0.135,0
19/04/2002,0.135,0.135,0.135,0.135,0
22/04/2002,0.135,0.135,0.135,0.135,5000
23/04/2002,0.135,0.135,0.135,0.135,0
24/04/2002,0.135,0.135,0.135,0.135,0
26/04/2002,0.135,0.135,0.135,0.135,4000
29/04/2002,0.135,0.135,0.135,0.135,0
30/04/2002,0.135,0.135,0.135,0.135,0
01/05/2002,0.135,0.135,0.135,0.135,0
02/05/2002,0.135,0.135,0.13,0.13,20000
03/05/2002,0.13,0.13,0.13,0.13,0
06/05/2002,0.13,0.13,0.13,0.13,12000
07/05/2002,0.13,0.13,0.12,0.12,56734
08/05/2002,0.12,0.12,0.12,0.12,0
09/05/2002,0.12,0.12,0.12,0.12,0
10/05/2002,0.12,0.12,0.12,0.12,0
13/05/2002,0.12,0.12,0.12,0.12,0
14/05/2002,0.12,0.12,0.12,0.12,0
15/05/2002,0.12,0.12,0.12,0.12,0
16/05/2002,0.12,0.12,0.12,0.12,0
17/05/2002,0.12,0.12,0.12,0.12,0
20/05/2002,0.12,0.12,0.12,0.12,0
21/05/2002,0.11,0.11,0.11,0.11,10000
22/05/2002,0.1,0.1,0.1,0.1,5000
23/05/2002,0.1,0.1,0.1,0.1,0
24/05/2002,0.1,0.1,0.1,0.1,0
27/05/2002,0.1,0.1,0.1,0.1,0
28/05/2002,0.1,0.1,0.1,0.1,0
29/05/2002,0.1,0.1,0.1,0.1,5000
30/05/2002,0.1,0.1,0.1,0.1,5000
31/05/2002,0.096,0.096,0.096,0.096,4000
03/06/2002,0.11,0.11,0.11,0.11,5000
04/06/2002,0.12,0.12,0.12,0.12,5000
05/06/2002,0.12,0.12,0.12,0.12,5000
06/06/2002,0.12,0.12,0.12,0.12,4000
07/06/2002,0.14,0.14,0.12,0.12,24000
11/06/2002,0.12,0.12,0.12,0.12,0
12/06/2002,0.12,0.12,0.12,0.12,0
13/06/2002,0.12,0.12,0.12,0.12,13400
14/06/2002,0.12,0.12,0.12,0.12,51000
17/06/2002,0.12,0.12,0.12,0.12,0
18/06/2002,0.12,0.12,0.12,0.12,0
19/06/2002,0.12,0.12,0.12,0.12,0
20/06/2002,0.12,0.12,0.12,0.12,19000
21/06/2002,0.12,0.12,0.12,0.12,5000
24/06/2002,0.12,0.12,0.12,0.12,49000
25/06/2002,0.12,0.12,0.12,0.12,19000
26/06/2002,0.12,0.12,0.12,0.12,15000
27/06/2002,0.12,0.125,0.12,0.125,163000
28/06/2002,0.12,0.12,0.12,0.12,9000
01/07/2002,0.12,0.12,0.12,0.12,0
02/07/2002,0.12,0.12,0.12,0.12,0
03/07/2002,0.12,0.12,0.12,0.12,0
04/07/2002,0.12,0.12,0.12,0.12,0
05/07/2002,0.12,0.12,0.12,0.12,0
08/07/2002,0.12,0.12,0.12,0.12,0
09/07/2002,0.12,0.12,0.12,0.12,0
10/07/2002,0.12,0.12,0.12,0.12,0
11/07/2002,0.12,0.12,0.12,0.12,0
12/07/2002,0.12,0.12,0.12,0.12,0
15/07/2002,0.12,0.12,0.12,0.12,0
16/07/2002,0.12,0.12,0.12,0.12,0
17/07/2002,0.12,0.12,0.12,0.12,0
18/07/2002,0.12,0.12,0.12,0.12,0
19/07/2002,0.12,0.12,0.12,0.12,0
22/07/2002,0.097,0.097,0.095,0.095,133950
23/07/2002,0.095,0.095,0.095,0.095,0
24/07/2002,0.095,0.095,0.095,0.095,0
25/07/2002,0.095,0.095,0.095,0.095,0
26/07/2002,0.095,0.095,0.095,0.095,0
29/07/2002,0.095,0.095,0.095,0.095,0
30/07/2002,0.095,0.095,0.095,0.095,0
31/07/2002,0.095,0.095,0.095,0.095,0
01/08/2002,0.095,0.095,0.095,0.095,0
02/08/2002,0.095,0.095,0.095,0.095,0
05/08/2002,0.095,0.095,0.095,0.095,0
06/08/2002,0.095,0.095,0.095,0.095,0
07/08/2002,0.095,0.095,0.095,0.095,0
08/08/2002,0.095,0.095,0.095,0.095,0
09/08/2002,0.095,0.095,0.095,0.095,0
12/08/2002,0.095,0.095,0.095,0.095,0
13/08/2002,0.095,0.095,0.095,0.095,0
14/08/2002,0.095,0.095,0.095,0.095,0
15/08/2002,0.095,0.095,0.095,0.095,0
16/08/2002,0.095,0.095,0.095,0.095,0
19/08/2002,0.095,0.095,0.095,0.095,0
20/08/2002,0.095,0.095,0.095,0.095,0
21/08/2002,0.095,0.095,0.095,0.095,0
22/08/2002,0.09,0.09,0.09,0.09,5000
23/08/2002,0.095,0.095,0.095,0.095,1333
26/08/2002,0.095,0.095,0.095,0.095,0
27/08/2002,0.095,0.095,0.095,0.095,0
28/08/2002,0.095,0.095,0.095,0.095,0
29/08/2002,0.095,0.095,0.095,0.095,0
30/08/2002,0.093,0.093,0.093,0.093,1334
02/09/2002,0.093,0.093,0.093,0.093,4000
03/09/2002,0.093,0.093,0.093,0.093,0
04/09/2002,0.093,0.093,0.093,0.093,0
05/09/2002,0.093,0.093,0.093,0.093,0
06/09/2002,0.093,0.093,0.093,0.093,0
09/09/2002,0.094,0.094,0.094,0.094,10000
10/09/2002,0.094,0.094,0.094,0.094,0
11/09/2002,0.094,0.094,0.094,0.094,0
12/09/2002,0.094,0.094,0.094,0.094,0
13/09/2002,0.094,0.094,0.094,0.094,0
16/09/2002,0.094,0.094,0.094,0.094,0
17/09/2002,0.097,0.097,0.097,0.097,5000
18/09/2002,0.097,0.097,0.097,0.097,0
19/09/2002,0.097,0.097,0.097,0.097,0
20/09/2002,0.097,0.097,0.097,0.097,0
23/09/2002,0.097,0.097,0.097,0.097,0
24/09/2002,0.11,0.11,0.097,0.097,100000
25/09/2002,0.097,0.097,0.097,0.097,0
26/09/2002,0.097,0.097,0.097,0.097,0
27/09/2002,0.097,0.097,0.097,0.097,0
30/09/2002,0.097,0.097,0.097,0.097,0
01/10/2002,0.097,0.097,0.097,0.097,0
02/10/2002,0.097,0.097,0.097,0.097,0
03/10/2002,0.097,0.097,0.097,0.097,0
04/10/2002,0.097,0.097,0.097,0.097,0
07/10/2002,0.097,0.097,0.097,0.097,0
08/10/2002,0.097,0.097,0.097,0.097,0
09/10/2002,0.097,0.097,0.097,0.097,0
10/10/2002,0.097,0.097,0.097,0.097,50000
11/10/2002,0.097,0.097,0.097,0.097,0
14/10/2002,0.097,0.097,0.097,0.097,0
15/10/2002,0.097,0.097,0.097,0.097,0
16/10/2002,0.097,0.097,0.097,0.097,0
17/10/2002,0.095,0.095,0.095,0.095,5000
18/10/2002,0.095,0.095,0.095,0.095,0
21/10/2002,0.095,0.095,0.095,0.095,0
22/10/2002,0.095,0.095,0.095,0.095,0
23/10/2002,0.095,0.095,0.095,0.095,0
24/10/2002,0.095,0.095,0.095,0.095,0
25/10/2002,0.095,0.095,0.095,0.095,0
28/10/2002,0.095,0.095,0.095,0.095,0
29/10/2002,0.095,0.095,0.095,0.095,0
30/10/2002,0.095,0.095,0.095,0.095,10000
31/10/2002,0.095,0.095,0.095,0.095,0
01/11/2002,0.095,0.095,0.095,0.095,0
04/11/2002,0.095,0.095,0.095,0.095,0
05/11/2002,0.095,0.095,0.095,0.095,0
06/11/2002,0.095,0.095,0.095,0.095,0
07/11/2002,0.095,0.095,0.095,0.095,0
08/11/2002,0.1,0.1,0.1,0.1,5000
11/11/2002,0.1,0.1,0.1,0.1,0
12/11/2002,0.099,0.099,0.099,0.099,40000
13/11/2002,0.099,0.099,0.099,0.099,0
14/11/2002,0.099,0.099,0.099,0.099,0
15/11/2002,0.099,0.099,0.099,0.099,0
18/11/2002,0.099,0.099,0.099,0.099,0
19/11/2002,0.095,0.095,0.095,0.095,1000
20/11/2002,0.095,0.095,0.095,0.095,0
21/11/2002,0.095,0.095,0.095,0.095,0
22/11/2002,0.092,0.092,0.092,0.092,4000
25/11/2002,0.092,0.092,0.092,0.092,0
26/11/2002,0.092,0.092,0.092,0.092,0
27/11/2002,0.09,0.09,0.09,0.09,50000
28/11/2002,0.09,0.09,0.09,0.09,0
29/11/2002,0.09,0.09,0.09,0.09,0
02/12/2002,0.09,0.09,0.09,0.09,0
03/12/2002,0.09,0.09,0.086,0.086,40000
04/12/2002,0.086,0.086,0.086,0.086,0
05/12/2002,0.086,0.086,0.086,0.086,0
06/12/2002,0.086,0.086,0.086,0.086,0
09/12/2002,0.089,0.089,0.089,0.089,20000
10/12/2002,0.089,0.089,0.089,0.089,4000
11/12/2002,0.089,0.089,0.089,0.089,0
12/12/2002,0.089,0.089,0.089,0.089,0
13/12/2002,0.089,0.089,0.089,0.089,0
16/12/2002,0.089,0.089,0.089,0.089,0
17/12/2002,0.089,0.089,0.089,0.089,0
18/12/2002,0.089,0.089,0.089,0.089,0
19/12/2002,0.089,0.089,0.089,0.089,0
20/12/2002,0.089,0.089,0.089,0.089,0
23/12/2002,0.089,0.089,0.089,0.089,0
24/12/2002,0.089,0.089,0.089,0.089,0
27/12/2002,0.089,0.089,0.089,0.089,0
30/12/2002,0.089,0.089,0.089,0.089,0
31/12/2002,0.089,0.089,0.089,0.089,0
02/01/2003,0.089,0.089,0.089,0.089,0
03/01/2003,0.089,0.089,0.089,0.089,0
06/01/2003,0.089,0.089,0.089,0.089,0
07/01/2003,0.089,0.089,0.089,0.089,0
08/01/2003,0.089,0.089,0.089,0.089,0
09/01/2003,0.075,0.075,0.075,0.075,80000
10/01/2003,0.075,0.075,0.075,0.075,0
13/01/2003,0.075,0.075,0.075,0.075,0
14/01/2003,0.075,0.075,0.075,0.075,0
15/01/2003,0.075,0.075,0.075,0.075,0
16/01/2003,0.075,0.075,0.075,0.075,0
17/01/2003,0.075,0.075,0.075,0.075,10000
20/01/2003,0.075,0.075,0.075,0.075,0
21/01/2003,0.075,0.075,0.075,0.075,0
22/01/2003,0.075,0.075,0.075,0.075,92000
23/01/2003,0.075,0.075,0.075,0.075,0
24/01/2003,0.075,0.075,0.075,0.075,0
28/01/2003,0.075,0.075,0.075,0.075,0
29/01/2003,0.075,0.075,0.075,0.075,0
30/01/2003,0.075,0.075,0.075,0.075,0
31/01/2003,0.075,0.075,0.075,0.075,0
03/02/2003,0.075,0.075,0.075,0.075,0
04/02/2003,0.075,0.075,0.075,0.075,0
05/02/2003,0.075,0.075,0.075,0.075,0
06/02/2003,0.075,0.075,0.075,0.075,0
07/02/2003,0.075,0.075,0.075,0.075,0
10/02/2003,0.075,0.075,0.075,0.075,0
11/02/2003,0.075,0.075,0.075,0.075,0
12/02/2003,0.075,0.075,0.075,0.075,0
13/02/2003,0.075,0.075,0.075,0.075,0
14/02/2003,0.075,0.075,0.075,0.075,0
17/02/2003,0.075,0.075,0.075,0.075,0
18/02/2003,0.085,0.09,0.085,0.09,8000
19/02/2003,0.09,0.09,0.09,0.09,0
20/02/2003,0.09,0.09,0.09,0.09,0
21/02/2003,0.09,0.09,0.09,0.09,0
24/02/2003,0.09,0.09,0.09,0.09,0
25/02/2003,0.09,0.09,0.09,0.09,0
26/02/2003,0.09,0.09,0.09,0.09,0
27/02/2003,0.09,0.09,0.09,0.09,0
28/02/2003,0.09,0.09,0.09,0.09,0
03/03/2003,0.09,0.09,0.09,0.09,0
04/03/2003,0.09,0.09,0.09,0.09,0
05/03/2003,0.09,0.09,0.09,0.09,0
06/03/2003,0.09,0.09,0.09,0.09,0
07/03/2003,0.09,0.09,0.09,0.09,0
10/03/2003,0.09,0.09,0.09,0.09,0
11/03/2003,0.09,0.09,0.09,0.09,0
12/03/2003,0.09,0.09,0.09,0.09,0
13/03/2003,0.08,0.09,0.08,0.09,113000
14/03/2003,0.09,0.09,0.09,0.09,1000
17/03/2003,0.09,0.09,0.085,0.085,37000
18/03/2003,0.085,0.085,0.085,0.085,0
19/03/2003,0.085,0.085,0.085,0.085,0
20/03/2003,0.085,0.085,0.085,0.085,0
21/03/2003,0.09,0.09,0.09,0.09,5000
24/03/2003,0.09,0.09,0.09,0.09,0
25/03/2003,0.09,0.09,0.09,0.09,5000
26/03/2003,0.09,0.09,0.09,0.09,0
27/03/2003,0.09,0.09,0.09,0.09,0
28/03/2003,0.09,0.09,0.09,0.09,15000
31/03/2003,0.09,0.09,0.09,0.09,5000
01/04/2003,0.09,0.09,0.09,0.09,0
02/04/2003,0.09,0.09,0.09,0.09,0
03/04/2003,0.09,0.09,0.09,0.09,0
04/04/2003,0.09,0.09,0.09,0.09,0
07/04/2003,0.09,0.09,0.09,0.09,2000
08/04/2003,0.09,0.09,0.09,0.09,0
09/04/2003,0.09,0.09,0.09,0.09,0
10/04/2003,0.09,0.09,0.09,0.09,0
11/04/2003,0.09,0.09,0.09,0.09,68000
14/04/2003,0.087,0.087,0.087,0.087,4000
15/04/2003,0.088,0.088,0.088,0.088,4000
16/04/2003,0.088,0.088,0.088,0.088,0
17/04/2003,0.088,0.088,0.088,0.088,0
22/04/2003,0.088,0.09,0.088,0.09,8000
23/04/2003,0.09,0.09,0.09,0.09,0
24/04/2003,0.088,0.088,0.088,0.088,20000
28/04/2003,0.088,0.088,0.088,0.088,5000
29/04/2003,0.09,0.09,0.088,0.088,10000
30/04/2003,0.088,0.088,0.088,0.088,0
01/05/2003,0.088,0.088,0.088,0.088,5000
02/05/2003,0.088,0.088,0.088,0.088,0
05/05/2003,0.088,0.088,0.088,0.088,4000
06/05/2003,0.088,0.088,0.088,0.088,0
07/05/2003,0.09,0.09,0.09,0.09,5000
08/05/2003,0.09,0.09,0.09,0.09,0
09/05/2003,0.1,0.1,0.1,0.1,15000
12/05/2003,0.1,0.1,0.1,0.1,85000
13/05/2003,0.1,0.1,0.1,0.1,0
14/05/2003,0.1,0.1,0.1,0.1,0
15/05/2003,0.1,0.1,0.1,0.1,0
16/05/2003,0.1,0.1,0.1,0.1,0
19/05/2003,0.1,0.1,0.1,0.1,0
20/05/2003,0.1,0.1,0.1,0.1,0
21/05/2003,0.1,0.1,0.1,0.1,0
22/05/2003,0.1,0.1,0.1,0.1,0
23/05/2003,0.1,0.1,0.1,0.1,0
26/05/2003,0.1,0.1,0.1,0.1,0
27/05/2003,0.1,0.1,0.1,0.1,0
28/05/2003,0.1,0.1,0.1,0.1,0
29/05/2003,0.1,0.1,0.1,0.1,0
30/05/2003,0.1,0.1,0.1,0.1,0
02/06/2003,0.1,0.1,0.1,0.1,0
03/06/2003,0.1,0.1,0.1,0.1,0
04/06/2003,0.1,0.1,0.1,0.1,0
05/06/2003,0.1,0.1,0.1,0.1,0
06/06/2003,0.1,0.1,0.1,0.1,0
10/06/2003,0.1,0.1,0.1,0.1,0
11/06/2003,0.1,0.1,0.1,0.1,0
12/06/2003,0.1,0.1,0.1,0.1,0
13/06/2003,0.1,0.1,0.1,0.1,0
16/06/2003,0.1,0.1,0.1,0.1,0
17/06/2003,0.1,0.1,0.1,0.1,0
18/06/2003,0.1,0.1,0.1,0.1,0
19/06/2003,0.1,0.1,0.1,0.1,0
20/06/2003,0.1,0.1,0.1,0.1,0
23/06/2003,0.1,0.1,0.1,0.1,0
24/06/2003,0.1,0.1,0.1,0.1,0
25/06/2003,0.1,0.1,0.1,0.1,0
26/06/2003,0.1,0.1,0.1,0.1,0
27/06/2003,0.1,0.1,0.1,0.1,0
30/06/2003,0.1,0.1,0.1,0.1,0
01/07/2003,0.1,0.1,0.1,0.1,0
02/07/2003,0.1,0.1,0.1,0.1,0
03/07/2003,0.1,0.1,0.1,0.1,0
04/07/2003,0.1,0.1,0.1,0.1,0
07/07/2003,0.1,0.1,0.1,0.1,0
08/07/2003,0.1,0.1,0.1,0.1,0
09/07/2003,0.1,0.1,0.1,0.1,0
10/07/2003,0.1,0.1,0.1,0.1,0
11/07/2003,0.1,0.1,0.1,0.1,0
14/07/2003,0.1,0.1,0.1,0.1,0
15/07/2003,0.1,0.1,0.1,0.1,0
16/07/2003,0.1,0.1,0.1,0.1,0
17/07/2003,0.1,0.1,0.1,0.1,0
18/07/2003,0.1,0.1,0.1,0.1,0
21/07/2003,0.1,0.1,0.1,0.1,0
22/07/2003,0.1,0.1,0.1,0.1,0
23/07/2003,0.1,0.1,0.1,0.1,0
24/07/2003,0.1,0.1,0.1,0.1,0
25/07/2003,0.1,0.1,0.1,0.1,0
28/07/2003,0.95,1,0.95,1,25900
29/07/2003,0.96,0.96,0.96,0.96,400
30/07/2003,0.95,0.95,0.95,0.95,5001
31/07/2003,0.96,0.96,0.96,0.96,10000
01/08/2003,0.96,0.96,0.96,0.96,0
04/08/2003,0.96,0.96,0.96,0.96,0
05/08/2003,1,1,0.95,1,21700
06/08/2003,1,1,0.95,0.95,6899
07/08/2003,0.95,0.95,0.95,0.95,14601
08/08/2003,0.95,0.95,0.95,0.95,0
11/08/2003,0.95,0.95,0.95,0.95,0
12/08/2003,0.95,0.95,0.95,0.95,0
13/08/2003,1,1,1,1,4000
14/08/2003,1,1,1,1,0
15/08/2003,1,1.01,1,1.01,45500
18/08/2003,1.01,1.02,1.01,1.02,2899
19/08/2003,1.02,1.02,1.02,1.02,6600
20/08/2003,1.01,1.01,1.01,1.01,5000
21/08/2003,1.01,1.01,1.01,1.01,0
22/08/2003,1.02,1.05,1.02,1.05,9000
25/08/2003,1.1,1.2,1.1,1.2,11501
26/08/2003,1.15,1.2,1.12,1.2,15500
27/08/2003,1.2,1.2,1.19,1.2,28000
28/08/2003,1.19,1.2,1.19,1.2,22500
29/08/2003,1.2,1.2,1.2,1.2,0
01/09/2003,1.2,1.2,1.15,1.15,7500
02/09/2003,1.15,1.15,1.15,1.15,3000
03/09/2003,1.15,1.15,1.15,1.15,0
04/09/2003,1.15,1.16,1.15,1.16,5000
05/09/2003,1.16,1.16,1.16,1.16,0
