Date,Open,High,Low,Close,Volume
04/03/2002,0.05,0.051,0.05,0.05,1000000
05/03/2002,0.052,0.053,0.051,0.051,520000
06/03/2002,0.051,0.051,0.05,0.05,451950
07/03/2002,0.048,0.05,0.048,0.05,309122
08/03/2002,0.05,0.05,0.048,0.048,35700
11/03/2002,0.05,0.05,0.05,0.05,75000
12/03/2002,0.05,0.051,0.05,0.051,388928
13/03/2002,0.051,0.052,0.049,0.05,1000425
14/03/2002,0.05,0.05,0.05,0.05,9947
15/03/2002,0.049,0.049,0.048,0.048,335000
18/03/2002,0.048,0.048,0.048,0.048,180000
19/03/2002,0.048,0.048,0.048,0.048,7000
20/03/2002,0.049,0.05,0.049,0.05,411303
21/03/2002,0.05,0.051,0.05,0.05,940294
22/03/2002,0.052,0.054,0.05,0.05,639100
25/03/2002,0.05,0.054,0.05,0.054,320000
26/03/2002,0.054,0.054,0.054,0.054,299900
27/03/2002,0.054,0.054,0.053,0.053,490000
28/03/2002,0.053,0.054,0.051,0.051,600000
02/04/2002,0.051,0.051,0.05,0.05,155120
03/04/2002,0.05,0.05,0.05,0.05,0
04/04/2002,0.05,0.05,0.05,0.05,0
05/04/2002,0.05,0.05,0.05,0.05,0
08/04/2002,0.052,0.052,0.051,0.051,145000
09/04/2002,0.052,0.058,0.052,0.058,426475
10/04/2002,0.058,0.067,0.058,0.062,1619869
11/04/2002,0.062,0.065,0.062,0.064,590809
12/04/2002,0.065,0.075,0.065,0.075,2715000
15/04/2002,0.075,0.08,0.07,0.07,1735200
16/04/2002,0.071,0.071,0.062,0.064,512859
17/04/2002,0.063,0.064,0.062,0.062,200750
18/04/2002,0.064,0.064,0.064,0.064,7000
19/04/2002,0.066,0.068,0.066,0.066,278307
22/04/2002,0.07,0.073,0.07,0.071,1095150
23/04/2002,0.07,0.07,0.07,0.07,141050
24/04/2002,0.072,0.074,0.07,0.07,219372
26/04/2002,0.07,0.071,0.07,0.07,140628
29/04/2002,0.07,0.07,0.069,0.069,74372
30/04/2002,0.07,0.07,0.07,0.07,145638
01/05/2002,0.07,0.07,0.069,0.069,235462
02/05/2002,0.069,0.069,0.066,0.066,645400
03/05/2002,0.064,0.064,0.056,0.056,552422
06/05/2002,0.063,0.063,0.063,0.063,60000
07/05/2002,0.06,0.063,0.06,0.063,30000
08/05/2002,0.059,0.059,0.057,0.057,156000
09/05/2002,0.057,0.057,0.052,0.052,1111478
10/05/2002,0.05,0.052,0.04,0.04,612702
13/05/2002,0.05,0.05,0.05,0.05,47702
14/05/2002,0.052,0.052,0.052,0.052,50000
15/05/2002,0.06,0.06,0.055,0.055,400000
16/05/2002,0.055,0.055,0.052,0.052,305000
17/05/2002,0.052,0.052,0.052,0.052,0
20/05/2002,0.05,0.05,0.05,0.05,466897
21/05/2002,0.05,0.05,0.05,0.05,312101
22/05/2002,0.05,0.05,0.05,0.05,10000
23/05/2002,0.05,0.05,0.05,0.05,2486
24/05/2002,0.05,0.05,0.05,0.05,10000
27/05/2002,0.05,0.05,0.05,0.05,2714
28/05/2002,0.05,0.056,0.05,0.056,312536
29/05/2002,0.057,0.066,0.057,0.062,720000
30/05/2002,0.06,0.062,0.06,0.062,188700
31/05/2002,0.062,0.062,0.055,0.055,313550
03/06/2002,0.055,0.055,0.048,0.048,453165
04/06/2002,0.05,0.05,0.049,0.049,150000
05/06/2002,0.049,0.049,0.049,0.049,0
06/06/2002,0.052,0.055,0.05,0.055,305754
07/06/2002,0.055,0.059,0.055,0.059,282246
11/06/2002,0.055,0.055,0.052,0.055,65000
12/06/2002,0.055,0.055,0.055,0.055,0
13/06/2002,0.055,0.055,0.05,0.05,224650
14/06/2002,0.05,0.05,0.05,0.05,0
17/06/2002,0.053,0.053,0.053,0.053,146050
18/06/2002,0.054,0.054,0.054,0.054,100000
19/06/2002,0.054,0.054,0.054,0.054,0
20/06/2002,0.053,0.053,0.051,0.051,106450
21/06/2002,0.051,0.056,0.05,0.056,268092
24/06/2002,0.05,0.05,0.049,0.049,140000
25/06/2002,0.05,0.05,0.049,0.049,450000
26/06/2002,0.049,0.049,0.049,0.049,0
27/06/2002,0.049,0.052,0.048,0.052,90000
28/06/2002,0.052,0.052,0.046,0.046,327000
01/07/2002,0.046,0.046,0.046,0.046,0
02/07/2002,0.046,0.046,0.046,0.046,0
03/07/2002,0.055,0.055,0.055,0.055,145000
04/07/2002,0.055,0.055,0.055,0.055,0
05/07/2002,0.055,0.055,0.055,0.055,0
08/07/2002,0.05,0.054,0.05,0.054,192000
09/07/2002,0.054,0.054,0.054,0.054,0
10/07/2002,0.055,0.055,0.055,0.055,73000
11/07/2002,0.053,0.053,0.053,0.053,110000
12/07/2002,0.054,0.054,0.054,0.054,20000
15/07/2002,0.055,0.058,0.055,0.058,227000
16/07/2002,0.054,0.054,0.054,0.054,53403
17/07/2002,0.054,0.054,0.054,0.054,86597
18/07/2002,0.054,0.054,0.054,0.054,50000
19/07/2002,0.054,0.054,0.053,0.053,48403
22/07/2002,0.053,0.053,0.049,0.049,163597
23/07/2002,0.049,0.049,0.049,0.049,0
24/07/2002,0.049,0.049,0.049,0.049,0
25/07/2002,0.049,0.049,0.049,0.049,0
26/07/2002,0.049,0.049,0.049,0.049,0
29/07/2002,0.05,0.05,0.047,0.047,40000
30/07/2002,0.049,0.049,0.049,0.049,179031
31/07/2002,0.049,0.049,0.049,0.049,0
01/08/2002,0.049,0.049,0.049,0.049,0
02/08/2002,0.047,0.049,0.047,0.049,27969
05/08/2002,0.049,0.049,0.046,0.046,163000
06/08/2002,0.054,0.054,0.049,0.049,190000
07/08/2002,0.049,0.049,0.049,0.049,0
08/08/2002,0.049,0.049,0.049,0.049,0
09/08/2002,0.049,0.049,0.049,0.049,0
12/08/2002,0.051,0.055,0.051,0.055,282632
13/08/2002,0.055,0.055,0.052,0.052,40000
14/08/2002,0.053,0.053,0.053,0.053,100000
15/08/2002,0.052,0.052,0.052,0.052,100000
16/08/2002,0.051,0.051,0.051,0.051,10000
19/08/2002,0.055,0.055,0.051,0.051,66800
20/08/2002,0.051,0.051,0.05,0.05,98000
21/08/2002,0.05,0.05,0.05,0.05,96000
22/08/2002,0.05,0.05,0.05,0.05,4000
23/08/2002,0.048,0.048,0.048,0.048,60000
26/08/2002,0.048,0.048,0.048,0.048,0
27/08/2002,0.048,0.048,0.048,0.048,0
28/08/2002,0.048,0.048,0.048,0.048,0
29/08/2002,0.05,0.052,0.049,0.049,217570
30/08/2002,0.049,0.049,0.049,0.049,0
02/09/2002,0.051,0.051,0.051,0.051,20000
03/09/2002,0.051,0.055,0.05,0.055,190000
04/09/2002,0.055,0.055,0.055,0.055,82000
05/09/2002,0.05,0.05,0.05,0.05,43000
06/09/2002,0.054,0.054,0.054,0.054,430
09/09/2002,0.054,0.054,0.054,0.054,0
10/09/2002,0.054,0.054,0.054,0.054,12900
11/09/2002,0.051,0.051,0.05,0.05,30000
12/09/2002,0.05,0.05,0.05,0.05,50000
13/09/2002,0.05,0.05,0.05,0.05,150000
16/09/2002,0.05,0.05,0.05,0.05,0
17/09/2002,0.048,0.048,0.048,0.048,10000
18/09/2002,0.048,0.054,0.048,0.054,186670
19/09/2002,0.054,0.054,0.054,0.054,0
20/09/2002,0.054,0.054,0.054,0.054,0
23/09/2002,0.052,0.052,0.052,0.052,200000
24/09/2002,0.049,0.049,0.047,0.047,110000
25/09/2002,0.046,0.046,0.046,0.046,200000
26/09/2002,0.046,0.046,0.046,0.046,0
27/09/2002,0.046,0.046,0.046,0.046,0
30/09/2002,0.05,0.05,0.05,0.05,25000
01/10/2002,0.05,0.05,0.05,0.05,0
02/10/2002,0.05,0.05,0.05,0.05,10000
03/10/2002,0.05,0.05,0.05,0.05,0
04/10/2002,0.045,0.045,0.045,0.045,125000
07/10/2002,0.045,0.045,0.045,0.045,0
08/10/2002,0.045,0.045,0.043,0.043,120000
09/10/2002,0.048,0.054,0.048,0.054,251500
10/10/2002,0.049,0.049,0.049,0.049,30000
11/10/2002,0.05,0.05,0.05,0.05,200000
14/10/2002,0.051,0.051,0.047,0.047,155000
15/10/2002,0.048,0.053,0.048,0.053,55000
16/10/2002,0.052,0.052,0.052,0.052,9650
17/10/2002,0.052,0.052,0.051,0.052,185350
18/10/2002,0.052,0.052,0.052,0.052,42254
21/10/2002,0.052,0.052,0.052,0.052,5868
22/10/2002,0.052,0.052,0.052,0.052,50000
23/10/2002,0.052,0.052,0.052,0.052,0
24/10/2002,0.052,0.053,0.051,0.051,119378
25/10/2002,0.051,0.055,0.051,0.055,100000
28/10/2002,0.051,0.051,0.05,0.05,105000
29/10/2002,0.05,0.05,0.05,0.05,51000
30/10/2002,0.05,0.05,0.05,0.05,28600
31/10/2002,0.05,0.05,0.05,0.05,1400
01/11/2002,0.05,0.055,0.05,0.055,20000
04/11/2002,0.05,0.05,0.049,0.049,21000
05/11/2002,0.049,0.049,0.049,0.049,0
06/11/2002,0.05,0.05,0.049,0.049,65000
07/11/2002,0.049,0.049,0.049,0.049,11000
08/11/2002,0.048,0.048,0.048,0.048,4000
11/11/2002,0.048,0.048,0.048,0.048,156000
12/11/2002,0.048,0.048,0.048,0.048,0
13/11/2002,0.049,0.05,0.049,0.05,220000
14/11/2002,0.05,0.05,0.05,0.05,0
15/11/2002,0.05,0.05,0.05,0.05,70000
18/11/2002,0.05,0.05,0.05,0.05,0
19/11/2002,0.05,0.05,0.05,0.05,0
20/11/2002,0.05,0.05,0.05,0.05,0
21/11/2002,0.05,0.05,0.05,0.05,0
22/11/2002,0.05,0.05,0.05,0.05,0
25/11/2002,0.049,0.05,0.049,0.05,60408
26/11/2002,0.046,0.046,0.046,0.046,30000
27/11/2002,0.046,0.046,0.046,0.046,0
28/11/2002,0.049,0.05,0.049,0.05,358184
29/11/2002,0.05,0.051,0.049,0.051,350000
02/12/2002,0.051,0.059,0.051,0.059,915882
03/12/2002,0.056,0.056,0.054,0.054,356339
04/12/2002,0.054,0.054,0.054,0.054,0
05/12/2002,0.056,0.06,0.056,0.06,955000
06/12/2002,0.056,0.062,0.056,0.062,932459
09/12/2002,0.06,0.07,0.058,0.07,360960
10/12/2002,0.068,0.08,0.068,0.08,410000
11/12/2002,0.07,0.075,0.07,0.075,465500
12/12/2002,0.078,0.085,0.075,0.075,1036760
13/12/2002,0.07,0.076,0.067,0.067,591028
16/12/2002,0.07,0.07,0.067,0.07,306628
17/12/2002,0.075,0.076,0.075,0.075,561072
18/12/2002,0.075,0.075,0.073,0.073,218928
19/12/2002,0.074,0.075,0.074,0.075,245000
20/12/2002,0.075,0.075,0.075,0.075,288507
23/12/2002,0.075,0.075,0.075,0.075,0
24/12/2002,0.076,0.076,0.076,0.076,15000
27/12/2002,0.078,0.079,0.078,0.079,310000
30/12/2002,0.079,0.08,0.079,0.08,137620
31/12/2002,0.081,0.083,0.08,0.083,543813
02/01/2003,0.083,0.115,0.083,0.105,845205
03/01/2003,0.099,0.099,0.088,0.09,432000
06/01/2003,0.095,0.11,0.095,0.11,1411208
07/01/2003,0.11,0.115,0.095,0.105,640000
08/01/2003,0.1,0.11,0.1,0.105,827349
09/01/2003,0.11,0.115,0.11,0.115,1025000
10/01/2003,0.115,0.125,0.11,0.11,1585645
13/01/2003,0.11,0.11,0.096,0.105,729048
14/01/2003,0.105,0.115,0.1,0.1,297048
15/01/2003,0.105,0.105,0.1,0.1,202374
16/01/2003,0.1,0.105,0.1,0.105,556662
17/01/2003,0.105,0.105,0.105,0.105,134550
20/01/2003,0.105,0.105,0.1,0.1,238000
21/01/2003,0.105,0.105,0.095,0.095,282900
22/01/2003,0.094,0.094,0.086,0.087,931600
23/01/2003,0.087,0.09,0.087,0.09,549850
24/01/2003,0.088,0.088,0.084,0.085,216993
28/01/2003,0.091,0.091,0.088,0.088,263500
29/01/2003,0.089,0.089,0.085,0.085,444944
30/01/2003,0.084,0.09,0.084,0.09,131441
31/01/2003,0.09,0.093,0.09,0.092,500000
03/02/2003,0.092,0.105,0.092,0.105,660900
04/02/2003,0.105,0.115,0.096,0.096,562100
05/02/2003,0.097,0.105,0.096,0.1,144536
06/02/2003,0.096,0.096,0.093,0.095,225400
07/02/2003,0.093,0.095,0.091,0.091,325000
10/02/2003,0.091,0.091,0.091,0.091,21000
11/02/2003,0.091,0.091,0.09,0.09,264907
12/02/2003,0.09,0.091,0.088,0.091,120000
13/02/2003,0.09,0.09,0.082,0.082,264093
14/02/2003,0.083,0.096,0.083,0.096,131548
17/02/2003,0.096,0.096,0.096,0.096,0
18/02/2003,0.089,0.09,0.084,0.085,139750
19/02/2003,0.085,0.085,0.085,0.085,10000
20/02/2003,0.086,0.09,0.085,0.09,248679
21/02/2003,0.09,0.09,0.088,0.09,76677
24/02/2003,0.095,0.095,0.09,0.09,222900
25/02/2003,0.09,0.09,0.083,0.083,100323
26/02/2003,0.083,0.083,0.083,0.083,0
27/02/2003,0.083,0.083,0.083,0.083,0
28/02/2003,0.085,0.085,0.079,0.079,175000
03/03/2003,0.08,0.08,0.08,0.08,170000
04/03/2003,0.082,0.09,0.079,0.09,120000
05/03/2003,0.09,0.09,0.09,0.09,0
06/03/2003,0.079,0.08,0.077,0.08,350000
07/03/2003,0.076,0.08,0.07,0.08,190000
10/03/2003,0.08,0.08,0.08,0.08,0
11/03/2003,0.08,0.08,0.076,0.078,132000
12/03/2003,0.078,0.08,0.078,0.08,150000
13/03/2003,0.08,0.08,0.08,0.08,93307
14/03/2003,0.082,0.084,0.082,0.084,17750
17/03/2003,0.084,0.084,0.079,0.082,192200
18/03/2003,0.082,0.083,0.082,0.082,243800
19/03/2003,0.082,0.085,0.082,0.085,23250
20/03/2003,0.083,0.083,0.083,0.083,100000
21/03/2003,0.083,0.083,0.08,0.083,330000
24/03/2003,0.083,0.083,0.083,0.083,0
25/03/2003,0.081,0.081,0.075,0.075,137929
26/03/2003,0.08,0.08,0.08,0.08,26250
27/03/2003,0.08,0.08,0.08,0.08,0
28/03/2003,0.08,0.08,0.08,0.08,0
31/03/2003,0.08,0.08,0.08,0.08,0
01/04/2003,0.073,0.075,0.072,0.075,215000
02/04/2003,0.07,0.078,0.07,0.078,234273
03/04/2003,0.07,0.07,0.068,0.07,161570
04/04/2003,0.068,0.068,0.065,0.065,200000
07/04/2003,0.065,0.065,0.065,0.065,0
08/04/2003,0.065,0.065,0.065,0.065,0
09/04/2003,0.055,0.055,0.054,0.054,200000
10/04/2003,0.051,0.055,0.047,0.047,888000
11/04/2003,0.047,0.047,0.047,0.047,0
14/04/2003,0.05,0.054,0.05,0.05,114962
15/04/2003,0.05,0.055,0.05,0.055,204738
16/04/2003,0.05,0.055,0.05,0.055,44500
17/04/2003,0.05,0.05,0.05,0.05,80000
22/04/2003,0.05,0.05,0.05,0.05,0
23/04/2003,0.05,0.05,0.05,0.05,0
24/04/2003,0.047,0.047,0.04,0.04,613860
28/04/2003,0.045,0.045,0.04,0.04,242500
29/04/2003,0.04,0.044,0.04,0.044,928360
30/04/2003,0.045,0.045,0.045,0.045,220000
01/05/2003,0.045,0.045,0.045,0.045,80000
02/05/2003,0.041,0.045,0.041,0.045,390000
05/05/2003,0.04,0.04,0.04,0.04,12000
06/05/2003,0.04,0.04,0.04,0.04,323360
07/05/2003,0.04,0.04,0.04,0.04,37735
08/05/2003,0.04,0.05,0.035,0.045,463425
09/05/2003,0.043,0.043,0.036,0.036,58600
12/05/2003,0.036,0.036,0.036,0.036,0
13/05/2003,0.037,0.037,0.037,0.037,108840
14/05/2003,0.04,0.04,0.038,0.038,200000
15/05/2003,0.038,0.038,0.037,0.037,100000
16/05/2003,0.037,0.037,0.037,0.037,0
19/05/2003,0.038,0.038,0.038,0.038,7000
20/05/2003,0.038,0.038,0.038,0.038,0
21/05/2003,0.037,0.037,0.036,0.036,72160
22/05/2003,0.036,0.036,0.036,0.036,82000
23/05/2003,0.038,0.04,0.038,0.04,200000
26/05/2003,0.04,0.04,0.04,0.04,0
27/05/2003,0.039,0.039,0.039,0.039,40000
28/05/2003,0.044,0.05,0.039,0.039,203480
29/05/2003,0.039,0.039,0.039,0.039,0
30/05/2003,0.039,0.039,0.039,0.039,0
02/06/2003,0.039,0.039,0.039,0.039,0
03/06/2003,0.036,0.036,0.036,0.036,55000
04/06/2003,0.036,0.036,0.036,0.036,114092
05/06/2003,0.04,0.04,0.037,0.037,36000
06/06/2003,0.036,0.036,0.036,0.036,139592
10/06/2003,0.036,0.036,0.036,0.036,118470
11/06/2003,0.036,0.036,0.035,0.035,502938
12/06/2003,0.032,0.033,0.03,0.033,652954
13/06/2003,0.035,0.035,0.031,0.031,215000
16/06/2003,0.031,0.031,0.03,0.03,194770
17/06/2003,0.031,0.031,0.031,0.031,33810
18/06/2003,0.031,0.031,0.03,0.03,70000
19/06/2003,0.031,0.031,0.031,0.031,10000
20/06/2003,0.033,0.033,0.032,0.032,919048
23/06/2003,0.032,0.035,0.032,0.035,328136
24/06/2003,0.036,0.045,0.036,0.045,785062
25/06/2003,0.046,0.046,0.045,0.045,95000
26/06/2003,0.05,0.05,0.045,0.045,115870
27/06/2003,0.042,0.043,0.04,0.04,315662
30/06/2003,0.04,0.04,0.04,0.04,120000
01/07/2003,0.04,0.04,0.04,0.04,0
02/07/2003,0.043,0.043,0.043,0.043,300000
03/07/2003,0.043,0.043,0.043,0.043,150000
04/07/2003,0.045,0.045,0.045,0.045,27000
07/07/2003,0.045,0.045,0.044,0.044,50000
08/07/2003,0.045,0.045,0.045,0.045,30000
09/07/2003,0.047,0.06,0.047,0.05,641470
10/07/2003,0.054,0.057,0.05,0.05,715925
11/07/2003,0.053,0.06,0.053,0.06,339850
14/07/2003,0.065,0.068,0.063,0.065,591000
15/07/2003,0.065,0.065,0.06,0.06,282770
16/07/2003,0.064,0.074,0.06,0.07,945700
17/07/2003,0.07,0.077,0.07,0.076,637578
18/07/2003,0.078,0.083,0.075,0.08,1545040
21/07/2003,0.083,0.088,0.078,0.078,2041345
22/07/2003,0.079,0.079,0.076,0.076,567755
23/07/2003,0.076,0.076,0.075,0.075,408387
24/07/2003,0.075,0.076,0.07,0.076,583370
25/07/2003,0.076,0.079,0.076,0.079,362045
28/07/2003,0.075,0.08,0.072,0.08,244158
29/07/2003,0.08,0.082,0.08,0.08,658592
30/07/2003,0.081,0.09,0.081,0.09,2002011
31/07/2003,0.09,0.093,0.089,0.09,2057255
01/08/2003,0.094,0.1,0.093,0.1,3474780
04/08/2003,0.115,0.14,0.115,0.13,8998260
05/08/2003,0.13,0.13,0.11,0.11,3590207
06/08/2003,0.11,0.12,0.099,0.12,2084040
07/08/2003,0.115,0.12,0.11,0.115,607175
08/08/2003,0.115,0.13,0.11,0.13,2954494
11/08/2003,0.125,0.13,0.12,0.125,1149650
12/08/2003,0.125,0.135,0.125,0.13,1239000
13/08/2003,0.13,0.13,0.12,0.125,1442220
14/08/2003,0.125,0.125,0.115,0.12,737110
15/08/2003,0.12,0.125,0.12,0.125,911319
18/08/2003,0.125,0.125,0.12,0.125,357500
19/08/2003,0.125,0.145,0.125,0.14,4721013
