Date,Open,High,Low,Close,Volume
30/11/2018,4.44,4.45,4.43,4.45,74262
03/12/2018,4.44,4.48,4.44,4.47,272280
04/12/2018,4.45,4.47,4.43,4.45,131938
05/12/2018,4.41,4.44,4.4,4.44,61335
06/12/2018,4.43,4.44,4.41,4.42,98937
07/12/2018,4.41,4.41,4.38,4.4,65587
10/12/2018,4.38,4.39,4.33,4.35,89083
11/12/2018,4.37,4.37,4.31,4.31,85849
12/12/2018,4.33,4.35,4.32,4.33,118663
13/12/2018,4.37,4.41,4.37,4.41,82987
14/12/2018,4.39,4.39,4.36,4.39,293979
17/12/2018,4.36,4.4,4.36,4.39,110510
18/12/2018,4.35,4.35,4.34,4.34,414188
19/12/2018,4.34,4.36,4.33,4.33,78760
20/12/2018,4.35,4.37,4.33,4.34,102687
21/12/2018,4.33,4.36,4.31,4.33,76901
24/12/2018,4.33,4.36,4.33,4.35,72866
27/12/2018,4.34,4.38,4.34,4.38,209663
28/12/2018,4.37,4.38,4.36,4.38,107782
31/12/2018,4.41,4.42,4.41,4.42,35711
02/01/2019,4.4,4.43,4.39,4.41,353304
03/01/2019,4.43,4.44,4.43,4.43,135975
04/01/2019,4.36,4.39,4.36,4.38,43026
07/01/2019,4.42,4.43,4.41,4.42,185764
08/01/2019,4.43,4.45,4.43,4.45,47717
09/01/2019,4.45,4.47,4.44,4.47,65884
10/01/2019,4.47,4.47,4.45,4.47,53880
11/01/2019,4.48,4.48,4.44,4.46,103223
14/01/2019,4.45,4.45,4.42,4.44,80876
15/01/2019,4.42,4.46,4.42,4.46,74818
16/01/2019,4.47,4.47,4.45,4.47,48660
17/01/2019,4.5,4.5,4.49,4.49,72708
18/01/2019,4.48,4.6,4.48,4.51,47810
21/01/2019,4.56,4.57,4.55,4.56,58817
22/01/2019,4.56,4.56,4.51,4.53,63087
23/01/2019,4.5,4.51,4.47,4.5,87428
24/01/2019,4.47,4.53,4.46,4.53,68604
25/01/2019,4.54,4.58,4.54,4.57,69810
29/01/2019,4.53,4.54,4.5,4.54,45689
30/01/2019,4.56,4.56,4.52,4.56,38969
31/01/2019,4.56,4.57,4.55,4.56,281457
01/02/2019,4.56,4.59,4.56,4.58,109624
04/02/2019,4.59,4.61,4.57,4.61,73384
05/02/2019,4.61,4.63,4.59,4.59,105985
06/02/2019,4.62,4.68,4.61,4.65,101196
07/02/2019,4.68,4.7,4.66,4.68,112818
08/02/2019,4.65,4.65,4.61,4.63,110518
11/02/2019,4.64,4.64,4.61,4.62,45451
12/02/2019,4.65,4.66,4.62,4.66,62624
13/02/2019,4.66,4.67,4.64,4.66,33960
14/02/2019,4.69,4.7,4.67,4.68,115646
15/02/2019,4.69,4.69,4.64,4.67,82478
18/02/2019,4.65,4.67,4.64,4.64,235463
19/02/2019,4.67,4.69,4.67,4.69,142623
20/02/2019,4.66,4.67,4.64,4.64,88009
21/02/2019,4.68,4.72,4.67,4.72,57920
22/02/2019,4.72,4.73,4.69,4.73,88364
25/02/2019,4.72,4.75,4.71,4.75,46980
26/02/2019,4.73,4.74,4.71,4.71,25431
27/02/2019,4.73,4.76,4.71,4.71,131580
28/02/2019,4.73,4.75,4.71,4.72,68788
01/03/2019,4.73,4.78,4.73,4.77,41913
04/03/2019,4.79,4.83,4.79,4.83,44514
05/03/2019,4.82,4.82,4.8,4.8,28204
06/03/2019,4.81,4.84,4.81,4.84,131064
07/03/2019,4.82,4.82,4.78,4.8,88783
08/03/2019,4.76,4.76,4.72,4.74,44784
11/03/2019,4.7,4.74,4.7,4.74,27196
12/03/2019,4.7,4.76,4.7,4.76,281054
13/03/2019,4.73,4.77,4.73,4.73,73078
14/03/2019,4.76,4.78,4.74,4.78,104169
15/03/2019,4.76,4.78,4.76,4.78,58750
18/03/2019,4.78,4.79,4.77,4.79,65735
19/03/2019,4.8,4.82,4.79,4.81,75457
20/03/2019,4.83,4.85,4.82,4.84,41582
21/03/2019,4.8,4.8,4.77,4.8,175672
22/03/2019,4.84,4.85,4.8,4.82,88521
25/03/2019,4.77,4.78,4.72,4.75,108121
26/03/2019,4.74,4.74,4.73,4.74,45547
27/03/2019,4.74,4.76,4.7,4.76,123562
28/03/2019,4.73,4.75,4.73,4.75,22764
29/03/2019,4.75,4.78,4.75,4.76,92860
01/04/2019,4.81,4.82,4.78,4.82,149317
02/04/2019,4.87,4.88,4.84,4.88,76892
03/04/2019,4.9,4.91,4.88,4.9,138630
04/04/2019,4.88,4.9,4.88,4.88,63252
05/04/2019,4.91,4.92,4.9,4.9,97156
08/04/2019,4.96,4.97,4.94,4.96,63766
09/04/2019,4.92,4.94,4.92,4.93,30622
10/04/2019,4.91,4.93,4.9,4.9,51798
11/04/2019,4.9,4.92,4.88,4.88,75052
12/04/2019,4.88,4.91,4.88,4.9,59357
15/04/2019,4.9,4.93,4.9,4.93,82813
16/04/2019,4.91,4.95,4.89,4.95,92970
17/04/2019,4.95,4.95,4.9,4.94,62285
18/04/2019,4.95,4.97,4.92,4.95,82189
23/04/2019,4.97,5.01,4.97,4.99,62912
24/04/2019,4.99,5.05,4.99,5.01,76653
26/04/2019,5,5,4.96,4.96,43102
29/04/2019,5.01,5.01,4.97,5.01,197096
30/04/2019,5.01,5.01,4.98,5.01,53684
01/05/2019,4.99,5,4.98,4.98,60568
02/05/2019,4.98,4.99,4.95,4.95,83338
03/05/2019,4.99,4.99,4.97,4.99,62813
06/05/2019,4.97,4.99,4.96,4.96,74317
07/05/2019,4.94,4.94,4.88,4.88,147247
08/05/2019,4.85,4.87,4.83,4.84,94278
09/05/2019,4.85,4.87,4.81,4.84,108258
10/05/2019,4.79,4.83,4.77,4.81,76542
13/05/2019,4.81,4.83,4.81,4.81,174915
14/05/2019,4.73,4.77,4.73,4.76,115343
15/05/2019,4.81,4.83,4.8,4.81,36935
16/05/2019,4.81,4.84,4.8,4.83,37292
17/05/2019,4.83,4.86,4.82,4.83,45585
20/05/2019,4.79,4.8,4.75,4.77,138804
21/05/2019,4.74,4.8,4.72,4.8,179446
22/05/2019,4.81,4.81,4.78,4.78,75300
23/05/2019,4.78,4.78,4.75,4.77,138358
24/05/2019,4.71,4.75,4.71,4.75,101280
27/05/2019,4.72,4.72,4.71,4.72,95368
28/05/2019,4.71,4.76,4.71,4.76,65592
29/05/2019,4.7,4.73,4.68,4.73,205280
30/05/2019,4.71,4.73,4.69,4.69,86861
31/05/2019,4.71,4.72,4.7,4.72,123609
03/06/2019,4.67,4.68,4.66,4.66,105205
04/06/2019,4.66,4.68,4.64,4.64,82017
05/06/2019,4.67,4.68,4.66,4.68,172101
06/06/2019,4.64,4.68,4.64,4.67,100922
07/06/2019,4.65,4.68,4.65,4.68,53992
11/06/2019,4.73,4.75,4.72,4.73,84893
12/06/2019,4.73,4.76,4.73,4.75,74784
13/06/2019,4.71,4.73,4.7,4.71,317291
14/06/2019,4.75,4.77,4.73,4.75,69686
17/06/2019,4.77,4.77,4.73,4.75,92970
18/06/2019,4.75,4.78,4.73,4.75,151874
19/06/2019,4.78,4.84,4.78,4.84,87866
20/06/2019,4.81,4.85,4.79,4.84,69525
21/06/2019,4.85,4.86,4.81,4.81,79183
24/06/2019,4.82,4.85,4.81,4.82,78400
25/06/2019,4.82,4.84,4.8,4.83,171011
26/06/2019,4.8,4.83,4.79,4.81,89664
27/06/2019,4.43,4.44,4.4,4.42,133671
28/06/2019,4.42,4.44,4.41,4.41,115494
01/07/2019,4.45,4.52,4.45,4.51,99590
02/07/2019,4.52,4.54,4.5,4.53,97416
03/07/2019,4.52,4.54,4.52,4.53,183698
04/07/2019,4.49,4.51,4.48,4.51,134361
05/07/2019,4.5,4.51,4.48,4.51,129801
08/07/2019,4.49,4.53,4.46,4.46,56841
09/07/2019,4.45,4.48,4.45,4.46,53767
10/07/2019,4.47,4.5,4.47,4.49,86527
11/07/2019,4.49,4.52,4.49,4.51,74819
12/07/2019,4.48,4.49,4.46,4.47,111214
15/07/2019,4.47,4.47,4.45,4.46,64426
16/07/2019,4.46,4.48,4.45,4.45,136785
17/07/2019,4.46,4.49,4.46,4.49,171993
18/07/2019,4.45,4.45,4.42,4.42,164771
19/07/2019,4.42,4.46,4.42,4.46,111832
22/07/2019,4.43,4.46,4.43,4.44,144273
23/07/2019,4.45,4.5,4.45,4.48,122729
24/07/2019,4.52,4.55,4.52,4.52,111163
25/07/2019,4.54,4.58,4.54,4.58,142286
26/07/2019,4.56,4.58,4.56,4.56,260286
29/07/2019,4.57,4.6,4.57,4.58,91600
30/07/2019,4.57,4.61,4.57,4.61,183973
31/07/2019,4.58,4.62,4.56,4.56,87633
01/08/2019,4.54,4.57,4.54,4.56,455590
02/08/2019,4.53,4.53,4.51,4.53,66453
05/08/2019,4.51,4.51,4.45,4.45,91644
06/08/2019,4.43,4.45,4.39,4.42,134255
07/08/2019,4.45,4.49,4.44,4.49,89988
08/08/2019,4.45,4.47,4.43,4.46,132088
09/08/2019,4.45,4.46,4.43,4.43,90681
12/08/2019,4.43,4.45,4.42,4.45,76808
13/08/2019,4.44,4.45,4.42,4.42,87996
14/08/2019,4.41,4.44,4.4,4.43,564422
15/08/2019,4.4,4.4,4.37,4.39,218214
16/08/2019,4.39,4.4,4.37,4.4,31014
19/08/2019,4.42,4.45,4.4,4.45,75605
20/08/2019,4.47,4.49,4.47,4.49,46716
21/08/2019,4.45,4.47,4.44,4.47,76679
22/08/2019,4.47,4.47,4.45,4.45,229333
23/08/2019,4.45,4.49,4.44,4.46,116234
26/08/2019,4.42,4.45,4.42,4.43,152393
27/08/2019,4.42,4.46,4.42,4.44,137935
28/08/2019,4.44,4.47,4.42,4.44,76918
29/08/2019,4.43,4.46,4.43,4.46,94594
30/08/2019,4.46,4.52,4.46,4.52,48788
02/09/2019,4.5,4.52,4.48,4.48,68292
03/09/2019,4.49,4.52,4.49,4.49,145938
04/09/2019,4.45,4.48,4.44,4.46,117083
05/09/2019,4.49,4.54,4.49,4.5,76274
06/09/2019,4.53,4.57,4.53,4.54,33080
09/09/2019,4.55,4.57,4.55,4.56,64683
10/09/2019,4.56,4.6,4.56,4.59,115680
11/09/2019,4.63,4.63,4.62,4.62,52448
12/09/2019,4.63,4.65,4.62,4.62,71940
13/09/2019,4.61,4.65,4.61,4.62,110147
16/09/2019,4.66,4.66,4.62,4.66,103729
17/09/2019,4.66,4.67,4.65,4.67,53073
18/09/2019,4.63,4.64,4.61,4.61,459386
19/09/2019,4.67,4.7,4.65,4.69,45965
20/09/2019,4.68,4.7,4.66,4.69,55618
23/09/2019,4.69,4.72,4.68,4.68,134642
24/09/2019,4.69,4.71,4.67,4.67,52882
25/09/2019,4.65,4.66,4.62,4.66,111994
26/09/2019,4.67,4.7,4.67,4.67,29857
27/09/2019,4.66,4.66,4.61,4.63,25955
30/09/2019,4.6,4.62,4.59,4.59,70827
01/10/2019,4.61,4.66,4.61,4.66,84126
02/10/2019,4.58,4.62,4.58,4.62,12332
03/10/2019,4.58,4.58,4.53,4.56,116958
04/10/2019,4.57,4.59,4.55,4.59,127131
07/10/2019,4.56,4.56,4.55,4.55,11118
08/10/2019,4.55,4.6,4.55,4.6,34360
09/10/2019,4.57,4.57,4.54,4.55,16888
10/10/2019,4.55,4.59,4.55,4.56,64347
11/10/2019,4.58,4.61,4.58,4.61,242569
14/10/2019,4.64,4.68,4.64,4.65,74436
15/10/2019,4.65,4.66,4.63,4.63,108628
16/10/2019,4.69,4.72,4.69,4.7,79847
17/10/2019,4.71,4.72,4.67,4.68,56202
18/10/2019,4.68,4.69,4.67,4.67,17419
21/10/2019,4.64,4.65,4.63,4.63,64764
22/10/2019,4.67,4.69,4.66,4.68,42423
23/10/2019,4.68,4.68,4.66,4.68,34021
24/10/2019,4.66,4.69,4.66,4.69,77728
25/10/2019,4.68,4.68,4.65,4.68,88734
28/10/2019,4.69,4.71,4.67,4.68,53433
