Date,Open,High,Low,Close,Volume
22/11/2012,0.22,0.22,0.22,0.22,20000
23/11/2012,0.22,0.22,0.22,0.22,50000
26/11/2012,0.22,0.22,0.22,0.22,0
27/11/2012,0.22,0.22,0.22,0.22,0
28/11/2012,0.22,0.22,0.22,0.22,0
29/11/2012,0.22,0.22,0.22,0.22,0
30/11/2012,0.22,0.22,0.215,0.215,10000
03/12/2012,0.215,0.23,0.215,0.23,30000
04/12/2012,0.23,0.23,0.23,0.23,0
05/12/2012,0.205,0.205,0.205,0.205,25000
06/12/2012,0.205,0.205,0.205,0.205,0
07/12/2012,0.205,0.205,0.205,0.205,0
10/12/2012,0.205,0.205,0.205,0.205,0
11/12/2012,0.25,0.25,0.25,0.25,20000
12/12/2012,0.25,0.25,0.25,0.25,1
13/12/2012,0.25,0.25,0.25,0.25,39999
14/12/2012,0.25,0.25,0.25,0.25,0
17/12/2012,0.25,0.25,0.25,0.25,5001
18/12/2012,0.24,0.25,0.24,0.25,20000
19/12/2012,0.245,0.25,0.245,0.25,24999
20/12/2012,0.25,0.25,0.25,0.25,0
21/12/2012,0.25,0.25,0.25,0.25,0
24/12/2012,0.25,0.25,0.25,0.25,0
27/12/2012,0.25,0.25,0.25,0.25,0
28/12/2012,0.25,0.25,0.25,0.25,0
31/12/2012,0.25,0.25,0.25,0.25,1001
02/01/2013,0.25,0.25,0.25,0.25,0
03/01/2013,0.23,0.25,0.23,0.25,24000
04/01/2013,0.25,0.25,0.25,0.25,0
07/01/2013,0.25,0.25,0.25,0.25,0
08/01/2013,0.25,0.25,0.25,0.25,0
09/01/2013,0.23,0.23,0.23,0.23,10000
10/01/2013,0.23,0.23,0.23,0.23,5000
11/01/2013,0.23,0.23,0.23,0.23,0
14/01/2013,0.23,0.23,0.23,0.23,0
15/01/2013,0.23,0.23,0.23,0.23,0
16/01/2013,0.23,0.23,0.23,0.23,0
17/01/2013,0.25,0.25,0.25,0.25,10000
18/01/2013,0.25,0.25,0.25,0.25,0
21/01/2013,0.25,0.25,0.25,0.25,0
22/01/2013,0.25,0.25,0.25,0.25,0
23/01/2013,0.25,0.25,0.25,0.25,0
24/01/2013,0.25,0.25,0.25,0.25,0
25/01/2013,0.25,0.25,0.25,0.25,0
29/01/2013,0.25,0.25,0.25,0.25,0
30/01/2013,0.25,0.25,0.25,0.25,0
31/01/2013,0.25,0.25,0.25,0.25,0
01/02/2013,0.23,0.23,0.23,0.23,12000
04/02/2013,0.23,0.25,0.22,0.25,35999
05/02/2013,0.25,0.25,0.25,0.25,0
06/02/2013,0.22,0.22,0.22,0.22,15000
07/02/2013,0.22,0.22,0.22,0.22,32000
08/02/2013,0.205,0.205,0.205,0.205,27000
11/02/2013,0.205,0.205,0.205,0.205,0
12/02/2013,0.205,0.205,0.205,0.205,0
13/02/2013,0.205,0.205,0.205,0.205,0
14/02/2013,0.22,0.22,0.22,0.22,5000
15/02/2013,0.22,0.23,0.22,0.23,93000
18/02/2013,0.215,0.225,0.215,0.225,16998
19/02/2013,0.225,0.225,0.225,0.225,0
20/02/2013,0.225,0.225,0.225,0.225,0
21/02/2013,0.215,0.215,0.205,0.205,48000
22/02/2013,0.205,0.205,0.205,0.205,0
25/02/2013,0.205,0.205,0.205,0.205,0
26/02/2013,0.205,0.205,0.205,0.205,0
27/02/2013,0.205,0.205,0.205,0.205,0
28/02/2013,0.2,0.225,0.2,0.225,30000
01/03/2013,0.2,0.21,0.2,0.21,195000
04/03/2013,0.21,0.21,0.21,0.21,0
05/03/2013,0.21,0.21,0.21,0.21,0
06/03/2013,0.21,0.21,0.21,0.21,0
07/03/2013,0.21,0.21,0.21,0.21,60000
08/03/2013,0.21,0.21,0.21,0.21,0
11/03/2013,0.21,0.21,0.21,0.21,0
12/03/2013,0.21,0.21,0.21,0.21,0
13/03/2013,0.21,0.21,0.21,0.21,0
14/03/2013,0.21,0.21,0.21,0.21,0
15/03/2013,0.21,0.21,0.21,0.21,0
18/03/2013,0.205,0.24,0.205,0.24,76000
19/03/2013,0.25,0.25,0.25,0.25,33000
20/03/2013,0.25,0.25,0.25,0.25,0
21/03/2013,0.25,0.25,0.25,0.25,20000
22/03/2013,0.25,0.25,0.25,0.25,0
25/03/2013,0.25,0.25,0.25,0.25,0
26/03/2013,0.24,0.25,0.24,0.25,20000
27/03/2013,0.25,0.25,0.25,0.25,5000
28/03/2013,0.25,0.25,0.25,0.25,0
02/04/2013,0.25,0.25,0.25,0.25,0
03/04/2013,0.25,0.25,0.25,0.25,0
04/04/2013,0.25,0.25,0.25,0.25,0
05/04/2013,0.24,0.24,0.24,0.24,10000
08/04/2013,0.24,0.24,0.24,0.24,0
09/04/2013,0.21,0.21,0.21,0.21,500000
10/04/2013,0.22,0.22,0.22,0.22,10000
11/04/2013,0.22,0.22,0.22,0.22,0
12/04/2013,0.22,0.22,0.22,0.22,0
15/04/2013,0.22,0.22,0.22,0.22,0
16/04/2013,0.22,0.22,0.22,0.22,0
17/04/2013,0.22,0.22,0.22,0.22,0
18/04/2013,0.22,0.22,0.22,0.22,0
19/04/2013,0.22,0.22,0.22,0.22,0
22/04/2013,0.22,0.22,0.22,0.22,0
23/04/2013,0.22,0.22,0.22,0.22,0
24/04/2013,0.22,0.22,0.22,0.22,0
26/04/2013,0.22,0.22,0.22,0.22,0
29/04/2013,0.22,0.22,0.22,0.22,0
30/04/2013,0.22,0.22,0.22,0.22,0
01/05/2013,0.22,0.22,0.22,0.22,0
02/05/2013,0.22,0.22,0.22,0.22,0
03/05/2013,0.22,0.22,0.22,0.22,0
06/05/2013,0.22,0.22,0.22,0.22,0
07/05/2013,0.22,0.22,0.22,0.22,0
08/05/2013,0.22,0.22,0.22,0.22,0
09/05/2013,0.22,0.22,0.22,0.22,0
10/05/2013,0.22,0.22,0.22,0.22,0
13/05/2013,0.22,0.22,0.22,0.22,0
14/05/2013,0.22,0.22,0.22,0.22,0
15/05/2013,0.22,0.22,0.22,0.22,0
16/05/2013,0.22,0.22,0.22,0.22,6700
17/05/2013,0.21,0.21,0.21,0.21,10000
20/05/2013,0.21,0.21,0.21,0.21,50000
21/05/2013,0.2,0.2,0.2,0.2,40000
22/05/2013,0.2,0.2,0.2,0.2,0
23/05/2013,0.2,0.2,0.2,0.2,0
24/05/2013,0.2,0.2,0.2,0.2,0
27/05/2013,0.2,0.2,0.2,0.2,0
28/05/2013,0.2,0.2,0.2,0.2,10000
29/05/2013,0.2,0.2,0.2,0.2,10000
30/05/2013,0.2,0.2,0.2,0.2,0
31/05/2013,0.2,0.2,0.2,0.2,0
03/06/2013,0.2,0.2,0.2,0.2,0
04/06/2013,0.2,0.2,0.2,0.2,0
05/06/2013,0.2,0.2,0.2,0.2,0
06/06/2013,0.2,0.2,0.2,0.2,0
07/06/2013,0.2,0.2,0.2,0.2,0
11/06/2013,0.2,0.2,0.2,0.2,0
12/06/2013,0.2,0.2,0.2,0.2,0
13/06/2013,0.2,0.2,0.2,0.2,0
14/06/2013,0.2,0.2,0.2,0.2,0
17/06/2013,0.2,0.2,0.2,0.2,0
18/06/2013,0.2,0.2,0.2,0.2,0
19/06/2013,0.2,0.2,0.2,0.2,0
20/06/2013,0.2,0.2,0.2,0.2,0
21/06/2013,0.2,0.2,0.2,0.2,0
24/06/2013,0.2,0.2,0.2,0.2,0
25/06/2013,0.2,0.2,0.2,0.2,0
26/06/2013,0.2,0.2,0.2,0.2,0
27/06/2013,0.15,0.15,0.15,0.15,175000
28/06/2013,0.15,0.15,0.15,0.15,0
01/07/2013,0.15,0.15,0.15,0.15,0
02/07/2013,0.15,0.15,0.15,0.15,0
03/07/2013,0.15,0.15,0.15,0.15,0
04/07/2013,0.15,0.15,0.15,0.15,0
05/07/2013,0.15,0.15,0.15,0.15,0
08/07/2013,0.15,0.15,0.15,0.15,0
09/07/2013,0.15,0.15,0.15,0.15,0
10/07/2013,0.15,0.15,0.15,0.15,0
11/07/2013,0.15,0.15,0.15,0.15,0
12/07/2013,0.15,0.15,0.15,0.15,0
15/07/2013,0.15,0.15,0.15,0.15,0
16/07/2013,0.15,0.15,0.15,0.15,0
17/07/2013,0.15,0.15,0.15,0.15,0
18/07/2013,0.15,0.15,0.15,0.15,0
19/07/2013,0.15,0.15,0.15,0.15,0
22/07/2013,0.15,0.15,0.15,0.15,0
23/07/2013,0.145,0.155,0.145,0.155,212500
24/07/2013,0.155,0.155,0.155,0.155,0
25/07/2013,0.155,0.155,0.155,0.155,0
26/07/2013,0.155,0.155,0.155,0.155,0
29/07/2013,0.155,0.155,0.155,0.155,0
30/07/2013,0.155,0.155,0.155,0.155,0
31/07/2013,0.155,0.155,0.155,0.155,0
01/08/2013,0.155,0.155,0.155,0.155,0
02/08/2013,0.155,0.155,0.155,0.155,0
05/08/2013,0.155,0.155,0.155,0.155,0
06/08/2013,0.155,0.155,0.155,0.155,3000
07/08/2013,0.155,0.155,0.155,0.155,0
08/08/2013,0.155,0.155,0.155,0.155,0
09/08/2013,0.155,0.155,0.155,0.155,0
12/08/2013,0.155,0.155,0.155,0.155,0
13/08/2013,0.155,0.155,0.155,0.155,0
14/08/2013,0.155,0.155,0.155,0.155,0
15/08/2013,0.155,0.155,0.155,0.155,0
16/08/2013,0.155,0.155,0.155,0.155,0
19/08/2013,0.15,0.15,0.15,0.15,410000
20/08/2013,0.15,0.15,0.15,0.15,0
21/08/2013,0.15,0.15,0.15,0.15,0
22/08/2013,0.15,0.15,0.15,0.15,0
23/08/2013,0.15,0.15,0.15,0.15,0
26/08/2013,0.15,0.15,0.15,0.15,0
27/08/2013,0.15,0.15,0.15,0.15,0
28/08/2013,0.15,0.15,0.15,0.15,0
29/08/2013,0.15,0.15,0.15,0.15,0
30/08/2013,0.15,0.15,0.15,0.15,0
02/09/2013,0.15,0.15,0.15,0.15,0
03/09/2013,0.15,0.15,0.15,0.15,0
04/09/2013,0.15,0.15,0.15,0.15,0
05/09/2013,0.15,0.15,0.15,0.15,0
06/09/2013,0.15,0.15,0.15,0.15,0
09/09/2013,0.15,0.15,0.15,0.15,0
10/09/2013,0.16,0.16,0.16,0.16,10000
11/09/2013,0.16,0.16,0.16,0.16,0
12/09/2013,0.16,0.16,0.16,0.16,0
13/09/2013,0.16,0.16,0.16,0.16,0
16/09/2013,0.16,0.16,0.16,0.16,0
17/09/2013,0.16,0.16,0.16,0.16,0
18/09/2013,0.16,0.16,0.16,0.16,0
19/09/2013,0.16,0.16,0.16,0.16,0
20/09/2013,0.16,0.16,0.16,0.16,0
23/09/2013,0.17,0.17,0.17,0.17,6000
24/09/2013,0.17,0.17,0.17,0.17,0
25/09/2013,0.17,0.17,0.17,0.17,0
26/09/2013,0.17,0.17,0.17,0.17,0
27/09/2013,0.17,0.17,0.17,0.17,0
30/09/2013,0.17,0.17,0.17,0.17,0
01/10/2013,0.17,0.17,0.17,0.17,0
02/10/2013,0.17,0.17,0.17,0.17,0
03/10/2013,0.17,0.17,0.17,0.17,0
04/10/2013,0.17,0.17,0.17,0.17,0
07/10/2013,0.17,0.17,0.17,0.17,0
08/10/2013,0.17,0.17,0.17,0.17,0
09/10/2013,0.17,0.17,0.17,0.17,0
10/10/2013,0.17,0.17,0.17,0.17,0
11/10/2013,0.17,0.17,0.17,0.17,0
14/10/2013,0.175,0.175,0.175,0.175,3000
15/10/2013,0.19,0.19,0.19,0.19,100000
16/10/2013,0.2,0.2,0.2,0.2,25000
17/10/2013,0.2,0.2,0.2,0.2,0
18/10/2013,0.2,0.2,0.2,0.2,0
21/10/2013,0.22,0.22,0.22,0.22,25000
22/10/2013,0.22,0.22,0.22,0.22,0
23/10/2013,0.22,0.22,0.22,0.22,0
24/10/2013,0.22,0.22,0.22,0.22,0
25/10/2013,0.22,0.22,0.22,0.22,0
28/10/2013,0.22,0.22,0.22,0.22,0
29/10/2013,0.22,0.22,0.22,0.22,0
30/10/2013,0.22,0.22,0.22,0.22,0
31/10/2013,0.22,0.23,0.22,0.23,171000
01/11/2013,0.24,0.24,0.24,0.24,10000
04/11/2013,0.24,0.24,0.24,0.24,0
05/11/2013,0.23,0.23,0.23,0.23,43000
06/11/2013,0.22,0.22,0.22,0.22,50000
07/11/2013,0.22,0.22,0.22,0.22,30000
08/11/2013,0.22,0.22,0.22,0.22,0
11/11/2013,0.23,0.23,0.23,0.23,10000
12/11/2013,0.23,0.23,0.23,0.23,150000
13/11/2013,0.23,0.23,0.23,0.23,0
14/11/2013,0.225,0.23,0.225,0.23,185000
15/11/2013,0.22,0.235,0.21,0.235,55000
18/11/2013,0.24,0.24,0.24,0.24,25000
19/11/2013,0.24,0.24,0.24,0.24,0
20/11/2013,0.24,0.24,0.24,0.24,0
21/11/2013,0.24,0.24,0.24,0.24,0
22/11/2013,0.24,0.24,0.24,0.24,0
25/11/2013,0.24,0.24,0.24,0.24,0
26/11/2013,0.24,0.24,0.24,0.24,0
27/11/2013,0.23,0.23,0.23,0.23,50000
28/11/2013,0.23,0.23,0.23,0.23,0
29/11/2013,0.23,0.23,0.23,0.23,0
02/12/2013,0.23,0.23,0.23,0.23,0
03/12/2013,0.23,0.23,0.23,0.23,5000
04/12/2013,0.21,0.23,0.21,0.23,35000
05/12/2013,0.23,0.23,0.23,0.23,0
06/12/2013,0.23,0.23,0.23,0.23,0
09/12/2013,0.21,0.21,0.21,0.21,21000
10/12/2013,0.205,0.21,0.205,0.21,30147
11/12/2013,0.21,0.21,0.21,0.21,0
12/12/2013,0.21,0.21,0.21,0.21,0
13/12/2013,0.205,0.22,0.205,0.22,35000
16/12/2013,0.22,0.22,0.22,0.22,0
17/12/2013,0.22,0.22,0.22,0.22,0
18/12/2013,0.22,0.22,0.22,0.22,0
19/12/2013,0.22,0.22,0.22,0.22,0
20/12/2013,0.22,0.22,0.22,0.22,0
23/12/2013,0.22,0.22,0.22,0.22,0
24/12/2013,0.22,0.22,0.22,0.22,0
27/12/2013,0.22,0.22,0.22,0.22,0
30/12/2013,0.22,0.22,0.22,0.22,0
31/12/2013,0.22,0.22,0.22,0.22,0
02/01/2014,0.22,0.22,0.22,0.22,0
03/01/2014,0.22,0.22,0.22,0.22,0
06/01/2014,0.22,0.22,0.22,0.22,0
07/01/2014,0.22,0.22,0.22,0.22,0
08/01/2014,0.22,0.22,0.22,0.22,0
09/01/2014,0.22,0.22,0.22,0.22,0
10/01/2014,0.22,0.22,0.22,0.22,0
13/01/2014,0.22,0.22,0.22,0.22,0
14/01/2014,0.22,0.22,0.22,0.22,0
15/01/2014,0.22,0.22,0.22,0.22,0
16/01/2014,0.22,0.22,0.22,0.22,0
17/01/2014,0.22,0.22,0.22,0.22,0
20/01/2014,0.21,0.21,0.21,0.21,24853
21/01/2014,0.23,0.23,0.23,0.23,7000
22/01/2014,0.24,0.24,0.24,0.24,15000
23/01/2014,0.24,0.24,0.24,0.24,0
24/01/2014,0.26,0.26,0.26,0.26,20000
28/01/2014,0.26,0.26,0.26,0.26,0
29/01/2014,0.26,0.26,0.26,0.26,0
30/01/2014,0.26,0.26,0.26,0.26,0
31/01/2014,0.26,0.26,0.26,0.26,0
03/02/2014,0.26,0.26,0.26,0.26,0
04/02/2014,0.26,0.26,0.26,0.26,0
05/02/2014,0.26,0.26,0.26,0.26,0
06/02/2014,0.22,0.22,0.215,0.215,55000
07/02/2014,0.23,0.23,0.23,0.23,10000
10/02/2014,0.23,0.23,0.23,0.23,0
11/02/2014,0.25,0.25,0.25,0.25,35000
12/02/2014,0.255,0.255,0.255,0.255,10000
13/02/2014,0.255,0.255,0.255,0.255,0
14/02/2014,0.255,0.255,0.255,0.255,0
17/02/2014,0.255,0.28,0.255,0.255,105000
18/02/2014,0.255,0.28,0.25,0.27,152500
19/02/2014,0.29,0.3,0.29,0.3,107500
20/02/2014,0.3,0.3,0.3,0.3,40000
21/02/2014,0.3,0.3,0.3,0.3,0
24/02/2014,0.32,0.32,0.32,0.32,15000
25/02/2014,0.3,0.32,0.3,0.32,50000
26/02/2014,0.32,0.32,0.32,0.32,20000
27/02/2014,0.32,0.32,0.32,0.32,35000
28/02/2014,0.32,0.32,0.32,0.32,0
03/03/2014,0.33,0.33,0.33,0.33,10000
04/03/2014,0.33,0.33,0.33,0.33,0
05/03/2014,0.33,0.33,0.33,0.33,0
06/03/2014,0.33,0.33,0.33,0.33,0
07/03/2014,0.33,0.33,0.33,0.33,0
10/03/2014,0.33,0.33,0.33,0.33,0
11/03/2014,0.33,0.33,0.33,0.33,2800
12/03/2014,0.33,0.33,0.33,0.33,0
13/03/2014,0.33,0.33,0.33,0.33,0
14/03/2014,0.285,0.285,0.285,0.285,23771
17/03/2014,0.285,0.285,0.285,0.285,2500
18/03/2014,0.285,0.285,0.285,0.285,0
19/03/2014,0.285,0.285,0.285,0.285,25000
20/03/2014,0.285,0.285,0.285,0.285,0
21/03/2014,0.285,0.285,0.285,0.285,40000
24/03/2014,0.285,0.285,0.285,0.285,0
25/03/2014,0.285,0.285,0.285,0.285,0
26/03/2014,0.285,0.285,0.285,0.285,0
27/03/2014,0.285,0.285,0.285,0.285,0
28/03/2014,0.285,0.285,0.285,0.285,0
31/03/2014,0.285,0.285,0.285,0.285,0
01/04/2014,0.26,0.26,0.26,0.26,10000
02/04/2014,0.26,0.26,0.26,0.26,0
03/04/2014,0.26,0.26,0.26,0.26,0
04/04/2014,0.26,0.26,0.26,0.26,0
07/04/2014,0.26,0.26,0.26,0.26,0
08/04/2014,0.26,0.26,0.26,0.26,0
09/04/2014,0.26,0.26,0.26,0.26,0
10/04/2014,0.26,0.26,0.26,0.26,0
11/04/2014,0.26,0.26,0.26,0.26,0
14/04/2014,0.26,0.26,0.26,0.26,0
15/04/2014,0.23,0.23,0.23,0.23,100000
16/04/2014,0.23,0.23,0.23,0.23,25000
17/04/2014,0.23,0.23,0.23,0.23,0
22/04/2014,0.23,0.23,0.23,0.23,0
23/04/2014,0.23,0.23,0.23,0.23,0
24/04/2014,0.21,0.21,0.21,0.21,50000
28/04/2014,0.21,0.21,0.21,0.21,0
29/04/2014,0.21,0.21,0.21,0.21,0
30/04/2014,0.21,0.21,0.21,0.21,0
01/05/2014,0.21,0.21,0.21,0.21,0
02/05/2014,0.21,0.21,0.21,0.21,0
05/05/2014,0.21,0.21,0.21,0.21,0
06/05/2014,0.21,0.21,0.21,0.21,0
07/05/2014,0.16,0.16,0.16,0.16,65000
08/05/2014,0.16,0.16,0.16,0.16,0
09/05/2014,0.16,0.16,0.16,0.16,0
12/05/2014,0.16,0.16,0.16,0.16,0
13/05/2014,0.16,0.16,0.16,0.16,0
14/05/2014,0.16,0.16,0.16,0.16,0
15/05/2014,0.16,0.16,0.16,0.16,0
16/05/2014,0.16,0.16,0.16,0.16,0
19/05/2014,0.16,0.16,0.16,0.16,0
20/05/2014,0.16,0.16,0.16,0.16,0
21/05/2014,0.16,0.16,0.16,0.16,0
22/05/2014,0.16,0.16,0.16,0.16,0
23/05/2014,0.16,0.16,0.16,0.16,0
26/05/2014,0.16,0.16,0.16,0.16,0
27/05/2014,0.16,0.16,0.16,0.16,0
28/05/2014,0.16,0.16,0.16,0.16,0
29/05/2014,0.16,0.16,0.16,0.16,0
30/05/2014,0.16,0.16,0.16,0.16,0
02/06/2014,0.16,0.16,0.16,0.16,0
03/06/2014,0.16,0.16,0.16,0.16,0
04/06/2014,0.16,0.16,0.16,0.16,0
05/06/2014,0.16,0.16,0.16,0.16,0
06/06/2014,0.16,0.16,0.16,0.16,0
10/06/2014,0.16,0.16,0.16,0.16,0
11/06/2014,0.16,0.16,0.16,0.16,0
12/06/2014,0.16,0.16,0.16,0.16,0
13/06/2014,0.16,0.18,0.16,0.18,6000
16/06/2014,0.18,0.18,0.18,0.18,0
17/06/2014,0.18,0.18,0.18,0.18,0
18/06/2014,0.18,0.18,0.18,0.18,0
19/06/2014,0.18,0.18,0.18,0.18,0
20/06/2014,0.18,0.18,0.18,0.18,0
23/06/2014,0.18,0.18,0.18,0.18,0
24/06/2014,0.18,0.18,0.18,0.18,0
25/06/2014,0.18,0.18,0.18,0.18,0
26/06/2014,0.18,0.18,0.18,0.18,0
27/06/2014,0.18,0.18,0.18,0.18,0
30/06/2014,0.155,0.16,0.155,0.16,55000
01/07/2014,0.16,0.16,0.16,0.16,10000
02/07/2014,0.16,0.16,0.16,0.16,0
03/07/2014,0.16,0.16,0.16,0.16,0
04/07/2014,0.16,0.16,0.16,0.16,0
07/07/2014,0.16,0.16,0.16,0.16,0
08/07/2014,0.16,0.16,0.16,0.16,0
09/07/2014,0.18,0.18,0.18,0.18,6629
10/07/2014,0.18,0.19,0.18,0.19,29500
11/07/2014,0.19,0.19,0.19,0.19,0
14/07/2014,0.19,0.19,0.19,0.19,0
15/07/2014,0.19,0.19,0.19,0.19,0
16/07/2014,0.19,0.19,0.19,0.19,0
17/07/2014,0.19,0.19,0.19,0.19,0
18/07/2014,0.19,0.19,0.19,0.19,0
21/07/2014,0.19,0.19,0.19,0.19,0
22/07/2014,0.19,0.19,0.19,0.19,0
23/07/2014,0.19,0.19,0.19,0.19,0
24/07/2014,0.19,0.19,0.19,0.19,0
25/07/2014,0.19,0.19,0.19,0.19,0
28/07/2014,0.19,0.19,0.19,0.19,0
29/07/2014,0.19,0.19,0.19,0.19,0
30/07/2014,0.19,0.19,0.19,0.19,0
31/07/2014,0.18,0.19,0.18,0.19,20500
01/08/2014,0.19,0.19,0.19,0.19,0
04/08/2014,0.19,0.19,0.19,0.19,0
05/08/2014,0.19,0.19,0.19,0.19,0
06/08/2014,0.18,0.18,0.18,0.18,100000
07/08/2014,0.2,0.215,0.2,0.2,780000
08/08/2014,0.205,0.205,0.2,0.2,173813
11/08/2014,0.2,0.2,0.2,0.2,0
12/08/2014,0.19,0.2,0.19,0.2,141187
13/08/2014,0.2,0.2,0.2,0.2,0
14/08/2014,0.2,0.2,0.2,0.2,0
15/08/2014,0.2,0.2,0.2,0.2,0
18/08/2014,0.19,0.2,0.19,0.2,195156
19/08/2014,0.2,0.2,0.2,0.2,4844
20/08/2014,0.2,0.2,0.2,0.2,0
21/08/2014,0.2,0.2,0.2,0.2,0
22/08/2014,0.2,0.2,0.2,0.2,251156
25/08/2014,0.2,0.2,0.2,0.2,58844
26/08/2014,0.2,0.2,0.2,0.2,30000
27/08/2014,0.2,0.2,0.2,0.2,0
28/08/2014,0.2,0.2,0.2,0.2,0
29/08/2014,0.2,0.2,0.2,0.2,0
01/09/2014,0.2,0.2,0.2,0.2,0
02/09/2014,0.2,0.2,0.2,0.2,0
03/09/2014,0.2,0.2,0.2,0.2,0
04/09/2014,0.2,0.2,0.2,0.2,0
05/09/2014,0.2,0.2,0.2,0.2,0
08/09/2014,0.16,0.16,0.16,0.16,176053
09/09/2014,0.16,0.16,0.16,0.16,0
10/09/2014,0.16,0.16,0.16,0.16,0
11/09/2014,0.16,0.16,0.16,0.16,100000
12/09/2014,0.16,0.16,0.155,0.155,100000
15/09/2014,0.155,0.155,0.155,0.155,0
16/09/2014,0.155,0.155,0.155,0.155,0
17/09/2014,0.155,0.155,0.155,0.155,0
18/09/2014,0.155,0.155,0.155,0.155,0
19/09/2014,0.15,0.15,0.15,0.15,4000
22/09/2014,0.15,0.15,0.15,0.15,0
23/09/2014,0.15,0.15,0.15,0.15,0
24/09/2014,0.15,0.15,0.15,0.15,0
25/09/2014,0.15,0.15,0.15,0.15,0
26/09/2014,0.15,0.15,0.15,0.15,0
29/09/2014,0.15,0.15,0.15,0.15,0
30/09/2014,0.15,0.15,0.15,0.15,0
01/10/2014,0.145,0.145,0.145,0.145,100000
02/10/2014,0.145,0.145,0.145,0.145,0
03/10/2014,0.145,0.145,0.145,0.145,0
06/10/2014,0.145,0.145,0.145,0.145,0
07/10/2014,0.145,0.145,0.145,0.145,0
08/10/2014,0.145,0.145,0.145,0.145,0
09/10/2014,0.145,0.145,0.145,0.145,0
10/10/2014,0.15,0.15,0.15,0.15,15000
13/10/2014,0.15,0.15,0.15,0.15,0
14/10/2014,0.13,0.13,0.13,0.13,5000
15/10/2014,0.13,0.13,0.13,0.13,0
16/10/2014,0.13,0.13,0.13,0.13,0
17/10/2014,0.13,0.13,0.13,0.13,0
20/10/2014,0.13,0.13,0.13,0.13,0
21/10/2014,0.13,0.13,0.13,0.13,0
22/10/2014,0.13,0.13,0.13,0.13,0
23/10/2014,0.13,0.13,0.13,0.13,0
24/10/2014,0.13,0.13,0.13,0.13,0
27/10/2014,0.13,0.13,0.13,0.13,0
28/10/2014,0.13,0.13,0.13,0.13,0
29/10/2014,0.13,0.13,0.13,0.13,0
30/10/2014,0.1,0.1,0.09,0.09,98000
31/10/2014,0.091,0.091,0.09,0.09,40000
03/11/2014,0.09,0.09,0.09,0.09,0
04/11/2014,0.09,0.09,0.09,0.09,0
05/11/2014,0.09,0.09,0.09,0.09,0
06/11/2014,0.09,0.09,0.09,0.09,0
07/11/2014,0.09,0.09,0.09,0.09,0
10/11/2014,0.09,0.09,0.09,0.09,0
11/11/2014,0.09,0.09,0.09,0.09,0
12/11/2014,0.09,0.09,0.09,0.09,0
13/11/2014,0.09,0.09,0.09,0.09,0
14/11/2014,0.09,0.09,0.09,0.09,0
17/11/2014,0.09,0.09,0.09,0.09,0
18/11/2014,0.09,0.09,0.09,0.09,0
19/11/2014,0.09,0.09,0.09,0.09,0
20/11/2014,0.09,0.09,0.09,0.09,0
21/11/2014,0.09,0.09,0.09,0.09,0
