Date,Open,High,Low,Close,Volume
15/08/2018,0.35,0.37,0.345,0.365,524277
16/08/2018,0.35,0.365,0.345,0.35,281933
17/08/2018,0.345,0.345,0.315,0.315,424568
20/08/2018,0.335,0.355,0.32,0.325,948674
21/08/2018,0.325,0.33,0.315,0.325,575784
22/08/2018,0.32,0.33,0.315,0.315,256516
23/08/2018,0.315,0.325,0.315,0.315,472069
24/08/2018,0.32,0.345,0.32,0.33,613644
27/08/2018,0.335,0.34,0.325,0.335,297999
28/08/2018,0.34,0.365,0.34,0.365,699331
29/08/2018,0.375,0.39,0.365,0.37,728724
30/08/2018,0.37,0.38,0.33,0.35,578886
31/08/2018,0.345,0.35,0.34,0.35,235546
03/09/2018,0.35,0.38,0.345,0.375,902465
04/09/2018,0.375,0.435,0.37,0.435,2796921
05/09/2018,0.445,0.455,0.39,0.4,2053152
06/09/2018,0.395,0.42,0.375,0.395,1346550
07/09/2018,0.4,0.455,0.385,0.44,1017823
10/09/2018,0.45,0.495,0.45,0.485,1869311
11/09/2018,0.51,0.575,0.505,0.565,4392182
12/09/2018,0.59,0.605,0.495,0.58,5047986
13/09/2018,0.58,0.59,0.535,0.585,1518120
14/09/2018,0.575,0.67,0.56,0.66,2379685
17/09/2018,0.67,0.77,0.66,0.76,3363639
18/09/2018,0.765,0.83,0.665,0.665,4141876
19/09/2018,0.685,0.705,0.64,0.665,1470496
20/09/2018,0.685,0.72,0.65,0.72,1027064
21/09/2018,0.72,0.72,0.54,0.545,3984003
24/09/2018,0.525,0.535,0.465,0.485,4221560
25/09/2018,0.485,0.57,0.485,0.54,2632964
26/09/2018,0.53,0.565,0.525,0.53,1091005
27/09/2018,0.545,0.545,0.515,0.53,318702
28/09/2018,0.54,0.59,0.525,0.57,645238
01/10/2018,0.57,0.58,0.54,0.54,439412
02/10/2018,0.54,0.55,0.535,0.535,333777
03/10/2018,0.54,0.54,0.515,0.52,261009
04/10/2018,0.52,0.52,0.48,0.495,889164
05/10/2018,0.49,0.49,0.43,0.455,1213064
08/10/2018,0.46,0.485,0.445,0.475,233736
09/10/2018,0.48,0.48,0.445,0.455,237050
10/10/2018,0.455,0.49,0.455,0.48,303928
11/10/2018,0.455,0.455,0.4,0.42,842369
12/10/2018,0.42,0.445,0.385,0.405,1067245
15/10/2018,0.4,0.405,0.36,0.37,519111
16/10/2018,0.35,0.365,0.33,0.35,1527680
17/10/2018,0.36,0.41,0.355,0.4,831446
18/10/2018,0.395,0.395,0.37,0.37,333792
19/10/2018,0.37,0.395,0.365,0.375,214535
22/10/2018,0.39,0.39,0.375,0.385,73979
23/10/2018,0.395,0.4,0.365,0.365,346528
24/10/2018,0.38,0.385,0.355,0.355,244486
25/10/2018,0.34,0.34,0.305,0.325,519527
26/10/2018,0.335,0.365,0.335,0.35,200776
29/10/2018,0.35,0.38,0.35,0.37,347793
30/10/2018,0.355,0.365,0.335,0.365,143369
31/10/2018,0.36,0.36,0.325,0.325,421550
01/11/2018,0.34,0.375,0.33,0.355,514525
02/11/2018,0.36,0.365,0.34,0.34,200243
05/11/2018,0.34,0.34,0.335,0.335,61940
06/11/2018,0.345,0.365,0.345,0.355,134168
07/11/2018,0.365,0.365,0.355,0.36,118465
08/11/2018,0.39,0.39,0.34,0.345,419369
09/11/2018,0.355,0.37,0.335,0.37,117124
12/11/2018,0.35,0.36,0.345,0.345,168503
13/11/2018,0.34,0.34,0.325,0.33,181463
14/11/2018,0.33,0.35,0.325,0.33,175543
15/11/2018,0.33,0.33,0.33,0.33,41845
16/11/2018,0.34,0.35,0.34,0.35,66948
19/11/2018,0.35,0.35,0.32,0.33,353882
20/11/2018,0.33,0.33,0.285,0.285,908462
21/11/2018,0.28,0.28,0.25,0.265,722936
22/11/2018,0.275,0.275,0.235,0.24,427973
23/11/2018,0.245,0.255,0.215,0.245,447917
26/11/2018,0.26,0.285,0.26,0.275,456503
27/11/2018,0.285,0.31,0.275,0.275,273050
28/11/2018,0.275,0.285,0.26,0.285,177911
29/11/2018,0.285,0.3,0.285,0.29,37268
30/11/2018,0.305,0.305,0.28,0.285,143242
03/12/2018,0.31,0.34,0.3,0.325,550438
04/12/2018,0.345,0.355,0.34,0.355,287330
05/12/2018,0.37,0.37,0.33,0.335,305003
06/12/2018,0.335,0.335,0.31,0.315,103000
07/12/2018,0.32,0.33,0.32,0.33,78755
10/12/2018,0.33,0.33,0.33,0.33,28958
11/12/2018,0.33,0.355,0.33,0.33,139350
12/12/2018,0.345,0.345,0.325,0.325,3800
13/12/2018,0.33,0.345,0.32,0.32,168227
14/12/2018,0.32,0.32,0.3,0.31,59773
17/12/2018,0.315,0.315,0.28,0.31,418130
18/12/2018,0.31,0.315,0.285,0.3,197334
19/12/2018,0.295,0.315,0.29,0.3,44266
20/12/2018,0.3,0.31,0.28,0.28,268210
21/12/2018,0.28,0.28,0.26,0.275,75682
24/12/2018,0.26,0.27,0.26,0.27,74299
27/12/2018,0.275,0.285,0.265,0.285,45334
28/12/2018,0.275,0.275,0.265,0.275,67854
31/12/2018,0.275,0.28,0.275,0.28,54999
02/01/2019,0.29,0.29,0.275,0.28,35017
03/01/2019,0.275,0.29,0.275,0.275,176043
04/01/2019,0.28,0.285,0.265,0.265,94533
07/01/2019,0.27,0.27,0.24,0.255,317044
08/01/2019,0.24,0.26,0.24,0.24,233073
09/01/2019,0.255,0.26,0.24,0.245,256522
10/01/2019,0.26,0.26,0.255,0.26,55000
11/01/2019,0.26,0.26,0.245,0.245,101981
14/01/2019,0.25,0.265,0.24,0.265,113202
15/01/2019,0.265,0.265,0.25,0.25,133303
16/01/2019,0.265,0.275,0.265,0.275,66223
17/01/2019,0.28,0.28,0.265,0.27,135452
18/01/2019,0.275,0.28,0.26,0.275,155277
21/01/2019,0.275,0.28,0.275,0.28,45600
22/01/2019,0.26,0.26,0.255,0.26,235323
23/01/2019,0.26,0.26,0.26,0.26,40677
24/01/2019,0.26,0.27,0.26,0.265,78852
25/01/2019,0.265,0.265,0.26,0.26,46648
29/01/2019,0.26,0.26,0.26,0.26,0
30/01/2019,0.26,0.275,0.26,0.26,250452
31/01/2019,0.27,0.285,0.27,0.285,339901
01/02/2019,0.335,0.345,0.295,0.305,940373
04/02/2019,0.315,0.325,0.315,0.325,235037
05/02/2019,0.325,0.38,0.325,0.355,821332
06/02/2019,0.355,0.355,0.335,0.355,119124
07/02/2019,0.355,0.355,0.34,0.34,124704
08/02/2019,0.345,0.35,0.34,0.35,65450
11/02/2019,0.345,0.35,0.32,0.35,299102
12/02/2019,0.35,0.387,0.35,0.37,872816
13/02/2019,0.37,0.37,0.325,0.33,623468
14/02/2019,0.335,0.335,0.325,0.33,121463
15/02/2019,0.325,0.325,0.32,0.32,62726
18/02/2019,0.32,0.32,0.3,0.3,316743
19/02/2019,0.295,0.305,0.29,0.305,98146
20/02/2019,0.305,0.305,0.3,0.3,58000
21/02/2019,0.305,0.33,0.305,0.325,174162
22/02/2019,0.335,0.355,0.33,0.345,365831
25/02/2019,0.345,0.365,0.345,0.365,210717
26/02/2019,0.365,0.37,0.355,0.355,194941
27/02/2019,0.36,0.36,0.335,0.335,349139
28/02/2019,0.36,0.38,0.35,0.36,635869
01/03/2019,0.355,0.355,0.31,0.31,680472
04/03/2019,0.32,0.32,0.315,0.315,62028
05/03/2019,0.32,0.33,0.32,0.32,111951
06/03/2019,0.315,0.32,0.315,0.32,15437
07/03/2019,0.315,0.315,0.315,0.315,49980
08/03/2019,0.31,0.31,0.3,0.31,57900
11/03/2019,0.31,0.31,0.3,0.3,79855
12/03/2019,0.305,0.305,0.3,0.3,13992
13/03/2019,0.32,0.32,0.3,0.315,86530
14/03/2019,0.315,0.315,0.3,0.305,109947
15/03/2019,0.305,0.305,0.3,0.305,51812
18/03/2019,0.305,0.305,0.28,0.29,310325
19/03/2019,0.295,0.295,0.28,0.28,125495
20/03/2019,0.28,0.28,0.26,0.27,411412
21/03/2019,0.27,0.27,0.265,0.265,134493
22/03/2019,0.27,0.275,0.225,0.245,1059372
25/03/2019,0.235,0.245,0.23,0.24,354887
26/03/2019,0.24,0.24,0.235,0.24,52649
27/03/2019,0.24,0.265,0.24,0.255,388078
28/03/2019,0.26,0.29,0.245,0.25,190278
29/03/2019,0.245,0.265,0.245,0.265,48728
01/04/2019,0.255,0.26,0.25,0.26,23914
02/04/2019,0.27,0.275,0.26,0.26,241842
03/04/2019,0.265,0.275,0.25,0.275,119373
04/04/2019,0.255,0.28,0.255,0.27,107361
05/04/2019,0.265,0.265,0.25,0.255,289439
08/04/2019,0.255,0.26,0.25,0.255,106527
09/04/2019,0.265,0.265,0.24,0.24,284166
10/04/2019,0.245,0.25,0.24,0.245,92504
11/04/2019,0.26,0.26,0.25,0.26,108407
12/04/2019,0.265,0.27,0.245,0.27,194306
15/04/2019,0.27,0.27,0.25,0.25,143628
16/04/2019,0.26,0.26,0.24,0.245,137324
17/04/2019,0.245,0.25,0.24,0.24,231504
18/04/2019,0.245,0.245,0.225,0.235,221747
23/04/2019,0.25,0.26,0.235,0.235,160853
24/04/2019,0.235,0.245,0.225,0.23,178141
26/04/2019,0.23,0.23,0.23,0.23,77327
29/04/2019,0.235,0.235,0.225,0.235,95276
30/04/2019,0.23,0.232,0.225,0.225,97858
01/05/2019,0.235,0.25,0.225,0.225,266719
02/05/2019,0.225,0.23,0.22,0.23,103492
03/05/2019,0.24,0.24,0.215,0.225,154981
06/05/2019,0.215,0.235,0.21,0.23,316402
07/05/2019,0.225,0.23,0.22,0.23,36376
08/05/2019,0.23,0.23,0.21,0.22,61348
09/05/2019,0.23,0.23,0.22,0.22,14523
10/05/2019,0.22,0.22,0.205,0.21,254385
13/05/2019,0.215,0.215,0.175,0.18,561194
14/05/2019,0.175,0.18,0.17,0.17,180523
15/05/2019,0.175,0.2,0.175,0.2,104372
16/05/2019,0.205,0.215,0.205,0.215,138747
17/05/2019,0.215,0.22,0.21,0.21,141987
20/05/2019,0.22,0.22,0.2,0.2,89254
21/05/2019,0.2,0.205,0.2,0.205,81733
22/05/2019,0.22,0.22,0.21,0.21,23654
23/05/2019,0.21,0.22,0.21,0.22,42200
24/05/2019,0.22,0.23,0.22,0.23,222668
27/05/2019,0.235,0.245,0.225,0.235,237703
28/05/2019,0.24,0.265,0.24,0.265,224034
29/05/2019,0.27,0.305,0.27,0.305,464880
30/05/2019,0.31,0.335,0.265,0.275,1072275
31/05/2019,0.275,0.28,0.26,0.28,182470
03/06/2019,0.275,0.285,0.26,0.265,278388
04/06/2019,0.265,0.265,0.24,0.26,373359
05/06/2019,0.25,0.25,0.25,0.25,42840
06/06/2019,0.25,0.25,0.235,0.235,65605
07/06/2019,0.235,0.235,0.235,0.235,31744
11/06/2019,0.235,0.24,0.23,0.235,44539
12/06/2019,0.225,0.24,0.225,0.24,68295
13/06/2019,0.245,0.25,0.245,0.25,25300
14/06/2019,0.25,0.26,0.25,0.26,45613
17/06/2019,0.26,0.26,0.25,0.25,120792
18/06/2019,0.25,0.25,0.24,0.24,41002
19/06/2019,0.24,0.24,0.23,0.24,53975
20/06/2019,0.25,0.255,0.25,0.255,164900
21/06/2019,0.25,0.25,0.25,0.25,5500
24/06/2019,0.25,0.25,0.24,0.25,177607
25/06/2019,0.24,0.245,0.235,0.235,151640
26/06/2019,0.235,0.24,0.22,0.235,436380
27/06/2019,0.23,0.24,0.22,0.235,83459
28/06/2019,0.235,0.235,0.215,0.22,133653
01/07/2019,0.215,0.22,0.2,0.215,301726
02/07/2019,0.205,0.22,0.205,0.22,171629
03/07/2019,0.22,0.225,0.205,0.22,26430
04/07/2019,0.22,0.24,0.21,0.24,107799
05/07/2019,0.215,0.235,0.215,0.235,68470
08/07/2019,0.23,0.23,0.225,0.225,105129
09/07/2019,0.215,0.215,0.21,0.21,97478
10/07/2019,0.21,0.21,0.21,0.21,71300
11/07/2019,0.21,0.227,0.21,0.225,97307
12/07/2019,0.23,0.23,0.22,0.22,235564
15/07/2019,0.23,0.3,0.23,0.3,1673460
16/07/2019,0.3,0.3,0.265,0.275,282908
17/07/2019,0.275,0.275,0.275,0.275,7788
18/07/2019,0.28,0.285,0.28,0.28,123676
19/07/2019,0.275,0.275,0.24,0.26,879697
22/07/2019,0.25,0.25,0.24,0.24,50403
23/07/2019,0.245,0.25,0.225,0.23,427214
24/07/2019,0.225,0.225,0.225,0.225,38145
25/07/2019,0.225,0.235,0.215,0.22,309964
26/07/2019,0.225,0.235,0.225,0.235,81736
29/07/2019,0.245,0.25,0.235,0.245,140274
30/07/2019,0.245,0.28,0.245,0.26,169847
31/07/2019,0.26,0.26,0.245,0.245,40003
01/08/2019,0.25,0.25,0.225,0.225,367930
02/08/2019,0.23,0.245,0.23,0.245,31589
05/08/2019,0.245,0.245,0.225,0.225,95332
06/08/2019,0.225,0.225,0.21,0.21,405067
07/08/2019,0.22,0.225,0.21,0.21,320794
08/08/2019,0.21,0.215,0.21,0.21,177907
09/08/2019,0.21,0.21,0.205,0.205,195000
12/08/2019,0.21,0.22,0.21,0.22,103232
13/08/2019,0.225,0.225,0.22,0.22,94186
14/08/2019,0.225,0.26,0.225,0.25,355592
15/08/2019,0.22,0.245,0.22,0.245,252006
16/08/2019,0.245,0.25,0.245,0.25,119626
19/08/2019,0.25,0.25,0.25,0.25,4400
20/08/2019,0.25,0.25,0.22,0.22,607691
21/08/2019,0.22,0.23,0.22,0.22,129459
22/08/2019,0.235,0.235,0.21,0.21,669205
23/08/2019,0.21,0.21,0.205,0.205,132227
26/08/2019,0.205,0.205,0.2,0.2,449753
27/08/2019,0.2,0.205,0.195,0.2,157998
28/08/2019,0.2,0.2,0.2,0.2,26150
29/08/2019,0.2,0.2,0.195,0.2,42840
30/08/2019,0.2,0.205,0.195,0.2,70956
02/09/2019,0.2,0.2,0.19,0.2,216626
03/09/2019,0.2,0.2,0.2,0.2,0
04/09/2019,0.2,0.2,0.2,0.2,0
05/09/2019,0.2,0.2,0.165,0.17,1027178
06/09/2019,0.19,0.19,0.18,0.185,271504
09/09/2019,0.185,0.185,0.185,0.185,131197
10/09/2019,0.185,0.185,0.185,0.185,0
11/09/2019,0.18,0.185,0.18,0.185,60393
12/09/2019,0.18,0.185,0.18,0.18,43106
13/09/2019,0.19,0.19,0.165,0.165,333304
16/09/2019,0.165,0.17,0.15,0.155,365979
17/09/2019,0.16,0.16,0.155,0.155,113958
18/09/2019,0.165,0.195,0.165,0.185,661540
19/09/2019,0.185,0.185,0.165,0.17,440991
20/09/2019,0.18,0.185,0.18,0.185,115000
23/09/2019,0.18,0.19,0.18,0.19,63068
24/09/2019,0.195,0.195,0.18,0.18,238782
25/09/2019,0.18,0.19,0.18,0.185,38543
26/09/2019,0.185,0.185,0.18,0.185,125970
27/09/2019,0.175,0.175,0.17,0.175,197966
30/09/2019,0.175,0.175,0.175,0.175,23598
01/10/2019,0.185,0.185,0.185,0.185,11500
02/10/2019,0.185,0.185,0.18,0.185,133590
03/10/2019,0.18,0.185,0.175,0.18,81849
04/10/2019,0.18,0.185,0.18,0.185,22507
07/10/2019,0.185,0.185,0.18,0.18,45572
08/10/2019,0.18,0.19,0.18,0.19,52526
09/10/2019,0.19,0.19,0.185,0.19,82025
10/10/2019,0.185,0.2,0.185,0.185,111247
11/10/2019,0.18,0.185,0.18,0.185,43301
14/10/2019,0.18,0.18,0.18,0.18,19270
15/10/2019,0.19,0.19,0.18,0.18,11083
16/10/2019,0.18,0.185,0.175,0.18,89574
17/10/2019,0.18,0.18,0.175,0.175,147698
18/10/2019,0.175,0.175,0.16,0.16,289127
21/10/2019,0.16,0.16,0.13,0.14,1375655
22/10/2019,0.145,0.145,0.14,0.145,289947
23/10/2019,0.145,0.145,0.13,0.135,305623
24/10/2019,0.135,0.135,0.13,0.13,263674
25/10/2019,0.135,0.14,0.13,0.13,500792
28/10/2019,0.125,0.135,0.125,0.13,201342
29/10/2019,0.13,0.13,0.11,0.11,469764
30/10/2019,0.12,0.125,0.115,0.125,1170727
31/10/2019,0.12,0.12,0.115,0.115,590738
01/11/2019,0.12,0.12,0.117,0.117,107874
04/11/2019,0.115,0.12,0.115,0.12,217026
05/11/2019,0.12,0.12,0.117,0.12,195496
06/11/2019,0.125,0.14,0.12,0.13,760337
07/11/2019,0.135,0.155,0.135,0.15,791500
08/11/2019,0.15,0.15,0.125,0.145,828414
11/11/2019,0.15,0.15,0.13,0.13,401979
12/11/2019,0.13,0.135,0.125,0.135,389107
13/11/2019,0.135,0.145,0.135,0.14,438770
14/11/2019,0.14,0.145,0.14,0.145,284740
15/11/2019,0.14,0.14,0.14,0.14,4886
18/11/2019,0.14,0.15,0.14,0.15,540286
19/11/2019,0.15,0.15,0.145,0.15,253411
20/11/2019,0.145,0.145,0.14,0.145,220270
21/11/2019,0.14,0.14,0.135,0.14,142135
22/11/2019,0.145,0.145,0.14,0.14,48269
25/11/2019,0.14,0.14,0.14,0.14,3800
26/11/2019,0.145,0.145,0.142,0.145,151142
27/11/2019,0.145,0.165,0.145,0.165,405594
28/11/2019,0.185,0.205,0.18,0.185,2645894
29/11/2019,0.19,0.19,0.17,0.17,634156
02/12/2019,0.175,0.195,0.175,0.195,452285
03/12/2019,0.19,0.195,0.185,0.19,159330
04/12/2019,0.19,0.19,0.185,0.185,96646
05/12/2019,0.185,0.185,0.175,0.175,239620
06/12/2019,0.175,0.175,0.165,0.17,299597
09/12/2019,0.175,0.18,0.17,0.17,190749
10/12/2019,0.17,0.17,0.17,0.17,175221
11/12/2019,0.17,0.175,0.17,0.17,65309
12/12/2019,0.17,0.17,0.137,0.145,859849
13/12/2019,0.15,0.15,0.145,0.15,180402
16/12/2019,0.155,0.155,0.145,0.15,273857
17/12/2019,0.155,0.185,0.155,0.155,709931
18/12/2019,0.162,0.18,0.162,0.165,375224
19/12/2019,0.17,0.18,0.17,0.18,191887
20/12/2019,0.175,0.185,0.175,0.175,125107
23/12/2019,0.18,0.18,0.17,0.18,150145
24/12/2019,0.18,0.18,0.18,0.18,0
27/12/2019,0.18,0.18,0.165,0.18,193052
30/12/2019,0.165,0.185,0.165,0.185,110682
31/12/2019,0.18,0.19,0.18,0.19,235750
02/01/2020,0.19,0.195,0.19,0.195,61730
03/01/2020,0.185,0.185,0.175,0.18,98354
06/01/2020,0.175,0.185,0.175,0.185,140607
07/01/2020,0.175,0.175,0.175,0.175,17243
08/01/2020,0.175,0.175,0.165,0.175,201686
09/01/2020,0.175,0.185,0.17,0.185,77694
10/01/2020,0.175,0.18,0.165,0.18,179864
13/01/2020,0.18,0.18,0.18,0.18,0
14/01/2020,0.17,0.17,0.17,0.17,176092
15/01/2020,0.165,0.17,0.16,0.17,461940
16/01/2020,0.16,0.17,0.16,0.17,17892
17/01/2020,0.175,0.175,0.175,0.175,25028
20/01/2020,0.175,0.175,0.165,0.175,22694
21/01/2020,0.165,0.17,0.165,0.165,26062
22/01/2020,0.17,0.175,0.165,0.175,102625
23/01/2020,0.16,0.16,0.16,0.16,102554
24/01/2020,0.17,0.17,0.17,0.17,14499
28/01/2020,0.16,0.16,0.155,0.16,281961
29/01/2020,0.16,0.165,0.155,0.155,104250
30/01/2020,0.16,0.16,0.16,0.16,6299
31/01/2020,0.16,0.165,0.16,0.16,45171
03/02/2020,0.16,0.165,0.16,0.165,152640
04/02/2020,0.165,0.165,0.155,0.16,249704
05/02/2020,0.16,0.165,0.16,0.165,8701
06/02/2020,0.165,0.165,0.155,0.155,161600
07/02/2020,0.155,0.16,0.15,0.16,202519
10/02/2020,0.16,0.16,0.15,0.16,33917
11/02/2020,0.155,0.155,0.155,0.155,23794
12/02/2020,0.155,0.155,0.145,0.155,211727
13/02/2020,0.15,0.155,0.14,0.155,203259
14/02/2020,0.15,0.155,0.15,0.155,20386
17/02/2020,0.15,0.155,0.15,0.155,49059
18/02/2020,0.155,0.155,0.145,0.155,135042
19/02/2020,0.155,0.155,0.15,0.155,61846
20/02/2020,0.145,0.15,0.14,0.15,141330
21/02/2020,0.14,0.15,0.14,0.15,16614
24/02/2020,0.14,0.145,0.13,0.145,465531
25/02/2020,0.13,0.13,0.13,0.13,1772
26/02/2020,0.13,0.13,0.13,0.13,38363
27/02/2020,0.125,0.125,0.12,0.125,193843
28/02/2020,0.12,0.12,0.11,0.115,327655
02/03/2020,0.1,0.1,0.082,0.093,1463794
03/03/2020,0.096,0.096,0.09,0.091,660357
04/03/2020,0.091,0.095,0.091,0.095,104797
05/03/2020,0.105,0.12,0.1,0.105,219046
06/03/2020,0.115,0.12,0.11,0.12,150226
09/03/2020,0.11,0.11,0.099,0.099,279041
10/03/2020,0.09,0.09,0.08,0.09,558840
11/03/2020,0.091,0.091,0.091,0.091,17142
12/03/2020,0.091,0.091,0.082,0.082,85927
13/03/2020,0.08,0.08,0.065,0.07,448041
16/03/2020,0.075,0.075,0.061,0.066,118204
17/03/2020,0.066,0.066,0.062,0.066,163254
18/03/2020,0.063,0.063,0.062,0.062,60210
19/03/2020,0.067,0.067,0.06,0.063,274165
20/03/2020,0.065,0.069,0.065,0.065,193483
23/03/2020,0.066,0.066,0.05,0.055,142811
24/03/2020,0.055,0.055,0.051,0.051,42962
25/03/2020,0.06,0.06,0.052,0.052,106282
26/03/2020,0.055,0.055,0.05,0.05,431537
27/03/2020,0.05,0.059,0.05,0.059,112085
30/03/2020,0.06,0.06,0.06,0.06,27299
31/03/2020,0.06,0.063,0.06,0.06,154459
01/04/2020,0.062,0.063,0.062,0.063,45036
02/04/2020,0.062,0.066,0.062,0.066,155755
03/04/2020,0.066,0.08,0.066,0.073,143305
06/04/2020,0.075,0.081,0.075,0.079,27167
07/04/2020,0.082,0.105,0.082,0.095,402110
08/04/2020,0.099,0.11,0.099,0.11,175850
09/04/2020,0.107,0.11,0.107,0.11,73361
14/04/2020,0.11,0.125,0.1,0.125,301637
15/04/2020,0.12,0.12,0.105,0.105,170799
16/04/2020,0.11,0.12,0.11,0.11,53099
17/04/2020,0.12,0.12,0.105,0.105,19661
20/04/2020,0.11,0.11,0.105,0.105,399600
21/04/2020,0.105,0.11,0.105,0.105,58000
22/04/2020,0.11,0.115,0.105,0.105,101183
23/04/2020,0.12,0.12,0.12,0.12,74041
24/04/2020,0.12,0.13,0.12,0.13,233356
27/04/2020,0.135,0.135,0.135,0.135,100000
28/04/2020,0.13,0.135,0.12,0.135,275000
29/04/2020,0.13,0.13,0.12,0.12,49424
30/04/2020,0.125,0.125,0.125,0.125,16600
01/05/2020,0.125,0.125,0.115,0.125,134790
04/05/2020,0.115,0.125,0.115,0.12,66343
05/05/2020,0.12,0.12,0.12,0.12,12933
06/05/2020,0.115,0.12,0.115,0.12,36259
07/05/2020,0.13,0.135,0.125,0.125,1052735
08/05/2020,0.13,0.145,0.13,0.135,441548
11/05/2020,0.145,0.15,0.145,0.15,235234
12/05/2020,0.15,0.15,0.13,0.15,413076
13/05/2020,0.15,0.16,0.15,0.16,318925
14/05/2020,0.16,0.16,0.15,0.16,551424
15/05/2020,0.145,0.15,0.145,0.15,21395
18/05/2020,0.15,0.155,0.15,0.15,120077
19/05/2020,0.155,0.155,0.155,0.155,3724
20/05/2020,0.155,0.155,0.145,0.155,151224
21/05/2020,0.155,0.155,0.145,0.145,106353
22/05/2020,0.15,0.155,0.15,0.155,56774
25/05/2020,0.155,0.165,0.145,0.165,192082
26/05/2020,0.165,0.165,0.145,0.145,192671
27/05/2020,0.155,0.165,0.15,0.15,89633
28/05/2020,0.15,0.16,0.15,0.15,50013
29/05/2020,0.15,0.155,0.145,0.145,251607
01/06/2020,0.145,0.145,0.13,0.14,280242
02/06/2020,0.15,0.15,0.14,0.145,27496
03/06/2020,0.145,0.145,0.14,0.14,25162
04/06/2020,0.14,0.145,0.135,0.145,297300
05/06/2020,0.145,0.145,0.13,0.135,45791
09/06/2020,0.13,0.13,0.125,0.13,348586
10/06/2020,0.125,0.125,0.125,0.125,96848
11/06/2020,0.12,0.12,0.11,0.12,92377
12/06/2020,0.12,0.125,0.105,0.125,263209
15/06/2020,0.13,0.135,0.13,0.135,38147
16/06/2020,0.135,0.135,0.125,0.125,161700
17/06/2020,0.13,0.13,0.12,0.125,125248
18/06/2020,0.12,0.12,0.12,0.12,46030
19/06/2020,0.115,0.145,0.115,0.135,356064
22/06/2020,0.14,0.155,0.125,0.14,570174
23/06/2020,0.125,0.145,0.115,0.125,860459
24/06/2020,0.13,0.135,0.11,0.12,422052
25/06/2020,0.12,0.12,0.11,0.11,350088
26/06/2020,0.11,0.125,0.105,0.11,213940
29/06/2020,0.115,0.115,0.11,0.11,53466
30/06/2020,0.115,0.13,0.11,0.125,700110
01/07/2020,0.13,0.13,0.115,0.115,286996
02/07/2020,0.12,0.135,0.12,0.135,357098
03/07/2020,0.14,0.15,0.135,0.145,1137312
