Date,Open,High,Low,Close,Volume
06/11/2001,0.029,0.03,0.029,0.03,115800
07/11/2001,0.03,0.03,0.029,0.03,799200
08/11/2001,0.028,0.03,0.028,0.03,372066
09/11/2001,0.03,0.033,0.03,0.032,484321
12/11/2001,0.032,0.032,0.03,0.032,1228049
13/11/2001,0.03,0.03,0.03,0.03,300000
14/11/2001,0.03,0.032,0.03,0.032,741000
15/11/2001,0.032,0.033,0.03,0.033,1030335
16/11/2001,0.034,0.05,0.034,0.045,3695170
19/11/2001,0.046,0.048,0.043,0.043,2727037
20/11/2001,0.047,0.047,0.036,0.036,1299030
21/11/2001,0.036,0.039,0.036,0.036,348870
22/11/2001,0.036,0.037,0.034,0.036,494542
23/11/2001,0.036,0.038,0.036,0.037,648370
26/11/2001,0.042,0.047,0.042,0.046,675000
27/11/2001,0.046,0.049,0.045,0.046,1521300
28/11/2001,0.047,0.047,0.045,0.046,136044
29/11/2001,0.045,0.045,0.044,0.044,469606
30/11/2001,0.043,0.044,0.042,0.044,222394
03/12/2001,0.044,0.044,0.044,0.044,200000
04/12/2001,0.044,0.044,0.043,0.044,462606
05/12/2001,0.044,0.047,0.043,0.047,1015000
06/12/2001,0.044,0.044,0.044,0.044,316000
07/12/2001,0.044,0.045,0.043,0.045,300000
10/12/2001,0.045,0.045,0.045,0.045,11500
11/12/2001,0.043,0.043,0.042,0.042,474000
12/12/2001,0.043,0.043,0.042,0.042,420000
13/12/2001,0.043,0.044,0.043,0.043,276038
14/12/2001,0.043,0.043,0.04,0.041,207400
17/12/2001,0.041,0.041,0.04,0.04,182643
18/12/2001,0.041,0.041,0.041,0.041,20000
19/12/2001,0.04,0.04,0.04,0.04,10000
20/12/2001,0.04,0.042,0.04,0.042,445000
21/12/2001,0.042,0.042,0.042,0.042,12000
24/12/2001,0.042,0.042,0.042,0.042,0
27/12/2001,0.042,0.042,0.042,0.042,0
28/12/2001,0.038,0.038,0.038,0.038,26400
31/12/2001,0.038,0.038,0.03,0.035,197454
02/01/2002,0.035,0.035,0.035,0.035,0
03/01/2002,0.035,0.035,0.031,0.031,58250
04/01/2002,0.031,0.031,0.031,0.031,0
07/01/2002,0.035,0.035,0.035,0.035,44750
08/01/2002,0.035,0.042,0.035,0.042,281600
09/01/2002,0.042,0.042,0.042,0.042,0
10/01/2002,0.04,0.04,0.04,0.04,100000
11/01/2002,0.04,0.04,0.037,0.04,215000
14/01/2002,0.04,0.041,0.04,0.04,220000
15/01/2002,0.039,0.04,0.039,0.04,53500
16/01/2002,0.04,0.04,0.034,0.034,854750
17/01/2002,0.034,0.034,0.032,0.032,472081
18/01/2002,0.032,0.032,0.032,0.032,130000
21/01/2002,0.032,0.032,0.031,0.031,265231
22/01/2002,0.032,0.032,0.031,0.031,144769
23/01/2002,0.032,0.035,0.032,0.035,431403
24/01/2002,0.035,0.035,0.035,0.035,0
25/01/2002,0.033,0.033,0.033,0.033,10000
29/01/2002,0.034,0.034,0.033,0.033,169410
30/01/2002,0.035,0.035,0.033,0.033,868113
31/01/2002,0.033,0.033,0.033,0.033,0
01/02/2002,0.033,0.036,0.033,0.036,30000
04/02/2002,0.033,0.039,0.033,0.039,348770
05/02/2002,0.033,0.039,0.033,0.034,25000
06/02/2002,0.034,0.035,0.03,0.035,314632
07/02/2002,0.035,0.035,0.032,0.032,325303
08/02/2002,0.033,0.033,0.03,0.033,997500
11/02/2002,0.031,0.032,0.03,0.032,534000
12/02/2002,0.033,0.033,0.033,0.033,50000
13/02/2002,0.03,0.03,0.03,0.03,40000
14/02/2002,0.03,0.031,0.03,0.031,415000
15/02/2002,0.031,0.031,0.029,0.029,150000
18/02/2002,0.029,0.029,0.029,0.029,32804
19/02/2002,0.029,0.029,0.029,0.029,60000
20/02/2002,0.029,0.029,0.027,0.027,120000
21/02/2002,0.027,0.027,0.027,0.027,0
22/02/2002,0.028,0.028,0.027,0.027,478000
25/02/2002,0.025,0.027,0.025,0.025,310000
26/02/2002,0.025,0.025,0.025,0.025,100000
27/02/2002,0.028,0.028,0.026,0.026,60100
28/02/2002,0.026,0.026,0.025,0.025,150556
01/03/2002,0.026,0.026,0.025,0.025,115000
04/03/2002,0.025,0.025,0.025,0.025,2750
05/03/2002,0.025,0.025,0.024,0.024,196044
06/03/2002,0.024,0.024,0.024,0.024,0
07/03/2002,0.025,0.025,0.025,0.025,130000
08/03/2002,0.025,0.028,0.025,0.025,440000
11/03/2002,0.025,0.025,0.025,0.025,50000
12/03/2002,0.025,0.03,0.025,0.028,389666
13/03/2002,0.023,0.025,0.023,0.025,206334
14/03/2002,0.026,0.026,0.026,0.026,30000
15/03/2002,0.026,0.026,0.024,0.024,100000
18/03/2002,0.025,0.028,0.025,0.025,58000
19/03/2002,0.025,0.025,0.025,0.025,60606
20/03/2002,0.026,0.029,0.026,0.029,214000
21/03/2002,0.027,0.027,0.027,0.027,20500
22/03/2002,0.03,0.031,0.03,0.031,1398214
25/03/2002,0.031,0.032,0.029,0.03,783586
26/03/2002,0.028,0.028,0.028,0.028,50000
27/03/2002,0.03,0.03,0.029,0.03,203000
28/03/2002,0.031,0.031,0.027,0.028,615304
02/04/2002,0.027,0.027,0.027,0.027,5000
03/04/2002,0.027,0.027,0.027,0.027,54187
04/04/2002,0.027,0.027,0.027,0.027,0
05/04/2002,0.028,0.028,0.026,0.026,250000
08/04/2002,0.026,0.026,0.026,0.026,0
09/04/2002,0.025,0.026,0.025,0.025,280000
10/04/2002,0.026,0.028,0.025,0.025,465000
11/04/2002,0.027,0.027,0.024,0.024,313540
12/04/2002,0.023,0.023,0.023,0.023,40210
15/04/2002,0.026,0.026,0.025,0.026,320000
16/04/2002,0.026,0.026,0.026,0.026,113500
17/04/2002,0.027,0.027,0.027,0.027,173750
18/04/2002,0.027,0.027,0.027,0.027,0
19/04/2002,0.027,0.027,0.025,0.025,90000
22/04/2002,0.027,0.027,0.026,0.027,832000
23/04/2002,0.028,0.028,0.028,0.028,670700
24/04/2002,0.028,0.028,0.028,0.028,238000
26/04/2002,0.027,0.028,0.027,0.028,362308
29/04/2002,0.028,0.029,0.026,0.026,927700
30/04/2002,0.027,0.028,0.027,0.028,632000
01/05/2002,0.028,0.028,0.028,0.028,200000
02/05/2002,0.028,0.028,0.028,0.028,0
03/05/2002,0.027,0.027,0.026,0.026,390000
06/05/2002,0.026,0.026,0.025,0.025,400000
07/05/2002,0.025,0.026,0.025,0.026,192000
08/05/2002,0.026,0.026,0.025,0.026,255875
09/05/2002,0.026,0.027,0.026,0.027,393098
10/05/2002,0.026,0.026,0.026,0.026,629292
13/05/2002,0.026,0.026,0.026,0.026,73318
14/05/2002,0.027,0.028,0.027,0.028,296682
15/05/2002,0.028,0.028,0.028,0.028,0
16/05/2002,0.028,0.029,0.028,0.029,370000
17/05/2002,0.028,0.03,0.028,0.03,140210
20/05/2002,0.03,0.031,0.03,0.03,185310
21/05/2002,0.031,0.031,0.03,0.03,230000
22/05/2002,0.03,0.03,0.03,0.03,61480
23/05/2002,0.028,0.028,0.028,0.028,10000
24/05/2002,0.028,0.028,0.028,0.028,240000
27/05/2002,0.029,0.029,0.028,0.028,210000
28/05/2002,0.028,0.028,0.028,0.028,80000
29/05/2002,0.027,0.03,0.027,0.03,430000
30/05/2002,0.029,0.03,0.029,0.03,112034
31/05/2002,0.03,0.03,0.028,0.028,217966
03/06/2002,0.029,0.029,0.029,0.029,165500
04/06/2002,0.029,0.029,0.029,0.029,0
05/06/2002,0.029,0.029,0.029,0.029,0
06/06/2002,0.027,0.027,0.027,0.027,36000
07/06/2002,0.027,0.027,0.025,0.026,20875
11/06/2002,0.026,0.026,0.025,0.025,331125
12/06/2002,0.022,0.024,0.022,0.024,461000
13/06/2002,0.026,0.027,0.025,0.027,102075
14/06/2002,0.026,0.026,0.022,0.022,151925
17/06/2002,0.02,0.021,0.017,0.021,821000
18/06/2002,0.021,0.023,0.021,0.023,105000
19/06/2002,0.02,0.02,0.02,0.02,12350
20/06/2002,0.023,0.024,0.022,0.022,181750
21/06/2002,0.022,0.022,0.022,0.022,21250
24/06/2002,0.023,0.024,0.023,0.024,354650
25/06/2002,0.022,0.024,0.022,0.024,265000
26/06/2002,0.021,0.021,0.02,0.02,362500
27/06/2002,0.02,0.02,0.019,0.02,109392
28/06/2002,0.019,0.019,0.019,0.019,267000
01/07/2002,0.02,0.021,0.02,0.021,37590
02/07/2002,0.021,0.021,0.021,0.021,0
03/07/2002,0.02,0.02,0.018,0.018,916000
04/07/2002,0.02,0.02,0.02,0.02,179982
05/07/2002,0.02,0.02,0.018,0.018,222768
08/07/2002,0.018,0.018,0.018,0.018,0
09/07/2002,0.018,0.018,0.018,0.018,75
10/07/2002,0.018,0.018,0.018,0.018,0
11/07/2002,0.02,0.02,0.02,0.02,293629
12/07/2002,0.023,0.023,0.02,0.02,198998
15/07/2002,0.02,0.02,0.02,0.02,126002
16/07/2002,0.02,0.02,0.02,0.02,273998
17/07/2002,0.02,0.02,0.019,0.019,500000
18/07/2002,0.019,0.019,0.019,0.019,100000
19/07/2002,0.019,0.019,0.019,0.019,223998
22/07/2002,0.017,0.017,0.017,0.017,302175
23/07/2002,0.014,0.014,0.014,0.014,18500
24/07/2002,0.014,0.014,0.014,0.014,0
25/07/2002,0.017,0.018,0.017,0.018,95000
26/07/2002,0.018,0.018,0.018,0.018,0
29/07/2002,0.016,0.016,0.015,0.015,200000
30/07/2002,0.015,0.018,0.015,0.018,15000
31/07/2002,0.018,0.018,0.018,0.018,50000
01/08/2002,0.018,0.018,0.018,0.018,0
02/08/2002,0.018,0.018,0.018,0.018,0
05/08/2002,0.018,0.018,0.018,0.018,0
06/08/2002,0.018,0.018,0.018,0.018,0
07/08/2002,0.018,0.018,0.018,0.018,0
08/08/2002,0.018,0.018,0.018,0.018,0
09/08/2002,0.018,0.018,0.018,0.018,100000
12/08/2002,0.016,0.018,0.016,0.018,280000
13/08/2002,0.018,0.02,0.018,0.02,210000
14/08/2002,0.02,0.02,0.02,0.02,0
15/08/2002,0.016,0.027,0.016,0.027,622500
16/08/2002,0.023,0.024,0.023,0.024,300000
19/08/2002,0.024,0.025,0.024,0.025,630000
20/08/2002,0.025,0.025,0.025,0.025,0
21/08/2002,0.018,0.02,0.018,0.02,640000
22/08/2002,0.022,0.022,0.019,0.019,45000
23/08/2002,0.02,0.02,0.02,0.02,50000
26/08/2002,0.02,0.02,0.02,0.02,225750
27/08/2002,0.02,0.02,0.02,0.02,0
28/08/2002,0.019,0.019,0.019,0.019,150000
29/08/2002,0.019,0.019,0.019,0.019,66500
30/08/2002,0.018,0.02,0.018,0.019,544303
02/09/2002,0.018,0.018,0.016,0.016,105000
03/09/2002,0.017,0.022,0.017,0.022,1239149
04/09/2002,0.022,0.022,0.022,0.022,0
05/09/2002,0.021,0.021,0.02,0.02,320000
06/09/2002,0.02,0.022,0.02,0.02,480125
09/09/2002,0.02,0.02,0.02,0.02,0
10/09/2002,0.02,0.02,0.02,0.02,15000
11/09/2002,0.02,0.02,0.02,0.02,0
12/09/2002,0.02,0.02,0.02,0.02,253840
13/09/2002,0.02,0.02,0.02,0.02,80000
16/09/2002,0.02,0.02,0.02,0.02,30000
17/09/2002,0.02,0.02,0.02,0.02,0
18/09/2002,0.021,0.021,0.02,0.02,59177
19/09/2002,0.021,0.021,0.021,0.021,450000
20/09/2002,0.02,0.02,0.02,0.02,106408
23/09/2002,0.019,0.02,0.019,0.02,32895
24/09/2002,0.019,0.019,0.019,0.019,76883
25/09/2002,0.019,0.019,0.019,0.019,37302
26/09/2002,0.019,0.019,0.019,0.019,0
27/09/2002,0.019,0.019,0.019,0.019,0
30/09/2002,0.019,0.019,0.019,0.019,0
01/10/2002,0.019,0.019,0.019,0.019,0
02/10/2002,0.019,0.019,0.019,0.019,15000
03/10/2002,0.019,0.019,0.018,0.019,300000
04/10/2002,0.019,0.019,0.019,0.019,0
07/10/2002,0.019,0.019,0.019,0.019,50000
08/10/2002,0.019,0.019,0.019,0.019,0
09/10/2002,0.019,0.019,0.019,0.019,200000
10/10/2002,0.02,0.02,0.02,0.02,271545
11/10/2002,0.021,0.021,0.021,0.021,50000
14/10/2002,0.021,0.021,0.021,0.021,50000
15/10/2002,0.021,0.022,0.02,0.02,200000
16/10/2002,0.02,0.02,0.02,0.02,0
17/10/2002,0.02,0.02,0.02,0.02,250000
18/10/2002,0.02,0.02,0.02,0.02,366000
21/10/2002,0.02,0.02,0.02,0.02,2455
22/10/2002,0.019,0.019,0.019,0.019,30000
23/10/2002,0.02,0.02,0.02,0.02,197545
24/10/2002,0.019,0.019,0.018,0.018,77500
25/10/2002,0.018,0.022,0.017,0.022,878758
28/10/2002,0.023,0.023,0.023,0.023,391242
29/10/2002,0.02,0.02,0.02,0.02,40000
30/10/2002,0.02,0.02,0.02,0.02,160000
31/10/2002,0.02,0.021,0.02,0.021,300000
01/11/2002,0.02,0.02,0.02,0.02,50000
04/11/2002,0.02,0.02,0.02,0.02,0
05/11/2002,0.019,0.02,0.019,0.02,75000
06/11/2002,0.02,0.02,0.02,0.02,0
07/11/2002,0.019,0.019,0.019,0.019,75000
08/11/2002,0.018,0.018,0.018,0.018,35000
11/11/2002,0.018,0.018,0.018,0.018,0
12/11/2002,0.018,0.018,0.017,0.017,150000
13/11/2002,0.017,0.017,0.017,0.017,0
14/11/2002,0.017,0.017,0.017,0.017,62000
15/11/2002,0.017,0.017,0.017,0.017,0
18/11/2002,0.017,0.017,0.017,0.017,28000
19/11/2002,0.017,0.017,0.016,0.016,700000
20/11/2002,0.016,0.016,0.016,0.016,40000
21/11/2002,0.018,0.019,0.018,0.019,329000
22/11/2002,0.019,0.019,0.019,0.019,0
25/11/2002,0.016,0.021,0.016,0.021,56563
26/11/2002,0.017,0.017,0.017,0.017,40000
27/11/2002,0.017,0.017,0.017,0.017,0
28/11/2002,0.017,0.017,0.017,0.017,200000
29/11/2002,0.02,0.02,0.02,0.02,25000
02/12/2002,0.02,0.02,0.02,0.02,0
03/12/2002,0.02,0.02,0.02,0.02,0
04/12/2002,0.018,0.018,0.017,0.017,289979
05/12/2002,0.017,0.017,0.016,0.016,270000
06/12/2002,0.016,0.016,0.016,0.016,100000
09/12/2002,0.017,0.017,0.016,0.016,575000
10/12/2002,0.016,0.016,0.014,0.014,680000
11/12/2002,0.014,0.014,0.012,0.012,560000
12/12/2002,0.012,0.012,0.012,0.012,409000
13/12/2002,0.012,0.012,0.012,0.012,0
16/12/2002,0.013,0.013,0.01,0.01,1750000
17/12/2002,0.011,0.011,0.01,0.01,1750000
18/12/2002,0.013,0.013,0.012,0.012,253000
19/12/2002,0.012,0.012,0.012,0.012,400000
20/12/2002,0.012,0.012,0.012,0.012,0
23/12/2002,0.013,0.013,0.012,0.012,491142
24/12/2002,0.01,0.01,0.01,0.01,155858
27/12/2002,0.01,0.01,0.01,0.01,0
30/12/2002,0.01,0.01,0.01,0.01,0
31/12/2002,0.012,0.012,0.012,0.012,43000
02/01/2003,0.012,0.012,0.012,0.012,0
03/01/2003,0.011,0.011,0.011,0.011,145000
06/01/2003,0.011,0.011,0.011,0.011,139649
07/01/2003,0.011,0.011,0.011,0.011,250000
08/01/2003,0.011,0.012,0.011,0.012,190000
09/01/2003,0.012,0.012,0.012,0.012,0
10/01/2003,0.011,0.011,0.011,0.011,30000
13/01/2003,0.011,0.011,0.011,0.011,0
14/01/2003,0.011,0.011,0.011,0.011,30000
15/01/2003,0.011,0.011,0.011,0.011,0
16/01/2003,0.011,0.011,0.011,0.011,0
17/01/2003,0.011,0.011,0.011,0.011,0
20/01/2003,0.011,0.011,0.011,0.011,0
21/01/2003,0.011,0.011,0.011,0.011,0
22/01/2003,0.011,0.011,0.011,0.011,470000
23/01/2003,0.012,0.012,0.012,0.012,35000
24/01/2003,0.012,0.012,0.01,0.01,583333
28/01/2003,0.01,0.01,0.01,0.01,200000
29/01/2003,0.01,0.01,0.01,0.01,0
30/01/2003,0.01,0.01,0.01,0.01,0
31/01/2003,0.011,0.011,0.011,0.011,101050
03/02/2003,0.009,0.009,0.006,0.009,2891649
04/02/2003,0.008,0.008,0.008,0.008,711988
05/02/2003,0.008,0.008,0.008,0.008,188012
06/02/2003,0.008,0.008,0.008,0.008,0
07/02/2003,0.008,0.008,0.008,0.008,35000
10/02/2003,0.007,0.007,0.007,0.007,40000
11/02/2003,0.007,0.007,0.006,0.006,200000
12/02/2003,0.006,0.006,0.006,0.006,0
13/02/2003,0.006,0.007,0.006,0.007,718000
14/02/2003,0.007,0.007,0.007,0.007,152000
17/02/2003,0.007,0.008,0.007,0.008,264285
18/02/2003,0.008,0.008,0.008,0.008,0
19/02/2003,0.007,0.007,0.007,0.007,54285
20/02/2003,0.006,0.006,0.006,0.006,2393000
21/02/2003,0.005,0.006,0.005,0.005,1220000
24/02/2003,0.005,0.005,0.005,0.005,0
25/02/2003,0.005,0.005,0.005,0.005,0
26/02/2003,0.005,0.005,0.005,0.005,850000
27/02/2003,0.006,0.006,0.005,0.005,75000
28/02/2003,0.005,0.005,0.005,0.005,0
03/03/2003,0.005,0.005,0.005,0.005,209625
04/03/2003,0.005,0.005,0.005,0.005,200000
05/03/2003,0.004,0.004,0.004,0.004,600000
06/03/2003,0.004,0.005,0.004,0.005,605688
07/03/2003,0.004,0.005,0.004,0.005,5456833
10/03/2003,0.004,0.006,0.004,0.006,1090000
11/03/2003,0.006,0.006,0.006,0.006,500000
12/03/2003,0.005,0.005,0.004,0.004,1000000
13/03/2003,0.005,0.005,0.005,0.005,220000
14/03/2003,0.006,0.006,0.006,0.006,90000
17/03/2003,0.006,0.006,0.006,0.006,85000
18/03/2003,0.006,0.006,0.006,0.006,0
19/03/2003,0.006,0.006,0.006,0.006,0
20/03/2003,0.005,0.005,0.005,0.005,100000
21/03/2003,0.005,0.006,0.005,0.006,760000
24/03/2003,0.005,0.005,0.005,0.005,203000
25/03/2003,0.005,0.006,0.005,0.006,1447000
26/03/2003,0.006,0.006,0.006,0.006,0
27/03/2003,0.005,0.005,0.005,0.005,1120000
28/03/2003,0.005,0.005,0.005,0.005,0
31/03/2003,0.005,0.005,0.005,0.005,0
01/04/2003,0.006,0.006,0.005,0.005,400000
02/04/2003,0.005,0.005,0.005,0.005,0
03/04/2003,0.005,0.005,0.005,0.005,0
04/04/2003,0.004,0.005,0.004,0.005,180688
07/04/2003,0.004,0.005,0.004,0.005,1220000
08/04/2003,0.004,0.005,0.004,0.005,843092
09/04/2003,0.004,0.004,0.004,0.004,1058172
10/04/2003,0.004,0.004,0.004,0.004,399999
11/04/2003,0.004,0.004,0.004,0.004,2653736
14/04/2003,0.003,0.003,0.003,0.003,100000
15/04/2003,0.003,0.003,0.003,0.003,0
16/04/2003,0.003,0.003,0.003,0.003,50000
17/04/2003,0.003,0.003,0.003,0.003,250000
22/04/2003,0.003,0.003,0.003,0.003,4295210
23/04/2003,0.004,0.004,0.004,0.004,2250000
24/04/2003,0.004,0.004,0.004,0.004,0
28/04/2003,0.003,0.004,0.003,0.004,140026
29/04/2003,0.005,0.016,0.005,0.006,53426270
30/04/2003,0.006,0.006,0.006,0.006,0
01/05/2003,0.006,0.006,0.006,0.006,0
02/05/2003,0.006,0.006,0.004,0.005,8381453
05/05/2003,0.005,0.005,0.004,0.004,3014651
06/05/2003,0.004,0.005,0.004,0.005,1250000
07/05/2003,0.004,0.004,0.004,0.004,4753136
08/05/2003,0.004,0.004,0.003,0.003,2919186
09/05/2003,0.003,0.003,0.003,0.003,273000
12/05/2003,0.003,0.003,0.003,0.003,1020000
13/05/2003,0.003,0.003,0.003,0.003,120914
14/05/2003,0.003,0.003,0.003,0.003,136000
15/05/2003,0.004,0.004,0.003,0.003,1105268
16/05/2003,0.003,0.003,0.003,0.003,361400
19/05/2003,0.003,0.003,0.003,0.003,190000
20/05/2003,0.003,0.003,0.003,0.003,400000
21/05/2003,0.003,0.004,0.003,0.004,2410000
22/05/2003,0.004,0.004,0.003,0.004,2125000
23/05/2003,0.004,0.004,0.003,0.004,460000
26/05/2003,0.003,0.003,0.003,0.003,806250
27/05/2003,0.003,0.003,0.003,0.003,1000000
28/05/2003,0.003,0.003,0.003,0.003,90000
29/05/2003,0.004,0.004,0.003,0.003,2306250
30/05/2003,0.003,0.003,0.003,0.003,0
02/06/2003,0.003,0.003,0.003,0.003,1000000
03/06/2003,0.003,0.003,0.003,0.003,300000
04/06/2003,0.003,0.003,0.003,0.003,0
05/06/2003,0.003,0.003,0.002,0.002,1000000
06/06/2003,0.003,0.003,0.003,0.003,277773
10/06/2003,0.004,0.004,0.003,0.003,1136500
11/06/2003,0.003,0.003,0.003,0.003,63000
12/06/2003,0.003,0.003,0.003,0.003,1350000
13/06/2003,0.003,0.003,0.003,0.003,3618727
16/06/2003,0.003,0.003,0.003,0.003,1100000
17/06/2003,0.003,0.003,0.002,0.002,4385000
18/06/2003,0.002,0.003,0.002,0.003,2835000
19/06/2003,0.003,0.003,0.002,0.002,1262796
20/06/2003,0.003,0.003,0.003,0.003,1016000
23/06/2003,0.003,0.003,0.003,0.003,0
24/06/2003,0.002,0.002,0.002,0.002,160000
25/06/2003,0.002,0.002,0.002,0.002,1127500
26/06/2003,0.002,0.002,0.002,0.002,100825
27/06/2003,0.002,0.002,0.002,0.002,139075
30/06/2003,0.002,0.002,0.002,0.002,1067388
01/07/2003,0.003,0.003,0.003,0.003,1155000
02/07/2003,0.003,0.003,0.002,0.002,870000
03/07/2003,0.003,0.003,0.003,0.003,200000
04/07/2003,0.003,0.003,0.003,0.003,0
07/07/2003,0.003,0.003,0.003,0.003,113333
08/07/2003,0.002,0.003,0.002,0.003,8267370
09/07/2003,0.003,0.003,0.003,0.003,1100000
10/07/2003,0.003,0.003,0.003,0.003,175000
11/07/2003,0.002,0.002,0.002,0.002,126333
14/07/2003,0.002,0.002,0.002,0.002,1100000
15/07/2003,0.002,0.002,0.002,0.002,0
16/07/2003,0.003,0.003,0.003,0.003,349999
17/07/2003,0.003,0.003,0.003,0.003,330000
18/07/2003,0.003,0.003,0.002,0.003,725000
21/07/2003,0.002,0.002,0.002,0.002,350000
22/07/2003,0.003,0.003,0.002,0.002,1138333
23/07/2003,0.002,0.003,0.002,0.003,7045240
24/07/2003,0.003,0.003,0.002,0.002,344300
25/07/2003,0.003,0.003,0.003,0.003,1778000
28/07/2003,0.003,0.003,0.003,0.003,2682666
29/07/2003,0.003,0.003,0.003,0.003,1189000
30/07/2003,0.003,0.003,0.003,0.003,323000
31/07/2003,0.002,0.002,0.002,0.002,70000
01/08/2003,0.003,0.003,0.003,0.003,945000
04/08/2003,0.003,0.003,0.003,0.003,233333
05/08/2003,0.003,0.003,0.003,0.003,1650000
06/08/2003,0.002,0.005,0.002,0.005,51901630
07/08/2003,0.005,0.005,0.004,0.004,23143520
08/08/2003,0.004,0.004,0.003,0.004,11790850
11/08/2003,0.004,0.005,0.004,0.004,11151190
12/08/2003,0.005,0.007,0.005,0.006,58916680
13/08/2003,0.007,0.007,0.006,0.006,15158000
14/08/2003,0.006,0.006,0.005,0.005,5434334
