Date,Open,High,Low,Close,Volume
04/04/2002,0.3,0.3,0.3,0.3,83000
05/04/2002,0.3,0.3,0.29,0.29,20000
08/04/2002,0.29,0.29,0.29,0.29,21000
09/04/2002,0.29,0.29,0.29,0.29,0
10/04/2002,0.3,0.3,0.3,0.3,50000
11/04/2002,0.3,0.3,0.3,0.3,0
12/04/2002,0.3,0.3,0.29,0.29,4000
15/04/2002,0.3,0.3,0.29,0.29,47262
16/04/2002,0.28,0.29,0.28,0.29,178238
17/04/2002,0.275,0.275,0.27,0.27,23636
18/04/2002,0.27,0.28,0.27,0.28,36758
19/04/2002,0.28,0.28,0.25,0.27,202000
22/04/2002,0.28,0.3,0.28,0.29,224894
23/04/2002,0.3,0.3,0.29,0.3,208200
24/04/2002,0.3,0.3,0.28,0.29,223775
26/04/2002,0.29,0.31,0.29,0.31,83425
29/04/2002,0.32,0.32,0.32,0.32,47000
30/04/2002,0.32,0.32,0.32,0.32,32000
01/05/2002,0.33,0.34,0.32,0.34,211300
02/05/2002,0.33,0.34,0.33,0.335,115500
03/05/2002,0.335,0.345,0.32,0.32,57040
06/05/2002,0.32,0.32,0.315,0.315,82500
07/05/2002,0.315,0.315,0.3,0.3,50000
08/05/2002,0.3,0.3,0.3,0.3,4300
09/05/2002,0.3,0.3,0.3,0.3,0
10/05/2002,0.3,0.3,0.3,0.3,27805
13/05/2002,0.3,0.3,0.3,0.3,0
14/05/2002,0.295,0.295,0.295,0.295,15000
15/05/2002,0.3,0.3,0.26,0.28,82007
16/05/2002,0.28,0.28,0.28,0.28,6942
17/05/2002,0.295,0.295,0.29,0.29,51695
20/05/2002,0.305,0.32,0.305,0.32,48363
21/05/2002,0.32,0.32,0.31,0.31,19000
22/05/2002,0.32,0.32,0.31,0.31,73037
23/05/2002,0.31,0.34,0.31,0.34,32463
24/05/2002,0.34,0.34,0.34,0.34,0
27/05/2002,0.34,0.34,0.34,0.34,0
28/05/2002,0.31,0.31,0.28,0.28,46500
29/05/2002,0.3,0.305,0.3,0.3,67166
30/05/2002,0.285,0.285,0.265,0.265,36000
31/05/2002,0.265,0.305,0.265,0.305,50000
03/06/2002,0.27,0.27,0.27,0.27,3112
04/06/2002,0.27,0.27,0.26,0.26,54625
05/06/2002,0.3,0.33,0.3,0.31,225834
06/06/2002,0.31,0.34,0.3,0.3,494050
07/06/2002,0.305,0.305,0.295,0.3,98000
11/06/2002,0.3,0.305,0.3,0.3,30000
12/06/2002,0.3,0.3,0.3,0.3,29000
13/06/2002,0.315,0.345,0.315,0.33,356249
14/06/2002,0.34,0.34,0.33,0.34,115842
17/06/2002,0.35,0.35,0.33,0.33,69000
18/06/2002,0.33,0.33,0.33,0.33,0
19/06/2002,0.33,0.34,0.33,0.34,29833
20/06/2002,0.34,0.34,0.34,0.34,0
21/06/2002,0.32,0.32,0.31,0.31,100000
24/06/2002,0.31,0.31,0.3,0.3,28700
25/06/2002,0.285,0.3,0.28,0.3,58800
26/06/2002,0.295,0.295,0.285,0.29,132041
27/06/2002,0.3,0.3,0.29,0.29,85959
28/06/2002,0.285,0.29,0.275,0.29,30141
01/07/2002,0.29,0.29,0.29,0.29,1600
02/07/2002,0.29,0.29,0.28,0.28,12301
03/07/2002,0.28,0.28,0.28,0.28,53500
04/07/2002,0.28,0.28,0.28,0.28,0
05/07/2002,0.29,0.29,0.29,0.29,10000
08/07/2002,0.29,0.29,0.29,0.29,0
09/07/2002,0.28,0.28,0.28,0.28,3000
10/07/2002,0.28,0.28,0.275,0.275,17358
11/07/2002,0.28,0.28,0.28,0.28,204000
12/07/2002,0.275,0.275,0.27,0.27,22884
15/07/2002,0.28,0.28,0.28,0.28,10000
16/07/2002,0.28,0.28,0.28,0.28,0
17/07/2002,0.27,0.27,0.27,0.27,58
18/07/2002,0.27,0.27,0.27,0.27,32442
19/07/2002,0.27,0.27,0.255,0.255,7500
22/07/2002,0.255,0.255,0.23,0.24,96958
23/07/2002,0.24,0.24,0.235,0.235,55000
24/07/2002,0.23,0.23,0.23,0.23,21137
25/07/2002,0.24,0.24,0.24,0.24,15000
26/07/2002,0.245,0.245,0.245,0.245,10000
29/07/2002,0.25,0.26,0.25,0.26,20542
30/07/2002,0.26,0.26,0.26,0.26,0
31/07/2002,0.25,0.25,0.22,0.22,20000
01/08/2002,0.23,0.23,0.23,0.23,20000
02/08/2002,0.23,0.23,0.23,0.23,6000
05/08/2002,0.23,0.23,0.23,0.23,0
06/08/2002,0.23,0.25,0.23,0.25,30000
07/08/2002,0.25,0.25,0.25,0.25,0
08/08/2002,0.25,0.25,0.25,0.25,0
09/08/2002,0.23,0.23,0.225,0.225,8000
12/08/2002,0.225,0.225,0.215,0.215,108000
13/08/2002,0.22,0.22,0.22,0.22,9000
14/08/2002,0.22,0.22,0.22,0.22,0
15/08/2002,0.21,0.22,0.21,0.22,32000
16/08/2002,0.25,0.25,0.23,0.23,52300
19/08/2002,0.23,0.23,0.23,0.23,47000
20/08/2002,0.23,0.23,0.23,0.23,12000
21/08/2002,0.23,0.23,0.23,0.23,300
22/08/2002,0.235,0.235,0.235,0.235,11000
23/08/2002,0.235,0.235,0.235,0.235,0
26/08/2002,0.23,0.23,0.22,0.22,95000
27/08/2002,0.22,0.22,0.22,0.22,50000
28/08/2002,0.22,0.22,0.22,0.22,0
29/08/2002,0.22,0.22,0.21,0.21,48742
30/08/2002,0.21,0.21,0.21,0.21,15000
02/09/2002,0.21,0.21,0.21,0.21,255000
03/09/2002,0.21,0.21,0.21,0.21,30000
04/09/2002,0.21,0.21,0.21,0.21,14660
05/09/2002,0.21,0.21,0.21,0.21,20000
06/09/2002,0.2,0.2,0.19,0.19,6500
09/09/2002,0.2,0.2,0.2,0.2,104500
10/09/2002,0.2,0.2,0.2,0.2,17640
11/09/2002,0.2,0.23,0.19,0.19,101205
12/09/2002,0.19,0.19,0.18,0.18,30000
13/09/2002,0.18,0.18,0.18,0.18,0
16/09/2002,0.18,0.18,0.18,0.18,0
17/09/2002,0.2,0.2,0.18,0.18,64700
18/09/2002,0.18,0.18,0.18,0.18,52000
19/09/2002,0.18,0.18,0.14,0.18,156300
20/09/2002,0.175,0.175,0.175,0.175,2000
23/09/2002,0.165,0.165,0.165,0.165,300
24/09/2002,0.165,0.165,0.145,0.15,54700
25/09/2002,0.16,0.16,0.16,0.16,3607
26/09/2002,0.165,0.165,0.165,0.165,5800
27/09/2002,0.165,0.2,0.16,0.2,69372
30/09/2002,0.2,0.2,0.18,0.18,66000
01/10/2002,0.18,0.18,0.165,0.165,10000
02/10/2002,0.165,0.165,0.165,0.165,0
03/10/2002,0.165,0.165,0.165,0.165,0
04/10/2002,0.17,0.18,0.17,0.18,2924
07/10/2002,0.17,0.2,0.155,0.19,218581
08/10/2002,0.185,0.185,0.175,0.175,49800
09/10/2002,0.18,0.18,0.165,0.165,88300
10/10/2002,0.18,0.18,0.165,0.165,51000
11/10/2002,0.18,0.18,0.17,0.18,122500
14/10/2002,0.18,0.18,0.18,0.18,0
15/10/2002,0.18,0.18,0.18,0.18,2200
16/10/2002,0.175,0.175,0.165,0.165,19500
17/10/2002,0.17,0.175,0.17,0.175,13974
18/10/2002,0.17,0.18,0.17,0.18,51300
21/10/2002,0.19,0.21,0.18,0.2,273500
22/10/2002,0.2,0.21,0.195,0.2,249000
23/10/2002,0.2,0.2,0.2,0.2,379400
24/10/2002,0.2,0.2,0.195,0.2,59115
25/10/2002,0.195,0.2,0.195,0.2,200000
28/10/2002,0.2,0.2,0.2,0.2,1000
29/10/2002,0.2,0.2,0.195,0.2,70900
30/10/2002,0.195,0.195,0.195,0.195,7500
31/10/2002,0.2,0.2,0.195,0.195,22500
01/11/2002,0.2,0.2,0.2,0.2,20000
04/11/2002,0.2,0.2,0.195,0.195,13000
05/11/2002,0.195,0.2,0.195,0.2,15000
06/11/2002,0.195,0.2,0.19,0.2,78000
07/11/2002,0.2,0.2,0.195,0.2,35586
08/11/2002,0.2,0.2,0.19,0.19,132700
11/11/2002,0.19,0.19,0.18,0.18,34000
12/11/2002,0.18,0.18,0.18,0.18,45000
13/11/2002,0.18,0.18,0.175,0.175,98500
14/11/2002,0.175,0.175,0.17,0.17,605000
15/11/2002,0.18,0.18,0.17,0.17,35000
18/11/2002,0.18,0.18,0.175,0.18,210950
19/11/2002,0.18,0.18,0.18,0.18,396441
20/11/2002,0.18,0.18,0.18,0.18,759177
21/11/2002,0.18,0.18,0.175,0.175,103044
22/11/2002,0.18,0.18,0.175,0.18,374251
25/11/2002,0.18,0.18,0.18,0.18,280000
26/11/2002,0.18,0.18,0.175,0.175,69100
27/11/2002,0.175,0.175,0.17,0.17,94077
28/11/2002,0.18,0.19,0.18,0.19,96700
29/11/2002,0.19,0.2,0.19,0.2,19500
02/12/2002,0.205,0.21,0.205,0.21,73000
03/12/2002,0.23,0.235,0.21,0.22,172100
04/12/2002,0.23,0.23,0.22,0.22,45000
05/12/2002,0.22,0.22,0.22,0.22,0
06/12/2002,0.22,0.22,0.22,0.22,0
09/12/2002,0.21,0.21,0.21,0.21,14100
10/12/2002,0.21,0.21,0.2,0.21,104500
11/12/2002,0.21,0.21,0.21,0.21,0
12/12/2002,0.21,0.21,0.21,0.21,0
13/12/2002,0.195,0.195,0.19,0.195,80000
16/12/2002,0.2,0.2,0.19,0.19,30000
17/12/2002,0.185,0.185,0.17,0.175,339211
18/12/2002,0.175,0.18,0.17,0.18,107000
19/12/2002,0.175,0.18,0.175,0.18,21500
20/12/2002,0.18,0.18,0.18,0.18,25000
23/12/2002,0.18,0.18,0.18,0.18,0
24/12/2002,0.195,0.195,0.195,0.195,10000
27/12/2002,0.195,0.195,0.195,0.195,10000
30/12/2002,0.195,0.195,0.195,0.195,0
31/12/2002,0.205,0.205,0.195,0.195,39800
02/01/2003,0.18,0.18,0.18,0.18,8333
03/01/2003,0.175,0.175,0.175,0.175,7187
06/01/2003,0.175,0.175,0.175,0.175,0
07/01/2003,0.2,0.2,0.18,0.18,52500
08/01/2003,0.18,0.18,0.18,0.18,0
09/01/2003,0.2,0.2,0.2,0.2,25000
10/01/2003,0.19,0.2,0.19,0.19,93680
13/01/2003,0.19,0.19,0.19,0.19,9000
14/01/2003,0.19,0.19,0.185,0.185,32000
15/01/2003,0.185,0.185,0.185,0.185,0
16/01/2003,0.19,0.19,0.19,0.19,8260
17/01/2003,0.19,0.19,0.18,0.18,101740
20/01/2003,0.18,0.18,0.18,0.18,0
21/01/2003,0.18,0.18,0.17,0.17,487889
22/01/2003,0.17,0.17,0.17,0.17,42000
23/01/2003,0.17,0.17,0.17,0.17,0
24/01/2003,0.17,0.17,0.165,0.165,269816
28/01/2003,0.17,0.17,0.165,0.165,165311
29/01/2003,0.16,0.16,0.16,0.16,292194
30/01/2003,0.165,0.17,0.165,0.17,13185
31/01/2003,0.17,0.17,0.17,0.17,121621
03/02/2003,0.165,0.165,0.16,0.16,95050
04/02/2003,0.15,0.15,0.15,0.15,3000
05/02/2003,0.15,0.15,0.15,0.15,42260
06/02/2003,0.15,0.15,0.145,0.145,112686
07/02/2003,0.15,0.155,0.15,0.15,35188
10/02/2003,0.15,0.15,0.145,0.15,118950
11/02/2003,0.15,0.15,0.15,0.15,50000
12/02/2003,0.15,0.15,0.15,0.15,30000
13/02/2003,0.15,0.15,0.145,0.15,64000
14/02/2003,0.15,0.15,0.15,0.15,3250
17/02/2003,0.145,0.15,0.145,0.145,133585
18/02/2003,0.145,0.15,0.13,0.13,200375
19/02/2003,0.145,0.15,0.13,0.145,133941
20/02/2003,0.145,0.145,0.145,0.145,4000
21/02/2003,0.145,0.145,0.145,0.145,0
24/02/2003,0.145,0.145,0.145,0.145,4000
25/02/2003,0.145,0.15,0.14,0.15,91775
26/02/2003,0.14,0.14,0.14,0.14,5238
27/02/2003,0.14,0.14,0.14,0.14,94000
28/02/2003,0.145,0.145,0.13,0.13,81826
03/03/2003,0.13,0.13,0.13,0.13,0
04/03/2003,0.135,0.135,0.13,0.13,56500
05/03/2003,0.13,0.13,0.13,0.13,0
06/03/2003,0.13,0.13,0.13,0.13,18000
07/03/2003,0.13,0.13,0.13,0.13,76000
10/03/2003,0.13,0.13,0.13,0.13,50000
11/03/2003,0.13,0.13,0.125,0.125,45000
12/03/2003,0.125,0.125,0.125,0.125,6000
13/03/2003,0.14,0.14,0.12,0.12,111500
14/03/2003,0.13,0.13,0.13,0.13,11845
17/03/2003,0.13,0.13,0.13,0.13,0
18/03/2003,0.13,0.13,0.13,0.13,80000
19/03/2003,0.13,0.13,0.13,0.13,50000
20/03/2003,0.13,0.13,0.12,0.12,125000
21/03/2003,0.12,0.12,0.12,0.12,0
24/03/2003,0.13,0.13,0.13,0.13,975
25/03/2003,0.13,0.13,0.13,0.13,24025
26/03/2003,0.13,0.13,0.13,0.13,25000
27/03/2003,0.13,0.13,0.13,0.13,20000
28/03/2003,0.13,0.13,0.13,0.13,0
31/03/2003,0.125,0.125,0.125,0.125,1600
01/04/2003,0.125,0.125,0.125,0.125,25000
02/04/2003,0.125,0.125,0.12,0.12,50000
03/04/2003,0.12,0.12,0.12,0.12,0
04/04/2003,0.12,0.12,0.12,0.12,5000
07/04/2003,0.12,0.12,0.12,0.12,0
08/04/2003,0.12,0.12,0.12,0.12,100000
09/04/2003,0.12,0.12,0.1,0.12,24000
10/04/2003,0.12,0.12,0.12,0.12,5000
11/04/2003,0.14,0.14,0.14,0.14,10000
14/04/2003,0.14,0.14,0.14,0.14,0
15/04/2003,0.14,0.14,0.125,0.125,51000
16/04/2003,0.125,0.125,0.125,0.125,0
17/04/2003,0.125,0.125,0.125,0.125,0
22/04/2003,0.125,0.125,0.125,0.125,30000
23/04/2003,0.125,0.125,0.125,0.125,0
24/04/2003,0.14,0.14,0.14,0.14,7988
28/04/2003,0.125,0.125,0.12,0.12,58100
29/04/2003,0.125,0.125,0.125,0.125,6650
30/04/2003,0.13,0.14,0.13,0.14,28072
01/05/2003,0.14,0.15,0.14,0.15,49723
02/05/2003,0.185,0.185,0.185,0.185,7500
05/05/2003,0.185,0.185,0.185,0.185,0
06/05/2003,0.16,0.195,0.16,0.195,9366151
07/05/2003,0.195,0.21,0.195,0.195,110000
08/05/2003,0.195,0.195,0.195,0.195,1500
09/05/2003,0.185,0.185,0.18,0.18,25000
12/05/2003,0.18,0.18,0.18,0.18,10000
13/05/2003,0.18,0.185,0.18,0.185,46600
14/05/2003,0.185,0.185,0.18,0.18,63400
15/05/2003,0.175,0.175,0.175,0.175,10000
16/05/2003,0.15,0.175,0.15,0.175,96200
19/05/2003,0.175,0.175,0.175,0.175,0
20/05/2003,0.155,0.155,0.155,0.155,3500
21/05/2003,0.165,0.165,0.165,0.165,4000
22/05/2003,0.165,0.165,0.165,0.165,1400
23/05/2003,0.165,0.17,0.165,0.17,44320
26/05/2003,0.165,0.165,0.165,0.165,10000
27/05/2003,0.175,0.18,0.175,0.18,92000
28/05/2003,0.175,0.175,0.17,0.17,41250
29/05/2003,0.17,0.17,0.16,0.16,48000
30/05/2003,0.165,0.165,0.165,0.165,18000
02/06/2003,0.165,0.165,0.165,0.165,17000
03/06/2003,0.165,0.165,0.165,0.165,30000
04/06/2003,0.165,0.165,0.165,0.165,61000
05/06/2003,0.165,0.165,0.165,0.165,12800
06/06/2003,0.165,0.165,0.165,0.165,1750
10/06/2003,0.165,0.165,0.165,0.165,2000
11/06/2003,0.18,0.18,0.18,0.18,5600
12/06/2003,0.17,0.17,0.17,0.17,8000
13/06/2003,0.17,0.19,0.17,0.19,319266
16/06/2003,0.19,0.2,0.185,0.2,157000
17/06/2003,0.2,0.2,0.185,0.185,123750
18/06/2003,0.185,0.185,0.18,0.185,68750
19/06/2003,0.19,0.19,0.185,0.185,38800
20/06/2003,0.185,0.185,0.175,0.18,40289
23/06/2003,0.18,0.185,0.18,0.185,13650
24/06/2003,0.175,0.175,0.175,0.175,125000
25/06/2003,0.175,0.175,0.175,0.175,9600
26/06/2003,0.175,0.18,0.13,0.13,345091
27/06/2003,0.15,0.15,0.15,0.15,2000
30/06/2003,0.155,0.175,0.155,0.155,295203
01/07/2003,0.16,0.16,0.16,0.16,1000
02/07/2003,0.16,0.16,0.16,0.16,0
03/07/2003,0.185,0.185,0.185,0.185,13400
04/07/2003,0.18,0.185,0.18,0.185,272900
07/07/2003,0.185,0.185,0.185,0.185,25000
08/07/2003,0.185,0.185,0.185,0.185,17211
09/07/2003,0.19,0.19,0.19,0.19,15847
10/07/2003,0.185,0.185,0.185,0.185,21441
11/07/2003,0.185,0.185,0.18,0.185,32848
14/07/2003,0.18,0.185,0.18,0.185,25680
15/07/2003,0.185,0.185,0.185,0.185,0
16/07/2003,0.18,0.18,0.18,0.18,40000
17/07/2003,0.18,0.18,0.18,0.18,0
18/07/2003,0.18,0.18,0.175,0.175,28000
21/07/2003,0.175,0.175,0.175,0.175,0
22/07/2003,0.175,0.175,0.175,0.175,44000
23/07/2003,0.17,0.18,0.17,0.18,198575
24/07/2003,0.18,0.18,0.18,0.18,0
25/07/2003,0.16,0.16,0.16,0.16,2000
28/07/2003,0.16,0.16,0.15,0.15,153375
29/07/2003,0.15,0.15,0.15,0.15,0
30/07/2003,0.16,0.16,0.16,0.16,5583
31/07/2003,0.17,0.17,0.17,0.17,10000
01/08/2003,0.16,0.165,0.16,0.165,64300
04/08/2003,0.165,0.165,0.165,0.165,9241
05/08/2003,0.165,0.165,0.165,0.165,20000
06/08/2003,0.17,0.18,0.17,0.18,51110
07/08/2003,0.18,0.195,0.18,0.195,68590
08/08/2003,0.195,0.2,0.195,0.2,113040
11/08/2003,0.195,0.215,0.195,0.215,57500
12/08/2003,0.215,0.235,0.21,0.215,231772
13/08/2003,0.235,0.26,0.235,0.26,166516
14/08/2003,0.275,0.28,0.26,0.26,126000
15/08/2003,0.265,0.27,0.265,0.27,53700
