Date,Open,High,Low,Close,Volume
28/03/2003,0.235,0.235,0.235,0.235,500
31/03/2003,0.235,0.235,0.235,0.235,0
01/04/2003,0.235,0.235,0.235,0.235,0
02/04/2003,0.215,0.215,0.215,0.215,15000
03/04/2003,0.215,0.215,0.215,0.215,0
04/04/2003,0.235,0.235,0.235,0.235,20000
07/04/2003,0.235,0.235,0.235,0.235,0
08/04/2003,0.235,0.235,0.235,0.235,0
09/04/2003,0.23,0.235,0.23,0.235,96000
10/04/2003,0.235,0.235,0.235,0.235,0
11/04/2003,0.235,0.235,0.235,0.235,0
14/04/2003,0.235,0.235,0.235,0.235,0
15/04/2003,0.235,0.235,0.235,0.235,40932
16/04/2003,0.27,0.27,0.27,0.27,10000
17/04/2003,0.27,0.27,0.27,0.27,20000
22/04/2003,0.265,0.27,0.265,0.27,44500
23/04/2003,0.28,0.29,0.28,0.28,32615
24/04/2003,0.28,0.29,0.28,0.29,13610
28/04/2003,0.28,0.29,0.28,0.29,104443
29/04/2003,0.29,0.29,0.29,0.29,45000
30/04/2003,0.28,0.28,0.27,0.27,13500
01/05/2003,0.275,0.275,0.275,0.275,40000
02/05/2003,0.275,0.275,0.275,0.275,0
05/05/2003,0.295,0.295,0.295,0.295,16457
06/05/2003,0.295,0.295,0.295,0.295,0
07/05/2003,0.275,0.275,0.27,0.27,37000
08/05/2003,0.27,0.27,0.27,0.27,0
09/05/2003,0.27,0.27,0.27,0.27,0
12/05/2003,0.26,0.26,0.26,0.26,10000
13/05/2003,0.26,0.26,0.25,0.25,35010
14/05/2003,0.25,0.25,0.24,0.24,72000
15/05/2003,0.25,0.25,0.25,0.25,10000
16/05/2003,0.27,0.27,0.27,0.27,20000
19/05/2003,0.27,0.27,0.27,0.27,0
20/05/2003,0.27,0.27,0.27,0.27,0
21/05/2003,0.27,0.27,0.27,0.27,0
22/05/2003,0.27,0.27,0.27,0.27,0
23/05/2003,0.27,0.27,0.27,0.27,0
26/05/2003,0.21,0.21,0.21,0.21,6500
27/05/2003,0.215,0.215,0.21,0.21,20000
28/05/2003,0.21,0.21,0.21,0.21,5000
29/05/2003,0.21,0.21,0.21,0.21,0
30/05/2003,0.21,0.21,0.21,0.21,0
02/06/2003,0.21,0.21,0.21,0.21,0
03/06/2003,0.21,0.21,0.21,0.21,50000
04/06/2003,0.21,0.21,0.21,0.21,0
05/06/2003,0.21,0.21,0.19,0.19,250837
06/06/2003,0.2,0.2,0.2,0.2,10000
10/06/2003,0.2,0.2,0.2,0.2,0
11/06/2003,0.2,0.21,0.19,0.21,50000
12/06/2003,0.22,0.225,0.21,0.21,130000
13/06/2003,0.21,0.21,0.21,0.21,0
16/06/2003,0.21,0.21,0.21,0.21,0
17/06/2003,0.225,0.225,0.225,0.225,60000
18/06/2003,0.225,0.225,0.225,0.225,0
19/06/2003,0.22,0.22,0.22,0.22,25000
20/06/2003,0.23,0.23,0.23,0.23,2610
23/06/2003,0.23,0.23,0.23,0.23,6390
24/06/2003,0.23,0.23,0.23,0.23,0
25/06/2003,0.22,0.22,0.22,0.22,20000
26/06/2003,0.225,0.225,0.225,0.225,30000
27/06/2003,0.23,0.23,0.21,0.21,18000
30/06/2003,0.21,0.21,0.21,0.21,0
01/07/2003,0.21,0.21,0.21,0.21,0
02/07/2003,0.25,0.25,0.25,0.25,5000
03/07/2003,0.24,0.25,0.24,0.25,56000
04/07/2003,0.24,0.24,0.24,0.24,18000
07/07/2003,0.24,0.24,0.24,0.24,0
08/07/2003,0.24,0.24,0.24,0.24,0
09/07/2003,0.24,0.24,0.22,0.22,749028
10/07/2003,0.22,0.22,0.22,0.22,32200
11/07/2003,0.25,0.25,0.25,0.25,15000
14/07/2003,0.255,0.255,0.255,0.255,14453
15/07/2003,0.255,0.255,0.255,0.255,0
16/07/2003,0.255,0.255,0.255,0.255,181800
17/07/2003,0.255,0.255,0.255,0.255,0
18/07/2003,0.255,0.255,0.255,0.255,0
21/07/2003,0.26,0.27,0.26,0.27,53000
22/07/2003,0.27,0.27,0.27,0.27,50000
23/07/2003,0.25,0.25,0.245,0.25,90000
24/07/2003,0.25,0.25,0.25,0.25,0
25/07/2003,0.25,0.25,0.25,0.25,20000
28/07/2003,0.245,0.245,0.245,0.245,18087
29/07/2003,0.25,0.25,0.25,0.25,4700
30/07/2003,0.25,0.25,0.25,0.25,32500
31/07/2003,0.245,0.245,0.2,0.245,436913
01/08/2003,0.245,0.245,0.245,0.245,0
04/08/2003,0.245,0.245,0.245,0.245,0
05/08/2003,0.245,0.245,0.245,0.245,0
06/08/2003,0.245,0.245,0.245,0.245,0
07/08/2003,0.23,0.23,0.23,0.23,2300
08/08/2003,0.22,0.22,0.21,0.21,97700
11/08/2003,0.21,0.21,0.21,0.21,0
12/08/2003,0.24,0.24,0.22,0.22,40000
13/08/2003,0.25,0.25,0.235,0.235,83000
14/08/2003,0.25,0.25,0.25,0.25,30000
15/08/2003,0.26,0.285,0.26,0.285,253400
18/08/2003,0.285,0.3,0.285,0.3,373700
19/08/2003,0.325,0.36,0.32,0.36,884200
20/08/2003,0.38,0.42,0.34,0.345,852700
21/08/2003,0.32,0.365,0.31,0.365,281000
22/08/2003,0.36,0.36,0.33,0.35,176300
25/08/2003,0.35,0.35,0.35,0.35,24200
26/08/2003,0.35,0.35,0.325,0.33,213500
27/08/2003,0.36,0.36,0.335,0.34,110000
28/08/2003,0.35,0.37,0.35,0.36,285300
