Date,Open,High,Low,Close,Volume
19/04/2021,0.265,0.275,0.26,0.26,255594
20/04/2021,0.26,0.2625,0.245,0.25,363051
21/04/2021,0.25,0.255,0.24,0.24,549406
22/04/2021,0.245,0.25,0.245,0.245,333000
23/04/2021,0.245,0.26,0.245,0.245,393532
26/04/2021,0.245,0.255,0.245,0.255,85711
27/04/2021,0.245,0.245,0.245,0.245,31250
28/04/2021,0.25,0.25,0.24,0.24,528295
29/04/2021,0.245,0.245,0.24,0.24,155345
30/04/2021,0.24,0.245,0.24,0.24,40740
03/05/2021,0.24,0.24,0.23,0.23,570795
04/05/2021,0.23,0.235,0.23,0.235,24109
05/05/2021,0.235,0.235,0.23,0.23,68011
06/05/2021,0.235,0.24,0.235,0.235,135613
07/05/2021,0.23,0.235,0.23,0.23,61207
10/05/2021,0.24,0.24,0.225,0.225,325247
11/05/2021,0.22,0.23,0.22,0.22,316872
12/05/2021,0.225,0.225,0.225,0.225,13500
13/05/2021,0.22,0.22,0.2,0.215,591863
14/05/2021,0.215,0.22,0.215,0.22,139635
17/05/2021,0.22,0.22,0.215,0.215,33192
18/05/2021,0.21,0.22,0.21,0.22,287220
19/05/2021,0.22,0.225,0.21,0.21,235123
20/05/2021,0.21,0.235,0.21,0.225,223390
21/05/2021,0.225,0.24,0.225,0.235,129000
24/05/2021,0.225,0.23,0.215,0.23,338921
25/05/2021,0.23,0.23,0.22,0.22,121182
26/05/2021,0.225,0.225,0.225,0.225,120000
27/05/2021,0.225,0.225,0.22,0.22,202235
28/05/2021,0.22,0.225,0.215,0.225,173050
31/05/2021,0.23,0.23,0.22,0.22,97486
01/06/2021,0.22,0.23,0.22,0.22,92307
02/06/2021,0.23,0.235,0.23,0.235,47664
03/06/2021,0.23,0.23,0.22,0.225,128773
04/06/2021,0.225,0.235,0.225,0.235,107602
07/06/2021,0.23,0.235,0.225,0.235,56350
08/06/2021,0.24,0.245,0.205,0.21,1122044
09/06/2021,0.21,0.21,0.205,0.205,180069
10/06/2021,0.205,0.21,0.205,0.205,170198
11/06/2021,0.205,0.215,0.205,0.215,39390
15/06/2021,0.215,0.215,0.195,0.21,1029690
16/06/2021,0.205,0.21,0.19,0.21,432972
17/06/2021,0.205,0.205,0.195,0.195,229339
18/06/2021,0.195,0.195,0.19,0.195,265576
21/06/2021,0.19,0.19,0.185,0.185,168209
22/06/2021,0.185,0.185,0.185,0.185,0
23/06/2021,0.19,0.19,0.18,0.18,77394
24/06/2021,0.185,0.195,0.185,0.195,22301
25/06/2021,0.195,0.2,0.195,0.195,112511
28/06/2021,0.195,0.195,0.185,0.1925,104841
29/06/2021,0.19,0.195,0.185,0.185,206391
30/06/2021,0.19,0.19,0.19,0.19,166154
