Date,Open,High,Low,Close,Volume
07/04/2021,1.63,1.69,1.62,1.69,2091386
08/04/2021,1.67,1.72,1.665,1.7,2043570
09/04/2021,1.695,1.71,1.68,1.7,1316328
12/04/2021,1.7,1.7,1.655,1.675,1431236
13/04/2021,1.68,1.7,1.665,1.7,1808840
14/04/2021,1.7,1.72,1.695,1.72,1855040
15/04/2021,1.71,1.72,1.69,1.715,1485741
16/04/2021,1.715,1.715,1.69,1.715,1088009
19/04/2021,1.71,1.715,1.695,1.705,1081318
20/04/2021,1.7,1.715,1.69,1.715,1665420
21/04/2021,1.7,1.715,1.68,1.695,1151431
22/04/2021,1.695,1.71,1.69,1.705,1426812
23/04/2021,1.7,1.71,1.685,1.685,2040690
26/04/2021,1.69,1.705,1.675,1.705,1609267
27/04/2021,1.7,1.71,1.685,1.71,1738734
28/04/2021,1.705,1.72,1.705,1.705,3672491
29/04/2021,1.71,1.73,1.71,1.73,1432955
30/04/2021,1.725,1.77,1.72,1.73,1854114
03/05/2021,1.745,1.77,1.725,1.755,1472286
04/05/2021,1.75,1.77,1.73,1.745,1162030
05/05/2021,1.74,1.75,1.715,1.73,1521674
06/05/2021,1.73,1.755,1.715,1.73,1786376
07/05/2021,1.73,1.73,1.695,1.72,1892391
10/05/2021,1.715,1.72,1.69,1.715,1215914
11/05/2021,1.71,1.71,1.685,1.685,1491099
12/05/2021,1.68,1.72,1.67,1.675,1429622
13/05/2021,1.67,1.69,1.64,1.655,2220005
14/05/2021,1.655,1.695,1.65,1.67,1437161
17/05/2021,1.67,1.7,1.67,1.675,1667770
18/05/2021,1.68,1.695,1.645,1.66,1358269
19/05/2021,1.66,1.705,1.65,1.705,1892591
20/05/2021,1.705,1.72,1.69,1.72,1080616
21/05/2021,1.72,1.73,1.685,1.705,936114
24/05/2021,1.695,1.705,1.635,1.665,2420165
25/05/2021,1.675,1.68,1.645,1.67,1874756
26/05/2021,1.68,1.695,1.66,1.685,1772213
27/05/2021,1.68,1.7,1.675,1.685,1342292
28/05/2021,1.685,1.69,1.675,1.675,1071866
31/05/2021,1.68,1.685,1.655,1.655,1368481
01/06/2021,1.655,1.685,1.655,1.665,1351140
02/06/2021,1.665,1.69,1.66,1.69,1226210
03/06/2021,1.675,1.695,1.66,1.695,1930843
04/06/2021,1.68,1.69,1.67,1.67,1608659
07/06/2021,1.675,1.685,1.67,1.675,720342
08/06/2021,1.675,1.695,1.67,1.695,1468632
09/06/2021,1.69,1.72,1.68,1.7,3206014
10/06/2021,1.7,1.73,1.7,1.73,1806367
11/06/2021,1.73,1.74,1.72,1.73,1181658
15/06/2021,1.74,1.75,1.72,1.745,2321613
16/06/2021,1.735,1.75,1.735,1.74,1407241
17/06/2021,1.74,1.76,1.73,1.755,1773546
18/06/2021,1.755,1.775,1.755,1.76,1201280
21/06/2021,1.745,1.755,1.745,1.745,1395651
22/06/2021,1.755,1.765,1.75,1.75,1285173
23/06/2021,1.76,1.77,1.76,1.77,1530342
24/06/2021,1.77,1.785,1.76,1.765,1269486
25/06/2021,1.77,1.795,1.765,1.795,1151789
28/06/2021,1.785,1.81,1.785,1.805,1337870
29/06/2021,1.81,1.84,1.81,1.84,1382143
30/06/2021,1.84,1.845,1.81,1.81,1373385
