Date,Open,High,Low,Close,Volume
13/06/2013,0.055,0.055,0.055,0.055,0
14/06/2013,0.055,0.055,0.055,0.055,0
17/06/2013,0.055,0.055,0.055,0.055,0
18/06/2013,0.055,0.055,0.055,0.055,0
19/06/2013,0.05,0.05,0.05,0.05,15850
20/06/2013,0.05,0.05,0.05,0.05,0
21/06/2013,0.05,0.05,0.05,0.05,10000
24/06/2013,0.05,0.05,0.05,0.05,4150
25/06/2013,0.05,0.05,0.05,0.05,40000
26/06/2013,0.05,0.05,0.05,0.05,10000
27/06/2013,0.05,0.05,0.05,0.05,20000
28/06/2013,0.05,0.05,0.05,0.05,10000
01/07/2013,0.05,0.05,0.05,0.05,0
02/07/2013,0.05,0.05,0.05,0.05,75550
03/07/2013,0.05,0.05,0.05,0.05,0
04/07/2013,0.05,0.05,0.05,0.05,0
05/07/2013,0.05,0.05,0.05,0.05,0
08/07/2013,0.05,0.05,0.05,0.05,0
09/07/2013,0.05,0.05,0.05,0.05,0
10/07/2013,0.05,0.05,0.05,0.05,0
11/07/2013,0.05,0.05,0.05,0.05,0
12/07/2013,0.05,0.05,0.05,0.05,0
15/07/2013,0.05,0.05,0.05,0.05,0
16/07/2013,0.05,0.05,0.05,0.05,0
17/07/2013,0.05,0.05,0.05,0.05,0
18/07/2013,0.05,0.05,0.05,0.05,0
19/07/2013,0.05,0.05,0.05,0.05,190000
22/07/2013,0.05,0.05,0.05,0.05,0
23/07/2013,0.05,0.05,0.05,0.05,0
24/07/2013,0.05,0.05,0.05,0.05,0
25/07/2013,0.05,0.05,0.05,0.05,0
26/07/2013,0.056,0.056,0.056,0.056,16000
29/07/2013,0.056,0.056,0.056,0.056,0
30/07/2013,0.056,0.056,0.056,0.056,0
31/07/2013,0.056,0.056,0.056,0.056,0
01/08/2013,0.056,0.056,0.056,0.056,0
02/08/2013,0.08,0.08,0.08,0.08,16000
05/08/2013,0.095,0.095,0.095,0.095,5500
06/08/2013,0.095,0.095,0.095,0.095,0
07/08/2013,0.095,0.095,0.095,0.095,0
08/08/2013,0.095,0.095,0.095,0.095,0
09/08/2013,0.095,0.095,0.095,0.095,10000
12/08/2013,0.095,0.095,0.095,0.095,0
13/08/2013,0.095,0.095,0.095,0.095,0
14/08/2013,0.095,0.095,0.095,0.095,0
15/08/2013,0.095,0.095,0.095,0.095,0
16/08/2013,0.095,0.095,0.095,0.095,0
19/08/2013,0.095,0.095,0.095,0.095,0
20/08/2013,0.095,0.095,0.095,0.095,0
21/08/2013,0.095,0.095,0.095,0.095,0
22/08/2013,0.095,0.095,0.095,0.095,0
23/08/2013,0.095,0.095,0.095,0.095,0
26/08/2013,0.095,0.095,0.095,0.095,0
27/08/2013,0.095,0.095,0.095,0.095,0
28/08/2013,0.095,0.095,0.095,0.095,0
29/08/2013,0.095,0.095,0.095,0.095,0
30/08/2013,0.06,0.06,0.06,0.06,100000
02/09/2013,0.06,0.06,0.06,0.06,100000
03/09/2013,0.06,0.06,0.06,0.06,15000
04/09/2013,0.06,0.06,0.06,0.06,85000
05/09/2013,0.062,0.062,0.062,0.062,45000
06/09/2013,0.06,0.06,0.06,0.06,50000
09/09/2013,0.06,0.06,0.06,0.06,0
10/09/2013,0.06,0.06,0.06,0.06,0
11/09/2013,0.052,0.052,0.052,0.052,100000
12/09/2013,0.052,0.052,0.052,0.052,0
13/09/2013,0.052,0.052,0.052,0.052,0
16/09/2013,0.052,0.052,0.052,0.052,0
17/09/2013,0.052,0.052,0.052,0.052,0
18/09/2013,0.052,0.052,0.052,0.052,0
19/09/2013,0.052,0.052,0.052,0.052,0
20/09/2013,0.05,0.05,0.05,0.05,80000
23/09/2013,0.05,0.05,0.05,0.05,0
24/09/2013,0.05,0.05,0.05,0.05,20000
25/09/2013,0.05,0.051,0.05,0.051,130000
26/09/2013,0.051,0.051,0.051,0.051,0
27/09/2013,0.051,0.051,0.051,0.051,0
30/09/2013,0.051,0.051,0.051,0.051,0
01/10/2013,0.051,0.051,0.051,0.051,0
02/10/2013,0.051,0.051,0.051,0.051,0
03/10/2013,0.051,0.051,0.051,0.051,0
04/10/2013,0.051,0.051,0.051,0.051,0
07/10/2013,0.051,0.051,0.051,0.051,0
08/10/2013,0.051,0.051,0.051,0.051,0
09/10/2013,0.051,0.051,0.051,0.051,0
10/10/2013,0.051,0.051,0.051,0.051,0
11/10/2013,0.051,0.051,0.051,0.051,0
14/10/2013,0.051,0.051,0.051,0.051,0
15/10/2013,0.051,0.051,0.051,0.051,0
16/10/2013,0.061,0.061,0.061,0.061,15000
17/10/2013,0.061,0.061,0.061,0.061,0
18/10/2013,0.061,0.061,0.061,0.061,0
21/10/2013,0.07,0.07,0.07,0.07,20000
22/10/2013,0.071,0.071,0.07,0.07,20000
23/10/2013,0.076,0.076,0.076,0.076,25000
24/10/2013,0.076,0.076,0.076,0.076,0
25/10/2013,0.076,0.076,0.076,0.076,0
28/10/2013,0.085,0.085,0.085,0.085,10000
29/10/2013,0.085,0.085,0.085,0.085,0
30/10/2013,0.085,0.085,0.085,0.085,0
31/10/2013,0.085,0.085,0.085,0.085,0
01/11/2013,0.085,0.085,0.085,0.085,0
04/11/2013,0.085,0.085,0.085,0.085,0
05/11/2013,0.085,0.085,0.085,0.085,0
06/11/2013,0.085,0.085,0.085,0.085,0
07/11/2013,0.085,0.085,0.085,0.085,0
08/11/2013,0.085,0.085,0.085,0.085,0
11/11/2013,0.085,0.085,0.085,0.085,0
12/11/2013,0.085,0.085,0.085,0.085,0
13/11/2013,0.084,0.096,0.084,0.096,85000
14/11/2013,0.095,0.1,0.092,0.1,62000
15/11/2013,0.14,0.14,0.14,0.14,17800
18/11/2013,0.12,0.14,0.12,0.14,21273
19/11/2013,0.14,0.14,0.14,0.14,0
20/11/2013,0.14,0.16,0.14,0.16,83727
21/11/2013,0.17,0.17,0.16,0.17,91734
22/11/2013,0.15,0.15,0.15,0.15,30000
25/11/2013,0.16,0.165,0.15,0.165,265000
26/11/2013,0.15,0.15,0.15,0.15,10000
27/11/2013,0.15,0.15,0.15,0.15,10000
28/11/2013,0.15,0.15,0.15,0.15,0
29/11/2013,0.15,0.155,0.15,0.155,224705
02/12/2013,0.155,0.155,0.155,0.155,15295
03/12/2013,0.15,0.15,0.15,0.15,30000
04/12/2013,0.15,0.15,0.15,0.15,0
05/12/2013,0.14,0.14,0.14,0.14,9705
06/12/2013,0.14,0.14,0.14,0.14,0
09/12/2013,0.13,0.13,0.125,0.125,66500
10/12/2013,0.14,0.165,0.14,0.165,292000
11/12/2013,0.16,0.185,0.16,0.185,203266
12/12/2013,0.18,0.185,0.175,0.185,127000
13/12/2013,0.19,0.21,0.17,0.21,779766
16/12/2013,0.21,0.22,0.2,0.22,425034
17/12/2013,0.225,0.225,0.22,0.22,21131
18/12/2013,0.21,0.21,0.21,0.21,253809
19/12/2013,0.2,0.215,0.2,0.215,75000
20/12/2013,0.215,0.215,0.215,0.215,0
23/12/2013,0.21,0.21,0.21,0.21,80000
24/12/2013,0.21,0.21,0.21,0.21,0
27/12/2013,0.21,0.21,0.21,0.21,203006
30/12/2013,0.21,0.21,0.21,0.21,0
31/12/2013,0.21,0.21,0.21,0.21,1994
02/01/2014,0.21,0.21,0.21,0.21,0
03/01/2014,0.21,0.21,0.21,0.21,0
06/01/2014,0.17,0.17,0.165,0.165,40000
07/01/2014,0.165,0.165,0.165,0.165,0
08/01/2014,0.165,0.165,0.165,0.165,0
09/01/2014,0.18,0.21,0.18,0.21,215000
10/01/2014,0.21,0.24,0.21,0.22,146500
13/01/2014,0.22,0.235,0.22,0.235,144358
14/01/2014,0.22,0.23,0.22,0.23,70000
15/01/2014,0.23,0.23,0.23,0.23,0
16/01/2014,0.205,0.205,0.205,0.205,148000
17/01/2014,0.21,0.215,0.21,0.215,64000
20/01/2014,0.21,0.215,0.21,0.215,40000
21/01/2014,0.2,0.215,0.2,0.215,30500
22/01/2014,0.215,0.215,0.2,0.2,40000
23/01/2014,0.19,0.19,0.18,0.18,10000
24/01/2014,0.18,0.19,0.18,0.19,11500
28/01/2014,0.175,0.19,0.16,0.19,34000
29/01/2014,0.19,0.2,0.19,0.2,62500
30/01/2014,0.2,0.21,0.2,0.21,96385
31/01/2014,0.2,0.215,0.2,0.215,114000
03/02/2014,0.215,0.22,0.215,0.22,50000
04/02/2014,0.22,0.225,0.22,0.22,298000
05/02/2014,0.22,0.245,0.22,0.225,407000
06/02/2014,0.22,0.24,0.22,0.235,374500
07/02/2014,0.235,0.235,0.23,0.23,85000
10/02/2014,0.23,0.23,0.225,0.225,32000
11/02/2014,0.23,0.23,0.23,0.23,53250
12/02/2014,0.23,0.235,0.23,0.23,100000
13/02/2014,0.235,0.235,0.23,0.235,255000
14/02/2014,0.235,0.25,0.235,0.25,245750
17/02/2014,0.25,0.25,0.25,0.25,18000
18/02/2014,0.245,0.245,0.235,0.24,45000
19/02/2014,0.24,0.245,0.24,0.245,139471
20/02/2014,0.245,0.26,0.245,0.26,206779
21/02/2014,0.26,0.26,0.25,0.25,80000
24/02/2014,0.25,0.25,0.25,0.25,156050
25/02/2014,0.25,0.25,0.25,0.25,15000
26/02/2014,0.24,0.24,0.235,0.24,95000
27/02/2014,0.24,0.24,0.235,0.235,55000
28/02/2014,0.235,0.235,0.235,0.235,160000
03/03/2014,0.235,0.235,0.235,0.235,0
04/03/2014,0.235,0.235,0.23,0.23,35058
05/03/2014,0.225,0.225,0.225,0.225,25000
06/03/2014,0.22,0.22,0.22,0.22,40100
07/03/2014,0.22,0.22,0.22,0.22,31942
10/03/2014,0.22,0.22,0.215,0.215,50000
11/03/2014,0.215,0.225,0.215,0.225,103958
12/03/2014,0.225,0.225,0.225,0.225,0
13/03/2014,0.225,0.225,0.225,0.225,0
14/03/2014,0.22,0.275,0.22,0.275,317000
17/03/2014,0.275,0.28,0.275,0.275,107000
18/03/2014,0.265,0.27,0.26,0.27,41000
19/03/2014,0.265,0.265,0.265,0.265,20000
20/03/2014,0.26,0.26,0.215,0.235,218459
21/03/2014,0.225,0.225,0.195,0.195,109000
24/03/2014,0.195,0.195,0.195,0.195,25000
25/03/2014,0.185,0.19,0.18,0.18,70000
26/03/2014,0.185,0.2,0.185,0.2,156998
27/03/2014,0.2,0.2,0.19,0.19,16000
28/03/2014,0.19,0.19,0.17,0.17,224155
31/03/2014,0.18,0.18,0.17,0.18,61555
01/04/2014,0.17,0.18,0.17,0.18,172914
02/04/2014,0.2,0.21,0.2,0.21,61883
03/04/2014,0.2,0.2,0.19,0.195,50490
04/04/2014,0.2,0.215,0.19,0.215,215027
07/04/2014,0.215,0.225,0.2,0.225,161001
08/04/2014,0.225,0.23,0.225,0.23,63772
09/04/2014,0.23,0.24,0.225,0.24,50677
10/04/2014,0.23,0.24,0.22,0.24,37700
11/04/2014,0.235,0.24,0.2,0.24,60000
14/04/2014,0.24,0.24,0.24,0.24,0
15/04/2014,0.24,0.24,0.24,0.24,0
16/04/2014,0.235,0.235,0.235,0.235,6084
17/04/2014,0.235,0.235,0.235,0.235,0
22/04/2014,0.235,0.235,0.235,0.235,0
23/04/2014,0.195,0.2,0.175,0.2,225086
24/04/2014,0.2,0.2,0.2,0.2,0
28/04/2014,0.17,0.18,0.17,0.17,164000
29/04/2014,0.17,0.18,0.155,0.18,135629
30/04/2014,0.18,0.18,0.18,0.18,0
01/05/2014,0.16,0.16,0.16,0.16,31200
02/05/2014,0.16,0.17,0.16,0.17,36032
05/05/2014,0.17,0.17,0.17,0.17,0
06/05/2014,0.16,0.16,0.16,0.16,16000
07/05/2014,0.155,0.16,0.155,0.16,32968
08/05/2014,0.16,0.16,0.16,0.16,0
09/05/2014,0.16,0.16,0.16,0.16,0
12/05/2014,0.15,0.15,0.15,0.15,43000
13/05/2014,0.15,0.15,0.15,0.15,0
14/05/2014,0.15,0.15,0.15,0.15,0
15/05/2014,0.15,0.15,0.15,0.15,0
16/05/2014,0.15,0.15,0.15,0.15,37500
19/05/2014,0.155,0.155,0.155,0.155,35000
20/05/2014,0.15,0.15,0.15,0.15,14381
21/05/2014,0.155,0.155,0.155,0.155,48800
22/05/2014,0.155,0.155,0.155,0.155,0
23/05/2014,0.155,0.155,0.155,0.155,0
26/05/2014,0.155,0.155,0.155,0.155,0
27/05/2014,0.155,0.155,0.15,0.15,13403
28/05/2014,0.15,0.15,0.15,0.15,0
29/05/2014,0.15,0.15,0.15,0.15,0
30/05/2014,0.15,0.15,0.15,0.15,0
02/06/2014,0.15,0.15,0.15,0.15,0
03/06/2014,0.14,0.14,0.14,0.14,35000
04/06/2014,0.14,0.14,0.14,0.14,202500
05/06/2014,0.14,0.14,0.14,0.14,500
06/06/2014,0.14,0.145,0.14,0.145,202000
10/06/2014,0.145,0.165,0.145,0.165,63262
11/06/2014,0.16,0.16,0.16,0.16,12219
12/06/2014,0.165,0.19,0.165,0.19,353500
13/06/2014,0.195,0.2,0.185,0.2,271000
16/06/2014,0.2,0.2,0.2,0.2,0
17/06/2014,0.2,0.2,0.2,0.2,31400
18/06/2014,0.175,0.2,0.175,0.2,135000
19/06/2014,0.18,0.195,0.18,0.18,640058
20/06/2014,0.18,0.18,0.18,0.18,0
23/06/2014,0.195,0.195,0.19,0.19,410000
24/06/2014,0.185,0.185,0.185,0.185,150000
25/06/2014,0.18,0.18,0.18,0.18,4070
26/06/2014,0.17,0.175,0.17,0.175,188285
27/06/2014,0.16,0.16,0.15,0.16,196241
30/06/2014,0.16,0.16,0.16,0.16,104000
01/07/2014,0.165,0.18,0.165,0.18,328215
02/07/2014,0.18,0.18,0.18,0.18,0
03/07/2014,0.18,0.2,0.18,0.2,218000
04/07/2014,0.185,0.19,0.185,0.19,202323
07/07/2014,0.17,0.17,0.17,0.17,25000
08/07/2014,0.17,0.18,0.145,0.145,109635
09/07/2014,0.15,0.15,0.13,0.13,130000
10/07/2014,0.13,0.14,0.13,0.135,247701
11/07/2014,0.13,0.14,0.13,0.14,75956
14/07/2014,0.14,0.15,0.14,0.15,71400
15/07/2014,0.15,0.15,0.15,0.15,0
16/07/2014,0.15,0.15,0.15,0.15,0
17/07/2014,0.14,0.14,0.14,0.14,6500
18/07/2014,0.14,0.15,0.14,0.15,53000
21/07/2014,0.15,0.15,0.15,0.15,0
22/07/2014,0.12,0.135,0.12,0.135,67787
23/07/2014,0.13,0.13,0.13,0.13,66000
24/07/2014,0.145,0.145,0.145,0.145,49000
25/07/2014,0.145,0.155,0.145,0.155,2213
28/07/2014,0.13,0.13,0.12,0.12,175000
29/07/2014,0.12,0.12,0.11,0.11,30000
30/07/2014,0.1,0.1,0.1,0.1,166200
31/07/2014,0.105,0.105,0.105,0.105,99700
01/08/2014,0.115,0.115,0.115,0.115,8692
04/08/2014,0.125,0.125,0.125,0.125,1308
05/08/2014,0.125,0.125,0.125,0.125,0
06/08/2014,0.105,0.105,0.1,0.1,108800
07/08/2014,0.1,0.1,0.1,0.1,0
08/08/2014,0.085,0.11,0.085,0.11,47000
11/08/2014,0.13,0.13,0.13,0.13,62000
12/08/2014,0.13,0.13,0.13,0.13,0
13/08/2014,0.13,0.13,0.13,0.13,0
14/08/2014,0.1,0.1,0.1,0.1,90001
15/08/2014,0.1,0.1,0.1,0.1,62480
18/08/2014,0.1,0.1,0.1,0.1,92518
19/08/2014,0.1,0.115,0.096,0.096,43482
20/08/2014,0.1,0.1,0.098,0.098,109998
21/08/2014,0.098,0.098,0.098,0.098,0
22/08/2014,0.098,0.098,0.098,0.098,0
25/08/2014,0.1,0.1,0.1,0.1,206729
26/08/2014,0.1,0.1,0.1,0.1,145058
27/08/2014,0.1,0.1,0.1,0.1,0
28/08/2014,0.1,0.11,0.1,0.11,28480
29/08/2014,0.1,0.105,0.1,0.105,77500
01/09/2014,0.105,0.105,0.1,0.1,64733
02/09/2014,0.1,0.1,0.1,0.1,96821
03/09/2014,0.1,0.1,0.1,0.1,0
04/09/2014,0.1,0.1,0.1,0.1,123179
05/09/2014,0.1,0.1,0.1,0.1,76821
08/09/2014,0.11,0.11,0.1,0.1,63179
09/09/2014,0.1,0.1,0.1,0.1,30000
10/09/2014,0.098,0.1,0.098,0.1,62500
11/09/2014,0.11,0.11,0.11,0.11,21822
12/09/2014,0.12,0.12,0.1,0.1,67500
15/09/2014,0.1,0.1,0.1,0.1,82800
16/09/2014,0.1,0.1,0.1,0.1,0
17/09/2014,0.1,0.1,0.1,0.1,0
18/09/2014,0.1,0.1,0.1,0.1,0
19/09/2014,0.1,0.1,0.1,0.1,0
22/09/2014,0.1,0.1,0.1,0.1,0
23/09/2014,0.1,0.1,0.1,0.1,0
24/09/2014,0.1,0.1,0.1,0.1,0
25/09/2014,0.1,0.1,0.1,0.1,0
26/09/2014,0.1,0.1,0.1,0.1,0
29/09/2014,0.11,0.11,0.11,0.11,35000
30/09/2014,0.11,0.11,0.1,0.1,70643
01/10/2014,0.12,0.12,0.12,0.12,11024
02/10/2014,0.11,0.11,0.1,0.1,40000
03/10/2014,0.11,0.11,0.11,0.11,100000
06/10/2014,0.11,0.11,0.11,0.11,0
07/10/2014,0.11,0.11,0.1,0.1,500000
08/10/2014,0.1,0.1,0.1,0.1,0
09/10/2014,0.1,0.1,0.1,0.1,0
10/10/2014,0.1,0.1,0.1,0.1,0
13/10/2014,0.105,0.105,0.105,0.105,20000
14/10/2014,0.105,0.105,0.105,0.105,0
15/10/2014,0.105,0.105,0.105,0.105,0
16/10/2014,0.105,0.105,0.105,0.105,0
17/10/2014,0.11,0.11,0.11,0.11,10000
20/10/2014,0.11,0.11,0.11,0.11,30000
21/10/2014,0.11,0.11,0.11,0.11,0
22/10/2014,0.11,0.11,0.11,0.11,0
23/10/2014,0.12,0.12,0.12,0.12,2881
24/10/2014,0.11,0.11,0.11,0.11,10000
27/10/2014,0.11,0.11,0.11,0.11,0
28/10/2014,0.11,0.11,0.11,0.11,0
29/10/2014,0.11,0.11,0.11,0.11,0
30/10/2014,0.11,0.11,0.11,0.11,0
31/10/2014,0.11,0.11,0.11,0.11,0
03/11/2014,0.1,0.1,0.1,0.1,23735
04/11/2014,0.1,0.1,0.1,0.1,0
05/11/2014,0.1,0.1,0.1,0.1,0
06/11/2014,0.09,0.09,0.09,0.09,5000
07/11/2014,0.09,0.09,0.09,0.09,0
10/11/2014,0.09,0.09,0.09,0.09,0
11/11/2014,0.09,0.09,0.09,0.09,0
12/11/2014,0.09,0.09,0.09,0.09,0
13/11/2014,0.09,0.09,0.09,0.09,0
14/11/2014,0.09,0.09,0.09,0.09,0
17/11/2014,0.09,0.09,0.09,0.09,0
18/11/2014,0.09,0.09,0.09,0.09,0
19/11/2014,0.09,0.09,0.09,0.09,0
20/11/2014,0.09,0.09,0.09,0.09,0
21/11/2014,0.09,0.09,0.09,0.09,0
24/11/2014,0.09,0.09,0.09,0.09,0
25/11/2014,0.09,0.09,0.09,0.09,0
26/11/2014,0.09,0.09,0.09,0.09,0
27/11/2014,0.09,0.09,0.09,0.09,0
28/11/2014,0.09,0.09,0.09,0.09,0
01/12/2014,0.09,0.09,0.09,0.09,0
02/12/2014,0.09,0.09,0.09,0.09,0
03/12/2014,0.09,0.09,0.09,0.09,0
04/12/2014,0.09,0.09,0.09,0.09,0
05/12/2014,0.09,0.09,0.09,0.09,0
08/12/2014,0.09,0.09,0.09,0.09,0
09/12/2014,0.09,0.09,0.09,0.09,0
10/12/2014,0.09,0.09,0.09,0.09,0
11/12/2014,0.09,0.1,0.09,0.1,72265
12/12/2014,0.1,0.1,0.1,0.1,0
15/12/2014,0.11,0.11,0.11,0.11,27100
16/12/2014,0.11,0.11,0.11,0.11,0
17/12/2014,0.11,0.11,0.11,0.11,0
18/12/2014,0.11,0.11,0.11,0.11,0
19/12/2014,0.11,0.11,0.11,0.11,0
22/12/2014,0.11,0.11,0.11,0.11,0
23/12/2014,0.11,0.11,0.11,0.11,0
24/12/2014,0.11,0.11,0.11,0.11,0
29/12/2014,0.11,0.11,0.11,0.11,0
30/12/2014,0.11,0.11,0.11,0.11,0
31/12/2014,0.11,0.11,0.11,0.11,0
02/01/2015,0.11,0.11,0.11,0.11,0
05/01/2015,0.11,0.11,0.11,0.11,0
06/01/2015,0.11,0.11,0.11,0.11,0
07/01/2015,0.11,0.11,0.11,0.11,0
08/01/2015,0.1,0.1,0.1,0.1,64000
09/01/2015,0.1,0.1,0.1,0.1,0
12/01/2015,0.1,0.1,0.1,0.1,21425
13/01/2015,0.1,0.1,0.1,0.1,0
14/01/2015,0.11,0.11,0.11,0.11,14000
15/01/2015,0.1,0.1,0.1,0.1,2575
16/01/2015,0.1,0.1,0.1,0.1,0
19/01/2015,0.1,0.1,0.1,0.1,0
20/01/2015,0.1,0.1,0.1,0.1,0
21/01/2015,0.1,0.1,0.1,0.1,0
22/01/2015,0.1,0.1,0.1,0.1,0
23/01/2015,0.08,0.08,0.08,0.08,483333
27/01/2015,0.09,0.09,0.09,0.09,20000
28/01/2015,0.09,0.09,0.09,0.09,0
29/01/2015,0.09,0.09,0.09,0.09,447425
30/01/2015,0.09,0.09,0.09,0.09,105075
02/02/2015,0.09,0.09,0.09,0.09,42500
03/02/2015,0.09,0.09,0.09,0.09,0
04/02/2015,0.09,0.09,0.09,0.09,10638
05/02/2015,0.09,0.09,0.09,0.09,0
06/02/2015,0.09,0.09,0.09,0.09,0
09/02/2015,0.09,0.09,0.09,0.09,0
10/02/2015,0.09,0.09,0.09,0.09,0
11/02/2015,0.09,0.09,0.09,0.09,0
12/02/2015,0.09,0.09,0.09,0.09,0
13/02/2015,0.09,0.09,0.09,0.09,0
16/02/2015,0.09,0.09,0.09,0.09,11362
17/02/2015,0.09,0.09,0.09,0.09,0
18/02/2015,0.09,0.09,0.09,0.09,0
19/02/2015,0.09,0.09,0.09,0.09,0
20/02/2015,0.09,0.09,0.09,0.09,0
23/02/2015,0.09,0.09,0.09,0.09,0
24/02/2015,0.08,0.08,0.08,0.08,1667
25/02/2015,0.08,0.08,0.08,0.08,11333
26/02/2015,0.08,0.08,0.08,0.08,0
27/02/2015,0.08,0.08,0.08,0.08,0
