Date,Open,High,Low,Close,Volume
16/05/2018,0.205,0.205,0.205,0.205,201828
17/05/2018,0.2,0.205,0.2,0.205,38969
18/05/2018,0.205,0.205,0.2,0.2,140172
21/05/2018,0.2,0.2,0.2,0.2,15000
22/05/2018,0.205,0.205,0.2,0.2,40000
23/05/2018,0.205,0.205,0.2,0.2,61622
24/05/2018,0.2,0.2,0.2,0.2,2400
25/05/2018,0.2,0.21,0.195,0.21,115359
28/05/2018,0.21,0.21,0.21,0.21,0
29/05/2018,0.2,0.22,0.2,0.22,50600
30/05/2018,0.21,0.21,0.195,0.2,50000
31/05/2018,0.2,0.2,0.2,0.2,0
01/06/2018,0.2,0.2,0.2,0.2,35000
04/06/2018,0.2,0.2,0.2,0.2,0
05/06/2018,0.2,0.2,0.195,0.195,56390
06/06/2018,0.2,0.2,0.2,0.2,50000
07/06/2018,0.2,0.2,0.2,0.2,0
08/06/2018,0.2,0.2,0.2,0.2,0
12/06/2018,0.2,0.2,0.2,0.2,0
13/06/2018,0.19,0.19,0.185,0.185,200680
14/06/2018,0.185,0.19,0.185,0.19,245594
15/06/2018,0.19,0.2,0.175,0.2,111110
18/06/2018,0.18,0.18,0.18,0.18,6000
19/06/2018,0.18,0.18,0.18,0.18,0
20/06/2018,0.18,0.195,0.17,0.18,150000
21/06/2018,0.18,0.18,0.18,0.18,3078
22/06/2018,0.18,0.18,0.18,0.18,30000
25/06/2018,0.18,0.18,0.18,0.18,1922
26/06/2018,0.18,0.18,0.18,0.18,0
27/06/2018,0.17,0.175,0.17,0.175,40000
28/06/2018,0.175,0.175,0.175,0.175,0
29/06/2018,0.175,0.175,0.175,0.175,0
02/07/2018,0.175,0.175,0.165,0.165,62800
03/07/2018,0.165,0.165,0.16,0.165,19521
04/07/2018,0.175,0.175,0.175,0.175,1000
05/07/2018,0.165,0.17,0.165,0.165,139100
06/07/2018,0.17,0.175,0.17,0.175,22500
09/07/2018,0.175,0.175,0.17,0.17,51986
10/07/2018,0.165,0.17,0.165,0.165,85502
11/07/2018,0.17,0.17,0.17,0.17,10000
12/07/2018,0.17,0.175,0.17,0.175,35514
13/07/2018,0.175,0.175,0.175,0.175,20000
16/07/2018,0.17,0.17,0.17,0.17,56000
17/07/2018,0.175,0.175,0.16,0.16,27320
18/07/2018,0.165,0.165,0.165,0.165,8643
19/07/2018,0.175,0.185,0.16,0.175,183759
20/07/2018,0.18,0.185,0.18,0.185,32500
23/07/2018,0.18,0.18,0.18,0.18,21621
24/07/2018,0.18,0.18,0.18,0.18,5888
25/07/2018,0.18,0.18,0.18,0.18,0
26/07/2018,0.18,0.18,0.18,0.18,0
27/07/2018,0.18,0.18,0.18,0.18,0
30/07/2018,0.18,0.18,0.18,0.18,0
31/07/2018,0.18,0.18,0.18,0.18,10500
01/08/2018,0.18,0.18,0.18,0.18,0
02/08/2018,0.18,0.18,0.18,0.18,0
03/08/2018,0.18,0.18,0.18,0.18,0
06/08/2018,0.19,0.21,0.185,0.185,58888
07/08/2018,0.185,0.185,0.185,0.185,0
08/08/2018,0.185,0.185,0.185,0.185,0
09/08/2018,0.185,0.185,0.185,0.185,27000
10/08/2018,0.185,0.185,0.185,0.185,0
13/08/2018,0.185,0.185,0.185,0.185,0
14/08/2018,0.185,0.185,0.185,0.185,0
15/08/2018,0.18,0.18,0.175,0.18,3500
16/08/2018,0.185,0.185,0.18,0.18,15833
17/08/2018,0.18,0.18,0.165,0.175,43655
20/08/2018,0.165,0.165,0.165,0.165,286244
21/08/2018,0.165,0.165,0.165,0.165,6644
22/08/2018,0.165,0.165,0.165,0.165,4345
23/08/2018,0.17,0.17,0.17,0.17,56400
24/08/2018,0.175,0.175,0.175,0.175,480
27/08/2018,0.175,0.175,0.175,0.175,0
28/08/2018,0.175,0.175,0.175,0.175,0
29/08/2018,0.17,0.175,0.17,0.175,55000
30/08/2018,0.175,0.175,0.175,0.175,20000
31/08/2018,0.175,0.18,0.175,0.18,20823
03/09/2018,0.19,0.21,0.18,0.18,152767
04/09/2018,0.185,0.2,0.18,0.2,56780
05/09/2018,0.2,0.2,0.2,0.2,14178
06/09/2018,0.2,0.2,0.2,0.2,0
07/09/2018,0.2,0.2,0.2,0.2,0
10/09/2018,0.195,0.2,0.195,0.195,60000
11/09/2018,0.19,0.195,0.19,0.195,343205
12/09/2018,0.195,0.2,0.18,0.2,225051
13/09/2018,0.2,0.2,0.2,0.2,0
14/09/2018,0.2,0.2,0.2,0.2,2500
17/09/2018,0.2,0.2,0.2,0.2,14300
18/09/2018,0.2,0.2,0.2,0.2,0
19/09/2018,0.2,0.2,0.2,0.2,0
20/09/2018,0.2,0.2,0.2,0.2,0
21/09/2018,0.19,0.19,0.19,0.19,3000
24/09/2018,0.19,0.19,0.19,0.19,0
25/09/2018,0.17,0.17,0.165,0.17,12000
26/09/2018,0.17,0.17,0.17,0.17,0
27/09/2018,0.17,0.17,0.17,0.17,0
28/09/2018,0.17,0.17,0.17,0.17,0
01/10/2018,0.17,0.17,0.17,0.17,0
02/10/2018,0.17,0.17,0.17,0.17,0
03/10/2018,0.15,0.15,0.15,0.15,20000
04/10/2018,0.15,0.15,0.15,0.15,0
05/10/2018,0.18,0.19,0.18,0.19,62000
08/10/2018,0.19,0.19,0.19,0.19,0
09/10/2018,0.155,0.155,0.155,0.155,20000
10/10/2018,0.16,0.165,0.16,0.165,43000
11/10/2018,0.155,0.155,0.155,0.155,44350
12/10/2018,0.155,0.155,0.155,0.155,33952
15/10/2018,0.16,0.16,0.16,0.16,130000
16/10/2018,0.16,0.16,0.16,0.16,0
17/10/2018,0.16,0.16,0.16,0.16,0
18/10/2018,0.16,0.16,0.16,0.16,0
19/10/2018,0.16,0.16,0.16,0.16,0
22/10/2018,0.155,0.155,0.15,0.15,17640
23/10/2018,0.15,0.15,0.15,0.15,0
24/10/2018,0.15,0.15,0.15,0.15,0
25/10/2018,0.15,0.15,0.15,0.15,0
26/10/2018,0.15,0.15,0.13,0.13,118512
29/10/2018,0.15,0.15,0.135,0.135,30914
30/10/2018,0.15,0.16,0.15,0.16,124467
31/10/2018,0.16,0.16,0.16,0.16,0
01/11/2018,0.165,0.175,0.165,0.175,30376
02/11/2018,0.175,0.24,0.175,0.24,171986
05/11/2018,0.215,0.215,0.215,0.215,2100
06/11/2018,0.2,0.2,0.2,0.2,2800
07/11/2018,0.2,0.2,0.2,0.2,0
08/11/2018,0.19,0.19,0.19,0.19,20000
09/11/2018,0.19,0.19,0.19,0.19,0
12/11/2018,0.19,0.19,0.19,0.19,0
13/11/2018,0.17,0.17,0.17,0.17,12949
14/11/2018,0.17,0.17,0.17,0.17,0
15/11/2018,0.17,0.17,0.17,0.17,0
16/11/2018,0.17,0.17,0.17,0.17,0
19/11/2018,0.17,0.17,0.17,0.17,0
20/11/2018,0.17,0.17,0.17,0.17,0
21/11/2018,0.17,0.17,0.17,0.17,0
22/11/2018,0.17,0.17,0.17,0.17,0
23/11/2018,0.17,0.17,0.17,0.17,5000
26/11/2018,0.17,0.17,0.17,0.17,0
27/11/2018,0.175,0.175,0.175,0.175,5000
28/11/2018,0.175,0.175,0.175,0.175,28321
29/11/2018,0.175,0.175,0.175,0.175,7860
30/11/2018,0.175,0.175,0.175,0.175,0
03/12/2018,0.175,0.175,0.175,0.175,0
04/12/2018,0.175,0.175,0.175,0.175,0
05/12/2018,0.165,0.165,0.16,0.16,180500
06/12/2018,0.16,0.16,0.16,0.16,0
07/12/2018,0.16,0.16,0.16,0.16,0
10/12/2018,0.16,0.16,0.16,0.16,0
11/12/2018,0.15,0.15,0.15,0.15,20000
12/12/2018,0.15,0.15,0.15,0.15,0
13/12/2018,0.15,0.15,0.15,0.15,6000
14/12/2018,0.15,0.17,0.15,0.17,10500
17/12/2018,0.15,0.15,0.15,0.15,3136
18/12/2018,0.165,0.165,0.165,0.165,3333
19/12/2018,0.165,0.165,0.165,0.165,0
20/12/2018,0.15,0.15,0.15,0.15,6000
21/12/2018,0.1,0.1,0.1,0.1,12740
24/12/2018,0.1,0.1,0.1,0.1,0
27/12/2018,0.155,0.165,0.155,0.155,145380
28/12/2018,0.155,0.155,0.155,0.155,19812
31/12/2018,0.155,0.155,0.155,0.155,0
02/01/2019,0.155,0.155,0.155,0.155,14500
03/01/2019,0.155,0.155,0.155,0.155,5500
04/01/2019,0.155,0.155,0.155,0.155,0
07/01/2019,0.15,0.15,0.15,0.15,105319
08/01/2019,0.15,0.15,0.15,0.15,2888
09/01/2019,0.15,0.15,0.15,0.15,1793
10/01/2019,0.15,0.15,0.15,0.15,0
11/01/2019,0.15,0.15,0.15,0.15,108779
14/01/2019,0.16,0.165,0.16,0.16,53330
15/01/2019,0.15,0.15,0.15,0.15,52585
16/01/2019,0.15,0.15,0.15,0.15,5064
17/01/2019,0.15,0.15,0.15,0.15,0
18/01/2019,0.15,0.15,0.15,0.15,0
21/01/2019,0.15,0.15,0.15,0.15,0
22/01/2019,0.15,0.15,0.15,0.15,0
23/01/2019,0.15,0.15,0.15,0.15,0
24/01/2019,0.15,0.15,0.15,0.15,0
25/01/2019,0.15,0.15,0.15,0.15,0
29/01/2019,0.16,0.16,0.16,0.16,6200
30/01/2019,0.16,0.16,0.16,0.16,5000
31/01/2019,0.16,0.16,0.16,0.16,0
01/02/2019,0.15,0.15,0.15,0.15,42150
04/02/2019,0.15,0.15,0.15,0.15,99517
05/02/2019,0.15,0.15,0.15,0.15,0
06/02/2019,0.15,0.15,0.12,0.12,150692
07/02/2019,0.12,0.12,0.12,0.12,0
08/02/2019,0.135,0.135,0.13,0.13,32500
11/02/2019,0.13,0.13,0.13,0.13,2800
12/02/2019,0.13,0.13,0.11,0.11,20000
13/02/2019,0.11,0.11,0.11,0.11,0
14/02/2019,0.12,0.12,0.12,0.12,26500
15/02/2019,0.12,0.12,0.12,0.12,3500
18/02/2019,0.12,0.12,0.12,0.12,0
19/02/2019,0.13,0.13,0.125,0.125,136478
20/02/2019,0.125,0.125,0.125,0.125,0
21/02/2019,0.125,0.125,0.125,0.125,0
22/02/2019,0.125,0.125,0.125,0.125,0
25/02/2019,0.125,0.125,0.125,0.125,0
26/02/2019,0.125,0.125,0.125,0.125,0
27/02/2019,0.125,0.125,0.125,0.125,0
28/02/2019,0.15,0.16,0.15,0.16,192193
01/03/2019,0.16,0.16,0.15,0.15,107607
04/03/2019,0.15,0.15,0.15,0.15,0
05/03/2019,0.15,0.15,0.15,0.15,0
06/03/2019,0.15,0.15,0.15,0.15,0
07/03/2019,0.15,0.15,0.15,0.15,0
08/03/2019,0.15,0.15,0.15,0.15,0
11/03/2019,0.15,0.15,0.15,0.15,0
12/03/2019,0.155,0.18,0.155,0.18,13267
13/03/2019,0.18,0.18,0.18,0.18,0
14/03/2019,0.18,0.18,0.18,0.18,0
15/03/2019,0.15,0.155,0.15,0.155,13500
18/03/2019,0.155,0.155,0.155,0.155,0
19/03/2019,0.155,0.155,0.155,0.155,0
20/03/2019,0.155,0.155,0.155,0.155,0
21/03/2019,0.155,0.155,0.155,0.155,0
22/03/2019,0.13,0.13,0.13,0.13,180000
25/03/2019,0.13,0.13,0.12,0.12,23218
26/03/2019,0.12,0.12,0.12,0.12,0
27/03/2019,0.12,0.12,0.12,0.12,0
28/03/2019,0.12,0.12,0.12,0.12,0
29/03/2019,0.12,0.12,0.12,0.12,0
01/04/2019,0.12,0.12,0.12,0.12,0
02/04/2019,0.12,0.12,0.12,0.12,0
03/04/2019,0.12,0.12,0.12,0.12,0
04/04/2019,0.12,0.12,0.12,0.12,0
05/04/2019,0.12,0.12,0.12,0.12,0
08/04/2019,0.135,0.135,0.12,0.12,26491
09/04/2019,0.125,0.125,0.12,0.12,285000
10/04/2019,0.12,0.12,0.12,0.12,0
11/04/2019,0.12,0.12,0.12,0.12,0
12/04/2019,0.125,0.125,0.12,0.12,50000
15/04/2019,0.12,0.12,0.12,0.12,0
16/04/2019,0.12,0.12,0.12,0.12,0
17/04/2019,0.12,0.12,0.12,0.12,0
18/04/2019,0.12,0.12,0.12,0.12,30712
23/04/2019,0.12,0.12,0.12,0.12,0
24/04/2019,0.115,0.115,0.115,0.115,5066
26/04/2019,0.115,0.115,0.1,0.1,45000
29/04/2019,0.12,0.12,0.12,0.12,8333
30/04/2019,0.12,0.12,0.12,0.12,0
01/05/2019,0.1,0.1,0.1,0.1,75000
02/05/2019,0.11,0.11,0.105,0.105,34000
03/05/2019,0.105,0.105,0.1,0.1,100000
06/05/2019,0.1,0.1,0.1,0.1,170832
07/05/2019,0.099,0.1,0.099,0.1,63248
08/05/2019,0.1,0.1,0.1,0.1,0
09/05/2019,0.1,0.1,0.1,0.1,0
10/05/2019,0.1,0.1,0.1,0.1,0
13/05/2019,0.09,0.095,0.09,0.095,57317
14/05/2019,0.095,0.095,0.095,0.095,0
15/05/2019,0.095,0.095,0.095,0.095,0
16/05/2019,0.095,0.095,0.095,0.095,0
17/05/2019,0.095,0.095,0.095,0.095,0
20/05/2019,0.095,0.095,0.095,0.095,0
21/05/2019,0.095,0.095,0.095,0.095,0
22/05/2019,0.095,0.095,0.095,0.095,0
23/05/2019,0.095,0.095,0.095,0.095,0
24/05/2019,0.08,0.08,0.079,0.08,53851
27/05/2019,0.08,0.08,0.08,0.08,0
28/05/2019,0.08,0.08,0.08,0.08,0
29/05/2019,0.081,0.081,0.081,0.081,3500
30/05/2019,0.081,0.081,0.08,0.08,90000
31/05/2019,0.081,0.09,0.08,0.09,75000
03/06/2019,0.09,0.09,0.09,0.09,0
04/06/2019,0.08,0.08,0.08,0.08,50000
05/06/2019,0.08,0.08,0.08,0.08,0
06/06/2019,0.08,0.08,0.08,0.08,0
07/06/2019,0.078,0.1,0.077,0.1,160000
11/06/2019,0.1,0.1,0.1,0.1,0
12/06/2019,0.1,0.1,0.1,0.1,900
13/06/2019,0.1,0.1,0.1,0.1,0
14/06/2019,0.098,0.098,0.098,0.098,21960
17/06/2019,0.098,0.098,0.098,0.098,0
18/06/2019,0.081,0.082,0.081,0.081,100000
19/06/2019,0.081,0.081,0.081,0.081,0
20/06/2019,0.081,0.081,0.08,0.08,114525
21/06/2019,0.085,0.085,0.085,0.085,50000
24/06/2019,0.09,0.1,0.08,0.08,200683
25/06/2019,0.08,0.08,0.08,0.08,0
26/06/2019,0.08,0.08,0.08,0.08,0
27/06/2019,0.079,0.089,0.077,0.089,129007
28/06/2019,0.09,0.09,0.083,0.09,87700
01/07/2019,0.09,0.09,0.09,0.09,15000
02/07/2019,0.09,0.09,0.09,0.09,0
03/07/2019,0.09,0.09,0.09,0.09,0
04/07/2019,0.09,0.09,0.09,0.09,0
05/07/2019,0.09,0.09,0.09,0.09,0
08/07/2019,0.09,0.09,0.09,0.09,0
09/07/2019,0.09,0.09,0.09,0.09,0
10/07/2019,0.09,0.09,0.09,0.09,0
11/07/2019,0.09,0.09,0.09,0.09,0
12/07/2019,0.09,0.09,0.09,0.09,0
15/07/2019,0.09,0.09,0.09,0.09,0
16/07/2019,0.09,0.09,0.09,0.09,0
17/07/2019,0.09,0.09,0.09,0.09,0
18/07/2019,0.082,0.089,0.078,0.089,459525
19/07/2019,0.08,0.089,0.077,0.089,145000
22/07/2019,0.089,0.089,0.089,0.089,0
23/07/2019,0.089,0.089,0.089,0.089,0
24/07/2019,0.077,0.077,0.076,0.076,275000
25/07/2019,0.076,0.076,0.075,0.075,195783
26/07/2019,0.063,0.063,0.063,0.063,24999
29/07/2019,0.063,0.063,0.063,0.063,0
30/07/2019,0.063,0.063,0.063,0.063,0
31/07/2019,0.063,0.063,0.063,0.063,0
01/08/2019,0.07,0.07,0.07,0.07,20000
02/08/2019,0.07,0.07,0.07,0.07,0
05/08/2019,0.07,0.07,0.07,0.07,0
06/08/2019,0.07,0.07,0.07,0.07,0
07/08/2019,0.07,0.07,0.07,0.07,0
08/08/2019,0.07,0.07,0.07,0.07,20000
09/08/2019,0.07,0.07,0.07,0.07,0
12/08/2019,0.07,0.07,0.07,0.07,0
13/08/2019,0.07,0.07,0.07,0.07,0
14/08/2019,0.07,0.07,0.07,0.07,0
15/08/2019,0.075,0.077,0.07,0.07,400835
16/08/2019,0.07,0.07,0.07,0.07,0
19/08/2019,0.07,0.07,0.07,0.07,129436
20/08/2019,0.07,0.07,0.07,0.07,0
21/08/2019,0.07,0.07,0.07,0.07,0
22/08/2019,0.07,0.07,0.07,0.07,0
23/08/2019,0.07,0.07,0.07,0.07,0
26/08/2019,0.07,0.07,0.07,0.07,0
27/08/2019,0.07,0.07,0.07,0.07,0
28/08/2019,0.07,0.07,0.07,0.07,0
29/08/2019,0.07,0.07,0.07,0.07,12685
30/08/2019,0.07,0.07,0.07,0.07,0
02/09/2019,0.07,0.07,0.07,0.07,0
03/09/2019,0.07,0.07,0.07,0.07,0
04/09/2019,0.07,0.07,0.07,0.07,0
05/09/2019,0.07,0.07,0.07,0.07,0
06/09/2019,0.07,0.07,0.07,0.07,21000
09/09/2019,0.07,0.07,0.07,0.07,0
10/09/2019,0.07,0.07,0.07,0.07,0
11/09/2019,0.07,0.07,0.07,0.07,0
12/09/2019,0.07,0.07,0.07,0.07,0
13/09/2019,0.07,0.07,0.07,0.07,14250
16/09/2019,0.07,0.07,0.07,0.07,0
17/09/2019,0.071,0.071,0.071,0.071,25000
18/09/2019,0.071,0.071,0.071,0.071,0
19/09/2019,0.071,0.071,0.071,0.071,0
20/09/2019,0.071,0.071,0.071,0.071,0
23/09/2019,0.071,0.071,0.071,0.071,0
24/09/2019,0.071,0.071,0.071,0.071,0
25/09/2019,0.071,0.071,0.071,0.071,0
26/09/2019,0.071,0.071,0.071,0.071,0
27/09/2019,0.071,0.071,0.071,0.071,0
30/09/2019,0.071,0.071,0.071,0.071,0
01/10/2019,0.071,0.071,0.071,0.071,0
02/10/2019,0.071,0.071,0.071,0.071,0
03/10/2019,0.071,0.071,0.071,0.071,0
04/10/2019,0.071,0.071,0.071,0.071,0
07/10/2019,0.071,0.071,0.071,0.071,0
08/10/2019,0.065,0.065,0.065,0.065,2103
09/10/2019,0.069,0.071,0.069,0.071,67927
10/10/2019,0.071,0.071,0.071,0.071,0
11/10/2019,0.071,0.071,0.071,0.071,0
14/10/2019,0.071,0.071,0.071,0.071,0
15/10/2019,0.071,0.071,0.071,0.071,0
16/10/2019,0.071,0.071,0.071,0.071,0
17/10/2019,0.071,0.071,0.071,0.071,0
18/10/2019,0.071,0.071,0.071,0.071,0
21/10/2019,0.071,0.071,0.071,0.071,0
22/10/2019,0.071,0.071,0.071,0.071,0
23/10/2019,0.071,0.071,0.071,0.071,0
24/10/2019,0.071,0.071,0.071,0.071,0
25/10/2019,0.071,0.071,0.071,0.071,8641
28/10/2019,0.071,0.071,0.071,0.071,2103
29/10/2019,0.071,0.071,0.069,0.07,17140
30/10/2019,0.063,0.064,0.063,0.064,46392
31/10/2019,0.064,0.064,0.061,0.063,128038
01/11/2019,0.065,0.065,0.063,0.065,124842
04/11/2019,0.065,0.065,0.065,0.065,0
05/11/2019,0.064,0.064,0.06,0.06,156250
06/11/2019,0.06,0.06,0.06,0.06,0
07/11/2019,0.06,0.06,0.06,0.06,989
08/11/2019,0.059,0.06,0.059,0.06,118070
11/11/2019,0.065,0.065,0.065,0.065,3000
12/11/2019,0.066,0.072,0.066,0.072,35000
13/11/2019,0.075,0.077,0.075,0.077,72000
14/11/2019,0.081,0.082,0.08,0.08,115277
15/11/2019,0.08,0.08,0.08,0.08,0
18/11/2019,0.08,0.08,0.08,0.08,68750
19/11/2019,0.08,0.08,0.077,0.077,100000
20/11/2019,0.077,0.077,0.077,0.077,0
21/11/2019,0.078,0.078,0.077,0.077,83933
22/11/2019,0.078,0.078,0.075,0.075,119000
25/11/2019,0.07,0.07,0.07,0.07,11000
26/11/2019,0.07,0.07,0.07,0.07,0
27/11/2019,0.07,0.07,0.07,0.07,0
28/11/2019,0.07,0.07,0.067,0.067,5000
29/11/2019,0.073,0.084,0.073,0.084,339880
02/12/2019,0.083,0.083,0.075,0.075,50120
03/12/2019,0.072,0.072,0.066,0.066,235576
04/12/2019,0.076,0.076,0.065,0.065,236479
05/12/2019,0.064,0.064,0.064,0.064,101188
06/12/2019,0.063,0.063,0.063,0.063,12500
09/12/2019,0.063,0.063,0.063,0.063,50000
10/12/2019,0.063,0.063,0.063,0.063,0
11/12/2019,0.063,0.063,0.063,0.063,0
12/12/2019,0.063,0.063,0.063,0.063,0
13/12/2019,0.07,0.072,0.07,0.072,69114
16/12/2019,0.07,0.07,0.07,0.07,46340
17/12/2019,0.07,0.07,0.07,0.07,0
18/12/2019,0.072,0.072,0.072,0.072,22500
19/12/2019,0.072,0.072,0.071,0.071,112046
20/12/2019,0.071,0.071,0.071,0.071,0
23/12/2019,0.071,0.071,0.071,0.071,0
24/12/2019,0.071,0.071,0.071,0.071,0
27/12/2019,0.071,0.071,0.071,0.071,0
30/12/2019,0.071,0.071,0.071,0.071,0
31/12/2019,0.071,0.071,0.071,0.071,0
02/01/2020,0.071,0.071,0.071,0.071,0
03/01/2020,0.071,0.071,0.071,0.071,0
06/01/2020,0.071,0.071,0.071,0.071,0
07/01/2020,0.071,0.071,0.071,0.071,0
08/01/2020,0.071,0.071,0.071,0.071,0
09/01/2020,0.071,0.071,0.071,0.071,0
10/01/2020,0.071,0.071,0.071,0.071,0
13/01/2020,0.07,0.077,0.07,0.076,226531
14/01/2020,0.076,0.076,0.076,0.076,27683
15/01/2020,0.076,0.076,0.076,0.076,0
16/01/2020,0.065,0.065,0.065,0.065,15000
17/01/2020,0.066,0.066,0.065,0.065,100000
20/01/2020,0.065,0.065,0.065,0.065,0
21/01/2020,0.066,0.066,0.065,0.065,108154
22/01/2020,0.069,0.07,0.069,0.069,94218
23/01/2020,0.07,0.07,0.069,0.069,103789
24/01/2020,0.07,0.08,0.07,0.08,129219
28/01/2020,0.069,0.069,0.069,0.069,5000
29/01/2020,0.069,0.069,0.069,0.069,0
30/01/2020,0.069,0.069,0.069,0.069,0
31/01/2020,0.069,0.069,0.069,0.069,0
03/02/2020,0.069,0.069,0.06,0.06,36406
04/02/2020,0.061,0.061,0.06,0.06,35000
05/02/2020,0.06,0.06,0.06,0.06,0
