Date,Open,High,Low,Close,Volume
19/01/2007,1.135,1.135,1.12,1.12,21500
22/01/2007,1.12,1.12,1.12,1.12,0
23/01/2007,1.1,1.1,1.09,1.09,30641
24/01/2007,1.09,1.09,1.09,1.09,0
25/01/2007,1.09,1.09,1.09,1.09,0
29/01/2007,1.09,1.09,1.09,1.09,0
30/01/2007,1.09,1.09,1.09,1.09,0
31/01/2007,1.09,1.09,1.09,1.09,0
01/02/2007,1.12,1.15,1.12,1.15,33500
02/02/2007,1.15,1.165,1.15,1.16,28030
05/02/2007,1.16,1.16,1.16,1.16,0
06/02/2007,1.16,1.16,1.16,1.16,0
07/02/2007,1.16,1.16,1.16,1.16,0
08/02/2007,1.125,1.125,1.125,1.125,1400
09/02/2007,1.125,1.125,1.125,1.125,0
12/02/2007,1.125,1.125,1.125,1.125,10000
13/02/2007,1.125,1.125,1.125,1.125,0
14/02/2007,1.125,1.125,1.125,1.125,0
15/02/2007,1.1,1.1,1.1,1.1,5000
16/02/2007,1.1,1.1,1.1,1.1,2000
19/02/2007,1.12,1.12,1.12,1.12,1500
20/02/2007,1.12,1.12,1.12,1.12,16500
21/02/2007,1.12,1.12,1.12,1.12,0
22/02/2007,1.12,1.12,1.12,1.12,0
23/02/2007,1.09,1.1,1.09,1.1,115391
26/02/2007,1.1,1.1,1.1,1.1,0
27/02/2007,1.1,1.1,1.1,1.1,0
28/02/2007,1.09,1.09,0.96,0.96,7469
01/03/2007,1.08,1.1,1.08,1.1,1000
02/03/2007,1.1,1.1,1.1,1.1,0
05/03/2007,1.1,1.1,1.1,1.1,0
06/03/2007,1.1,1.1,1.1,1.1,0
07/03/2007,1.1,1.1,1.1,1.1,0
08/03/2007,1.1,1.1,1.1,1.1,0
09/03/2007,1.05,1.05,1.05,1.05,2000
12/03/2007,1.05,1.05,1.05,1.05,0
13/03/2007,1.05,1.05,1.05,1.05,0
14/03/2007,1.05,1.05,1.05,1.05,0
15/03/2007,1.05,1.05,1.05,1.05,0
16/03/2007,1.05,1.05,1.05,1.05,0
19/03/2007,1.01,1.01,1.01,1.01,4500
20/03/2007,1.01,1.01,1.01,1.01,0
21/03/2007,1.02,1.02,1.015,1.015,10000
22/03/2007,1.015,1.015,1.015,1.015,0
23/03/2007,1.03,1.05,1.03,1.05,4000
26/03/2007,1.05,1.05,1.05,1.05,0
27/03/2007,1.015,1.015,1.015,1.015,2000
28/03/2007,1.015,1.015,1.01,1.01,10580
29/03/2007,1.01,1.01,1.01,1.01,0
30/03/2007,1.01,1.01,1.01,1.01,0
02/04/2007,1.01,1.01,1.01,1.01,0
03/04/2007,1,1,1,1,4000
04/04/2007,1,1,1,1,10000
05/04/2007,1,1,1,1,900
10/04/2007,1,1,1,1,1400
11/04/2007,1.01,1.07,1.01,1.07,4896
12/04/2007,1.02,1.02,1.02,1.02,3000
13/04/2007,1.02,1.02,1.02,1.02,7000
16/04/2007,1.01,1.01,1.01,1.01,2000
17/04/2007,1.01,1.01,1.01,1.01,0
18/04/2007,1.01,1.01,1.01,1.01,0
19/04/2007,1.02,1.07,1.02,1.07,3630
20/04/2007,1.05,1.05,1.05,1.05,1000
23/04/2007,1.05,1.05,1.05,1.05,0
24/04/2007,1.05,1.05,1.05,1.05,0
26/04/2007,1.035,1.035,1.035,1.035,1358957
27/04/2007,1.035,1.035,1.035,1.035,0
30/04/2007,1.035,1.035,1.035,1.035,0
01/05/2007,1.02,1.02,0.8,0.85,56284
02/05/2007,0.9,0.9,0.9,0.9,3200
03/05/2007,0.9,0.9,0.9,0.9,900
04/05/2007,0.9,0.9,0.9,0.9,0
07/05/2007,0.9,0.9,0.9,0.9,0
08/05/2007,0.9,0.9,0.9,0.9,0
09/05/2007,0.9,0.9,0.9,0.9,0
10/05/2007,0.9,0.9,0.9,0.9,0
11/05/2007,0.88,0.88,0.875,0.875,11500
14/05/2007,0.875,0.875,0.875,0.875,0
15/05/2007,0.875,0.875,0.875,0.875,0
16/05/2007,0.86,0.86,0.86,0.86,4000
17/05/2007,0.855,0.855,0.85,0.855,16000
18/05/2007,0.855,0.855,0.855,0.855,0
21/05/2007,0.855,0.855,0.855,0.855,0
22/05/2007,0.855,0.855,0.855,0.855,0
23/05/2007,0.855,0.855,0.855,0.855,0
24/05/2007,0.855,0.855,0.855,0.855,0
25/05/2007,0.85,0.85,0.85,0.85,10000
28/05/2007,0.9,0.9,0.9,0.9,1900
29/05/2007,0.9,0.9,0.9,0.9,0
30/05/2007,0.85,0.85,0.825,0.825,14000
31/05/2007,0.825,0.825,0.82,0.82,5000
01/06/2007,0.895,0.9,0.895,0.9,20000
04/06/2007,0.9,0.9,0.9,0.9,0
05/06/2007,0.9,0.9,0.9,0.9,0
06/06/2007,0.9,0.9,0.9,0.9,0
07/06/2007,0.83,0.83,0.81,0.81,40000
08/06/2007,0.81,0.81,0.81,0.81,0
12/06/2007,0.81,0.81,0.81,0.81,0
13/06/2007,0.805,0.805,0.805,0.805,4000
14/06/2007,0.805,0.805,0.8,0.8,113500
15/06/2007,0.8,0.8,0.8,0.8,6000
18/06/2007,0.8,0.8,0.8,0.8,10000
19/06/2007,0.8,0.8,0.8,0.8,0
20/06/2007,0.81,0.85,0.81,0.85,3000
21/06/2007,0.85,0.85,0.85,0.85,0
22/06/2007,0.81,0.81,0.8,0.8,2000
25/06/2007,0.8,0.8,0.8,0.8,5000
26/06/2007,0.79,0.8,0.79,0.8,8000
27/06/2007,0.8,0.85,0.8,0.85,1200
28/06/2007,0.85,0.85,0.85,0.85,0
29/06/2007,0.85,0.85,0.85,0.85,0
02/07/2007,0.85,0.85,0.85,0.85,0
03/07/2007,0.79,0.79,0.79,0.79,3000
04/07/2007,0.79,0.79,0.79,0.79,0
05/07/2007,0.79,0.79,0.79,0.79,0
06/07/2007,0.79,0.79,0.79,0.79,0
09/07/2007,0.79,0.79,0.79,0.79,0
10/07/2007,0.79,0.79,0.79,0.79,0
11/07/2007,0.685,0.685,0.685,0.685,2000
12/07/2007,0.725,0.725,0.72,0.72,33500
13/07/2007,0.72,0.72,0.72,0.72,0
16/07/2007,0.72,0.72,0.72,0.72,0
17/07/2007,0.72,0.72,0.72,0.72,0
18/07/2007,0.69,0.69,0.69,0.69,2000
19/07/2007,0.69,0.69,0.69,0.69,5000
20/07/2007,0.69,0.69,0.69,0.69,0
23/07/2007,0.69,0.69,0.69,0.69,0
24/07/2007,0.69,0.69,0.69,0.69,0
25/07/2007,0.69,0.69,0.69,0.69,0
26/07/2007,0.71,0.71,0.7,0.7,6000
27/07/2007,0.7,0.7,0.7,0.7,4000
30/07/2007,0.69,0.7,0.69,0.7,6000
31/07/2007,0.7,0.7,0.7,0.7,0
01/08/2007,0.7,0.7,0.7,0.7,0
02/08/2007,0.7,0.7,0.7,0.7,0
03/08/2007,0.7,0.7,0.7,0.7,0
06/08/2007,0.7,0.7,0.7,0.7,0
07/08/2007,0.7,0.7,0.7,0.7,13000
08/08/2007,0.7,0.7,0.7,0.7,14000
09/08/2007,0.7,0.7,0.7,0.7,10000
10/08/2007,0.69,0.7,0.69,0.695,33270
13/08/2007,0.695,0.695,0.695,0.695,0
14/08/2007,0.69,0.69,0.69,0.69,5550
15/08/2007,0.69,0.69,0.69,0.69,0
16/08/2007,0.69,0.69,0.69,0.69,0
17/08/2007,0.69,0.69,0.69,0.69,0
20/08/2007,0.69,0.69,0.69,0.69,0
21/08/2007,0.52,0.69,0.52,0.69,14000
22/08/2007,0.69,0.69,0.69,0.69,0
23/08/2007,0.69,0.69,0.69,0.69,0
24/08/2007,0.69,0.69,0.69,0.69,0
27/08/2007,0.65,0.65,0.65,0.65,2000
28/08/2007,0.66,0.66,0.66,0.66,4000
29/08/2007,0.61,0.66,0.61,0.66,4000
30/08/2007,0.665,0.665,0.665,0.665,1600
31/08/2007,0.68,0.75,0.68,0.75,24500
03/09/2007,0.72,0.76,0.72,0.76,8000
04/09/2007,0.76,0.76,0.76,0.76,10000
05/09/2007,0.75,0.75,0.75,0.75,5000
06/09/2007,0.75,0.82,0.75,0.82,26543
07/09/2007,0.76,0.76,0.75,0.75,30707
10/09/2007,0.75,0.75,0.735,0.735,32000
11/09/2007,0.75,0.75,0.735,0.735,51000
12/09/2007,0.75,0.75,0.73,0.75,22256
13/09/2007,0.75,0.75,0.725,0.725,61000
14/09/2007,0.725,0.75,0.725,0.75,26500
17/09/2007,0.745,0.75,0.745,0.75,63400
18/09/2007,0.75,0.75,0.75,0.75,0
19/09/2007,0.75,0.75,0.75,0.75,0
20/09/2007,0.75,0.75,0.75,0.75,57010
21/09/2007,0.75,0.75,0.75,0.75,59500
24/09/2007,0.75,0.75,0.75,0.75,0
25/09/2007,0.75,0.75,0.75,0.75,0
26/09/2007,0.75,0.75,0.75,0.75,0
27/09/2007,0.75,0.75,0.75,0.75,0
28/09/2007,0.75,0.75,0.75,0.75,0
01/10/2007,0.75,0.75,0.75,0.75,0
02/10/2007,0.75,0.75,0.75,0.75,0
03/10/2007,0.75,0.75,0.75,0.75,0
04/10/2007,0.75,0.75,0.75,0.75,0
05/10/2007,0.75,0.75,0.75,0.75,0
08/10/2007,0.75,0.75,0.75,0.75,0
09/10/2007,0.75,0.75,0.75,0.75,0
10/10/2007,0.75,0.75,0.75,0.75,0
11/10/2007,0.75,0.75,0.75,0.75,0
12/10/2007,0.625,0.66,0.6,0.61,43711
15/10/2007,0.61,0.61,0.61,0.61,0
16/10/2007,0.61,0.61,0.61,0.61,0
17/10/2007,0.63,0.63,0.61,0.61,2188
18/10/2007,0.63,0.63,0.61,0.61,25000
19/10/2007,0.61,0.61,0.61,0.61,0
22/10/2007,0.58,0.58,0.54,0.54,159720
23/10/2007,0.52,0.56,0.5,0.56,80000
24/10/2007,0.55,0.55,0.36,0.4,269224
25/10/2007,0.41,0.46,0.41,0.42,106609
26/10/2007,0.46,0.46,0.4,0.41,693400
29/10/2007,0.42,0.42,0.36,0.36,229896
30/10/2007,0.4,0.45,0.4,0.45,1039210
31/10/2007,0.45,0.5,0.45,0.5,85000
01/11/2007,0.45,0.45,0.45,0.45,47000
02/11/2007,0.45,0.45,0.45,0.45,2000
05/11/2007,0.49,0.49,0.48,0.48,9080
06/11/2007,0.48,0.48,0.48,0.48,0
07/11/2007,0.48,0.48,0.48,0.48,30000
08/11/2007,0.48,0.48,0.48,0.48,0
09/11/2007,0.49,0.53,0.49,0.53,2396
12/11/2007,0.53,0.53,0.53,0.53,0
13/11/2007,0.5,0.5,0.5,0.5,9000
14/11/2007,0.52,0.52,0.5,0.52,39635
15/11/2007,0.545,0.545,0.545,0.545,18000
16/11/2007,0.545,0.545,0.545,0.545,0
19/11/2007,0.505,0.505,0.5,0.5,24365
20/11/2007,0.48,0.5,0.48,0.5,13000
21/11/2007,0.5,0.5,0.5,0.5,0
22/11/2007,0.5,0.52,0.5,0.51,21000
23/11/2007,0.52,0.52,0.52,0.52,9000
26/11/2007,0.52,0.52,0.52,0.52,13000
27/11/2007,0.52,0.52,0.52,0.52,2000
28/11/2007,0.52,0.52,0.52,0.52,0
29/11/2007,0.5,0.5,0.5,0.5,20000
30/11/2007,0.5,0.5,0.5,0.5,0
03/12/2007,0.5,0.5,0.5,0.5,0
04/12/2007,0.5,0.55,0.5,0.51,85113
05/12/2007,0.51,0.51,0.51,0.51,35145
06/12/2007,0.51,0.51,0.51,0.51,0
07/12/2007,0.51,0.52,0.51,0.51,120000
10/12/2007,0.5,0.5,0.48,0.48,18295
11/12/2007,0.48,0.48,0.48,0.48,0
12/12/2007,0.48,0.48,0.48,0.48,9900
13/12/2007,0.48,0.5,0.48,0.5,20000
14/12/2007,0.5,0.5,0.5,0.5,0
17/12/2007,0.5,0.5,0.5,0.5,0
18/12/2007,0.5,0.5,0.5,0.5,0
19/12/2007,0.5,0.5,0.5,0.5,0
20/12/2007,0.5,0.5,0.5,0.5,0
21/12/2007,0.5,0.5,0.5,0.5,0
24/12/2007,0.5,0.5,0.5,0.5,0
27/12/2007,0.5,0.5,0.5,0.5,0
28/12/2007,0.5,0.5,0.5,0.5,0
31/12/2007,0.5,0.5,0.5,0.5,0
02/01/2008,0.5,0.5,0.5,0.5,0
03/01/2008,0.5,0.5,0.5,0.5,0
04/01/2008,0.5,0.5,0.5,0.5,0
07/01/2008,0.5,0.5,0.5,0.5,0
08/01/2008,0.46,0.46,0.46,0.46,10000
09/01/2008,0.46,0.46,0.46,0.46,0
10/01/2008,0.46,0.46,0.46,0.46,0
11/01/2008,0.46,0.46,0.46,0.46,4000
14/01/2008,0.46,0.46,0.46,0.46,0
15/01/2008,0.46,0.46,0.46,0.46,0
16/01/2008,0.45,0.45,0.43,0.445,34256
17/01/2008,0.445,0.445,0.445,0.445,0
18/01/2008,0.475,0.475,0.435,0.435,26000
21/01/2008,0.435,0.435,0.435,0.435,0
22/01/2008,0.435,0.435,0.42,0.42,30290
23/01/2008,0.42,0.42,0.42,0.42,0
24/01/2008,0.42,0.42,0.42,0.42,0
25/01/2008,0.445,0.445,0.445,0.445,2300
29/01/2008,0.445,0.445,0.445,0.445,0
30/01/2008,0.445,0.445,0.445,0.445,0
31/01/2008,0.42,0.42,0.42,0.42,44000
01/02/2008,0.42,0.42,0.42,0.42,6000
04/02/2008,0.435,0.435,0.435,0.435,4400
05/02/2008,0.435,0.435,0.435,0.435,6700
06/02/2008,0.435,0.435,0.435,0.435,0
07/02/2008,0.435,0.435,0.435,0.435,0
08/02/2008,0.435,0.435,0.435,0.435,0
11/02/2008,0.44,0.44,0.435,0.435,30000
12/02/2008,0.435,0.435,0.435,0.435,0
13/02/2008,0.435,0.435,0.435,0.435,0
14/02/2008,0.435,0.435,0.435,0.435,0
15/02/2008,0.435,0.435,0.435,0.435,0
18/02/2008,0.435,0.435,0.435,0.435,0
19/02/2008,0.435,0.435,0.435,0.435,0
20/02/2008,0.435,0.435,0.435,0.435,0
21/02/2008,0.435,0.435,0.435,0.435,0
22/02/2008,0.435,0.435,0.435,0.435,0
25/02/2008,0.48,0.49,0.48,0.49,19445
26/02/2008,0.49,0.49,0.49,0.49,0
