Date,Open,High,Low,Close,Volume
06/12/2016,0.14,0.14,0.14,0.14,40219
07/12/2016,0.14,0.14,0.13,0.13,22337
08/12/2016,0.13,0.13,0.13,0.13,0
09/12/2016,0.13,0.13,0.13,0.13,20000
12/12/2016,0.135,0.135,0.13,0.13,50427
13/12/2016,0.13,0.13,0.13,0.13,0
14/12/2016,0.13,0.13,0.13,0.13,0
15/12/2016,0.15,0.17,0.15,0.17,604753
16/12/2016,0.16,0.16,0.15,0.15,25000
19/12/2016,0.16,0.18,0.16,0.18,200000
20/12/2016,0.18,0.18,0.18,0.18,0
21/12/2016,0.18,0.18,0.18,0.18,0
22/12/2016,0.18,0.18,0.18,0.18,0
23/12/2016,0.175,0.175,0.17,0.17,186000
28/12/2016,0.175,0.175,0.17,0.175,35550
29/12/2016,0.17,0.17,0.17,0.17,10000
30/12/2016,0.17,0.17,0.17,0.17,0
03/01/2017,0.16,0.16,0.155,0.155,5364457
04/01/2017,0.155,0.155,0.155,0.155,80484
05/01/2017,0.155,0.155,0.155,0.155,0
06/01/2017,0.15,0.155,0.15,0.155,11667
09/01/2017,0.155,0.155,0.15,0.155,331489
10/01/2017,0.16,0.16,0.155,0.155,151800
11/01/2017,0.155,0.155,0.155,0.155,2970
12/01/2017,0.155,0.155,0.155,0.155,0
13/01/2017,0.165,0.165,0.165,0.165,20000
16/01/2017,0.16,0.16,0.16,0.16,7900
17/01/2017,0.165,0.165,0.165,0.165,3600
18/01/2017,0.165,0.165,0.165,0.165,8387
19/01/2017,0.17,0.175,0.17,0.175,190903
20/01/2017,0.175,0.175,0.175,0.175,97952
23/01/2017,0.175,0.175,0.175,0.175,24161
24/01/2017,0.175,0.175,0.175,0.175,0
25/01/2017,0.17,0.175,0.17,0.175,56000
27/01/2017,0.175,0.175,0.175,0.175,0
30/01/2017,0.17,0.17,0.17,0.17,40000
31/01/2017,0.17,0.175,0.17,0.17,160000
01/02/2017,0.165,0.165,0.165,0.165,111423
02/02/2017,0.165,0.165,0.165,0.165,10000
03/02/2017,0.16,0.16,0.16,0.16,9091
06/02/2017,0.16,0.16,0.16,0.16,64448
07/02/2017,0.16,0.16,0.16,0.16,0
08/02/2017,0.16,0.16,0.16,0.16,64711
09/02/2017,0.155,0.155,0.155,0.155,15000
10/02/2017,0.155,0.155,0.155,0.155,15000
13/02/2017,0.155,0.155,0.155,0.155,0
14/02/2017,0.155,0.155,0.155,0.155,0
15/02/2017,0.15,0.15,0.15,0.15,25000
16/02/2017,0.15,0.15,0.15,0.15,3750
17/02/2017,0.15,0.15,0.15,0.15,0
20/02/2017,0.15,0.155,0.145,0.155,24000
21/02/2017,0.145,0.165,0.145,0.165,67682
22/02/2017,0.165,0.165,0.165,0.165,0
23/02/2017,0.165,0.165,0.165,0.165,19522
24/02/2017,0.15,0.15,0.15,0.15,9400
27/02/2017,0.15,0.155,0.15,0.155,18474
28/02/2017,0.155,0.155,0.15,0.15,10313
01/03/2017,0.15,0.15,0.15,0.15,120000
02/03/2017,0.155,0.155,0.155,0.155,20000
03/03/2017,0.155,0.155,0.155,0.155,0
06/03/2017,0.155,0.155,0.15,0.15,121214
07/03/2017,0.155,0.155,0.15,0.15,70330
08/03/2017,0.15,0.15,0.15,0.15,0
09/03/2017,0.15,0.15,0.15,0.15,129909
10/03/2017,0.15,0.15,0.15,0.15,0
13/03/2017,0.15,0.15,0.15,0.15,0
14/03/2017,0.165,0.165,0.165,0.165,55000
15/03/2017,0.17,0.175,0.17,0.175,95336
16/03/2017,0.175,0.175,0.175,0.175,0
17/03/2017,0.17,0.175,0.17,0.17,201260
20/03/2017,0.17,0.17,0.17,0.17,0
21/03/2017,0.17,0.17,0.17,0.17,0
22/03/2017,0.15,0.15,0.145,0.145,35714
23/03/2017,0.145,0.145,0.145,0.145,0
24/03/2017,0.145,0.145,0.145,0.145,0
27/03/2017,0.15,0.15,0.15,0.15,848
28/03/2017,0.16,0.175,0.16,0.17,276001
29/03/2017,0.145,0.145,0.145,0.145,20000
30/03/2017,0.145,0.145,0.145,0.145,0
31/03/2017,0.16,0.16,0.145,0.16,105000
03/04/2017,0.16,0.16,0.16,0.16,157964
04/04/2017,0.16,0.16,0.16,0.16,200000
05/04/2017,0.16,0.16,0.16,0.16,50000
06/04/2017,0.165,0.165,0.16,0.16,100000
07/04/2017,0.16,0.16,0.16,0.16,30000
10/04/2017,0.16,0.16,0.16,0.16,125000
11/04/2017,0.175,0.175,0.165,0.165,217500
12/04/2017,0.165,0.165,0.165,0.165,0
13/04/2017,0.17,0.17,0.17,0.17,41000
18/04/2017,0.17,0.17,0.17,0.17,0
19/04/2017,0.17,0.17,0.17,0.17,0
20/04/2017,0.17,0.17,0.17,0.17,0
21/04/2017,0.16,0.16,0.16,0.16,28000
24/04/2017,0.16,0.16,0.16,0.16,0
26/04/2017,0.16,0.16,0.16,0.16,0
27/04/2017,0.165,0.165,0.165,0.165,10000
28/04/2017,0.16,0.16,0.16,0.16,114094
01/05/2017,0.16,0.16,0.16,0.16,0
02/05/2017,0.15,0.15,0.15,0.15,25000
03/05/2017,0.155,0.16,0.155,0.16,35000
04/05/2017,0.16,0.16,0.16,0.16,0
05/05/2017,0.16,0.16,0.16,0.16,0
08/05/2017,0.15,0.15,0.15,0.15,5000
09/05/2017,0.15,0.15,0.15,0.15,0
10/05/2017,0.15,0.15,0.15,0.15,6000
11/05/2017,0.145,0.145,0.145,0.145,30000
12/05/2017,0.145,0.145,0.145,0.145,0
15/05/2017,0.15,0.16,0.15,0.16,112500
16/05/2017,0.16,0.16,0.16,0.16,0
17/05/2017,0.16,0.16,0.16,0.16,0
18/05/2017,0.16,0.16,0.16,0.16,0
19/05/2017,0.15,0.15,0.15,0.15,239500
22/05/2017,0.15,0.15,0.15,0.15,0
23/05/2017,0.15,0.15,0.15,0.15,20000
24/05/2017,0.15,0.15,0.15,0.15,0
25/05/2017,0.15,0.15,0.15,0.15,0
26/05/2017,0.15,0.15,0.15,0.15,0
29/05/2017,0.15,0.15,0.15,0.15,0
30/05/2017,0.155,0.155,0.155,0.155,20000
31/05/2017,0.155,0.155,0.155,0.155,0
01/06/2017,0.15,0.15,0.15,0.15,11066
02/06/2017,0.15,0.15,0.15,0.15,0
05/06/2017,0.145,0.145,0.145,0.145,40000
06/06/2017,0.14,0.14,0.14,0.14,60619
07/06/2017,0.14,0.14,0.14,0.14,0
08/06/2017,0.14,0.14,0.14,0.14,0
09/06/2017,0.14,0.14,0.14,0.14,4847
13/06/2017,0.15,0.15,0.15,0.15,38196
14/06/2017,0.15,0.15,0.15,0.15,0
15/06/2017,0.15,0.15,0.15,0.15,0
16/06/2017,0.15,0.15,0.15,0.15,0
19/06/2017,0.14,0.14,0.14,0.14,76392
20/06/2017,0.14,0.14,0.135,0.135,184517
21/06/2017,0.15,0.165,0.15,0.165,220964
22/06/2017,0.165,0.17,0.165,0.17,1410175
23/06/2017,0.18,0.18,0.175,0.18,534919
26/06/2017,0.185,0.185,0.18,0.18,194661
27/06/2017,0.18,0.18,0.18,0.18,259318
28/06/2017,0.18,0.18,0.18,0.18,100000
29/06/2017,0.18,0.18,0.18,0.18,2027777
30/06/2017,0.18,0.18,0.18,0.18,0
03/07/2017,0.18,0.18,0.18,0.18,30000
04/07/2017,0.175,0.175,0.175,0.175,11800
05/07/2017,0.17,0.17,0.15,0.15,33500
06/07/2017,0.15,0.15,0.15,0.15,0
07/07/2017,0.15,0.15,0.15,0.15,0
10/07/2017,0.15,0.15,0.15,0.15,0
11/07/2017,0.15,0.15,0.15,0.15,0
12/07/2017,0.15,0.15,0.15,0.15,0
13/07/2017,0.15,0.15,0.15,0.15,0
14/07/2017,0.16,0.18,0.16,0.18,116988
17/07/2017,0.18,0.18,0.18,0.18,0
18/07/2017,0.18,0.18,0.18,0.18,0
19/07/2017,0.17,0.17,0.16,0.16,4666
20/07/2017,0.16,0.16,0.16,0.16,0
21/07/2017,0.16,0.16,0.16,0.16,0
24/07/2017,0.17,0.17,0.165,0.165,24941
25/07/2017,0.17,0.17,0.17,0.17,40250
26/07/2017,0.18,0.21,0.18,0.19,493934
27/07/2017,0.195,0.21,0.195,0.21,243597
28/07/2017,0.22,0.22,0.21,0.22,60600
31/07/2017,0.22,0.22,0.2,0.2,291845
01/08/2017,0.2,0.24,0.2,0.24,352990
02/08/2017,0.235,0.235,0.235,0.235,3571
03/08/2017,0.215,0.235,0.215,0.215,15292
04/08/2017,0.215,0.24,0.215,0.24,126546
07/08/2017,0.24,0.24,0.24,0.24,0
08/08/2017,0.24,0.24,0.24,0.24,109915
09/08/2017,0.23,0.24,0.23,0.24,57040
10/08/2017,0.24,0.245,0.24,0.245,29256
11/08/2017,0.245,0.245,0.24,0.24,215405
14/08/2017,0.26,0.26,0.26,0.26,150000
15/08/2017,0.27,0.27,0.27,0.27,119000
16/08/2017,0.255,0.275,0.255,0.275,114000
17/08/2017,0.28,0.285,0.275,0.28,152608
18/08/2017,0.275,0.28,0.27,0.275,131082
21/08/2017,0.275,0.275,0.25,0.25,114091
22/08/2017,0.28,0.28,0.28,0.28,17400
23/08/2017,0.28,0.28,0.28,0.28,0
24/08/2017,0.28,0.29,0.28,0.29,233229
25/08/2017,0.3,0.32,0.3,0.32,287307
28/08/2017,0.305,0.305,0.305,0.305,32500
29/08/2017,0.32,0.32,0.3,0.3,65174
30/08/2017,0.3,0.32,0.3,0.32,602000
31/08/2017,0.32,0.33,0.32,0.32,347719
01/09/2017,0.31,0.325,0.31,0.32,154863
04/09/2017,0.32,0.325,0.32,0.325,149207
05/09/2017,0.33,0.35,0.33,0.35,380273
06/09/2017,0.35,0.375,0.35,0.37,525196
07/09/2017,0.37,0.375,0.35,0.35,840960
08/09/2017,0.36,0.38,0.36,0.36,90350
11/09/2017,0.36,0.41,0.355,0.41,381039
12/09/2017,0.38,0.405,0.36,0.38,1387114
13/09/2017,0.4,0.405,0.39,0.405,94352
14/09/2017,0.405,0.405,0.38,0.38,278490
15/09/2017,0.38,0.39,0.38,0.39,160000
18/09/2017,0.4,0.405,0.395,0.4,283671
19/09/2017,0.39,0.39,0.39,0.39,27500
20/09/2017,0.41,0.41,0.4,0.41,75400
21/09/2017,0.41,0.41,0.41,0.41,18762
22/09/2017,0.41,0.41,0.395,0.395,35201
25/09/2017,0.395,0.395,0.39,0.39,90000
26/09/2017,0.395,0.395,0.375,0.38,366550
27/09/2017,0.38,0.38,0.365,0.375,185614
28/09/2017,0.37,0.39,0.37,0.385,193766
29/09/2017,0.38,0.38,0.38,0.38,334
02/10/2017,0.365,0.365,0.365,0.365,43800
03/10/2017,0.365,0.365,0.365,0.365,8233
04/10/2017,0.365,0.365,0.33,0.34,129558
05/10/2017,0.34,0.34,0.34,0.34,23333
06/10/2017,0.34,0.34,0.33,0.33,42497
09/10/2017,0.33,0.34,0.33,0.34,22487
10/10/2017,0.355,0.36,0.355,0.36,5776
11/10/2017,0.35,0.36,0.345,0.36,71336
12/10/2017,0.34,0.34,0.34,0.34,10000
13/10/2017,0.34,0.34,0.34,0.34,1528
16/10/2017,0.34,0.36,0.34,0.36,58822
17/10/2017,0.36,0.36,0.36,0.36,0
18/10/2017,0.36,0.36,0.36,0.36,0
19/10/2017,0.365,0.365,0.365,0.365,50000
20/10/2017,0.365,0.365,0.365,0.365,0
23/10/2017,0.37,0.37,0.37,0.37,3700
24/10/2017,0.38,0.4,0.38,0.4,103362
25/10/2017,0.4,0.42,0.4,0.42,283676
26/10/2017,0.42,0.42,0.42,0.42,0
27/10/2017,0.41,0.41,0.4,0.4,131327
30/10/2017,0.405,0.41,0.405,0.41,148857
31/10/2017,0.4,0.4,0.4,0.4,57792
01/11/2017,0.39,0.39,0.39,0.39,2700
02/11/2017,0.41,0.43,0.4,0.405,139317
03/11/2017,0.415,0.415,0.415,0.415,1500
06/11/2017,0.415,0.415,0.415,0.415,36000
07/11/2017,0.41,0.41,0.41,0.41,679704
08/11/2017,0.41,0.41,0.41,0.41,26796
09/11/2017,0.4,0.405,0.4,0.405,11300
10/11/2017,0.4,0.405,0.395,0.395,187277
13/11/2017,0.39,0.405,0.39,0.405,384834
14/11/2017,0.405,0.405,0.405,0.405,0
15/11/2017,0.4,0.405,0.4,0.4,95937
16/11/2017,0.4,0.4,0.4,0.4,0
17/11/2017,0.405,0.405,0.405,0.405,70000
20/11/2017,0.39,0.39,0.37,0.38,265985
21/11/2017,0.38,0.38,0.38,0.38,0
22/11/2017,0.37,0.37,0.37,0.37,6345
23/11/2017,0.37,0.37,0.365,0.365,43655
24/11/2017,0.355,0.365,0.355,0.365,6698
27/11/2017,0.365,0.365,0.365,0.365,0
28/11/2017,0.355,0.355,0.355,0.355,7000
29/11/2017,0.365,0.365,0.365,0.365,1415
30/11/2017,0.365,0.37,0.365,0.37,14056
01/12/2017,0.4,0.4,0.4,0.4,1700
04/12/2017,0.4,0.4,0.4,0.4,0
05/12/2017,0.4,0.4,0.4,0.4,0
06/12/2017,0.4,0.4,0.4,0.4,0
07/12/2017,0.4,0.4,0.4,0.4,0
08/12/2017,0.38,0.4,0.38,0.4,250000
11/12/2017,0.37,0.37,0.37,0.37,13636
12/12/2017,0.385,0.385,0.375,0.375,18565
13/12/2017,0.375,0.375,0.375,0.375,0
14/12/2017,0.375,0.375,0.375,0.375,0
15/12/2017,0.375,0.375,0.375,0.375,0
18/12/2017,0.375,0.375,0.375,0.375,0
19/12/2017,0.375,0.375,0.375,0.375,0
20/12/2017,0.38,0.38,0.38,0.38,20000
21/12/2017,0.38,0.38,0.38,0.38,0
22/12/2017,0.38,0.4,0.38,0.4,116849
27/12/2017,0.42,0.42,0.42,0.42,6000
28/12/2017,0.425,0.44,0.425,0.44,25000
29/12/2017,0.44,0.44,0.44,0.44,2937
02/01/2018,0.43,0.43,0.425,0.43,83806
03/01/2018,0.435,0.435,0.435,0.435,34499
04/01/2018,0.45,0.47,0.45,0.47,148169
05/01/2018,0.48,0.49,0.48,0.49,127299
08/01/2018,0.505,0.51,0.505,0.51,31000
09/01/2018,0.51,0.53,0.49,0.53,35799
10/01/2018,0.54,0.57,0.525,0.565,51398
11/01/2018,0.6,0.65,0.6,0.6,65052
12/01/2018,0.6,0.6,0.55,0.55,9350
15/01/2018,0.52,0.6,0.52,0.6,49945
16/01/2018,0.55,0.55,0.55,0.55,1000
17/01/2018,0.55,0.55,0.55,0.55,24000
18/01/2018,0.55,0.55,0.55,0.55,0
19/01/2018,0.545,0.575,0.54,0.54,20843
22/01/2018,0.58,0.58,0.575,0.58,32110
23/01/2018,0.58,0.58,0.58,0.58,2550
24/01/2018,0.55,0.55,0.55,0.55,34800
25/01/2018,0.525,0.525,0.51,0.51,41928
29/01/2018,0.51,0.51,0.51,0.51,0
30/01/2018,0.51,0.51,0.37,0.38,150266
31/01/2018,0.395,0.45,0.385,0.45,114668
01/02/2018,0.48,0.52,0.48,0.48,38000
