Date,Open,High,Low,Close,Volume
30/09/2010,0.21,0.22,0.205,0.22,260711
01/10/2010,0.22,0.255,0.22,0.25,371312
04/10/2010,0.25,0.255,0.245,0.25,99700
05/10/2010,0.245,0.245,0.22,0.22,147025
06/10/2010,0.24,0.245,0.235,0.235,225000
07/10/2010,0.23,0.23,0.22,0.22,111497
08/10/2010,0.22,0.23,0.21,0.23,62688
11/10/2010,0.22,0.23,0.22,0.23,28550
12/10/2010,0.23,0.24,0.23,0.23,116000
13/10/2010,0.22,0.22,0.22,0.22,150000
14/10/2010,0.23,0.23,0.21,0.22,273592
15/10/2010,0.23,0.23,0.21,0.21,209159
18/10/2010,0.22,0.22,0.22,0.22,127700
19/10/2010,0.22,0.24,0.22,0.23,167965
20/10/2010,0.24,0.24,0.225,0.225,104838
21/10/2010,0.23,0.245,0.23,0.245,204218
22/10/2010,0.24,0.24,0.235,0.24,79194
25/10/2010,0.245,0.26,0.23,0.23,559274
26/10/2010,0.24,0.25,0.22,0.25,808175
27/10/2010,0.25,0.25,0.235,0.25,199740
28/10/2010,0.24,0.24,0.235,0.235,181900
29/10/2010,0.235,0.235,0.22,0.22,396448
01/11/2010,0.215,0.215,0.2,0.2,85000
02/11/2010,0.2,0.2,0.18,0.185,116803
03/11/2010,0.185,0.185,0.185,0.185,0
04/11/2010,0.18,0.195,0.17,0.195,80000
05/11/2010,0.21,0.22,0.205,0.22,204250
08/11/2010,0.22,0.22,0.22,0.22,0
09/11/2010,0.22,0.23,0.21,0.21,117733
10/11/2010,0.23,0.245,0.21,0.21,64100
11/11/2010,0.22,0.22,0.22,0.22,8856
12/11/2010,0.205,0.205,0.2,0.2,50000
15/11/2010,0.21,0.225,0.21,0.225,172144
16/11/2010,0.22,0.22,0.2,0.2,183583
17/11/2010,0.19,0.2,0.19,0.2,145000
18/11/2010,0.19,0.19,0.19,0.19,21000
19/11/2010,0.215,0.315,0.215,0.25,3519196
22/11/2010,0.26,0.26,0.245,0.245,320526
23/11/2010,0.24,0.24,0.23,0.23,307000
24/11/2010,0.22,0.22,0.215,0.22,191611
25/11/2010,0.25,0.25,0.245,0.25,31000
26/11/2010,0.24,0.25,0.23,0.25,153110
29/11/2010,0.235,0.235,0.215,0.215,127000
30/11/2010,0.22,0.22,0.205,0.205,59007
01/12/2010,0.205,0.205,0.205,0.205,0
02/12/2010,0.21,0.215,0.21,0.215,53361
03/12/2010,0.22,0.22,0.215,0.215,70000
06/12/2010,0.215,0.22,0.215,0.215,63400
07/12/2010,0.225,0.25,0.22,0.24,1030687
08/12/2010,0.235,0.24,0.23,0.23,558658
09/12/2010,0.235,0.245,0.23,0.24,559019
10/12/2010,0.24,0.285,0.24,0.285,1703849
13/12/2010,0.28,0.285,0.275,0.275,200488
14/12/2010,0.275,0.275,0.27,0.27,134004
15/12/2010,0.255,0.27,0.255,0.255,153023
16/12/2010,0.275,0.31,0.275,0.285,1256614
17/12/2010,0.29,0.29,0.28,0.29,538080
20/12/2010,0.295,0.33,0.295,0.305,658697
21/12/2010,0.31,0.32,0.31,0.32,262815
22/12/2010,0.32,0.36,0.32,0.345,467328
23/12/2010,0.35,0.37,0.35,0.36,363177
24/12/2010,0.36,0.36,0.36,0.36,0
29/12/2010,0.33,0.34,0.315,0.33,498259
30/12/2010,0.33,0.36,0.33,0.35,279424
31/12/2010,0.355,0.37,0.355,0.355,212503
04/01/2011,0.36,0.36,0.35,0.35,378636
05/01/2011,0.35,0.35,0.32,0.32,288551
06/01/2011,0.32,0.33,0.32,0.33,36610
07/01/2011,0.33,0.33,0.32,0.32,147239
10/01/2011,0.32,0.32,0.315,0.32,958218
11/01/2011,0.33,0.335,0.33,0.33,189765
12/01/2011,0.345,0.36,0.34,0.35,327931
13/01/2011,0.35,0.38,0.35,0.37,314910
14/01/2011,0.38,0.39,0.38,0.39,441545
17/01/2011,0.395,0.44,0.39,0.43,170906
18/01/2011,0.45,0.465,0.44,0.44,289676
19/01/2011,0.45,0.45,0.405,0.405,174173
20/01/2011,0.41,0.41,0.39,0.4,164935
21/01/2011,0.38,0.39,0.37,0.38,236600
24/01/2011,0.38,0.38,0.36,0.36,170852
25/01/2011,0.36,0.36,0.35,0.36,250945
27/01/2011,0.36,0.36,0.35,0.35,128666
28/01/2011,0.35,0.375,0.35,0.35,160209
31/01/2011,0.36,0.4,0.35,0.4,348991
01/02/2011,0.4,0.4,0.38,0.395,173640
02/02/2011,0.38,0.38,0.34,0.34,87008
03/02/2011,0.335,0.34,0.325,0.325,84009
04/02/2011,0.34,0.34,0.315,0.33,6792
07/02/2011,0.33,0.33,0.32,0.32,49750
08/02/2011,0.325,0.33,0.3,0.32,195733
09/02/2011,0.31,0.32,0.31,0.32,96329
10/02/2011,0.32,0.32,0.315,0.315,66448
11/02/2011,0.315,0.315,0.315,0.315,4949
14/02/2011,0.32,0.32,0.32,0.32,25000
15/02/2011,0.31,0.315,0.305,0.315,124181
16/02/2011,0.305,0.31,0.305,0.31,6464
17/02/2011,0.31,0.32,0.31,0.32,56494
18/02/2011,0.32,0.36,0.32,0.36,162245
21/02/2011,0.36,0.375,0.36,0.365,81200
22/02/2011,0.38,0.38,0.375,0.375,87264
23/02/2011,0.38,0.38,0.36,0.36,77859
24/02/2011,0.335,0.36,0.32,0.32,131639
25/02/2011,0.31,0.35,0.31,0.33,195599
28/02/2011,0.33,0.33,0.325,0.325,36545
01/03/2011,0.325,0.325,0.32,0.32,73982
02/03/2011,0.31,0.31,0.31,0.31,88578
03/03/2011,0.305,0.33,0.28,0.33,247475
04/03/2011,0.33,0.34,0.305,0.305,114546
07/03/2011,0.305,0.31,0.3,0.3,205390
08/03/2011,0.305,0.325,0.305,0.315,83476
09/03/2011,0.315,0.315,0.3,0.31,157795
10/03/2011,0.315,0.32,0.305,0.31,166013
11/03/2011,0.32,0.32,0.285,0.285,293974
14/03/2011,0.29,0.305,0.28,0.29,217756
15/03/2011,0.29,0.295,0.265,0.265,584734
16/03/2011,0.26,0.275,0.26,0.275,176296
17/03/2011,0.28,0.3,0.275,0.3,194426
18/03/2011,0.3,0.35,0.3,0.35,189805
21/03/2011,0.36,0.36,0.33,0.35,121869
22/03/2011,0.34,0.34,0.305,0.33,629336
23/03/2011,0.335,0.34,0.33,0.33,90870
24/03/2011,0.395,0.41,0.35,0.38,1152970
25/03/2011,0.37,0.38,0.36,0.38,91000
28/03/2011,0.37,0.37,0.37,0.37,35132
29/03/2011,0.36,0.36,0.35,0.35,130672
30/03/2011,0.34,0.35,0.34,0.35,136445
31/03/2011,0.35,0.355,0.33,0.34,198971
01/04/2011,0.35,0.355,0.34,0.355,153561
04/04/2011,0.355,0.37,0.355,0.37,165412
05/04/2011,0.365,0.365,0.365,0.365,88848
06/04/2011,0.36,0.36,0.355,0.36,145000
07/04/2011,0.375,0.375,0.35,0.35,55600
08/04/2011,0.345,0.345,0.33,0.34,203007
11/04/2011,0.345,0.35,0.34,0.34,152195
12/04/2011,0.34,0.34,0.33,0.33,115741
13/04/2011,0.33,0.33,0.32,0.32,169308
14/04/2011,0.31,0.325,0.31,0.32,119167
15/04/2011,0.32,0.325,0.32,0.325,90056
18/04/2011,0.325,0.33,0.325,0.325,165000
19/04/2011,0.325,0.325,0.32,0.32,9971
20/04/2011,0.32,0.33,0.32,0.33,64434
21/04/2011,0.32,0.32,0.3,0.315,123681
27/04/2011,0.345,0.345,0.31,0.31,306004
28/04/2011,0.31,0.31,0.31,0.31,5673
29/04/2011,0.31,0.31,0.3,0.3,144133
02/05/2011,0.3,0.3,0.265,0.28,559011
03/05/2011,0.28,0.285,0.28,0.285,75955
04/05/2011,0.285,0.285,0.285,0.285,22076
05/05/2011,0.285,0.285,0.28,0.28,16830
06/05/2011,0.27,0.285,0.27,0.27,314264
09/05/2011,0.285,0.295,0.285,0.295,22906
10/05/2011,0.295,0.295,0.27,0.27,14748
11/05/2011,0.275,0.29,0.27,0.29,34678
12/05/2011,0.275,0.275,0.265,0.275,151897
13/05/2011,0.28,0.28,0.27,0.27,23353
16/05/2011,0.27,0.27,0.25,0.25,309442
17/05/2011,0.245,0.245,0.235,0.235,123892
18/05/2011,0.235,0.235,0.235,0.235,50356
19/05/2011,0.245,0.255,0.245,0.245,27000
20/05/2011,0.245,0.245,0.245,0.245,1
23/05/2011,0.25,0.25,0.245,0.245,37578
24/05/2011,0.245,0.245,0.245,0.245,23204
25/05/2011,0.24,0.24,0.24,0.24,5078
26/05/2011,0.24,0.24,0.24,0.24,8922
27/05/2011,0.24,0.245,0.24,0.245,30000
30/05/2011,0.245,0.245,0.245,0.245,0
31/05/2011,0.245,0.245,0.245,0.245,0
01/06/2011,0.23,0.23,0.22,0.22,64531
02/06/2011,0.22,0.22,0.215,0.22,86433
03/06/2011,0.215,0.215,0.21,0.21,157422
06/06/2011,0.21,0.21,0.21,0.21,40000
07/06/2011,0.22,0.23,0.22,0.23,59240
08/06/2011,0.24,0.245,0.23,0.245,303953
09/06/2011,0.235,0.245,0.235,0.235,130069
10/06/2011,0.235,0.235,0.235,0.235,0
14/06/2011,0.245,0.245,0.24,0.24,518000
15/06/2011,0.24,0.24,0.24,0.24,0
16/06/2011,0.24,0.24,0.21,0.21,2779
17/06/2011,0.21,0.21,0.21,0.21,0
20/06/2011,0.23,0.23,0.22,0.225,34010
21/06/2011,0.21,0.21,0.21,0.21,12205
22/06/2011,0.21,0.21,0.21,0.21,0
23/06/2011,0.21,0.21,0.21,0.21,0
24/06/2011,0.23,0.23,0.22,0.23,112058
27/06/2011,0.23,0.24,0.21,0.24,153601
28/06/2011,0.21,0.225,0.21,0.225,36865
29/06/2011,0.225,0.225,0.225,0.225,30000
30/06/2011,0.225,0.225,0.225,0.225,100000
01/07/2011,0.225,0.225,0.225,0.225,70000
04/07/2011,0.225,0.225,0.225,0.225,0
05/07/2011,0.225,0.225,0.22,0.22,24226
06/07/2011,0.21,0.22,0.21,0.22,10174
07/07/2011,0.22,0.22,0.22,0.22,25000
08/07/2011,0.22,0.22,0.21,0.21,137126
11/07/2011,0.21,0.21,0.21,0.21,0
12/07/2011,0.21,0.21,0.21,0.21,0
13/07/2011,0.2,0.215,0.2,0.215,15093
14/07/2011,0.225,0.225,0.225,0.225,114274
15/07/2011,0.225,0.225,0.225,0.225,3712
18/07/2011,0.23,0.23,0.225,0.225,5350
19/07/2011,0.23,0.235,0.21,0.21,96464
20/07/2011,0.22,0.22,0.22,0.22,26500
21/07/2011,0.23,0.23,0.22,0.225,58424
22/07/2011,0.23,0.23,0.23,0.23,19500
25/07/2011,0.23,0.23,0.225,0.225,121076
26/07/2011,0.225,0.225,0.22,0.22,86600
27/07/2011,0.22,0.225,0.22,0.22,93400
28/07/2011,0.22,0.22,0.215,0.215,212951
29/07/2011,0.215,0.215,0.2,0.2,181373
01/08/2011,0.21,0.21,0.21,0.21,2691
02/08/2011,0.21,0.21,0.21,0.21,0
03/08/2011,0.21,0.21,0.21,0.21,70141
04/08/2011,0.21,0.21,0.19,0.21,28513
05/08/2011,0.18,0.18,0.18,0.18,10500
08/08/2011,0.2,0.2,0.18,0.18,109655
09/08/2011,0.18,0.18,0.17,0.18,69500
10/08/2011,0.18,0.2,0.18,0.2,172297
11/08/2011,0.2,0.2,0.2,0.2,96703
12/08/2011,0.19,0.19,0.19,0.19,114217
15/08/2011,0.19,0.2,0.19,0.2,45783
16/08/2011,0.2,0.22,0.2,0.22,4400
17/08/2011,0.22,0.22,0.22,0.22,0
18/08/2011,0.22,0.22,0.22,0.22,0
19/08/2011,0.19,0.19,0.185,0.19,72289
22/08/2011,0.185,0.185,0.17,0.18,41600
23/08/2011,0.18,0.18,0.18,0.18,0
24/08/2011,0.19,0.19,0.19,0.19,175000
25/08/2011,0.19,0.205,0.19,0.19,79357
26/08/2011,0.19,0.19,0.19,0.19,0
29/08/2011,0.19,0.19,0.19,0.19,0
30/08/2011,0.185,0.185,0.18,0.185,65891
31/08/2011,0.185,0.19,0.185,0.19,41150
01/09/2011,0.19,0.2,0.19,0.2,42052
02/09/2011,0.19,0.19,0.19,0.19,8
05/09/2011,0.19,0.195,0.19,0.195,6200
06/09/2011,0.195,0.195,0.19,0.19,23114
07/09/2011,0.18,0.18,0.18,0.18,100000
08/09/2011,0.175,0.175,0.175,0.175,36696
09/09/2011,0.175,0.175,0.17,0.17,76823
12/09/2011,0.18,0.18,0.18,0.18,100
13/09/2011,0.17,0.17,0.17,0.17,3093
14/09/2011,0.17,0.17,0.17,0.17,0
15/09/2011,0.17,0.17,0.17,0.17,0
16/09/2011,0.17,0.17,0.17,0.17,10923
19/09/2011,0.17,0.17,0.17,0.17,0
20/09/2011,0.17,0.17,0.17,0.17,45176
21/09/2011,0.18,0.18,0.18,0.18,10000
22/09/2011,0.175,0.175,0.175,0.175,57000
23/09/2011,0.17,0.17,0.17,0.17,796
26/09/2011,0.16,0.16,0.135,0.135,102204
27/09/2011,0.135,0.135,0.135,0.135,0
28/09/2011,0.16,0.16,0.14,0.14,47186
29/09/2011,0.14,0.14,0.14,0.14,10989
30/09/2011,0.14,0.15,0.13,0.15,65600
03/10/2011,0.15,0.16,0.15,0.16,13304
04/10/2011,0.16,0.16,0.16,0.16,30000
05/10/2011,0.14,0.14,0.13,0.13,102539
06/10/2011,0.16,0.165,0.15,0.15,110000
07/10/2011,0.135,0.16,0.135,0.16,32000
10/10/2011,0.155,0.155,0.155,0.155,179
11/10/2011,0.155,0.155,0.155,0.155,0
12/10/2011,0.155,0.155,0.155,0.155,0
13/10/2011,0.15,0.15,0.15,0.15,15339
14/10/2011,0.15,0.155,0.15,0.155,108608
17/10/2011,0.16,0.16,0.16,0.16,43000
18/10/2011,0.16,0.16,0.16,0.16,42300
19/10/2011,0.16,0.16,0.16,0.16,0
20/10/2011,0.16,0.16,0.16,0.16,0
21/10/2011,0.16,0.16,0.16,0.16,0
24/10/2011,0.17,0.17,0.17,0.17,20432
25/10/2011,0.18,0.19,0.18,0.19,12096
26/10/2011,0.18,0.18,0.18,0.18,30000
27/10/2011,0.19,0.19,0.19,0.19,15000
28/10/2011,0.19,0.19,0.17,0.17,41883
31/10/2011,0.17,0.17,0.17,0.17,0
01/11/2011,0.17,0.17,0.17,0.17,0
02/11/2011,0.17,0.17,0.17,0.17,30000
03/11/2011,0.17,0.17,0.17,0.17,0
04/11/2011,0.17,0.17,0.17,0.17,0
07/11/2011,0.17,0.17,0.17,0.17,0
08/11/2011,0.16,0.16,0.15,0.155,11845
09/11/2011,0.17,0.175,0.17,0.175,72387
10/11/2011,0.16,0.16,0.16,0.16,27000
11/11/2011,0.16,0.16,0.16,0.16,0
14/11/2011,0.16,0.16,0.15,0.15,122321
15/11/2011,0.15,0.15,0.15,0.15,0
16/11/2011,0.15,0.15,0.15,0.15,2005
17/11/2011,0.165,0.165,0.165,0.165,6253
18/11/2011,0.165,0.165,0.165,0.165,0
21/11/2011,0.155,0.155,0.155,0.155,21319
22/11/2011,0.155,0.155,0.155,0.155,0
23/11/2011,0.155,0.155,0.155,0.155,17621
24/11/2011,0.155,0.155,0.155,0.155,11060
25/11/2011,0.14,0.14,0.13,0.13,166000
28/11/2011,0.12,0.12,0.12,0.12,2272
29/11/2011,0.125,0.125,0.12,0.12,71600
30/11/2011,0.12,0.12,0.12,0.12,0
01/12/2011,0.125,0.13,0.125,0.125,106304
02/12/2011,0.125,0.125,0.12,0.12,90810
05/12/2011,0.13,0.13,0.13,0.13,3696
06/12/2011,0.13,0.13,0.13,0.13,0
07/12/2011,0.13,0.13,0.13,0.13,0
08/12/2011,0.13,0.13,0.13,0.13,0
09/12/2011,0.13,0.13,0.13,0.13,0
12/12/2011,0.145,0.145,0.145,0.145,35000
13/12/2011,0.13,0.13,0.13,0.13,21000
14/12/2011,0.13,0.13,0.13,0.13,2403
15/12/2011,0.13,0.13,0.12,0.12,104066
16/12/2011,0.12,0.12,0.12,0.12,0
19/12/2011,0.12,0.13,0.11,0.13,82602
20/12/2011,0.13,0.13,0.13,0.13,0
21/12/2011,0.115,0.115,0.115,0.115,20000
22/12/2011,0.115,0.115,0.115,0.115,0
23/12/2011,0.115,0.115,0.115,0.115,0
28/12/2011,0.115,0.115,0.115,0.115,0
29/12/2011,0.073,0.105,0.073,0.105,563
30/12/2011,0.1,0.1,0.1,0.1,8785
03/01/2012,0.1,0.11,0.1,0.1,112164
04/01/2012,0.1,0.1,0.1,0.1,0
05/01/2012,0.11,0.11,0.11,0.11,20800
06/01/2012,0.12,0.135,0.12,0.135,187768
09/01/2012,0.175,0.18,0.15,0.15,20000
10/01/2012,0.16,0.16,0.14,0.14,252735
11/01/2012,0.14,0.14,0.14,0.14,0
12/01/2012,0.14,0.14,0.14,0.14,0
13/01/2012,0.14,0.14,0.14,0.14,0
16/01/2012,0.15,0.15,0.15,0.15,5010
17/01/2012,0.15,0.15,0.15,0.15,0
18/01/2012,0.14,0.14,0.14,0.14,5544
19/01/2012,0.14,0.14,0.14,0.14,0
20/01/2012,0.14,0.14,0.14,0.14,0
23/01/2012,0.14,0.145,0.14,0.145,40940
24/01/2012,0.145,0.145,0.145,0.145,0
25/01/2012,0.14,0.145,0.14,0.145,16016
27/01/2012,0.145,0.145,0.145,0.145,0
30/01/2012,0.135,0.14,0.13,0.14,85861
31/01/2012,0.145,0.145,0.14,0.14,47224
01/02/2012,0.135,0.135,0.12,0.12,8929
02/02/2012,0.125,0.125,0.125,0.125,15000
03/02/2012,0.13,0.13,0.13,0.13,21376
06/02/2012,0.13,0.14,0.13,0.14,43000
07/02/2012,0.15,0.15,0.145,0.145,103553
08/02/2012,0.15,0.16,0.14,0.14,46000
09/02/2012,0.14,0.14,0.14,0.14,0
10/02/2012,0.14,0.16,0.14,0.16,172820
13/02/2012,0.145,0.145,0.145,0.145,100
14/02/2012,0.15,0.15,0.15,0.15,10050
