Date,Open,High,Low,Close,Volume
07/02/2002,2.34,2.35,2.3,2.35,75455
08/02/2002,2.3,2.31,2.28,2.3,17500
11/02/2002,2.32,2.32,2.28,2.32,55084
12/02/2002,2.31,2.32,2.29,2.29,19200
13/02/2002,2.28,2.28,2.25,2.28,100592
14/02/2002,2.28,2.31,2.28,2.3,15560
15/02/2002,2.28,2.28,2.25,2.25,34092
18/02/2002,2.27,2.27,2.24,2.25,31640
19/02/2002,2.22,2.23,2.2,2.2,23900
20/02/2002,2.192,2.192,2.1,2.12,536603
21/02/2002,2.15,2.2,2.15,2.19,705950
22/02/2002,2.19,2.2,2.17,2.17,130685
25/02/2002,2.18,2.19,2.17,2.18,28800
26/02/2002,2.17,2.17,2.15,2.17,27033
27/02/2002,2.17,2.19,2.17,2.19,30117
28/02/2002,2.17,2.18,2.12,2.15,56500
01/03/2002,2.16,2.16,2.12,2.15,224284
04/03/2002,2.15,2.2,2.15,2.2,169850
05/03/2002,2.2,2.27,2.19,2.26,255909
06/03/2002,2.26,2.33,2.22,2.26,219250
07/03/2002,2.25,2.25,2.16,2.25,450912
08/03/2002,2.25,2.26,2.24,2.24,553100
11/03/2002,2.25,2.26,2.23,2.25,263180
12/03/2002,2.25,2.25,2.2,2.2,175600
13/03/2002,2.2,2.23,2.2,2.23,29358
14/03/2002,2.202,2.202,2.2,2.2,1327221
15/03/2002,2.2,2.2,2.13,2.13,55782
18/03/2002,2.13,2.16,2.1,2.1,63270
19/03/2002,2.1,2.1,2.07,2.07,22747
20/03/2002,2.08,2.1,2.08,2.1,67800
21/03/2002,2.11,2.11,2.06,2.1,186803
22/03/2002,2.08,2.1,2,2.09,130863
25/03/2002,2.06,2.06,2.03,2.03,46566
26/03/2002,2.02,2.04,2.01,2.03,130384
27/03/2002,2.03,2.06,2,2.06,236164
28/03/2002,2.07,2.11,2.07,2.1,211480
02/04/2002,2.11,2.11,2.1,2.1,20485
03/04/2002,2.08,2.08,2.03,2.03,78986
04/04/2002,2.04,2.05,2.02,2.02,236923
05/04/2002,2.02,2.06,2.02,2.06,46423
08/04/2002,2.06,2.06,2.06,2.06,26940
09/04/2002,2.06,2.06,2.06,2.06,20000
10/04/2002,2.06,2.06,2.01,2.02,177500
11/04/2002,2.02,2.05,2.02,2.02,14176
12/04/2002,2.04,2.05,2.02,2.02,78550
15/04/2002,2.02,2.03,2,2.02,106200
16/04/2002,2.02,2.08,2.02,2.08,70810
17/04/2002,2.1,2.16,2.1,2.1,215177
18/04/2002,2.06,2.1,2.05,2.05,101088
19/04/2002,2.08,2.08,2.05,2.05,73907
22/04/2002,2.05,2.07,2.05,2.05,56281
23/04/2002,2.06,2.08,2.02,2.03,147794
24/04/2002,2.05,2.05,2.03,2.05,84425
26/04/2002,2.05,2.05,2.03,2.05,50528
29/04/2002,2.04,2.06,2.03,2.06,31640
30/04/2002,2.05,2.05,2.02,2.05,40500
01/05/2002,2.05,2.06,2.05,2.05,26300
02/05/2002,2.05,2.05,2.02,2.02,137200
03/05/2002,2.02,2.05,2,2.05,169950
06/05/2002,2,2,1.9,2,203435
07/05/2002,1.95,1.95,1.85,1.9,182500
08/05/2002,1.92,2,1.92,2,150360
09/05/2002,2.03,2.03,1.95,2.02,625058
10/05/2002,1.95,1.99,1.95,1.99,220000
13/05/2002,1.99,1.99,1.95,1.95,150753
14/05/2002,1.95,1.95,1.95,1.95,235648
15/05/2002,1.96,2,1.96,2,116751
16/05/2002,2,2.05,2,2,94190
17/05/2002,2.03,2.06,2.01,2.04,1242600
20/05/2002,2.01,2.01,1.98,2,339687
21/05/2002,2.03,2.04,2.01,2.01,83611
22/05/2002,2,2.04,2,2,60500
23/05/2002,2.01,2.01,2,2,40250
24/05/2002,2.02,2.02,2,2,122000
27/05/2002,2,2,1.95,1.95,122455
28/05/2002,1.95,1.99,1.95,1.96,108066
29/05/2002,2,2,1.97,1.99,43756
30/05/2002,1.97,1.97,1.95,1.95,137060
31/05/2002,1.93,1.93,1.9,1.93,66184
03/06/2002,1.9,1.95,1.9,1.95,36381
04/06/2002,1.95,1.98,1.95,1.97,68279
05/06/2002,1.97,1.98,1.97,1.97,5000
06/06/2002,1.97,2,1.95,1.99,29100
07/06/2002,1.95,1.95,1.95,1.95,9850
11/06/2002,1.95,1.95,1.9,1.91,106842
12/06/2002,1.95,1.95,1.91,1.91,57000
13/06/2002,1.9,1.91,1.9,1.91,35000
14/06/2002,1.9,1.92,1.9,1.91,40300
17/06/2002,1.9,1.9,1.9,1.9,247484
18/06/2002,1.91,1.92,1.9,1.91,52403
19/06/2002,1.91,1.92,1.9,1.92,42500
20/06/2002,1.92,1.92,1.92,1.92,0
21/06/2002,1.92,1.92,1.92,1.92,0
24/06/2002,1.78,1.79,1.72,1.75,24050500
25/06/2002,1.76,1.77,1.74,1.76,672800
26/06/2002,1.75,1.75,1.67,1.67,3682096
27/06/2002,1.63,1.65,1.53,1.61,909947
28/06/2002,1.61,1.7,1.61,1.67,947596
01/07/2002,1.67,1.72,1.67,1.72,550758
02/07/2002,1.71,1.71,1.64,1.65,740017
03/07/2002,1.65,1.65,1.63,1.63,266392
04/07/2002,1.63,1.63,1.63,1.63,963054
05/07/2002,1.64,1.69,1.64,1.67,454100
08/07/2002,1.67,1.68,1.66,1.66,330074
09/07/2002,1.66,1.68,1.66,1.67,594775
10/07/2002,1.7,1.77,1.7,1.76,3191686
11/07/2002,1.76,1.76,1.73,1.74,1430395
12/07/2002,1.75,1.82,1.75,1.76,1781169
15/07/2002,1.76,1.83,1.76,1.82,1052408
16/07/2002,1.82,1.82,1.76,1.78,483091
17/07/2002,1.78,1.78,1.7,1.72,725171
18/07/2002,1.73,1.77,1.73,1.76,316846
19/07/2002,1.77,1.77,1.73,1.74,439500
22/07/2002,1.7,1.71,1.66,1.7,198942
23/07/2002,1.7,1.7,1.68,1.68,666351
24/07/2002,1.68,1.68,1.65,1.65,831031
25/07/2002,1.69,1.69,1.65,1.69,635791
26/07/2002,1.68,1.68,1.63,1.65,61050
29/07/2002,1.63,1.65,1.6,1.65,338151
30/07/2002,1.66,1.66,1.64,1.65,197266
31/07/2002,1.63,1.64,1.6,1.63,204982
01/08/2002,1.6,1.63,1.57,1.57,132086
02/08/2002,1.57,1.59,1.56,1.58,581095
05/08/2002,1.6,1.6,1.57,1.59,228000
06/08/2002,1.55,1.55,1.5,1.51,87415
07/08/2002,1.52,1.54,1.5,1.51,320457
08/08/2002,1.53,1.6,1.53,1.6,143059
09/08/2002,1.6,1.65,1.6,1.6,674417
12/08/2002,1.61,1.64,1.61,1.64,30000
13/08/2002,1.62,1.62,1.61,1.62,669850
14/08/2002,1.63,1.63,1.57,1.59,2029700
15/08/2002,1.59,1.61,1.59,1.59,42300
16/08/2002,1.6,1.65,1.58,1.61,1631075
19/08/2002,1.61,1.67,1.6,1.67,696144
20/08/2002,1.68,1.71,1.67,1.68,300430
21/08/2002,1.65,1.68,1.65,1.68,43206
22/08/2002,1.65,1.75,1.65,1.7,631891
23/08/2002,1.71,1.82,1.71,1.8,1092643
26/08/2002,1.75,1.8,1.74,1.8,138550
27/08/2002,1.76,1.81,1.76,1.8,1381573
28/08/2002,1.77,1.82,1.77,1.8,106803
29/08/2002,1.79,1.79,1.73,1.75,216117
30/08/2002,1.74,1.74,1.72,1.72,137406
02/09/2002,1.74,1.78,1.66,1.66,763516
03/09/2002,1.66,1.66,1.61,1.64,359587
04/09/2002,1.58,1.6,1.57,1.58,588671
05/09/2002,1.57,1.63,1.57,1.63,925904
06/09/2002,1.63,1.69,1.61,1.63,1782079
09/09/2002,1.63,1.63,1.58,1.61,361374
10/09/2002,1.62,1.64,1.61,1.61,493559
11/09/2002,1.61,1.62,1.6,1.61,346839
12/09/2002,1.58,1.58,1.53,1.53,524748
13/09/2002,1.5,1.55,1.47,1.53,489423
16/09/2002,1.52,1.55,1.51,1.53,822238
17/09/2002,1.53,1.58,1.53,1.58,794006
18/09/2002,1.58,1.6,1.57,1.6,141445
19/09/2002,1.62,1.65,1.62,1.62,352418
20/09/2002,1.62,1.62,1.54,1.56,317661
23/09/2002,1.58,1.59,1.57,1.57,158849
24/09/2002,1.56,1.56,1.49,1.52,245163
25/09/2002,1.48,1.49,1.45,1.49,260399
26/09/2002,1.54,1.56,1.48,1.48,81554
27/09/2002,1.5,1.5,1.45,1.46,39460
30/09/2002,1.46,1.46,1.41,1.46,730071
01/10/2002,1.46,1.46,1.42,1.43,952075
02/10/2002,1.44,1.44,1.27,1.3,791775
03/10/2002,1.29,1.29,1.2,1.22,693108
04/10/2002,1.23,1.23,1.14,1.2,1978426
07/10/2002,1.2,1.2,1.12,1.16,67986
08/10/2002,1.13,1.15,1.08,1.13,1243847
09/10/2002,1.14,1.23,1.11,1.18,507220
10/10/2002,1.17,1.17,1.13,1.14,1009841
11/10/2002,1.18,1.27,1.16,1.25,442727
14/10/2002,1.28,1.32,1.28,1.3,213380
15/10/2002,1.29,1.29,1.27,1.27,51059
16/10/2002,1.32,1.34,1.3,1.31,1067435
17/10/2002,1.3,1.3,1.28,1.3,408425
18/10/2002,1.31,1.33,1.28,1.3,146475
21/10/2002,1.3,1.3,1.24,1.28,441176
22/10/2002,1.28,1.28,1.24,1.25,56615
23/10/2002,1.25,1.26,1.2,1.2,52334
24/10/2002,1.2,1.28,1.2,1.26,113914
25/10/2002,1.26,1.26,1.2,1.25,180694
28/10/2002,0.59,0.74,0.59,0.6,10325090
29/10/2002,0.62,0.66,0.6,0.61,7329662
30/10/2002,0.61,0.62,0.57,0.57,1911408
31/10/2002,0.57,0.65,0.57,0.63,6048882
01/11/2002,0.62,0.62,0.51,0.52,7441723
04/11/2002,0.53,0.53,0.45,0.45,11276540
05/11/2002,0.455,0.495,0.45,0.485,6392637
06/11/2002,0.51,0.55,0.495,0.53,10602010
07/11/2002,0.55,0.55,0.5,0.5,4224757
08/11/2002,0.5,0.53,0.5,0.51,3086421
11/11/2002,0.51,0.51,0.485,0.485,1360063
12/11/2002,0.47,0.47,0.46,0.465,1855983
13/11/2002,0.47,0.48,0.45,0.45,1381285
14/11/2002,0.465,0.475,0.45,0.455,1668287
15/11/2002,0.47,0.475,0.45,0.455,1074293
18/11/2002,0.46,0.46,0.435,0.44,1420530
19/11/2002,0.445,0.445,0.415,0.42,1512264
20/11/2002,0.42,0.445,0.42,0.445,748651
21/11/2002,0.45,0.455,0.435,0.435,479278
22/11/2002,0.44,0.45,0.44,0.445,412998
25/11/2002,0.45,0.455,0.44,0.45,517070
26/11/2002,0.45,0.475,0.45,0.47,1219592
27/11/2002,0.47,0.48,0.47,0.475,863290
28/11/2002,0.48,0.49,0.47,0.49,1472651
29/11/2002,0.495,0.52,0.495,0.5,2066874
02/12/2002,0.51,0.52,0.5,0.51,831225
03/12/2002,0.51,0.52,0.5,0.51,1341888
04/12/2002,0.5,0.5,0.485,0.5,1430822
05/12/2002,0.495,0.51,0.49,0.495,455300
06/12/2002,0.495,0.495,0.485,0.49,390474
09/12/2002,0.485,0.5,0.48,0.48,395390
10/12/2002,0.48,0.48,0.455,0.455,1011134
11/12/2002,0.46,0.47,0.455,0.455,344766
12/12/2002,0.46,0.46,0.45,0.45,236730
13/12/2002,0.45,0.465,0.44,0.445,474095
16/12/2002,0.455,0.46,0.45,0.46,234080
17/12/2002,0.45,0.45,0.44,0.45,833784
18/12/2002,0.45,0.45,0.44,0.445,157270
19/12/2002,0.44,0.465,0.44,0.465,768642
20/12/2002,0.47,0.52,0.47,0.5,4370713
23/12/2002,0.495,0.495,0.48,0.485,267388
24/12/2002,0.49,0.49,0.48,0.48,241942
27/12/2002,0.48,0.485,0.48,0.48,221902
30/12/2002,0.48,0.49,0.475,0.48,320535
31/12/2002,0.48,0.485,0.475,0.48,676366
02/01/2003,0.48,0.48,0.48,0.48,0
03/01/2003,0.48,0.48,0.48,0.48,0
06/01/2003,0.28,0.285,0.24,0.285,21581250
07/01/2003,0.29,0.33,0.29,0.305,9017039
08/01/2003,0.315,0.32,0.295,0.295,3215389
09/01/2003,0.29,0.295,0.275,0.29,2952364
10/01/2003,0.295,0.295,0.275,0.28,2385676
13/01/2003,0.28,0.29,0.28,0.29,1019280
14/01/2003,0.29,0.29,0.27,0.27,2233971
15/01/2003,0.275,0.285,0.275,0.275,1329380
16/01/2003,0.28,0.28,0.265,0.265,1410100
17/01/2003,0.27,0.27,0.265,0.27,425200
20/01/2003,0.275,0.275,0.265,0.27,383813
21/01/2003,0.27,0.275,0.265,0.27,1010771
22/01/2003,0.27,0.27,0.26,0.26,528028
23/01/2003,0.26,0.26,0.25,0.255,976393
24/01/2003,0.26,0.265,0.26,0.26,313500
28/01/2003,0.26,0.265,0.25,0.265,215800
29/01/2003,0.26,0.265,0.255,0.255,122789
30/01/2003,0.26,0.27,0.255,0.26,242427
31/01/2003,0.26,0.26,0.25,0.255,994705
03/02/2003,0.255,0.255,0.25,0.25,124900
04/02/2003,0.25,0.255,0.25,0.25,516417
05/02/2003,0.25,0.25,0.23,0.24,1370229
06/02/2003,0.23,0.24,0.225,0.23,650986
07/02/2003,0.225,0.23,0.22,0.225,1341296
10/02/2003,0.22,0.22,0.21,0.22,952013
11/02/2003,0.21,0.21,0.2,0.2,1862098
12/02/2003,0.205,0.215,0.205,0.21,593500
13/02/2003,0.21,0.21,0.2,0.205,639765
14/02/2003,0.205,0.21,0.2,0.2,674993
17/02/2003,0.2,0.215,0.2,0.215,308270
18/02/2003,0.21,0.21,0.2,0.2,427363
19/02/2003,0.205,0.215,0.2,0.215,561450
20/02/2003,0.21,0.21,0.185,0.2,954715
21/02/2003,0.2,0.2,0.19,0.195,699600
24/02/2003,0.195,0.2,0.195,0.2,220835
25/02/2003,0.195,0.195,0.18,0.185,727680
26/02/2003,0.18,0.18,0.17,0.175,606773
27/02/2003,0.17,0.195,0.17,0.175,1537982
28/02/2003,0.18,0.225,0.175,0.205,3604310
03/03/2003,0.215,0.24,0.215,0.23,1611716
04/03/2003,0.225,0.225,0.22,0.22,1595690
05/03/2003,0.21,0.225,0.15,0.16,5115962
06/03/2003,0.16,0.19,0.155,0.19,6284856
07/03/2003,0.185,0.19,0.17,0.175,1482577
10/03/2003,0.175,0.175,0.165,0.175,144175
11/03/2003,0.175,0.18,0.17,0.175,625655
12/03/2003,0.18,0.18,0.165,0.17,477353
13/03/2003,0.17,0.17,0.155,0.16,1351096
14/03/2003,0.165,0.17,0.16,0.16,836503
17/03/2003,0.16,0.16,0.155,0.155,403715
18/03/2003,0.16,0.165,0.155,0.155,905750
19/03/2003,0.155,0.16,0.135,0.15,2455178
20/03/2003,0.15,0.17,0.15,0.165,709078
21/03/2003,0.16,0.165,0.155,0.16,1358253
24/03/2003,0.17,0.17,0.155,0.165,594743
25/03/2003,0.16,0.165,0.16,0.16,590050
26/03/2003,0.16,0.165,0.16,0.16,292117
27/03/2003,0.17,0.17,0.165,0.165,83158
28/03/2003,0.17,0.17,0.165,0.165,506973
31/03/2003,0.17,0.185,0.17,0.18,1265470
01/04/2003,0.18,0.22,0.18,0.205,3059404
02/04/2003,0.22,0.225,0.2,0.21,3532451
03/04/2003,0.215,0.215,0.2,0.205,1242016
04/04/2003,0.21,0.21,0.195,0.195,955951
07/04/2003,0.2,0.21,0.2,0.21,1093132
08/04/2003,0.21,0.21,0.2,0.205,351430
09/04/2003,0.205,0.21,0.2,0.205,367553
10/04/2003,0.205,0.215,0.205,0.21,866350
11/04/2003,0.215,0.235,0.215,0.23,1306944
14/04/2003,0.235,0.265,0.235,0.26,4243255
15/04/2003,0.27,0.27,0.25,0.25,2234710
16/04/2003,0.255,0.265,0.255,0.265,900637
17/04/2003,0.27,0.31,0.27,0.3,3016668
22/04/2003,0.305,0.375,0.305,0.36,7642596
23/04/2003,0.375,0.395,0.345,0.365,5787221
24/04/2003,0.37,0.37,0.32,0.35,2056265
28/04/2003,0.34,0.34,0.31,0.32,1818706
29/04/2003,0.33,0.345,0.32,0.32,1832735
30/04/2003,0.315,0.32,0.31,0.31,1561841
01/05/2003,0.305,0.305,0.28,0.285,1950447
02/05/2003,0.285,0.285,0.26,0.265,1507094
05/05/2003,0.28,0.28,0.27,0.27,429905
06/05/2003,0.275,0.285,0.27,0.27,328861
07/05/2003,0.275,0.275,0.265,0.265,488600
08/05/2003,0.27,0.305,0.27,0.305,3273060
09/05/2003,0.315,0.32,0.295,0.295,2725698
12/05/2003,0.305,0.31,0.285,0.295,1007546
13/05/2003,0.3,0.3,0.29,0.3,517775
14/05/2003,0.295,0.295,0.29,0.29,163891
15/05/2003,0.29,0.29,0.27,0.275,419585
16/05/2003,0.28,0.28,0.27,0.27,291604
19/05/2003,0.27,0.275,0.265,0.275,1104316
20/05/2003,0.275,0.3,0.27,0.285,1495712
21/05/2003,0.29,0.295,0.285,0.29,206081
22/05/2003,0.29,0.295,0.29,0.295,473015
23/05/2003,0.295,0.32,0.295,0.31,1832541
26/05/2003,0.32,0.34,0.305,0.335,1554774
27/05/2003,0.335,0.355,0.315,0.32,2907243
28/05/2003,0.34,0.34,0.32,0.33,1095169
29/05/2003,0.325,0.325,0.315,0.325,338876
30/05/2003,0.325,0.325,0.315,0.315,422396
02/06/2003,0.315,0.32,0.31,0.315,607051
03/06/2003,0.315,0.315,0.3,0.305,416203
04/06/2003,0.305,0.31,0.3,0.3,325500
05/06/2003,0.3,0.305,0.285,0.305,385560
06/06/2003,0.3,0.305,0.295,0.295,317036
10/06/2003,0.3,0.31,0.295,0.31,712709
11/06/2003,0.315,0.315,0.29,0.3,868563
12/06/2003,0.295,0.295,0.285,0.285,558899
13/06/2003,0.285,0.3,0.285,0.29,783173
16/06/2003,0.29,0.295,0.285,0.295,230662
17/06/2003,0.285,0.29,0.28,0.285,669880
18/06/2003,0.285,0.285,0.275,0.275,865553
19/06/2003,0.27,0.27,0.26,0.26,1831030
20/06/2003,0.26,0.26,0.24,0.24,2044308
23/06/2003,0.24,0.255,0.225,0.255,1949946
24/06/2003,0.25,0.26,0.235,0.26,1073428
25/06/2003,0.26,0.265,0.25,0.255,1330564
26/06/2003,0.25,0.255,0.245,0.25,609648
27/06/2003,0.25,0.25,0.24,0.24,1071894
30/06/2003,0.24,0.25,0.24,0.25,822926
01/07/2003,0.25,0.27,0.25,0.265,965390
02/07/2003,0.265,0.265,0.24,0.245,1158510
03/07/2003,0.255,0.255,0.225,0.23,1956295
04/07/2003,0.225,0.235,0.22,0.225,1170662
07/07/2003,0.22,0.225,0.215,0.22,626600
08/07/2003,0.22,0.22,0.2,0.21,1018231
09/07/2003,0.21,0.21,0.2,0.205,424201
10/07/2003,0.22,0.24,0.22,0.225,13739840
11/07/2003,0.225,0.24,0.225,0.225,6458039
14/07/2003,0.225,0.235,0.225,0.23,1747719
15/07/2003,0.23,0.285,0.23,0.285,27691650
16/07/2003,0.28,0.285,0.265,0.265,6706208
17/07/2003,0.27,0.285,0.27,0.27,2848679
18/07/2003,0.275,0.28,0.27,0.27,1508448
21/07/2003,0.275,0.275,0.26,0.26,785727
22/07/2003,0.26,0.26,0.25,0.25,821646
23/07/2003,0.26,0.265,0.255,0.26,412852
24/07/2003,0.265,0.285,0.255,0.28,2728953
25/07/2003,0.29,0.31,0.285,0.29,9561047
28/07/2003,0.29,0.295,0.28,0.28,1070710
29/07/2003,0.285,0.31,0.285,0.295,11470990
30/07/2003,0.305,0.32,0.3,0.31,9192831
31/07/2003,0.32,0.35,0.32,0.34,7681161
01/08/2003,0.34,0.35,0.335,0.335,4542123
04/08/2003,0.34,0.35,0.335,0.35,2153081
05/08/2003,0.355,0.38,0.355,0.375,6938144
06/08/2003,0.37,0.37,0.35,0.355,2836924
07/08/2003,0.36,0.365,0.32,0.33,3632216
08/08/2003,0.325,0.35,0.32,0.34,2626451
11/08/2003,0.345,0.35,0.34,0.34,1232327
