Date,Open,High,Low,Close,Volume
02/10/2001,0.02,0.02,0.02,0.02,0
03/10/2001,0.019,0.019,0.017,0.017,230000
04/10/2001,0.019,0.019,0.019,0.019,210000
05/10/2001,0.019,0.019,0.019,0.019,126000
08/10/2001,0.018,0.018,0.018,0.018,80000
09/10/2001,0.019,0.019,0.019,0.019,237714
10/10/2001,0.018,0.018,0.018,0.018,62500
11/10/2001,0.018,0.018,0.017,0.017,292500
12/10/2001,0.017,0.017,0.016,0.016,807500
15/10/2001,0.018,0.018,0.018,0.018,50000
16/10/2001,0.019,0.019,0.018,0.018,542000
17/10/2001,0.017,0.017,0.017,0.017,217000
18/10/2001,0.017,0.018,0.017,0.018,253000
19/10/2001,0.018,0.018,0.018,0.018,0
22/10/2001,0.017,0.017,0.016,0.017,265000
23/10/2001,0.017,0.017,0.017,0.017,30000
24/10/2001,0.017,0.017,0.017,0.017,30000
25/10/2001,0.016,0.016,0.015,0.016,3658400
26/10/2001,0.016,0.016,0.016,0.016,672911
29/10/2001,0.016,0.016,0.015,0.015,410017
30/10/2001,0.015,0.016,0.015,0.016,1163000
31/10/2001,0.015,0.016,0.014,0.014,1160000
01/11/2001,0.015,0.015,0.014,0.015,333600
02/11/2001,0.015,0.015,0.015,0.015,312100
05/11/2001,0.014,0.014,0.014,0.014,65500
06/11/2001,0.014,0.014,0.014,0.014,1323001
07/11/2001,0.014,0.014,0.014,0.014,335000
08/11/2001,0.015,0.015,0.013,0.013,780000
09/11/2001,0.013,0.014,0.013,0.013,400666
12/11/2001,0.014,0.019,0.014,0.018,12866230
13/11/2001,0.019,0.019,0.017,0.017,4597975
14/11/2001,0.017,0.017,0.016,0.016,1336821
15/11/2001,0.016,0.016,0.015,0.016,1363341
16/11/2001,0.016,0.016,0.015,0.016,770000
19/11/2001,0.016,0.016,0.015,0.016,596250
20/11/2001,0.016,0.016,0.016,0.016,100000
21/11/2001,0.016,0.016,0.015,0.015,1622000
22/11/2001,0.016,0.016,0.016,0.016,100000
23/11/2001,0.015,0.016,0.015,0.016,131250
26/11/2001,0.016,0.016,0.015,0.015,262000
27/11/2001,0.015,0.015,0.015,0.015,363472
28/11/2001,0.015,0.015,0.015,0.015,287000
29/11/2001,0.015,0.018,0.015,0.015,11524470
30/11/2001,0.016,0.016,0.015,0.015,4549938
03/12/2001,0.015,0.015,0.015,0.015,1368228
04/12/2001,0.014,0.014,0.014,0.014,200000
05/12/2001,0.015,0.015,0.014,0.015,1326273
06/12/2001,0.015,0.015,0.015,0.015,300000
07/12/2001,0.014,0.015,0.014,0.014,747000
10/12/2001,0.014,0.017,0.014,0.016,11318780
11/12/2001,0.016,0.017,0.016,0.016,12751190
12/12/2001,0.015,0.016,0.015,0.015,7592573
13/12/2001,0.016,0.016,0.015,0.016,8321328
14/12/2001,0.018,0.018,0.015,0.015,2821250
17/12/2001,0.015,0.016,0.015,0.016,607000
18/12/2001,0.016,0.016,0.015,0.015,1036328
19/12/2001,0.015,0.015,0.015,0.015,250000
20/12/2001,0.015,0.016,0.015,0.015,550000
21/12/2001,0.016,0.016,0.015,0.015,1557300
24/12/2001,0.016,0.016,0.016,0.016,1236000
27/12/2001,0.016,0.016,0.015,0.015,440000
28/12/2001,0.015,0.016,0.015,0.016,525000
31/12/2001,0.016,0.016,0.015,0.016,2930750
02/01/2002,0.015,0.015,0.015,0.015,7309000
03/01/2002,0.015,0.016,0.015,0.016,881500
04/01/2002,0.015,0.015,0.015,0.015,410000
07/01/2002,0.016,0.016,0.015,0.015,2864638
08/01/2002,0.015,0.015,0.015,0.015,899862
09/01/2002,0.016,0.016,0.015,0.015,472500
10/01/2002,0.015,0.015,0.015,0.015,1143302
11/01/2002,0.016,0.016,0.016,0.016,1780000
14/01/2002,0.015,0.016,0.015,0.015,201313
15/01/2002,0.014,0.015,0.014,0.014,5495000
16/01/2002,0.014,0.014,0.014,0.014,280000
17/01/2002,0.014,0.014,0.013,0.013,208000
18/01/2002,0.013,0.014,0.013,0.014,1160500
21/01/2002,0.013,0.014,0.013,0.014,1001132
22/01/2002,0.013,0.014,0.013,0.013,255337
23/01/2002,0.014,0.014,0.013,0.014,379591
24/01/2002,0.013,0.014,0.013,0.013,385000
25/01/2002,0.013,0.014,0.013,0.014,501000
29/01/2002,0.014,0.014,0.013,0.013,650000
30/01/2002,0.013,0.013,0.013,0.013,950010
31/01/2002,0.013,0.013,0.012,0.013,3992396
01/02/2002,0.012,0.013,0.012,0.012,1639138
04/02/2002,0.012,0.012,0.012,0.012,808000
05/02/2002,0.012,0.013,0.012,0.012,231188
06/02/2002,0.013,0.013,0.013,0.013,215000
07/02/2002,0.013,0.013,0.012,0.012,130000
08/02/2002,0.013,0.014,0.013,0.013,1550000
11/02/2002,0.013,0.014,0.013,0.013,1316864
12/02/2002,0.013,0.013,0.013,0.013,100000
13/02/2002,0.013,0.013,0.013,0.013,0
14/02/2002,0.013,0.013,0.012,0.012,472636
15/02/2002,0.012,0.014,0.012,0.014,276000
18/02/2002,0.012,0.012,0.012,0.012,36000
19/02/2002,0.012,0.012,0.012,0.012,350000
20/02/2002,0.013,0.013,0.012,0.012,1239000
21/02/2002,0.013,0.013,0.012,0.012,120000
22/02/2002,0.012,0.013,0.012,0.013,1244900
25/02/2002,0.013,0.013,0.013,0.013,1521000
26/02/2002,0.013,0.013,0.013,0.013,491313
27/02/2002,0.013,0.014,0.013,0.013,763000
28/02/2002,0.013,0.013,0.013,0.013,200000
01/03/2002,0.013,0.013,0.013,0.013,493000
04/03/2002,0.014,0.014,0.014,0.014,650000
05/03/2002,0.014,0.014,0.014,0.014,80000
06/03/2002,0.013,0.013,0.013,0.013,30000
07/03/2002,0.014,0.014,0.014,0.014,440000
08/03/2002,0.014,0.014,0.014,0.014,1351785
11/03/2002,0.014,0.014,0.013,0.013,1368215
12/03/2002,0.014,0.014,0.014,0.014,145687
13/03/2002,0.014,0.014,0.013,0.013,142000
14/03/2002,0.013,0.014,0.013,0.014,506000
15/03/2002,0.013,0.013,0.013,0.013,161333
18/03/2002,0.014,0.014,0.013,0.013,618125
19/03/2002,0.013,0.014,0.013,0.013,296000
20/03/2002,0.013,0.013,0.013,0.013,0
21/03/2002,0.013,0.013,0.013,0.013,72000
22/03/2002,0.013,0.013,0.013,0.013,1770725
25/03/2002,0.012,0.013,0.012,0.012,1590333
26/03/2002,0.012,0.012,0.01,0.011,1175667
27/03/2002,0.011,0.011,0.011,0.011,1010000
28/03/2002,0.011,0.011,0.008,0.009,8475400
02/04/2002,0.009,0.009,0.009,0.009,4827333
03/04/2002,0.01,0.01,0.009,0.009,2500000
04/04/2002,0.01,0.01,0.009,0.009,9629087
05/04/2002,0.009,0.009,0.009,0.009,1790310
08/04/2002,0.009,0.01,0.009,0.01,6367512
09/04/2002,0.01,0.01,0.009,0.01,675000
10/04/2002,0.01,0.01,0.009,0.009,16434000
11/04/2002,0.009,0.009,0.009,0.009,952668
12/04/2002,0.01,0.01,0.009,0.009,1038500
15/04/2002,0.009,0.01,0.009,0.009,1638024
16/04/2002,0.009,0.009,0.009,0.009,5442054
17/04/2002,0.009,0.009,0.008,0.009,6734610
18/04/2002,0.009,0.009,0.008,0.008,1542810
19/04/2002,0.008,0.01,0.008,0.009,4592333
22/04/2002,0.01,0.01,0.01,0.01,8312999
23/04/2002,0.01,0.01,0.009,0.009,3840735
24/04/2002,0.01,0.01,0.009,0.01,2650000
26/04/2002,0.01,0.01,0.009,0.01,12132530
29/04/2002,0.01,0.01,0.01,0.01,3085832
30/04/2002,0.01,0.01,0.01,0.01,2079793
01/05/2002,0.01,0.01,0.01,0.01,500000
02/05/2002,0.01,0.01,0.009,0.01,5602000
03/05/2002,0.009,0.009,0.009,0.009,1495750
06/05/2002,0.009,0.009,0.008,0.008,285547
07/05/2002,0.009,0.009,0.008,0.008,8226177
08/05/2002,0.008,0.008,0.007,0.008,1525000
09/05/2002,0.008,0.008,0.007,0.007,1439334
10/05/2002,0.007,0.007,0.006,0.007,2154000
13/05/2002,0.007,0.007,0.006,0.007,5785111
14/05/2002,0.007,0.007,0.007,0.007,101700
15/05/2002,0.007,0.007,0.006,0.006,1122733
16/05/2002,0.006,0.007,0.006,0.007,732000
17/05/2002,0.006,0.006,0.006,0.006,460000
20/05/2002,0.006,0.006,0.006,0.006,1022222
21/05/2002,0.006,0.007,0.006,0.007,271000
22/05/2002,0.006,0.006,0.006,0.006,2652215
23/05/2002,0.006,0.006,0.005,0.005,1400081
24/05/2002,0.005,0.005,0.005,0.005,320000
27/05/2002,0.006,0.006,0.006,0.006,2016816
28/05/2002,0.006,0.006,0.005,0.005,521500
29/05/2002,0.005,0.006,0.005,0.006,1064500
30/05/2002,0.005,0.006,0.005,0.006,600000
31/05/2002,0.006,0.006,0.005,0.005,585334
03/06/2002,0.006,0.006,0.005,0.006,2725830
04/06/2002,0.006,0.007,0.006,0.007,95000
05/06/2002,0.007,0.007,0.006,0.007,2094000
06/06/2002,0.007,0.007,0.006,0.006,2138000
07/06/2002,0.007,0.008,0.007,0.007,12939310
11/06/2002,0.007,0.007,0.007,0.007,4510000
12/06/2002,0.006,0.007,0.006,0.006,1337500
13/06/2002,0.006,0.006,0.006,0.006,4705000
14/06/2002,0.006,0.006,0.006,0.006,337500
17/06/2002,0.006,0.007,0.006,0.006,3646700
18/06/2002,0.006,0.006,0.006,0.006,845000
19/06/2002,0.006,0.006,0.006,0.006,3504999
20/06/2002,0.005,0.006,0.005,0.005,773505
21/06/2002,0.005,0.005,0.005,0.005,289401
24/06/2002,0.005,0.006,0.005,0.005,1919000
25/06/2002,0.005,0.006,0.005,0.005,660666
26/06/2002,0.005,0.005,0.005,0.005,257000
27/06/2002,0.006,0.006,0.005,0.005,23632930
28/06/2002,0.004,0.006,0.004,0.005,2409767
01/07/2002,0.005,0.005,0.005,0.005,0
02/07/2002,0.005,0.005,0.005,0.005,121500
03/07/2002,0.005,0.006,0.005,0.006,788500
04/07/2002,0.005,0.005,0.005,0.005,606000
05/07/2002,0.005,0.005,0.004,0.005,409000
08/07/2002,0.005,0.005,0.004,0.004,172000
09/07/2002,0.005,0.005,0.005,0.005,500000
10/07/2002,0.005,0.006,0.005,0.006,404200
11/07/2002,0.005,0.005,0.005,0.005,200000
12/07/2002,0.005,0.005,0.005,0.005,100000
15/07/2002,0.005,0.006,0.005,0.005,850000
16/07/2002,0.005,0.005,0.005,0.005,41000
17/07/2002,0.005,0.005,0.005,0.005,0
18/07/2002,0.005,0.005,0.005,0.005,100000
19/07/2002,0.005,0.005,0.005,0.005,1290646
22/07/2002,0.005,0.005,0.004,0.005,350000
23/07/2002,0.005,0.005,0.005,0.005,2844354
24/07/2002,0.005,0.005,0.003,0.003,10320830
25/07/2002,0.004,0.004,0.004,0.004,10074360
26/07/2002,0.005,0.005,0.005,0.005,475000
29/07/2002,0.005,0.005,0.004,0.005,1660000
30/07/2002,0.005,0.005,0.005,0.005,0
31/07/2002,0.005,0.005,0.004,0.004,110000
01/08/2002,0.004,0.004,0.004,0.004,2778
02/08/2002,0.005,0.005,0.005,0.005,40000
05/08/2002,0.004,0.004,0.004,0.004,17247040
06/08/2002,0.004,0.005,0.004,0.004,4109000
07/08/2002,0.004,0.004,0.004,0.004,2342000
08/08/2002,0.004,0.004,0.004,0.004,574000
09/08/2002,0.004,0.004,0.004,0.004,1666667
12/08/2002,0.004,0.004,0.004,0.004,900000
13/08/2002,0.004,0.004,0.004,0.004,290000
14/08/2002,0.005,0.005,0.004,0.004,4100000
15/08/2002,0.004,0.004,0.004,0.004,1151000
16/08/2002,0.005,0.005,0.005,0.005,200000
19/08/2002,0.005,0.005,0.004,0.004,2482000
20/08/2002,0.004,0.004,0.004,0.004,1374999
21/08/2002,0.004,0.004,0.004,0.004,1424999
22/08/2002,0.004,0.004,0.004,0.004,1563659
23/08/2002,0.004,0.004,0.004,0.004,2500000
26/08/2002,0.004,0.004,0.004,0.004,3313343
27/08/2002,0.004,0.004,0.004,0.004,0
28/08/2002,0.004,0.004,0.004,0.004,1000000
29/08/2002,0.004,0.005,0.004,0.004,1388667
30/08/2002,0.004,0.005,0.004,0.004,728000
02/09/2002,0.004,0.004,0.004,0.004,2500000
03/09/2002,0.004,0.004,0.004,0.004,686350
04/09/2002,0.004,0.004,0.004,0.004,200000
05/09/2002,0.004,0.004,0.004,0.004,666455
06/09/2002,0.003,0.003,0.003,0.003,282500
09/09/2002,0.004,0.004,0.003,0.003,100002
10/09/2002,0.004,0.004,0.004,0.004,10040560
11/09/2002,0.004,0.004,0.004,0.004,2450000
12/09/2002,0.004,0.005,0.004,0.005,6786413
13/09/2002,0.005,0.005,0.004,0.004,758000
16/09/2002,0.004,0.004,0.004,0.004,1000000
17/09/2002,0.004,0.005,0.004,0.005,107160
18/09/2002,0.004,0.004,0.004,0.004,2094000
19/09/2002,0.004,0.004,0.004,0.004,0
20/09/2002,0.004,0.004,0.004,0.004,200000
23/09/2002,0.004,0.004,0.004,0.004,5400000
24/09/2002,0.004,0.004,0.004,0.004,0
25/09/2002,0.004,0.005,0.004,0.004,6250000
26/09/2002,0.004,0.004,0.004,0.004,300000
27/09/2002,0.004,0.004,0.004,0.004,160000
30/09/2002,0.005,0.005,0.005,0.005,300000
01/10/2002,0.005,0.005,0.005,0.005,660000
02/10/2002,0.005,0.005,0.005,0.005,0
03/10/2002,0.004,0.005,0.004,0.005,1218295
04/10/2002,0.004,0.004,0.004,0.004,200000
07/10/2002,0.004,0.004,0.004,0.004,180000
08/10/2002,0.004,0.004,0.004,0.004,2450827
09/10/2002,0.004,0.004,0.004,0.004,25000
10/10/2002,0.004,0.004,0.004,0.004,1166455
11/10/2002,0.004,0.004,0.004,0.004,0
14/10/2002,0.004,0.004,0.004,0.004,1650000
15/10/2002,0.004,0.004,0.004,0.004,6250000
16/10/2002,0.004,0.004,0.003,0.003,207143
17/10/2002,0.003,0.004,0.003,0.004,1557000
18/10/2002,0.004,0.004,0.004,0.004,2608955
21/10/2002,0.003,0.003,0.003,0.003,62000
22/10/2002,0.003,0.003,0.003,0.003,140000
23/10/2002,0.003,0.003,0.003,0.003,0
24/10/2002,0.003,0.003,0.003,0.003,225000
25/10/2002,0.004,0.004,0.003,0.003,1225000
28/10/2002,0.004,0.004,0.003,0.003,499497
29/10/2002,0.003,0.003,0.003,0.003,0
30/10/2002,0.004,0.004,0.004,0.004,300000
31/10/2002,0.004,0.004,0.004,0.004,130000
01/11/2002,0.004,0.004,0.004,0.004,2150000
04/11/2002,0.004,0.004,0.004,0.004,200000
05/11/2002,0.003,0.004,0.003,0.004,2371425
06/11/2002,0.003,0.003,0.003,0.003,100000
07/11/2002,0.004,0.004,0.004,0.004,200000
08/11/2002,0.004,0.004,0.004,0.004,2500000
11/11/2002,0.004,0.004,0.004,0.004,1000000
12/11/2002,0.004,0.004,0.004,0.004,1000000
13/11/2002,0.004,0.004,0.004,0.004,0
14/11/2002,0.003,0.003,0.003,0.003,60000
15/11/2002,0.003,0.003,0.003,0.003,777000
18/11/2002,0.004,0.004,0.004,0.004,14560840
19/11/2002,0.004,0.004,0.004,0.004,1150000
20/11/2002,0.004,0.004,0.004,0.004,6158053
21/11/2002,0.004,0.004,0.004,0.004,300000
22/11/2002,0.004,0.004,0.004,0.004,1025000
25/11/2002,0.004,0.004,0.004,0.004,3200000
26/11/2002,0.004,0.004,0.004,0.004,1318200
27/11/2002,0.003,0.003,0.003,0.003,475000
28/11/2002,0.004,0.004,0.004,0.004,8410723
29/11/2002,0.004,0.004,0.004,0.004,330000
02/12/2002,0.005,0.005,0.005,0.005,22890640
03/12/2002,0.005,0.005,0.005,0.005,3934362
04/12/2002,0.004,0.005,0.004,0.004,246600
05/12/2002,0.004,0.004,0.004,0.004,0
06/12/2002,0.005,0.005,0.005,0.005,100000
09/12/2002,0.005,0.005,0.005,0.005,402700
10/12/2002,0.005,0.005,0.005,0.005,0
11/12/2002,0.005,0.005,0.005,0.005,0
12/12/2002,0.005,0.005,0.005,0.005,0
13/12/2002,0.004,0.004,0.004,0.004,14476000
16/12/2002,0.004,0.004,0.004,0.004,600000
17/12/2002,0.004,0.005,0.004,0.004,6577707
18/12/2002,0.004,0.005,0.004,0.005,447500
19/12/2002,0.004,0.004,0.004,0.004,75000
20/12/2002,0.005,0.005,0.004,0.005,2000000
23/12/2002,0.004,0.004,0.004,0.004,36600
24/12/2002,0.004,0.005,0.004,0.005,341345
27/12/2002,0.005,0.005,0.005,0.005,220000
30/12/2002,0.005,0.005,0.005,0.005,0
31/12/2002,0.005,0.006,0.005,0.005,8557012
02/01/2003,0.006,0.007,0.005,0.006,27397140
03/01/2003,0.006,0.006,0.005,0.006,15168760
06/01/2003,0.007,0.007,0.006,0.006,41818340
07/01/2003,0.006,0.007,0.006,0.006,4870000
08/01/2003,0.006,0.006,0.006,0.006,8837734
09/01/2003,0.007,0.007,0.007,0.007,3069857
10/01/2003,0.007,0.009,0.007,0.009,66335980
13/01/2003,0.01,0.012,0.009,0.01,155691200
14/01/2003,0.011,0.011,0.008,0.009,51593790
15/01/2003,0.009,0.009,0.008,0.008,15033480
16/01/2003,0.009,0.009,0.007,0.007,21059110
17/01/2003,0.008,0.009,0.007,0.008,42664660
20/01/2003,0.008,0.009,0.007,0.008,26881830
21/01/2003,0.008,0.008,0.007,0.008,7297000
22/01/2003,0.008,0.008,0.006,0.007,32441070
23/01/2003,0.007,0.007,0.007,0.007,5760000
24/01/2003,0.007,0.007,0.006,0.007,13583220
28/01/2003,0.008,0.008,0.007,0.008,5758250
29/01/2003,0.008,0.008,0.007,0.008,8393986
30/01/2003,0.008,0.008,0.008,0.008,5740435
31/01/2003,0.008,0.008,0.007,0.008,7590900
03/02/2003,0.008,0.008,0.008,0.008,4772105
04/02/2003,0.008,0.008,0.007,0.007,3263375
05/02/2003,0.008,0.008,0.007,0.008,17595500
06/02/2003,0.008,0.008,0.007,0.008,4053000
07/02/2003,0.007,0.008,0.007,0.008,2811000
10/02/2003,0.008,0.008,0.007,0.007,4565500
11/02/2003,0.007,0.007,0.006,0.007,13902800
12/02/2003,0.007,0.007,0.006,0.006,2331314
13/02/2003,0.007,0.007,0.006,0.007,6032360
14/02/2003,0.008,0.008,0.007,0.007,1976240
17/02/2003,0.007,0.008,0.007,0.008,1716154
18/02/2003,0.008,0.008,0.007,0.007,2594486
19/02/2003,0.007,0.008,0.007,0.008,1101707
20/02/2003,0.008,0.008,0.007,0.008,3438841
21/02/2003,0.008,0.008,0.007,0.007,5593795
24/02/2003,0.008,0.008,0.007,0.007,13722570
25/02/2003,0.008,0.008,0.008,0.008,5074618
26/02/2003,0.008,0.008,0.007,0.007,8736400
27/02/2003,0.007,0.007,0.007,0.007,5694232
28/02/2003,0.007,0.007,0.006,0.007,1833500
03/03/2003,0.007,0.007,0.007,0.007,1880491
04/03/2003,0.007,0.008,0.007,0.007,3582898
05/03/2003,0.007,0.008,0.007,0.008,1350000
06/03/2003,0.008,0.008,0.007,0.007,2670000
07/03/2003,0.008,0.008,0.007,0.007,5715000
10/03/2003,0.007,0.008,0.007,0.008,1173000
11/03/2003,0.007,0.008,0.007,0.007,2079000
12/03/2003,0.008,0.008,0.007,0.007,1674378
13/03/2003,0.007,0.008,0.007,0.007,12836670
14/03/2003,0.008,0.008,0.007,0.007,850785
17/03/2003,0.008,0.008,0.007,0.007,1330000
18/03/2003,0.008,0.008,0.007,0.007,2908398
19/03/2003,0.008,0.008,0.007,0.007,18113680
20/03/2003,0.007,0.008,0.007,0.007,3653796
21/03/2003,0.008,0.008,0.007,0.008,1967500
24/03/2003,0.008,0.008,0.007,0.008,545630
25/03/2003,0.008,0.008,0.007,0.007,633429
26/03/2003,0.008,0.008,0.008,0.008,1815000
27/03/2003,0.007,0.007,0.007,0.007,1175004
28/03/2003,0.008,0.008,0.007,0.008,3502470
31/03/2003,0.007,0.008,0.007,0.008,1125250
01/04/2003,0.008,0.008,0.007,0.007,855172
02/04/2003,0.008,0.008,0.007,0.008,603000
03/04/2003,0.008,0.008,0.007,0.007,2340034
04/04/2003,0.008,0.008,0.007,0.007,2869411
07/04/2003,0.007,0.008,0.007,0.007,3009636
08/04/2003,0.007,0.007,0.006,0.007,2083859
09/04/2003,0.007,0.007,0.007,0.007,3158000
10/04/2003,0.006,0.006,0.006,0.006,143000
11/04/2003,0.007,0.007,0.007,0.007,1637000
14/04/2003,0.007,0.007,0.006,0.006,1396142
15/04/2003,0.007,0.007,0.007,0.007,1443215
16/04/2003,0.007,0.007,0.006,0.006,443750
17/04/2003,0.006,0.006,0.006,0.006,303000
22/04/2003,0.006,0.006,0.006,0.006,2381318
23/04/2003,0.007,0.007,0.006,0.006,3295000
24/04/2003,0.007,0.007,0.006,0.006,985000
28/04/2003,0.007,0.007,0.006,0.007,3889103
29/04/2003,0.007,0.007,0.006,0.006,655000
30/04/2003,0.006,0.006,0.006,0.006,617000
01/05/2003,0.007,0.007,0.006,0.006,2219999
02/05/2003,0.007,0.007,0.006,0.007,2370000
05/05/2003,0.007,0.007,0.007,0.007,1237181
06/05/2003,0.007,0.007,0.007,0.007,1035301
07/05/2003,0.007,0.007,0.006,0.006,425000
08/05/2003,0.007,0.007,0.006,0.006,1050172
09/05/2003,0.007,0.007,0.007,0.007,165000
12/05/2003,0.007,0.007,0.006,0.007,474217
13/05/2003,0.007,0.007,0.007,0.007,790000
14/05/2003,0.007,0.007,0.007,0.007,70000
15/05/2003,0.006,0.007,0.006,0.007,1350000
16/05/2003,0.007,0.007,0.007,0.007,0
19/05/2003,0.007,0.007,0.006,0.006,1272363
20/05/2003,0.007,0.007,0.006,0.006,2164857
21/05/2003,0.007,0.007,0.007,0.007,725000
22/05/2003,0.007,0.007,0.006,0.006,1499667
23/05/2003,0.007,0.007,0.006,0.007,570889
26/05/2003,0.006,0.006,0.006,0.006,502000
27/05/2003,0.006,0.006,0.006,0.006,1071785
28/05/2003,0.006,0.007,0.006,0.007,1700000
29/05/2003,0.007,0.007,0.005,0.005,17644840
30/05/2003,0.006,0.006,0.005,0.005,6320000
02/06/2003,0.005,0.005,0.005,0.005,1000000
03/06/2003,0.006,0.006,0.005,0.006,6854000
04/06/2003,0.006,0.006,0.005,0.006,785424
05/06/2003,0.006,0.006,0.005,0.006,1240833
06/06/2003,0.005,0.006,0.005,0.005,1070000
10/06/2003,0.005,0.006,0.005,0.006,2760000
11/06/2003,0.006,0.006,0.005,0.005,952683
12/06/2003,0.006,0.006,0.006,0.006,150000
13/06/2003,0.005,0.006,0.005,0.006,891000
16/06/2003,0.005,0.006,0.005,0.005,1061000
17/06/2003,0.005,0.006,0.005,0.005,2231667
18/06/2003,0.006,0.006,0.005,0.005,637000
19/06/2003,0.005,0.005,0.005,0.005,624285
20/06/2003,0.005,0.006,0.005,0.006,1080000
23/06/2003,0.005,0.006,0.005,0.005,13441670
24/06/2003,0.006,0.006,0.005,0.005,2196000
25/06/2003,0.005,0.006,0.005,0.005,2330000
26/06/2003,0.005,0.006,0.005,0.005,1312660
27/06/2003,0.005,0.006,0.005,0.005,1206000
30/06/2003,0.005,0.006,0.005,0.006,24647750
01/07/2003,0.005,0.006,0.005,0.006,180000
02/07/2003,0.006,0.006,0.006,0.006,762508
03/07/2003,0.005,0.005,0.005,0.005,116000
04/07/2003,0.006,0.006,0.005,0.005,230000
07/07/2003,0.006,0.006,0.005,0.005,3853166
08/07/2003,0.005,0.005,0.005,0.005,0
09/07/2003,0.005,0.006,0.005,0.006,860233
10/07/2003,0.006,0.006,0.006,0.006,175000
11/07/2003,0.005,0.006,0.005,0.006,2156900
14/07/2003,0.006,0.006,0.006,0.006,84000
15/07/2003,0.005,0.006,0.005,0.006,90000
16/07/2003,0.006,0.006,0.005,0.006,683479
17/07/2003,0.006,0.006,0.005,0.005,213000
18/07/2003,0.005,0.005,0.005,0.005,0
21/07/2003,0.005,0.006,0.005,0.005,282001
22/07/2003,0.005,0.006,0.005,0.005,1109140
23/07/2003,0.005,0.005,0.005,0.005,358750
24/07/2003,0.005,0.006,0.005,0.006,1621872
25/07/2003,0.005,0.006,0.005,0.005,585000
28/07/2003,0.005,0.006,0.005,0.005,975000
29/07/2003,0.006,0.006,0.005,0.005,1568793
30/07/2003,0.006,0.006,0.005,0.006,1250000
31/07/2003,0.006,0.006,0.006,0.006,2092000
