Date,Open,High,Low,Close,Volume
10/01/2008,0.13,0.13,0.13,0.13,15000
11/01/2008,0.13,0.13,0.13,0.13,4076
14/01/2008,0.115,0.115,0.09,0.09,166127
15/01/2008,0.09,0.09,0.09,0.09,0
16/01/2008,0.095,0.095,0.095,0.095,7969
17/01/2008,0.1,0.11,0.1,0.11,11473
18/01/2008,0.11,0.11,0.11,0.11,2651
21/01/2008,0.11,0.11,0.11,0.11,0
22/01/2008,0.11,0.11,0.095,0.095,621076
23/01/2008,0.096,0.096,0.096,0.096,5000
24/01/2008,0.1,0.1,0.1,0.1,196
25/01/2008,0.1,0.1,0.1,0.1,4026
29/01/2008,0.1,0.1,0.1,0.1,53928
30/01/2008,0.1,0.1,0.1,0.1,26000
31/01/2008,0.1,0.1,0.1,0.1,0
01/02/2008,0.095,0.095,0.095,0.095,30000
04/02/2008,0.095,0.12,0.095,0.12,5393
05/02/2008,0.12,0.12,0.12,0.12,0
06/02/2008,0.12,0.12,0.12,0.12,0
07/02/2008,0.12,0.12,0.12,0.12,0
08/02/2008,0.095,0.095,0.095,0.095,98
11/02/2008,0.095,0.095,0.095,0.095,0
12/02/2008,0.095,0.095,0.095,0.095,0
13/02/2008,0.095,0.095,0.091,0.091,112946
14/02/2008,0.091,0.091,0.091,0.091,6000
15/02/2008,0.091,0.095,0.091,0.095,50520
18/02/2008,0.091,0.095,0.091,0.095,14364
19/02/2008,0.095,0.095,0.095,0.095,0
20/02/2008,0.09,0.09,0.09,0.09,81
21/02/2008,0.09,0.09,0.09,0.09,0
22/02/2008,0.09,0.09,0.09,0.09,0
25/02/2008,0.09,0.09,0.09,0.09,10707
26/02/2008,0.09,0.09,0.09,0.09,0
27/02/2008,0.094,0.094,0.094,0.094,40000
28/02/2008,0.09,0.09,0.09,0.09,143276
29/02/2008,0.09,0.09,0.09,0.09,0
03/03/2008,0.09,0.09,0.09,0.09,982
04/03/2008,0.09,0.09,0.08,0.08,25000
05/03/2008,0.08,0.08,0.08,0.08,0
06/03/2008,0.085,0.085,0.085,0.085,10393
07/03/2008,0.09,0.09,0.09,0.09,10000
10/03/2008,0.09,0.09,0.09,0.09,0
11/03/2008,0.09,0.09,0.09,0.09,0
12/03/2008,0.09,0.09,0.09,0.09,0
13/03/2008,0.09,0.09,0.09,0.09,0
14/03/2008,0.09,0.09,0.09,0.09,0
17/03/2008,0.09,0.09,0.09,0.09,0
18/03/2008,0.085,0.085,0.085,0.085,27494
19/03/2008,0.09,0.095,0.09,0.094,47961
20/03/2008,0.094,0.094,0.094,0.094,7539
25/03/2008,0.089,0.089,0.089,0.089,10196
26/03/2008,0.089,0.09,0.089,0.09,8588
27/03/2008,0.09,0.09,0.09,0.09,4720
28/03/2008,0.09,0.09,0.09,0.09,10884
31/03/2008,0.095,0.095,0.095,0.095,10000
01/04/2008,0.095,0.095,0.095,0.095,0
02/04/2008,0.095,0.095,0.095,0.095,70018
03/04/2008,0.095,0.095,0.095,0.095,0
04/04/2008,0.095,0.095,0.095,0.095,0
07/04/2008,0.095,0.095,0.095,0.095,0
08/04/2008,0.095,0.095,0.095,0.095,0
09/04/2008,0.09,0.09,0.09,0.09,187
10/04/2008,0.09,0.09,0.09,0.09,2357
11/04/2008,0.09,0.09,0.09,0.09,0
14/04/2008,0.09,0.09,0.09,0.09,10000
15/04/2008,0.09,0.09,0.09,0.09,0
16/04/2008,0.09,0.09,0.09,0.09,982
17/04/2008,0.09,0.09,0.09,0.09,344
18/04/2008,0.09,0.09,0.09,0.09,0
21/04/2008,0.09,0.09,0.09,0.09,1964
22/04/2008,0.09,0.09,0.09,0.09,1964
23/04/2008,0.09,0.09,0.09,0.09,0
24/04/2008,0.09,0.09,0.09,0.09,0
28/04/2008,0.09,0.09,0.09,0.09,9814
29/04/2008,0.09,0.09,0.09,0.09,24130
30/04/2008,0.11,0.11,0.095,0.11,134292
01/05/2008,0.11,0.11,0.11,0.11,0
02/05/2008,0.11,0.11,0.11,0.11,0
05/05/2008,0.11,0.11,0.11,0.11,0
06/05/2008,0.11,0.11,0.11,0.11,0
07/05/2008,0.06,0.062,0.06,0.062,1974
08/05/2008,0.065,0.065,0.065,0.065,181576
09/05/2008,0.061,0.061,0.06,0.06,40518
12/05/2008,0.06,0.06,0.06,0.06,0
13/05/2008,0.06,0.06,0.06,0.06,14650
14/05/2008,0.06,0.06,0.06,0.06,1900
15/05/2008,0.06,0.06,0.059,0.059,43765
16/05/2008,0.06,0.06,0.06,0.06,22618
19/05/2008,0.061,0.061,0.059,0.059,153030
20/05/2008,0.059,0.059,0.059,0.059,147942
21/05/2008,0.055,0.055,0.055,0.055,2058
22/05/2008,0.055,0.055,0.055,0.055,0
23/05/2008,0.055,0.055,0.055,0.055,0
26/05/2008,0.06,0.061,0.06,0.061,89278
27/05/2008,0.061,0.061,0.06,0.06,59767
28/05/2008,0.058,0.058,0.058,0.058,30000
29/05/2008,0.058,0.058,0.058,0.058,46272
30/05/2008,0.058,0.058,0.058,0.058,15648
02/06/2008,0.057,0.057,0.039,0.046,1488381
03/06/2008,0.047,0.048,0.047,0.047,122516
04/06/2008,0.048,0.049,0.048,0.049,70941
05/06/2008,0.05,0.051,0.049,0.05,232889
06/06/2008,0.05,0.05,0.047,0.047,194395
10/06/2008,0.048,0.05,0.048,0.05,300164
11/06/2008,0.05,0.05,0.05,0.05,0
12/06/2008,0.052,0.054,0.052,0.054,238160
13/06/2008,0.053,0.056,0.053,0.056,160000
16/06/2008,0.053,0.053,0.051,0.051,337000
17/06/2008,0.051,0.051,0.051,0.051,0
18/06/2008,0.052,0.052,0.052,0.052,33451
19/06/2008,0.052,0.052,0.052,0.052,0
20/06/2008,0.053,0.054,0.053,0.054,70700
23/06/2008,0.052,0.052,0.051,0.052,270000
24/06/2008,0.053,0.054,0.052,0.054,74549
25/06/2008,0.052,0.054,0.051,0.054,296845
26/06/2008,0.048,0.05,0.048,0.05,33884
27/06/2008,0.05,0.05,0.05,0.05,0
30/06/2008,0.05,0.05,0.05,0.05,157512
01/07/2008,0.05,0.05,0.05,0.05,0
02/07/2008,0.05,0.05,0.05,0.05,20000
03/07/2008,0.05,0.05,0.05,0.05,1821462
04/07/2008,0.051,0.051,0.051,0.051,50000
07/07/2008,0.051,0.051,0.051,0.051,10000
08/07/2008,0.051,0.051,0.05,0.05,100000
09/07/2008,0.051,0.051,0.051,0.051,51372
10/07/2008,0.051,0.051,0.05,0.05,236462
11/07/2008,0.05,0.05,0.05,0.05,2166
14/07/2008,0.05,0.05,0.044,0.044,259069
15/07/2008,0.044,0.044,0.044,0.044,0
16/07/2008,0.046,0.05,0.045,0.05,185000
17/07/2008,0.05,0.05,0.05,0.05,0
18/07/2008,0.05,0.05,0.05,0.05,0
21/07/2008,0.05,0.05,0.05,0.05,0
22/07/2008,0.054,0.054,0.05,0.05,59500
23/07/2008,0.05,0.05,0.05,0.05,0
24/07/2008,0.05,0.05,0.05,0.05,0
25/07/2008,0.05,0.05,0.05,0.05,0
28/07/2008,0.05,0.05,0.05,0.05,0
29/07/2008,0.046,0.046,0.044,0.044,74988
30/07/2008,0.044,0.044,0.044,0.044,0
31/07/2008,0.044,0.044,0.044,0.044,0
01/08/2008,0.044,0.044,0.044,0.044,5943
04/08/2008,0.042,0.042,0.042,0.042,4057
05/08/2008,0.042,0.042,0.042,0.042,3253
06/08/2008,0.042,0.042,0.042,0.042,638
07/08/2008,0.042,0.042,0.042,0.042,0
08/08/2008,0.042,0.042,0.042,0.042,0
11/08/2008,0.042,0.042,0.042,0.042,0
12/08/2008,0.042,0.042,0.041,0.041,300000
13/08/2008,0.041,0.041,0.041,0.041,30118
14/08/2008,0.041,0.041,0.041,0.041,0
15/08/2008,0.041,0.041,0.041,0.041,1964
18/08/2008,0.042,0.042,0.04,0.042,1947924
19/08/2008,0.042,0.042,0.042,0.042,0
20/08/2008,0.042,0.042,0.042,0.042,0
21/08/2008,0.042,0.042,0.042,0.042,0
22/08/2008,0.042,0.042,0.042,0.042,0
25/08/2008,0.04,0.04,0.04,0.04,1508
26/08/2008,0.04,0.04,0.04,0.04,0
27/08/2008,0.04,0.04,0.04,0.04,0
28/08/2008,0.04,0.04,0.04,0.04,0
29/08/2008,0.04,0.04,0.04,0.04,0
01/09/2008,0.04,0.04,0.04,0.04,0
02/09/2008,0.04,0.04,0.04,0.04,0
03/09/2008,0.035,0.035,0.035,0.035,13000
04/09/2008,0.035,0.035,0.035,0.035,0
05/09/2008,0.035,0.035,0.035,0.035,0
08/09/2008,0.035,0.035,0.035,0.035,0
09/09/2008,0.035,0.035,0.035,0.035,7778
10/09/2008,0.035,0.035,0.035,0.035,0
11/09/2008,0.031,0.031,0.031,0.031,17500
12/09/2008,0.031,0.031,0.031,0.031,0
15/09/2008,0.031,0.031,0.031,0.031,0
16/09/2008,0.031,0.031,0.031,0.031,0
17/09/2008,0.031,0.031,0.031,0.031,0
18/09/2008,0.031,0.031,0.031,0.031,0
19/09/2008,0.031,0.031,0.031,0.031,0
22/09/2008,0.029,0.029,0.028,0.028,60282
23/09/2008,0.028,0.028,0.028,0.028,8892
24/09/2008,0.028,0.028,0.028,0.028,0
25/09/2008,0.028,0.028,0.028,0.028,0
26/09/2008,0.028,0.028,0.028,0.028,0
29/09/2008,0.028,0.028,0.028,0.028,0
30/09/2008,0.028,0.028,0.028,0.028,0
01/10/2008,0.028,0.028,0.028,0.028,0
02/10/2008,0.028,0.028,0.028,0.028,0
03/10/2008,0.028,0.028,0.028,0.028,0
06/10/2008,0.028,0.028,0.028,0.028,0
07/10/2008,0.028,0.028,0.028,0.028,0
08/10/2008,0.028,0.028,0.028,0.028,0
09/10/2008,0.028,0.028,0.028,0.028,0
10/10/2008,0.028,0.028,0.026,0.026,357239
13/10/2008,0.027,0.027,0.026,0.026,23323
14/10/2008,0.026,0.026,0.026,0.026,0
15/10/2008,0.026,0.026,0.025,0.025,65912
16/10/2008,0.025,0.025,0.025,0.025,0
17/10/2008,0.025,0.025,0.025,0.025,40000
20/10/2008,0.025,0.025,0.025,0.025,0
21/10/2008,0.028,0.028,0.028,0.028,1289
22/10/2008,0.028,0.028,0.028,0.028,0
23/10/2008,0.028,0.028,0.028,0.028,0
24/10/2008,0.028,0.028,0.028,0.028,0
27/10/2008,0.028,0.028,0.028,0.028,0
28/10/2008,0.028,0.028,0.028,0.028,0
29/10/2008,0.028,0.028,0.028,0.028,0
30/10/2008,0.028,0.028,0.028,0.028,0
31/10/2008,0.02,0.02,0.02,0.02,101964
03/11/2008,0.02,0.02,0.02,0.02,0
04/11/2008,0.02,0.02,0.02,0.02,0
05/11/2008,0.02,0.02,0.02,0.02,0
06/11/2008,0.02,0.02,0.02,0.02,0
07/11/2008,0.02,0.02,0.02,0.02,0
10/11/2008,0.023,0.023,0.023,0.023,30000
11/11/2008,0.023,0.023,0.023,0.023,0
12/11/2008,0.022,0.022,0.022,0.022,295619
13/11/2008,0.022,0.022,0.022,0.022,0
14/11/2008,0.022,0.022,0.022,0.022,239
17/11/2008,0.022,0.022,0.022,0.022,4142
18/11/2008,0.022,0.022,0.022,0.022,0
19/11/2008,0.02,0.02,0.02,0.02,133067
20/11/2008,0.02,0.02,0.02,0.02,24508
21/11/2008,0.02,0.02,0.02,0.02,0
24/11/2008,0.02,0.02,0.02,0.02,0
25/11/2008,0.02,0.02,0.02,0.02,0
26/11/2008,0.02,0.02,0.02,0.02,0
27/11/2008,0.02,0.02,0.02,0.02,0
28/11/2008,0.02,0.02,0.02,0.02,0
01/12/2008,0.02,0.02,0.02,0.02,0
02/12/2008,0.02,0.02,0.02,0.02,0
03/12/2008,0.02,0.02,0.02,0.02,0
04/12/2008,0.02,0.025,0.02,0.025,127822
05/12/2008,0.025,0.04,0.025,0.04,1149800
08/12/2008,0.04,0.04,0.04,0.04,0
09/12/2008,0.04,0.04,0.04,0.04,0
10/12/2008,0.04,0.04,0.04,0.04,0
11/12/2008,0.04,0.04,0.04,0.04,0
12/12/2008,0.04,0.04,0.04,0.04,0
15/12/2008,0.04,0.04,0.04,0.04,0
16/12/2008,0.04,0.04,0.04,0.04,0
17/12/2008,0.04,0.04,0.04,0.04,0
18/12/2008,0.025,0.037,0.025,0.037,155200
19/12/2008,0.037,0.037,0.037,0.037,0
22/12/2008,0.037,0.037,0.037,0.037,0
23/12/2008,0.037,0.037,0.037,0.037,0
24/12/2008,0.037,0.037,0.037,0.037,0
29/12/2008,0.037,0.037,0.037,0.037,0
30/12/2008,0.025,0.025,0.025,0.025,50000
31/12/2008,0.025,0.025,0.025,0.025,0
02/01/2009,0.025,0.025,0.025,0.025,0
05/01/2009,0.025,0.025,0.025,0.025,0
06/01/2009,0.025,0.025,0.025,0.025,0
07/01/2009,0.025,0.025,0.025,0.025,0
08/01/2009,0.025,0.025,0.025,0.025,0
09/01/2009,0.025,0.025,0.025,0.025,0
12/01/2009,0.025,0.025,0.025,0.025,0
13/01/2009,0.025,0.025,0.025,0.025,0
14/01/2009,0.025,0.025,0.025,0.025,0
15/01/2009,0.026,0.026,0.026,0.026,13000
16/01/2009,0.026,0.026,0.026,0.026,0
19/01/2009,0.026,0.026,0.026,0.026,0
20/01/2009,0.026,0.026,0.026,0.026,0
21/01/2009,0.026,0.026,0.026,0.026,0
22/01/2009,0.026,0.026,0.026,0.026,0
23/01/2009,0.026,0.026,0.026,0.026,0
27/01/2009,0.026,0.026,0.026,0.026,0
28/01/2009,0.026,0.026,0.026,0.026,0
29/01/2009,0.026,0.026,0.026,0.026,0
30/01/2009,0.026,0.026,0.026,0.026,0
02/02/2009,0.026,0.026,0.026,0.026,0
03/02/2009,0.026,0.026,0.026,0.026,0
04/02/2009,0.026,0.026,0.026,0.026,0
05/02/2009,0.026,0.026,0.026,0.026,0
06/02/2009,0.029,0.029,0.025,0.025,100049
09/02/2009,0.025,0.025,0.025,0.025,0
10/02/2009,0.025,0.025,0.025,0.025,0
11/02/2009,0.025,0.025,0.025,0.025,0
12/02/2009,0.025,0.025,0.025,0.025,0
13/02/2009,0.025,0.025,0.025,0.025,0
16/02/2009,0.025,0.025,0.025,0.025,0
17/02/2009,0.027,0.027,0.027,0.027,177000
18/02/2009,0.025,0.025,0.025,0.025,17000
19/02/2009,0.025,0.025,0.025,0.025,54838
20/02/2009,0.025,0.025,0.025,0.025,0
23/02/2009,0.025,0.025,0.025,0.025,0
24/02/2009,0.025,0.025,0.025,0.025,10000
25/02/2009,0.025,0.025,0.025,0.025,3000
26/02/2009,0.025,0.025,0.025,0.025,0
27/02/2009,0.025,0.025,0.025,0.025,0
02/03/2009,0.025,0.025,0.025,0.025,0
03/03/2009,0.025,0.025,0.025,0.025,0
04/03/2009,0.025,0.025,0.025,0.025,0
05/03/2009,0.025,0.025,0.025,0.025,0
06/03/2009,0.025,0.025,0.025,0.025,0
09/03/2009,0.025,0.025,0.025,0.025,0
10/03/2009,0.025,0.025,0.025,0.025,0
11/03/2009,0.025,0.025,0.025,0.025,0
12/03/2009,0.025,0.025,0.025,0.025,0
13/03/2009,0.025,0.025,0.025,0.025,0
16/03/2009,0.025,0.025,0.025,0.025,0
17/03/2009,0.025,0.025,0.025,0.025,0
18/03/2009,0.025,0.025,0.025,0.025,0
19/03/2009,0.025,0.025,0.025,0.025,0
20/03/2009,0.025,0.025,0.025,0.025,0
23/03/2009,0.025,0.025,0.025,0.025,0
24/03/2009,0.025,0.025,0.025,0.025,0
25/03/2009,0.025,0.025,0.025,0.025,0
26/03/2009,0.025,0.025,0.025,0.025,0
27/03/2009,0.025,0.025,0.025,0.025,0
30/03/2009,0.025,0.025,0.025,0.025,0
31/03/2009,0.02,0.022,0.02,0.022,50000
01/04/2009,0.022,0.022,0.022,0.022,50000
02/04/2009,0.022,0.022,0.022,0.022,0
03/04/2009,0.022,0.022,0.022,0.022,0
06/04/2009,0.022,0.022,0.022,0.022,23000
07/04/2009,0.022,0.022,0.022,0.022,0
08/04/2009,0.022,0.022,0.022,0.022,0
09/04/2009,0.022,0.022,0.022,0.022,0
14/04/2009,0.022,0.025,0.022,0.025,142159
15/04/2009,0.025,0.025,0.025,0.025,0
16/04/2009,0.025,0.025,0.025,0.025,20000
17/04/2009,0.025,0.025,0.025,0.025,0
20/04/2009,0.025,0.025,0.025,0.025,87841
21/04/2009,0.025,0.025,0.025,0.025,0
22/04/2009,0.025,0.025,0.025,0.025,200000
23/04/2009,0.025,0.025,0.025,0.025,0
24/04/2009,0.025,0.025,0.025,0.025,0
27/04/2009,0.025,0.025,0.025,0.025,0
28/04/2009,0.025,0.025,0.025,0.025,0
29/04/2009,0.025,0.025,0.025,0.025,0
30/04/2009,0.025,0.025,0.025,0.025,0
01/05/2009,0.025,0.025,0.025,0.025,0
04/05/2009,0.025,0.025,0.025,0.025,0
05/05/2009,0.025,0.025,0.025,0.025,0
06/05/2009,0.025,0.025,0.025,0.025,0
07/05/2009,0.025,0.025,0.025,0.025,0
08/05/2009,0.022,0.022,0.022,0.022,21900
11/05/2009,0.022,0.022,0.022,0.022,0
12/05/2009,0.022,0.022,0.016,0.016,200000
13/05/2009,0.016,0.016,0.016,0.016,0
14/05/2009,0.016,0.016,0.016,0.016,0
15/05/2009,0.016,0.016,0.016,0.016,0
18/05/2009,0.02,0.02,0.02,0.02,171757
19/05/2009,0.02,0.02,0.02,0.02,0
20/05/2009,0.02,0.02,0.02,0.02,0
21/05/2009,0.02,0.02,0.02,0.02,0
22/05/2009,0.021,0.021,0.021,0.021,200000
25/05/2009,0.021,0.021,0.021,0.021,0
26/05/2009,0.021,0.021,0.021,0.021,0
27/05/2009,0.021,0.021,0.021,0.021,0
28/05/2009,0.021,0.021,0.021,0.021,0
29/05/2009,0.02,0.02,0.02,0.02,68492
01/06/2009,0.023,0.023,0.023,0.023,21768
02/06/2009,0.023,0.023,0.023,0.023,0
03/06/2009,0.022,0.022,0.022,0.022,50000
04/06/2009,0.023,0.023,0.023,0.023,90000
05/06/2009,0.023,0.023,0.023,0.023,10000
09/06/2009,0.024,0.024,0.024,0.024,40000
10/06/2009,0.023,0.023,0.023,0.023,100000
11/06/2009,0.023,0.023,0.023,0.023,186000
12/06/2009,0.023,0.023,0.023,0.023,60928
15/06/2009,0.023,0.023,0.023,0.023,0
16/06/2009,0.023,0.023,0.023,0.023,3072
17/06/2009,0.022,0.022,0.022,0.022,50000
18/06/2009,0.02,0.02,0.02,0.02,14903
19/06/2009,0.02,0.02,0.02,0.02,51928
22/06/2009,0.02,0.02,0.02,0.02,0
23/06/2009,0.02,0.02,0.02,0.02,11100
24/06/2009,0.02,0.02,0.02,0.02,8078
25/06/2009,0.02,0.02,0.02,0.02,44096
26/06/2009,0.02,0.02,0.02,0.02,100000
29/06/2009,0.02,0.02,0.02,0.02,382198
30/06/2009,0.021,0.021,0.021,0.021,41964
01/07/2009,0.021,0.021,0.021,0.021,242241
02/07/2009,0.021,0.021,0.021,0.021,50000
03/07/2009,0.021,0.021,0.021,0.021,0
06/07/2009,0.021,0.021,0.021,0.021,0
07/07/2009,0.021,0.021,0.021,0.021,0
08/07/2009,0.021,0.021,0.021,0.021,0
09/07/2009,0.021,0.021,0.021,0.021,0
10/07/2009,0.026,0.026,0.026,0.026,300000
13/07/2009,0.022,0.022,0.022,0.022,4910
14/07/2009,0.022,0.022,0.022,0.022,0
15/07/2009,0.022,0.022,0.022,0.022,0
16/07/2009,0.023,0.023,0.023,0.023,2186
17/07/2009,0.023,0.023,0.023,0.023,0
20/07/2009,0.026,0.026,0.026,0.026,54528
21/07/2009,0.026,0.026,0.025,0.025,120000
22/07/2009,0.027,0.028,0.026,0.026,122000
23/07/2009,0.026,0.026,0.026,0.026,49
24/07/2009,0.027,0.027,0.027,0.027,185564
27/07/2009,0.027,0.027,0.027,0.027,3046
28/07/2009,0.032,0.035,0.032,0.035,100884
29/07/2009,0.035,0.04,0.035,0.04,501552
