Date,Open,High,Low,Close,Volume
08/03/2021,0.235,0.235,0.215,0.225,154598
09/03/2021,0.225,0.235,0.215,0.215,236894
10/03/2021,0.22,0.22,0.21,0.21,862163
11/03/2021,0.22,0.225,0.215,0.225,84889
12/03/2021,0.225,0.23,0.215,0.23,337195
15/03/2021,0.23,0.235,0.23,0.23,138823
16/03/2021,0.23,0.25,0.23,0.25,297375
17/03/2021,0.25,0.265,0.235,0.265,115154
18/03/2021,0.265,0.265,0.235,0.255,277503
19/03/2021,0.255,0.255,0.25,0.25,7500
22/03/2021,0.25,0.265,0.245,0.265,160326
23/03/2021,0.245,0.27,0.245,0.26,73448
24/03/2021,0.265,0.265,0.255,0.265,108574
25/03/2021,0.26,0.265,0.26,0.26,80048
26/03/2021,0.26,0.26,0.26,0.26,32583
29/03/2021,0.255,0.255,0.24,0.25,69163
30/03/2021,0.25,0.25,0.25,0.25,2929
31/03/2021,0.255,0.255,0.235,0.25,38983
01/04/2021,0.25,0.255,0.25,0.25,85523
06/04/2021,0.24,0.25,0.23,0.23,173982
07/04/2021,0.23,0.23,0.225,0.23,168594
08/04/2021,0.245,0.26,0.235,0.24,335031
09/04/2021,0.23,0.235,0.23,0.235,73591
12/04/2021,0.24,0.24,0.235,0.235,64316
13/04/2021,0.235,0.235,0.225,0.225,137781
14/04/2021,0.23,0.23,0.22,0.22,95374
15/04/2021,0.22,0.225,0.22,0.225,24681
16/04/2021,0.225,0.225,0.225,0.225,10000
19/04/2021,0.23,0.235,0.215,0.215,114944
20/04/2021,0.215,0.215,0.21,0.21,39976
21/04/2021,0.215,0.22,0.21,0.22,30551
22/04/2021,0.23,0.235,0.215,0.22,188647
23/04/2021,0.23,0.235,0.22,0.225,132542
26/04/2021,0.22,0.225,0.22,0.22,69677
27/04/2021,0.22,0.225,0.22,0.225,34450
28/04/2021,0.225,0.225,0.22,0.22,38641
29/04/2021,0.225,0.225,0.22,0.22,39810
30/04/2021,0.22,0.235,0.22,0.235,159260
03/05/2021,0.24,0.24,0.23,0.23,79933
04/05/2021,0.23,0.24,0.23,0.24,69400
05/05/2021,0.24,0.26,0.235,0.26,518124
06/05/2021,0.255,0.28,0.245,0.27,492468
07/05/2021,0.27,0.27,0.215,0.22,1020607
10/05/2021,0.23,0.23,0.21,0.215,569758
11/05/2021,0.22,0.22,0.215,0.215,113848
12/05/2021,0.21,0.22,0.2,0.2,420298
13/05/2021,0.2,0.2,0.19,0.195,410233
14/05/2021,0.195,0.235,0.195,0.21,478645
17/05/2021,0.21,0.21,0.21,0.21,0
18/05/2021,0.21,0.21,0.21,0.21,0
19/05/2021,0.52,0.595,0.43,0.55,27468780
20/05/2021,0.52,0.53,0.44,0.465,3895032
21/05/2021,0.455,0.47,0.39,0.42,2382267
24/05/2021,0.425,0.51,0.4,0.485,3693772
25/05/2021,0.475,0.485,0.435,0.475,1757718
26/05/2021,0.475,0.475,0.445,0.455,505600
27/05/2021,0.455,0.515,0.45,0.46,2415291
28/05/2021,0.47,0.49,0.46,0.475,463559
31/05/2021,0.47,0.53,0.465,0.515,1635192
01/06/2021,0.515,0.555,0.515,0.52,2667682
02/06/2021,0.52,0.525,0.46,0.47,914661
03/06/2021,0.485,0.53,0.475,0.48,3180893
04/06/2021,0.48,0.495,0.46,0.475,310997
07/06/2021,0.47,0.485,0.435,0.435,605455
08/06/2021,0.44,0.465,0.43,0.435,159134
09/06/2021,0.435,0.45,0.425,0.425,419662
10/06/2021,0.43,0.43,0.395,0.395,1047914
11/06/2021,0.4,0.415,0.395,0.405,491818
15/06/2021,0.405,0.4075,0.395,0.3975,350263
16/06/2021,0.395,0.395,0.35,0.355,785408
17/06/2021,0.355,0.355,0.32,0.35,988138
18/06/2021,0.34,0.385,0.32,0.375,573777
21/06/2021,0.345,0.36,0.345,0.36,88766
22/06/2021,0.375,0.375,0.355,0.36,255644
23/06/2021,0.36,0.36,0.345,0.35,173982
24/06/2021,0.355,0.385,0.345,0.37,126283
25/06/2021,0.3725,0.3725,0.355,0.355,46472
28/06/2021,0.36,0.375,0.33,0.35,385135
29/06/2021,0.335,0.34,0.325,0.325,292481
30/06/2021,0.335,0.36,0.33,0.35,264413
