Date,Open,High,Low,Close,Volume
07/04/2021,0.18,0.18,0.18,0.18,269535
08/04/2021,0.18,0.195,0.18,0.19,1540525
09/04/2021,0.195,0.2,0.185,0.185,957606
12/04/2021,0.19,0.19,0.185,0.185,67938
13/04/2021,0.185,0.185,0.18,0.18,443790
14/04/2021,0.185,0.185,0.175,0.175,173084
15/04/2021,0.175,0.18,0.175,0.175,246996
16/04/2021,0.18,0.18,0.17,0.175,564598
19/04/2021,0.17,0.18,0.17,0.18,132085
20/04/2021,0.175,0.175,0.175,0.175,132352
21/04/2021,0.175,0.18,0.175,0.18,252855
22/04/2021,0.18,0.18,0.17,0.17,175129
23/04/2021,0.175,0.175,0.175,0.175,12201
26/04/2021,0.175,0.175,0.175,0.175,184405
27/04/2021,0.175,0.18,0.175,0.18,370229
28/04/2021,0.18,0.185,0.18,0.18,392436
29/04/2021,0.18,0.185,0.18,0.18,370161
30/04/2021,0.18,0.19,0.18,0.185,411027
03/05/2021,0.185,0.19,0.185,0.185,452765
04/05/2021,0.185,0.185,0.18,0.18,199029
05/05/2021,0.18,0.185,0.18,0.18,358496
06/05/2021,0.18,0.18,0.18,0.18,259382
07/05/2021,0.185,0.185,0.175,0.18,70569
10/05/2021,0.18,0.185,0.18,0.18,268475
11/05/2021,0.185,0.185,0.18,0.18,151838
12/05/2021,0.18,0.18,0.18,0.18,344223
13/05/2021,0.18,0.185,0.175,0.175,402518
14/05/2021,0.18,0.18,0.18,0.18,322838
17/05/2021,0.18,0.185,0.18,0.18,189348
18/05/2021,0.18,0.185,0.18,0.185,588951
19/05/2021,0.185,0.195,0.18,0.18,865156
20/05/2021,0.18,0.185,0.18,0.185,1856156
21/05/2021,0.185,0.19,0.185,0.19,116650
24/05/2021,0.19,0.19,0.19,0.19,27579
25/05/2021,0.185,0.19,0.185,0.185,157554
26/05/2021,0.19,0.22,0.19,0.2,5005788
27/05/2021,0.195,0.215,0.195,0.195,1605025
28/05/2021,0.195,0.205,0.195,0.2,680091
31/05/2021,0.205,0.23,0.205,0.21,3162416
01/06/2021,0.215,0.215,0.2025,0.21,1225149
02/06/2021,0.21,0.21,0.205,0.21,403487
03/06/2021,0.21,0.215,0.205,0.21,444767
04/06/2021,0.21,0.22,0.205,0.22,390967
07/06/2021,0.22,0.2225,0.215,0.2225,624528
08/06/2021,0.225,0.235,0.2225,0.235,1035730
09/06/2021,0.235,0.245,0.225,0.225,639114
10/06/2021,0.225,0.23,0.22,0.23,280277
11/06/2021,0.225,0.225,0.225,0.225,92580
15/06/2021,0.225,0.235,0.22,0.22,510161
16/06/2021,0.22,0.22,0.21,0.22,466497
17/06/2021,0.215,0.22,0.21,0.22,570286
18/06/2021,0.22,0.22,0.21,0.21,208981
21/06/2021,0.205,0.205,0.2,0.205,1037014
22/06/2021,0.205,0.215,0.205,0.21,564550
23/06/2021,0.215,0.215,0.195,0.195,813141
24/06/2021,0.195,0.21,0.195,0.2,236895
25/06/2021,0.205,0.21,0.2,0.2,514480
28/06/2021,0.2,0.21,0.2,0.205,620485
29/06/2021,0.205,0.205,0.2,0.205,370674
30/06/2021,0.2,0.2,0.1975,0.2,244328
