Date,Open,High,Low,Close,Volume
28/08/2001,0.029,0.03,0.029,0.03,130000
29/08/2001,0.029,0.029,0.029,0.029,38000
30/08/2001,0.029,0.029,0.029,0.029,0
31/08/2001,0.029,0.03,0.029,0.029,342000
03/09/2001,0.029,0.029,0.029,0.029,0
04/09/2001,0.029,0.029,0.029,0.029,0
05/09/2001,0.029,0.029,0.029,0.029,0
06/09/2001,0.029,0.029,0.028,0.028,180000
07/09/2001,0.028,0.028,0.028,0.028,0
10/09/2001,0.028,0.028,0.028,0.028,0
11/09/2001,0.028,0.028,0.028,0.028,0
12/09/2001,0.029,0.03,0.029,0.03,365000
13/09/2001,0.03,0.03,0.03,0.03,0
14/09/2001,0.027,0.027,0.027,0.027,17500
17/09/2001,0.027,0.027,0.025,0.025,200000
18/09/2001,0.025,0.025,0.025,0.025,0
19/09/2001,0.025,0.025,0.025,0.025,0
20/09/2001,0.025,0.025,0.025,0.025,0
21/09/2001,0.025,0.025,0.025,0.025,50000
24/09/2001,0.025,0.025,0.025,0.025,0
25/09/2001,0.025,0.025,0.025,0.025,0
26/09/2001,0.025,0.025,0.025,0.025,0
27/09/2001,0.025,0.025,0.025,0.025,10000
28/09/2001,0.025,0.025,0.025,0.025,0
01/10/2001,0.025,0.025,0.025,0.025,2000
02/10/2001,0.025,0.025,0.025,0.025,0
03/10/2001,0.025,0.025,0.025,0.025,10000
04/10/2001,0.025,0.025,0.025,0.025,10000
05/10/2001,0.025,0.025,0.025,0.025,150000
08/10/2001,0.025,0.025,0.025,0.025,0
09/10/2001,0.025,0.025,0.025,0.025,150000
10/10/2001,0.025,0.025,0.025,0.025,50000
11/10/2001,0.025,0.025,0.025,0.025,20000
12/10/2001,0.025,0.025,0.025,0.025,36000
15/10/2001,0.025,0.025,0.025,0.025,0
16/10/2001,0.026,0.026,0.026,0.026,1000
17/10/2001,0.026,0.026,0.026,0.026,175450
18/10/2001,0.026,0.026,0.026,0.026,0
19/10/2001,0.026,0.026,0.026,0.026,50000
22/10/2001,0.026,0.026,0.026,0.026,6000
23/10/2001,0.026,0.026,0.026,0.026,70000
24/10/2001,0.026,0.026,0.026,0.026,21000
25/10/2001,0.026,0.026,0.026,0.026,0
26/10/2001,0.03,0.03,0.03,0.03,30000
29/10/2001,0.03,0.03,0.03,0.03,0
30/10/2001,0.03,0.03,0.03,0.03,0
31/10/2001,0.026,0.026,0.026,0.026,5000
01/11/2001,0.026,0.026,0.026,0.026,42400
02/11/2001,0.026,0.026,0.026,0.026,26000
05/11/2001,0.026,0.026,0.026,0.026,0
06/11/2001,0.026,0.026,0.026,0.026,19000
07/11/2001,0.03,0.03,0.03,0.03,99000
08/11/2001,0.031,0.032,0.031,0.032,600000
09/11/2001,0.032,0.032,0.031,0.032,886750
12/11/2001,0.032,0.032,0.03,0.03,255000
13/11/2001,0.031,0.032,0.031,0.032,200000
14/11/2001,0.033,0.04,0.032,0.035,527620
15/11/2001,0.042,0.045,0.042,0.045,256380
16/11/2001,0.045,0.046,0.042,0.042,781411
19/11/2001,0.042,0.055,0.042,0.05,864880
20/11/2001,0.051,0.054,0.043,0.051,419600
21/11/2001,0.054,0.055,0.05,0.051,495000
22/11/2001,0.048,0.052,0.045,0.045,373400
23/11/2001,0.046,0.046,0.046,0.046,42000
26/11/2001,0.046,0.05,0.046,0.05,258000
27/11/2001,0.05,0.05,0.05,0.05,260000
28/11/2001,0.054,0.054,0.05,0.05,195000
29/11/2001,0.05,0.052,0.05,0.051,600000
30/11/2001,0.051,0.051,0.048,0.048,72826
03/12/2001,0.054,0.06,0.054,0.06,251200
04/12/2001,0.06,0.062,0.06,0.061,378500
05/12/2001,0.065,0.068,0.06,0.06,1001000
06/12/2001,0.06,0.06,0.058,0.06,686718
07/12/2001,0.06,0.06,0.06,0.06,118562
10/12/2001,0.061,0.061,0.06,0.06,100000
11/12/2001,0.06,0.06,0.06,0.06,0
12/12/2001,0.061,0.063,0.061,0.062,680000
13/12/2001,0.065,0.068,0.062,0.064,344610
14/12/2001,0.066,0.068,0.066,0.068,319400
17/12/2001,0.067,0.07,0.067,0.067,346500
18/12/2001,0.067,0.069,0.066,0.066,249000
19/12/2001,0.066,0.066,0.064,0.064,180000
20/12/2001,0.064,0.066,0.064,0.066,100000
21/12/2001,0.066,0.066,0.066,0.066,0
24/12/2001,0.064,0.075,0.064,0.075,451000
27/12/2001,0.076,0.076,0.074,0.074,332000
28/12/2001,0.074,0.074,0.074,0.074,0
31/12/2001,0.074,0.08,0.074,0.08,83000
02/01/2002,0.078,0.08,0.075,0.075,264428
03/01/2002,0.077,0.078,0.075,0.075,210000
04/01/2002,0.078,0.078,0.075,0.075,145000
07/01/2002,0.075,0.078,0.075,0.078,194000
08/01/2002,0.075,0.075,0.075,0.075,60000
09/01/2002,0.075,0.075,0.074,0.074,100000
10/01/2002,0.074,0.074,0.073,0.073,10000
11/01/2002,0.074,0.075,0.073,0.073,157260
14/01/2002,0.075,0.075,0.074,0.074,75000
15/01/2002,0.074,0.074,0.074,0.074,0
16/01/2002,0.074,0.074,0.074,0.074,0
17/01/2002,0.073,0.073,0.07,0.073,622000
18/01/2002,0.073,0.073,0.073,0.073,0
21/01/2002,0.07,0.07,0.055,0.06,320000
22/01/2002,0.066,0.066,0.066,0.066,44500
23/01/2002,0.067,0.067,0.067,0.067,120000
24/01/2002,0.069,0.07,0.069,0.07,268000
25/01/2002,0.07,0.073,0.067,0.073,376645
29/01/2002,0.07,0.073,0.07,0.073,158355
30/01/2002,0.07,0.072,0.07,0.072,218300
31/01/2002,0.069,0.07,0.069,0.07,96700
01/02/2002,0.07,0.072,0.07,0.07,216700
04/02/2002,0.07,0.07,0.07,0.07,0
05/02/2002,0.071,0.071,0.07,0.07,85290
06/02/2002,0.065,0.069,0.065,0.068,140000
07/02/2002,0.068,0.069,0.068,0.069,170000
08/02/2002,0.068,0.068,0.068,0.068,200000
11/02/2002,0.068,0.068,0.068,0.068,310000
12/02/2002,0.068,0.07,0.068,0.07,287466
13/02/2002,0.071,0.072,0.07,0.072,469744
14/02/2002,0.072,0.072,0.071,0.071,111346
15/02/2002,0.071,0.071,0.07,0.07,270500
18/02/2002,0.072,0.072,0.07,0.07,324744
19/02/2002,0.07,0.07,0.07,0.07,0
20/02/2002,0.067,0.067,0.065,0.065,86555
21/02/2002,0.065,0.065,0.061,0.065,67745
22/02/2002,0.062,0.062,0.062,0.062,8000
25/02/2002,0.063,0.069,0.063,0.069,170296
26/02/2002,0.065,0.065,0.065,0.065,110000
27/02/2002,0.065,0.065,0.065,0.065,0
28/02/2002,0.066,0.066,0.066,0.066,94000
01/03/2002,0.066,0.066,0.066,0.066,0
04/03/2002,0.067,0.069,0.064,0.069,152000
05/03/2002,0.068,0.069,0.066,0.069,110000
06/03/2002,0.069,0.07,0.069,0.07,75256
07/03/2002,0.07,0.073,0.07,0.072,126000
08/03/2002,0.071,0.071,0.07,0.07,170000
11/03/2002,0.073,0.073,0.07,0.07,207550
12/03/2002,0.07,0.07,0.07,0.07,17036
13/03/2002,0.069,0.069,0.068,0.068,53000
14/03/2002,0.068,0.068,0.065,0.065,34000
15/03/2002,0.065,0.07,0.065,0.066,117500
18/03/2002,0.066,0.066,0.064,0.064,20000
19/03/2002,0.066,0.066,0.066,0.066,423000
20/03/2002,0.065,0.065,0.064,0.064,162000
21/03/2002,0.063,0.065,0.063,0.065,211400
22/03/2002,0.065,0.065,0.065,0.065,35000
25/03/2002,0.065,0.068,0.065,0.068,150000
26/03/2002,0.068,0.068,0.067,0.067,416464
27/03/2002,0.067,0.068,0.062,0.068,371750
28/03/2002,0.063,0.067,0.063,0.067,20000
02/04/2002,0.067,0.067,0.064,0.067,359790
03/04/2002,0.067,0.068,0.067,0.068,364954
04/04/2002,0.066,0.066,0.064,0.064,220500
05/04/2002,0.065,0.07,0.065,0.07,542329
08/04/2002,0.07,0.07,0.07,0.07,79285
09/04/2002,0.067,0.07,0.067,0.07,198000
10/04/2002,0.07,0.07,0.066,0.066,300000
11/04/2002,0.066,0.067,0.066,0.067,44500
12/04/2002,0.067,0.067,0.067,0.067,0
15/04/2002,0.066,0.066,0.065,0.065,160000
16/04/2002,0.065,0.065,0.065,0.065,199826
17/04/2002,0.065,0.065,0.065,0.065,0
18/04/2002,0.065,0.065,0.065,0.065,0
19/04/2002,0.066,0.066,0.065,0.065,43100
22/04/2002,0.065,0.07,0.065,0.07,271000
23/04/2002,0.07,0.071,0.066,0.066,513303
24/04/2002,0.066,0.07,0.065,0.07,742500
26/04/2002,0.063,0.063,0.061,0.061,321000
29/04/2002,0.061,0.061,0.061,0.061,0
30/04/2002,0.062,0.062,0.062,0.062,100000
01/05/2002,0.064,0.064,0.064,0.064,50000
02/05/2002,0.065,0.065,0.064,0.064,57000
03/05/2002,0.064,0.064,0.06,0.062,263836
06/05/2002,0.062,0.062,0.062,0.062,0
07/05/2002,0.062,0.062,0.06,0.06,25250
08/05/2002,0.06,0.06,0.06,0.06,0
09/05/2002,0.059,0.06,0.059,0.06,150000
10/05/2002,0.062,0.062,0.06,0.06,116000
13/05/2002,0.057,0.057,0.057,0.057,100000
14/05/2002,0.057,0.057,0.055,0.055,51000
15/05/2002,0.055,0.057,0.055,0.057,29000
16/05/2002,0.053,0.053,0.052,0.052,100000
17/05/2002,0.052,0.052,0.052,0.052,70000
20/05/2002,0.052,0.052,0.052,0.052,0
21/05/2002,0.054,0.054,0.053,0.053,62000
22/05/2002,0.054,0.054,0.054,0.054,10000
23/05/2002,0.054,0.055,0.054,0.055,30000
24/05/2002,0.053,0.053,0.05,0.05,98000
27/05/2002,0.05,0.05,0.05,0.05,5000
28/05/2002,0.047,0.05,0.047,0.05,30000
29/05/2002,0.049,0.049,0.049,0.049,20000
30/05/2002,0.047,0.047,0.04,0.047,430000
31/05/2002,0.04,0.04,0.04,0.04,62000
03/06/2002,0.042,0.042,0.04,0.04,180464
04/06/2002,0.05,0.05,0.05,0.05,210000
05/06/2002,0.05,0.055,0.05,0.055,122314
06/06/2002,0.055,0.062,0.055,0.062,408010
07/06/2002,0.06,0.06,0.055,0.06,538300
11/06/2002,0.06,0.06,0.06,0.06,0
12/06/2002,0.059,0.06,0.059,0.06,120000
13/06/2002,0.055,0.055,0.051,0.051,94000
14/06/2002,0.051,0.051,0.05,0.05,362786
17/06/2002,0.05,0.05,0.05,0.05,102000
18/06/2002,0.05,0.05,0.045,0.045,300000
19/06/2002,0.045,0.05,0.045,0.05,116165
20/06/2002,0.05,0.05,0.05,0.05,50000
21/06/2002,0.054,0.054,0.051,0.054,117550
24/06/2002,0.051,0.051,0.05,0.05,70000
25/06/2002,0.055,0.055,0.05,0.055,504000
26/06/2002,0.055,0.055,0.05,0.05,164671
27/06/2002,0.046,0.05,0.046,0.05,120000
28/06/2002,0.046,0.05,0.046,0.05,595847
01/07/2002,0.05,0.05,0.05,0.05,0
02/07/2002,0.05,0.05,0.05,0.05,50000
03/07/2002,0.05,0.05,0.05,0.05,20765
04/07/2002,0.05,0.05,0.048,0.05,107590
05/07/2002,0.05,0.05,0.048,0.048,55000
08/07/2002,0.051,0.052,0.051,0.052,200000
09/07/2002,0.052,0.052,0.052,0.052,20000
10/07/2002,0.052,0.052,0.052,0.052,0
11/07/2002,0.052,0.052,0.051,0.051,268000
12/07/2002,0.051,0.051,0.051,0.051,0
15/07/2002,0.049,0.049,0.049,0.049,13029
16/07/2002,0.049,0.049,0.049,0.049,0
17/07/2002,0.049,0.049,0.049,0.049,0
18/07/2002,0.049,0.049,0.047,0.047,79500
19/07/2002,0.047,0.047,0.047,0.047,0
22/07/2002,0.047,0.047,0.047,0.047,40000
23/07/2002,0.047,0.047,0.047,0.047,0
24/07/2002,0.047,0.047,0.047,0.047,0
25/07/2002,0.05,0.05,0.05,0.05,100000
26/07/2002,0.05,0.05,0.05,0.05,0
29/07/2002,0.051,0.052,0.051,0.052,50000
30/07/2002,0.052,0.052,0.052,0.052,0
31/07/2002,0.052,0.052,0.052,0.052,0
01/08/2002,0.052,0.052,0.052,0.052,0
02/08/2002,0.052,0.052,0.052,0.052,0
05/08/2002,0.052,0.052,0.052,0.052,0
06/08/2002,0.048,0.051,0.048,0.051,110000
07/08/2002,0.051,0.051,0.051,0.051,30000
08/08/2002,0.051,0.051,0.051,0.051,238000
09/08/2002,0.051,0.051,0.05,0.05,126000
12/08/2002,0.051,0.051,0.051,0.051,80000
13/08/2002,0.051,0.051,0.051,0.051,0
14/08/2002,0.051,0.051,0.051,0.051,20000
15/08/2002,0.049,0.049,0.049,0.049,500
16/08/2002,0.049,0.05,0.049,0.05,150000
19/08/2002,0.051,0.051,0.049,0.049,86916
20/08/2002,0.049,0.049,0.049,0.049,0
21/08/2002,0.046,0.046,0.045,0.045,112000
22/08/2002,0.045,0.045,0.045,0.045,160585
23/08/2002,0.045,0.045,0.045,0.045,0
26/08/2002,0.049,0.052,0.046,0.046,373415
27/08/2002,0.046,0.046,0.046,0.046,0
28/08/2002,0.046,0.046,0.046,0.046,0
29/08/2002,0.046,0.046,0.046,0.046,0
30/08/2002,0.046,0.046,0.046,0.046,0
02/09/2002,0.052,0.052,0.052,0.052,26011
03/09/2002,0.052,0.052,0.052,0.052,0
04/09/2002,0.059,0.059,0.059,0.059,10000
05/09/2002,0.052,0.052,0.052,0.052,15000
06/09/2002,0.052,0.052,0.052,0.052,0
09/09/2002,0.052,0.052,0.052,0.052,10000
10/09/2002,0.052,0.052,0.052,0.052,225989
11/09/2002,0.052,0.052,0.052,0.052,0
12/09/2002,0.052,0.052,0.052,0.052,0
13/09/2002,0.05,0.05,0.05,0.05,30000
16/09/2002,0.05,0.05,0.05,0.05,0
17/09/2002,0.05,0.05,0.05,0.05,0
18/09/2002,0.05,0.05,0.05,0.05,225000
19/09/2002,0.05,0.05,0.05,0.05,0
20/09/2002,0.05,0.05,0.05,0.05,0
23/09/2002,0.05,0.05,0.05,0.05,0
24/09/2002,0.05,0.05,0.05,0.05,0
25/09/2002,0.05,0.05,0.05,0.05,0
26/09/2002,0.05,0.05,0.05,0.05,0
27/09/2002,0.05,0.05,0.05,0.05,0
30/09/2002,0.05,0.05,0.05,0.05,392500
01/10/2002,0.05,0.05,0.05,0.05,645791
02/10/2002,0.05,0.05,0.05,0.05,220000
03/10/2002,0.052,0.052,0.05,0.05,125000
04/10/2002,0.05,0.05,0.05,0.05,0
07/10/2002,0.05,0.05,0.05,0.05,40000
08/10/2002,0.05,0.05,0.05,0.05,0
09/10/2002,0.05,0.05,0.05,0.05,10000
10/10/2002,0.05,0.052,0.05,0.05,130000
11/10/2002,0.05,0.05,0.05,0.05,0
14/10/2002,0.052,0.052,0.052,0.052,200000
15/10/2002,0.053,0.053,0.053,0.053,18850
16/10/2002,0.052,0.053,0.052,0.053,23000
17/10/2002,0.053,0.058,0.053,0.058,141150
18/10/2002,0.063,0.065,0.06,0.065,100325
21/10/2002,0.065,0.068,0.063,0.063,1241505
22/10/2002,0.068,0.068,0.068,0.068,55000
23/10/2002,0.068,0.068,0.068,0.068,0
24/10/2002,0.063,0.063,0.062,0.062,316333
25/10/2002,0.062,0.063,0.062,0.063,241134
28/10/2002,0.063,0.063,0.063,0.063,0
29/10/2002,0.063,0.063,0.063,0.063,0
30/10/2002,0.063,0.063,0.063,0.063,0
31/10/2002,0.055,0.06,0.055,0.06,200000
01/11/2002,0.06,0.06,0.06,0.06,0
04/11/2002,0.062,0.062,0.062,0.062,75000
05/11/2002,0.062,0.062,0.062,0.062,0
06/11/2002,0.06,0.06,0.055,0.055,380851
07/11/2002,0.064,0.064,0.064,0.064,32000
08/11/2002,0.064,0.064,0.064,0.064,0
11/11/2002,0.064,0.064,0.064,0.064,0
12/11/2002,0.064,0.064,0.064,0.064,0
13/11/2002,0.064,0.064,0.064,0.064,0
14/11/2002,0.064,0.064,0.064,0.064,0
15/11/2002,0.064,0.064,0.064,0.064,0
18/11/2002,0.064,0.064,0.064,0.064,0
19/11/2002,0.064,0.064,0.064,0.064,0
20/11/2002,0.064,0.064,0.064,0.064,0
21/11/2002,0.064,0.064,0.064,0.064,0
22/11/2002,0.064,0.064,0.064,0.064,0
25/11/2002,0.064,0.064,0.064,0.064,0
26/11/2002,0.064,0.064,0.064,0.064,0
27/11/2002,0.064,0.064,0.064,0.064,0
28/11/2002,0.064,0.064,0.064,0.064,0
29/11/2002,0.064,0.064,0.064,0.064,0
02/12/2002,0.064,0.064,0.064,0.064,0
03/12/2002,0.064,0.064,0.064,0.064,0
04/12/2002,0.064,0.064,0.064,0.064,0
05/12/2002,0.064,0.064,0.064,0.064,0
06/12/2002,0.064,0.064,0.064,0.064,0
09/12/2002,0.064,0.064,0.064,0.064,0
10/12/2002,0.064,0.064,0.064,0.064,0
11/12/2002,0.064,0.064,0.064,0.064,0
12/12/2002,0.064,0.064,0.064,0.064,0
13/12/2002,0.064,0.064,0.064,0.064,0
16/12/2002,0.064,0.064,0.064,0.064,0
17/12/2002,0.064,0.064,0.064,0.064,0
18/12/2002,0.064,0.064,0.064,0.064,0
19/12/2002,0.064,0.064,0.064,0.064,0
20/12/2002,0.064,0.064,0.064,0.064,0
23/12/2002,0.064,0.064,0.064,0.064,0
24/12/2002,0.064,0.064,0.064,0.064,0
27/12/2002,0.064,0.064,0.064,0.064,0
30/12/2002,0.064,0.064,0.064,0.064,0
31/12/2002,0.064,0.064,0.064,0.064,0
02/01/2003,0.064,0.064,0.064,0.064,0
03/01/2003,0.064,0.064,0.064,0.064,0
06/01/2003,0.064,0.064,0.064,0.064,0
07/01/2003,0.064,0.064,0.064,0.064,0
08/01/2003,0.064,0.064,0.064,0.064,0
09/01/2003,0.064,0.064,0.064,0.064,0
10/01/2003,0.064,0.064,0.064,0.064,0
13/01/2003,0.064,0.064,0.064,0.064,0
14/01/2003,0.064,0.064,0.064,0.064,0
15/01/2003,0.064,0.064,0.064,0.064,0
16/01/2003,0.064,0.064,0.064,0.064,0
17/01/2003,0.064,0.064,0.064,0.064,0
20/01/2003,0.064,0.064,0.064,0.064,0
21/01/2003,0.064,0.064,0.064,0.064,0
22/01/2003,0.064,0.064,0.064,0.064,0
23/01/2003,0.064,0.064,0.064,0.064,0
24/01/2003,0.064,0.064,0.064,0.064,0
28/01/2003,0.064,0.064,0.064,0.064,0
29/01/2003,0.064,0.064,0.064,0.064,0
30/01/2003,0.064,0.064,0.064,0.064,0
31/01/2003,0.064,0.064,0.064,0.064,0
03/02/2003,0.064,0.064,0.064,0.064,0
04/02/2003,0.064,0.064,0.064,0.064,0
05/02/2003,0.064,0.064,0.064,0.064,0
06/02/2003,0.064,0.064,0.064,0.064,0
07/02/2003,0.064,0.064,0.064,0.064,0
10/02/2003,0.064,0.064,0.064,0.064,0
11/02/2003,0.064,0.064,0.064,0.064,0
12/02/2003,0.064,0.064,0.064,0.064,0
13/02/2003,0.064,0.064,0.064,0.064,0
14/02/2003,0.064,0.064,0.064,0.064,0
17/02/2003,0.064,0.064,0.064,0.064,0
18/02/2003,0.064,0.064,0.064,0.064,0
19/02/2003,0.064,0.064,0.064,0.064,0
20/02/2003,0.064,0.064,0.064,0.064,0
21/02/2003,0.064,0.064,0.064,0.064,0
24/02/2003,0.064,0.064,0.064,0.064,0
25/02/2003,0.064,0.064,0.064,0.064,0
26/02/2003,0.064,0.064,0.064,0.064,0
27/02/2003,0.064,0.064,0.064,0.064,0
28/02/2003,0.064,0.064,0.064,0.064,0
03/03/2003,0.064,0.064,0.064,0.064,0
04/03/2003,0.064,0.064,0.064,0.064,0
05/03/2003,0.064,0.064,0.064,0.064,0
06/03/2003,0.064,0.064,0.064,0.064,0
07/03/2003,0.064,0.064,0.064,0.064,0
10/03/2003,0.064,0.064,0.064,0.064,0
11/03/2003,0.064,0.064,0.064,0.064,0
12/03/2003,0.064,0.064,0.064,0.064,0
13/03/2003,0.064,0.064,0.064,0.064,0
14/03/2003,0.064,0.064,0.064,0.064,0
17/03/2003,0.064,0.064,0.064,0.064,0
18/03/2003,0.064,0.064,0.064,0.064,0
19/03/2003,0.064,0.064,0.064,0.064,0
20/03/2003,0.064,0.064,0.064,0.064,0
21/03/2003,0.064,0.064,0.064,0.064,0
24/03/2003,0.064,0.064,0.064,0.064,0
25/03/2003,0.064,0.064,0.064,0.064,0
26/03/2003,0.064,0.064,0.064,0.064,0
27/03/2003,0.064,0.064,0.064,0.064,0
28/03/2003,0.064,0.064,0.064,0.064,0
31/03/2003,0.064,0.064,0.064,0.064,0
01/04/2003,0.064,0.064,0.064,0.064,0
02/04/2003,0.064,0.064,0.064,0.064,0
03/04/2003,0.064,0.064,0.064,0.064,0
04/04/2003,0.064,0.064,0.064,0.064,0
07/04/2003,0.064,0.064,0.064,0.064,0
08/04/2003,0.064,0.064,0.064,0.064,0
09/04/2003,0.064,0.064,0.064,0.064,0
10/04/2003,0.064,0.064,0.064,0.064,0
11/04/2003,0.064,0.064,0.064,0.064,0
14/04/2003,0.064,0.064,0.064,0.064,0
15/04/2003,0.064,0.064,0.064,0.064,0
16/04/2003,0.064,0.064,0.064,0.064,0
17/04/2003,0.064,0.064,0.064,0.064,0
22/04/2003,0.064,0.064,0.064,0.064,0
23/04/2003,0.064,0.064,0.064,0.064,0
24/04/2003,0.064,0.064,0.064,0.064,0
28/04/2003,0.064,0.064,0.064,0.064,0
29/04/2003,0.064,0.064,0.064,0.064,0
30/04/2003,0.064,0.064,0.064,0.064,0
01/05/2003,0.064,0.064,0.064,0.064,0
02/05/2003,0.064,0.064,0.064,0.064,0
05/05/2003,0.064,0.064,0.064,0.064,0
06/05/2003,0.064,0.064,0.064,0.064,0
07/05/2003,0.064,0.064,0.064,0.064,0
08/05/2003,0.064,0.064,0.064,0.064,0
09/05/2003,0.064,0.064,0.064,0.064,0
12/05/2003,0.064,0.064,0.064,0.064,0
13/05/2003,0.064,0.064,0.064,0.064,0
14/05/2003,0.064,0.064,0.064,0.064,0
15/05/2003,0.064,0.064,0.064,0.064,0
16/05/2003,0.064,0.064,0.064,0.064,0
19/05/2003,0.064,0.064,0.064,0.064,0
20/05/2003,0.064,0.064,0.064,0.064,0
21/05/2003,0.064,0.064,0.064,0.064,0
22/05/2003,0.064,0.064,0.064,0.064,0
23/05/2003,0.064,0.064,0.064,0.064,0
26/05/2003,0.064,0.064,0.064,0.064,0
27/05/2003,0.064,0.064,0.064,0.064,0
28/05/2003,0.064,0.064,0.064,0.064,0
29/05/2003,0.064,0.064,0.064,0.064,0
30/05/2003,0.064,0.064,0.064,0.064,0
02/06/2003,0.064,0.064,0.064,0.064,0
03/06/2003,0.064,0.064,0.064,0.064,0
04/06/2003,0.064,0.064,0.064,0.064,0
05/06/2003,0.064,0.064,0.064,0.064,0
06/06/2003,0.064,0.064,0.064,0.064,0
10/06/2003,0.064,0.064,0.064,0.064,0
11/06/2003,0.064,0.064,0.064,0.064,0
12/06/2003,0.064,0.064,0.064,0.064,0
13/06/2003,0.064,0.064,0.064,0.064,0
16/06/2003,0.064,0.064,0.064,0.064,0
17/06/2003,0.064,0.064,0.064,0.064,0
18/06/2003,0.064,0.064,0.064,0.064,0
19/06/2003,0.064,0.064,0.064,0.064,0
20/06/2003,0.064,0.064,0.064,0.064,0
23/06/2003,0.064,0.064,0.064,0.064,0
24/06/2003,0.064,0.064,0.064,0.064,0
25/06/2003,0.064,0.064,0.064,0.064,0
26/06/2003,0.064,0.064,0.064,0.064,0
27/06/2003,0.064,0.064,0.064,0.064,0
30/06/2003,0.064,0.064,0.064,0.064,0
01/07/2003,0.064,0.064,0.064,0.064,0
02/07/2003,0.064,0.064,0.064,0.064,0
03/07/2003,0.064,0.064,0.064,0.064,0
04/07/2003,0.064,0.064,0.064,0.064,0
07/07/2003,0.064,0.064,0.064,0.064,0
08/07/2003,0.064,0.064,0.064,0.064,0
09/07/2003,0.064,0.064,0.064,0.064,0
10/07/2003,0.064,0.064,0.064,0.064,0
11/07/2003,0.064,0.064,0.064,0.064,0
14/07/2003,0.064,0.064,0.064,0.064,0
15/07/2003,0.064,0.064,0.064,0.064,0
16/07/2003,0.064,0.064,0.064,0.064,0
17/07/2003,0.064,0.064,0.064,0.064,0
18/07/2003,0.064,0.064,0.064,0.064,0
21/07/2003,0.064,0.064,0.064,0.064,0
22/07/2003,0.064,0.064,0.064,0.064,0
23/07/2003,0.064,0.064,0.064,0.064,0
24/07/2003,0.064,0.064,0.064,0.064,0
25/07/2003,0.064,0.064,0.064,0.064,0
28/07/2003,0.064,0.064,0.064,0.064,0
29/07/2003,0.064,0.064,0.064,0.064,0
30/07/2003,0.064,0.064,0.064,0.064,0
31/07/2003,0.064,0.064,0.064,0.064,0
01/08/2003,0.064,0.064,0.064,0.064,0
04/08/2003,0.064,0.064,0.064,0.064,0
05/08/2003,0.064,0.064,0.064,0.064,0
06/08/2003,0.064,0.064,0.064,0.064,0
07/08/2003,0.064,0.064,0.064,0.064,0
08/08/2003,0.064,0.064,0.064,0.064,0
11/08/2003,0.064,0.064,0.064,0.064,0
12/08/2003,0.064,0.064,0.064,0.064,0
13/08/2003,0.064,0.064,0.064,0.064,0
14/08/2003,0.064,0.064,0.064,0.064,0
15/08/2003,0.064,0.064,0.064,0.064,0
18/08/2003,0.064,0.064,0.064,0.064,0
19/08/2003,0.064,0.064,0.064,0.064,0
20/08/2003,0.064,0.064,0.064,0.064,0
21/08/2003,0.064,0.064,0.064,0.064,0
22/08/2003,0.064,0.064,0.064,0.064,0
25/08/2003,0.064,0.064,0.064,0.064,0
26/08/2003,0.064,0.064,0.064,0.064,0
27/08/2003,0.064,0.064,0.064,0.064,0
28/08/2003,0.064,0.064,0.064,0.064,0
