Date,Open,High,Low,Close,Volume
19/09/2001,0.16,0.16,0.16,0.16,0
20/09/2001,0.14,0.14,0.14,0.14,16000
21/09/2001,0.14,0.14,0.14,0.14,0
24/09/2001,0.14,0.14,0.13,0.13,48001
25/09/2001,0.13,0.14,0.13,0.14,61999
26/09/2001,0.14,0.14,0.14,0.14,0
27/09/2001,0.14,0.14,0.14,0.14,0
28/09/2001,0.135,0.135,0.135,0.135,20000
01/10/2001,0.135,0.135,0.135,0.135,0
02/10/2001,0.14,0.14,0.14,0.14,55000
03/10/2001,0.14,0.14,0.14,0.14,0
04/10/2001,0.15,0.15,0.15,0.15,7500
05/10/2001,0.15,0.15,0.15,0.15,0
08/10/2001,0.14,0.14,0.14,0.14,7500
09/10/2001,0.14,0.14,0.14,0.14,0
10/10/2001,0.15,0.15,0.15,0.15,12500
11/10/2001,0.15,0.15,0.15,0.15,200000
12/10/2001,0.15,0.15,0.15,0.15,0
15/10/2001,0.15,0.15,0.15,0.15,0
16/10/2001,0.15,0.15,0.15,0.15,0
17/10/2001,0.15,0.15,0.15,0.15,0
18/10/2001,0.145,0.145,0.13,0.13,214001
19/10/2001,0.13,0.13,0.13,0.13,0
22/10/2001,0.15,0.15,0.15,0.15,16000
23/10/2001,0.143,0.143,0.143,0.143,7000
24/10/2001,0.14,0.14,0.14,0.14,10000
25/10/2001,0.14,0.14,0.14,0.14,0
26/10/2001,0.14,0.14,0.14,0.14,20000
29/10/2001,0.14,0.14,0.14,0.14,0
30/10/2001,0.14,0.14,0.14,0.14,0
31/10/2001,0.14,0.14,0.14,0.14,0
01/11/2001,0.14,0.14,0.14,0.14,0
02/11/2001,0.14,0.14,0.14,0.14,0
05/11/2001,0.14,0.14,0.14,0.14,0
06/11/2001,0.14,0.14,0.14,0.14,0
07/11/2001,0.14,0.14,0.14,0.14,0
08/11/2001,0.15,0.15,0.145,0.15,603999
09/11/2001,0.145,0.145,0.145,0.145,85000
12/11/2001,0.145,0.145,0.145,0.145,0
13/11/2001,0.145,0.145,0.145,0.145,42000
14/11/2001,0.15,0.15,0.145,0.145,23518
15/11/2001,0.145,0.15,0.145,0.15,125000
16/11/2001,0.15,0.15,0.15,0.15,0
19/11/2001,0.145,0.145,0.145,0.145,30000
20/11/2001,0.14,0.14,0.14,0.14,14000
21/11/2001,0.14,0.14,0.14,0.14,0
22/11/2001,0.135,0.135,0.13,0.13,50000
23/11/2001,0.13,0.14,0.13,0.14,304500
26/11/2001,0.14,0.14,0.14,0.14,0
27/11/2001,0.14,0.14,0.14,0.14,0
28/11/2001,0.136,0.14,0.13,0.13,39747
29/11/2001,0.13,0.13,0.13,0.13,0
30/11/2001,0.13,0.13,0.13,0.13,16000
03/12/2001,0.13,0.13,0.13,0.13,0
04/12/2001,0.145,0.15,0.145,0.15,28323
05/12/2001,0.15,0.15,0.15,0.15,0
06/12/2001,0.135,0.15,0.135,0.15,240000
07/12/2001,0.14,0.17,0.14,0.17,585148
10/12/2001,0.18,0.18,0.18,0.18,3530
11/12/2001,0.18,0.18,0.18,0.18,0
12/12/2001,0.18,0.18,0.18,0.18,0
13/12/2001,0.18,0.18,0.18,0.18,0
14/12/2001,0.18,0.18,0.18,0.18,0
17/12/2001,0.18,0.18,0.18,0.18,0
18/12/2001,0.15,0.15,0.145,0.15,190000
19/12/2001,0.15,0.15,0.15,0.15,16415
20/12/2001,0.15,0.15,0.15,0.15,15585
21/12/2001,0.15,0.15,0.14,0.14,161907
24/12/2001,0.14,0.14,0.14,0.14,0
27/12/2001,0.14,0.14,0.14,0.14,0
28/12/2001,0.14,0.14,0.14,0.14,0
31/12/2001,0.13,0.13,0.13,0.13,7500
02/01/2002,0.14,0.15,0.14,0.15,50000
03/01/2002,0.15,0.15,0.15,0.15,0
04/01/2002,0.15,0.15,0.15,0.15,0
07/01/2002,0.145,0.145,0.145,0.145,50000
08/01/2002,0.145,0.145,0.14,0.14,318500
09/01/2002,0.14,0.14,0.14,0.14,22593
10/01/2002,0.145,0.15,0.145,0.15,257407
11/01/2002,0.15,0.15,0.15,0.15,0
14/01/2002,0.15,0.15,0.15,0.15,100000
15/01/2002,0.14,0.14,0.13,0.14,224363
16/01/2002,0.14,0.14,0.14,0.14,26100
17/01/2002,0.14,0.14,0.13,0.13,14000
18/01/2002,0.13,0.13,0.13,0.13,0
21/01/2002,0.13,0.13,0.13,0.13,0
22/01/2002,0.14,0.14,0.14,0.14,130000
23/01/2002,0.14,0.14,0.14,0.14,250000
24/01/2002,0.14,0.14,0.14,0.14,0
25/01/2002,0.14,0.14,0.14,0.14,0
29/01/2002,0.14,0.14,0.14,0.14,275000
30/01/2002,0.14,0.14,0.135,0.135,177000
31/01/2002,0.135,0.135,0.135,0.135,10000
01/02/2002,0.135,0.135,0.135,0.135,45000
04/02/2002,0.14,0.14,0.14,0.14,25000
05/02/2002,0.14,0.14,0.14,0.14,0
06/02/2002,0.14,0.14,0.14,0.14,192500
07/02/2002,0.14,0.14,0.135,0.14,282800
08/02/2002,0.14,0.14,0.14,0.14,120000
11/02/2002,0.14,0.14,0.14,0.14,0
12/02/2002,0.14,0.14,0.14,0.14,205000
13/02/2002,0.14,0.14,0.14,0.14,0
14/02/2002,0.135,0.135,0.13,0.13,20000
15/02/2002,0.14,0.14,0.14,0.14,40000
18/02/2002,0.14,0.14,0.14,0.14,0
19/02/2002,0.14,0.14,0.135,0.135,140000
20/02/2002,0.135,0.135,0.135,0.135,0
21/02/2002,0.135,0.14,0.135,0.14,270000
22/02/2002,0.14,0.14,0.14,0.14,5000
25/02/2002,0.135,0.135,0.135,0.135,24500
26/02/2002,0.14,0.14,0.14,0.14,115700
27/02/2002,0.14,0.14,0.13,0.13,300000
28/02/2002,0.13,0.13,0.13,0.13,0
01/03/2002,0.13,0.13,0.13,0.13,18500
04/03/2002,0.13,0.13,0.13,0.13,19900
05/03/2002,0.135,0.135,0.135,0.135,200000
06/03/2002,0.13,0.13,0.13,0.13,80000
07/03/2002,0.13,0.135,0.12,0.135,192100
08/03/2002,0.135,0.135,0.13,0.13,45000
11/03/2002,0.13,0.13,0.13,0.13,184000
12/03/2002,0.13,0.13,0.13,0.13,120000
13/03/2002,0.13,0.13,0.13,0.13,0
14/03/2002,0.13,0.13,0.13,0.13,130000
15/03/2002,0.13,0.13,0.13,0.13,11100
18/03/2002,0.12,0.13,0.12,0.12,125000
19/03/2002,0.13,0.13,0.13,0.13,100000
20/03/2002,0.13,0.13,0.13,0.13,0
21/03/2002,0.13,0.13,0.13,0.13,200000
22/03/2002,0.13,0.13,0.13,0.13,150000
25/03/2002,0.13,0.13,0.13,0.13,119200
26/03/2002,0.13,0.14,0.13,0.14,135000
27/03/2002,0.14,0.14,0.14,0.14,0
28/03/2002,0.135,0.135,0.135,0.135,160000
02/04/2002,0.135,0.135,0.13,0.13,20000
03/04/2002,0.13,0.13,0.12,0.12,66500
04/04/2002,0.13,0.13,0.13,0.13,15000
05/04/2002,0.13,0.13,0.13,0.13,0
08/04/2002,0.13,0.13,0.12,0.12,170000
09/04/2002,0.13,0.13,0.13,0.13,280000
10/04/2002,0.13,0.13,0.13,0.13,50000
11/04/2002,0.13,0.13,0.12,0.12,165000
12/04/2002,0.12,0.12,0.12,0.12,0
15/04/2002,0.12,0.12,0.12,0.12,170000
16/04/2002,0.12,0.12,0.105,0.12,140223
17/04/2002,0.12,0.12,0.12,0.12,75500
18/04/2002,0.12,0.12,0.12,0.12,200000
19/04/2002,0.11,0.11,0.11,0.11,10000
22/04/2002,0.11,0.11,0.11,0.11,100000
23/04/2002,0.12,0.12,0.12,0.12,354500
24/04/2002,0.12,0.12,0.12,0.12,150000
26/04/2002,0.12,0.12,0.12,0.12,0
29/04/2002,0.12,0.12,0.12,0.12,246000
30/04/2002,0.12,0.12,0.12,0.12,8000
01/05/2002,0.12,0.12,0.12,0.12,0
02/05/2002,0.13,0.13,0.13,0.13,112000
03/05/2002,0.13,0.13,0.13,0.13,0
06/05/2002,0.12,0.12,0.12,0.12,200000
07/05/2002,0.12,0.12,0.12,0.12,0
08/05/2002,0.12,0.12,0.12,0.12,136000
09/05/2002,0.12,0.12,0.12,0.12,204000
10/05/2002,0.105,0.115,0.105,0.115,17500
13/05/2002,0.12,0.12,0.12,0.12,260000
14/05/2002,0.105,0.125,0.105,0.125,19900
15/05/2002,0.125,0.125,0.125,0.125,0
16/05/2002,0.125,0.125,0.125,0.125,0
17/05/2002,0.105,0.105,0.105,0.105,112000
20/05/2002,0.105,0.105,0.105,0.105,200000
21/05/2002,0.105,0.105,0.105,0.105,0
22/05/2002,0.105,0.105,0.105,0.105,275000
23/05/2002,0.105,0.105,0.105,0.105,0
24/05/2002,0.12,0.12,0.12,0.12,10000
27/05/2002,0.115,0.115,0.115,0.115,300000
28/05/2002,0.115,0.115,0.1,0.1,24000
29/05/2002,0.1,0.1,0.09,0.1,250000
30/05/2002,0.091,0.091,0.09,0.09,72000
31/05/2002,0.09,0.09,0.09,0.09,0
03/06/2002,0.09,0.09,0.09,0.09,0
04/06/2002,0.09,0.09,0.09,0.09,0
05/06/2002,0.09,0.09,0.09,0.09,2800
06/06/2002,0.1,0.1,0.1,0.1,5000
07/06/2002,0.082,0.09,0.081,0.09,18000
11/06/2002,0.09,0.09,0.09,0.09,20000
12/06/2002,0.09,0.09,0.09,0.09,0
13/06/2002,0.09,0.09,0.09,0.09,0
14/06/2002,0.09,0.09,0.081,0.081,22000
17/06/2002,0.081,0.081,0.081,0.081,0
18/06/2002,0.08,0.08,0.08,0.08,27935
19/06/2002,0.08,0.08,0.08,0.08,0
20/06/2002,0.08,0.08,0.08,0.08,0
21/06/2002,0.085,0.085,0.085,0.085,20000
24/06/2002,0.09,0.09,0.09,0.09,64691
25/06/2002,0.09,0.09,0.085,0.085,52869
26/06/2002,0.08,0.08,0.08,0.08,30000
27/06/2002,0.08,0.08,0.08,0.08,155000
28/06/2002,0.08,0.08,0.076,0.08,29000
01/07/2002,0.08,0.08,0.08,0.08,0
02/07/2002,0.08,0.08,0.08,0.08,0
03/07/2002,0.076,0.076,0.076,0.076,40000
04/07/2002,0.076,0.076,0.076,0.076,0
05/07/2002,0.076,0.076,0.076,0.076,0
08/07/2002,0.08,0.08,0.08,0.08,11000
09/07/2002,0.08,0.08,0.08,0.08,0
10/07/2002,0.08,0.08,0.08,0.08,0
11/07/2002,0.08,0.085,0.08,0.085,80000
12/07/2002,0.085,0.085,0.085,0.085,100900
15/07/2002,0.085,0.085,0.085,0.085,0
16/07/2002,0.079,0.085,0.075,0.085,343500
17/07/2002,0.09,0.09,0.09,0.09,17456
18/07/2002,0.093,0.093,0.093,0.093,31309
19/07/2002,0.094,0.094,0.094,0.094,6291
22/07/2002,0.09,0.09,0.09,0.09,5000
23/07/2002,0.09,0.09,0.09,0.09,0
24/07/2002,0.09,0.09,0.09,0.09,0
25/07/2002,0.09,0.09,0.09,0.09,0
26/07/2002,0.09,0.09,0.09,0.09,0
29/07/2002,0.09,0.09,0.09,0.09,5000
30/07/2002,0.09,0.09,0.09,0.09,0
31/07/2002,0.09,0.09,0.09,0.09,77000
01/08/2002,0.09,0.09,0.09,0.09,0
02/08/2002,0.09,0.09,0.09,0.09,24000
05/08/2002,0.09,0.09,0.09,0.09,0
06/08/2002,0.09,0.09,0.09,0.09,0
07/08/2002,0.08,0.08,0.08,0.08,24000
08/08/2002,0.08,0.08,0.08,0.08,0
09/08/2002,0.08,0.081,0.08,0.081,78000
12/08/2002,0.09,0.09,0.09,0.09,80000
13/08/2002,0.09,0.09,0.09,0.09,0
14/08/2002,0.09,0.09,0.09,0.09,4000
15/08/2002,0.09,0.09,0.09,0.09,0
16/08/2002,0.09,0.09,0.09,0.09,0
19/08/2002,0.09,0.09,0.09,0.09,0
20/08/2002,0.081,0.081,0.081,0.081,5000
21/08/2002,0.082,0.082,0.081,0.081,73000
22/08/2002,0.081,0.081,0.081,0.081,0
23/08/2002,0.08,0.08,0.08,0.08,75000
26/08/2002,0.08,0.08,0.08,0.08,0
27/08/2002,0.08,0.08,0.08,0.08,0
28/08/2002,0.08,0.08,0.08,0.08,0
29/08/2002,0.08,0.08,0.08,0.08,0
30/08/2002,0.08,0.08,0.08,0.08,0
02/09/2002,0.08,0.08,0.08,0.08,0
03/09/2002,0.08,0.08,0.08,0.08,0
04/09/2002,0.08,0.08,0.08,0.08,267000
05/09/2002,0.08,0.08,0.08,0.08,0
06/09/2002,0.08,0.08,0.08,0.08,0
09/09/2002,0.07,0.07,0.07,0.07,73600
10/09/2002,0.08,0.08,0.08,0.08,35000
11/09/2002,0.08,0.08,0.08,0.08,40000
12/09/2002,0.085,0.09,0.085,0.09,25554
13/09/2002,0.086,0.095,0.086,0.095,15000
16/09/2002,0.087,0.087,0.087,0.087,23000
17/09/2002,0.086,0.086,0.082,0.082,200000
18/09/2002,0.082,0.085,0.082,0.085,55000
19/09/2002,0.085,0.085,0.085,0.085,45000
20/09/2002,0.086,0.086,0.086,0.086,11600
23/09/2002,0.086,0.086,0.086,0.086,5600
24/09/2002,0.086,0.086,0.086,0.086,0
25/09/2002,0.086,0.086,0.086,0.086,0
26/09/2002,0.086,0.086,0.086,0.086,0
27/09/2002,0.084,0.084,0.084,0.084,6025
30/09/2002,0.084,0.084,0.084,0.084,0
01/10/2002,0.084,0.084,0.084,0.084,0
02/10/2002,0.084,0.084,0.084,0.084,0
03/10/2002,0.084,0.084,0.084,0.084,0
04/10/2002,0.084,0.084,0.084,0.084,0
07/10/2002,0.084,0.084,0.084,0.084,0
08/10/2002,0.084,0.084,0.084,0.084,0
09/10/2002,0.085,0.085,0.085,0.085,35000
10/10/2002,0.085,0.085,0.083,0.083,50975
11/10/2002,0.083,0.083,0.083,0.083,0
14/10/2002,0.083,0.083,0.083,0.083,0
15/10/2002,0.083,0.083,0.083,0.083,0
16/10/2002,0.083,0.083,0.083,0.083,0
17/10/2002,0.083,0.083,0.083,0.083,0
18/10/2002,0.083,0.083,0.083,0.083,29000
21/10/2002,0.083,0.083,0.083,0.083,0
22/10/2002,0.07,0.07,0.07,0.07,3000
23/10/2002,0.07,0.07,0.07,0.07,38400
24/10/2002,0.071,0.071,0.071,0.071,11600
25/10/2002,0.071,0.071,0.07,0.07,98400
28/10/2002,0.07,0.07,0.07,0.07,1600
29/10/2002,0.07,0.07,0.07,0.07,0
30/10/2002,0.07,0.07,0.07,0.07,0
31/10/2002,0.07,0.07,0.07,0.07,0
01/11/2002,0.07,0.07,0.07,0.07,0
04/11/2002,0.07,0.07,0.07,0.07,0
05/11/2002,0.07,0.07,0.07,0.07,0
06/11/2002,0.07,0.07,0.07,0.07,0
07/11/2002,0.07,0.07,0.07,0.07,0
08/11/2002,0.07,0.07,0.07,0.07,0
11/11/2002,0.07,0.07,0.07,0.07,0
12/11/2002,0.07,0.07,0.07,0.07,0
13/11/2002,0.07,0.07,0.07,0.07,0
14/11/2002,0.07,0.07,0.07,0.07,0
15/11/2002,0.07,0.07,0.07,0.07,0
18/11/2002,0.085,0.085,0.085,0.085,100000
19/11/2002,0.085,0.085,0.085,0.085,0
20/11/2002,0.085,0.085,0.085,0.085,0
21/11/2002,0.085,0.085,0.085,0.085,10000
22/11/2002,0.085,0.085,0.085,0.085,0
25/11/2002,0.085,0.085,0.085,0.085,48400
26/11/2002,0.085,0.085,0.085,0.085,0
27/11/2002,0.085,0.085,0.085,0.085,0
28/11/2002,0.085,0.085,0.085,0.085,0
29/11/2002,0.085,0.085,0.085,0.085,0
02/12/2002,0.085,0.085,0.085,0.085,0
03/12/2002,0.085,0.085,0.085,0.085,0
04/12/2002,0.085,0.085,0.085,0.085,0
05/12/2002,0.085,0.085,0.085,0.085,0
06/12/2002,0.085,0.085,0.085,0.085,0
09/12/2002,0.085,0.085,0.085,0.085,0
10/12/2002,0.085,0.085,0.085,0.085,0
11/12/2002,0.084,0.084,0.084,0.084,11470
12/12/2002,0.084,0.084,0.084,0.084,0
13/12/2002,0.08,0.08,0.08,0.08,150000
16/12/2002,0.08,0.08,0.07,0.07,55000
17/12/2002,0.07,0.07,0.07,0.07,50000
18/12/2002,0.07,0.07,0.07,0.07,0
19/12/2002,0.07,0.07,0.07,0.07,10000
20/12/2002,0.07,0.07,0.07,0.07,0
23/12/2002,0.07,0.07,0.07,0.07,0
24/12/2002,0.07,0.07,0.07,0.07,0
27/12/2002,0.07,0.07,0.07,0.07,0
30/12/2002,0.07,0.07,0.07,0.07,0
31/12/2002,0.07,0.07,0.07,0.07,0
02/01/2003,0.07,0.07,0.07,0.07,0
03/01/2003,0.07,0.07,0.07,0.07,0
06/01/2003,0.07,0.07,0.07,0.07,0
07/01/2003,0.07,0.07,0.07,0.07,0
08/01/2003,0.07,0.07,0.07,0.07,0
09/01/2003,0.07,0.07,0.07,0.07,0
10/01/2003,0.07,0.07,0.07,0.07,0
13/01/2003,0.07,0.07,0.07,0.07,0
14/01/2003,0.07,0.07,0.07,0.07,0
15/01/2003,0.07,0.07,0.07,0.07,0
16/01/2003,0.06,0.06,0.06,0.06,17945
17/01/2003,0.06,0.06,0.06,0.06,0
20/01/2003,0.06,0.06,0.06,0.06,0
21/01/2003,0.06,0.06,0.06,0.06,0
22/01/2003,0.06,0.06,0.06,0.06,0
23/01/2003,0.06,0.06,0.06,0.06,0
24/01/2003,0.06,0.06,0.06,0.06,0
28/01/2003,0.06,0.06,0.06,0.06,5808
29/01/2003,0.06,0.06,0.06,0.06,0
30/01/2003,0.06,0.06,0.06,0.06,0
31/01/2003,0.06,0.06,0.06,0.06,0
03/02/2003,0.06,0.06,0.06,0.06,114647
04/02/2003,0.06,0.06,0.06,0.06,0
05/02/2003,0.06,0.06,0.06,0.06,0
06/02/2003,0.056,0.06,0.055,0.06,285353
07/02/2003,0.06,0.06,0.06,0.06,0
10/02/2003,0.06,0.06,0.06,0.06,0
11/02/2003,0.06,0.06,0.06,0.06,0
12/02/2003,0.06,0.06,0.06,0.06,0
13/02/2003,0.06,0.06,0.06,0.06,0
14/02/2003,0.07,0.07,0.07,0.07,31000
17/02/2003,0.07,0.07,0.07,0.07,103600
18/02/2003,0.06,0.06,0.05,0.05,100000
19/02/2003,0.05,0.05,0.05,0.05,0
20/02/2003,0.051,0.051,0.051,0.051,30000
21/02/2003,0.051,0.051,0.051,0.051,110000
24/02/2003,0.051,0.051,0.05,0.05,35000
25/02/2003,0.05,0.05,0.05,0.05,0
26/02/2003,0.05,0.05,0.05,0.05,76000
27/02/2003,0.05,0.05,0.05,0.05,0
28/02/2003,0.05,0.05,0.05,0.05,0
03/03/2003,0.05,0.05,0.035,0.035,73647
04/03/2003,0.035,0.035,0.035,0.035,0
05/03/2003,0.04,0.04,0.04,0.04,125000
06/03/2003,0.049,0.049,0.04,0.04,116653
07/03/2003,0.042,0.05,0.042,0.05,87500
10/03/2003,0.05,0.05,0.05,0.05,0
11/03/2003,0.05,0.05,0.05,0.05,0
12/03/2003,0.045,0.045,0.045,0.045,17100
13/03/2003,0.04,0.04,0.04,0.04,82900
14/03/2003,0.06,0.06,0.06,0.06,50000
17/03/2003,0.05,0.05,0.04,0.04,43947
18/03/2003,0.04,0.04,0.04,0.04,0
19/03/2003,0.04,0.04,0.04,0.04,0
20/03/2003,0.04,0.04,0.04,0.04,0
21/03/2003,0.04,0.04,0.04,0.04,0
24/03/2003,0.04,0.04,0.033,0.04,110000
25/03/2003,0.045,0.045,0.045,0.045,50000
26/03/2003,0.045,0.045,0.045,0.045,0
27/03/2003,0.045,0.05,0.045,0.05,10000
28/03/2003,0.04,0.04,0.04,0.04,10000
31/03/2003,0.04,0.04,0.04,0.04,0
01/04/2003,0.04,0.04,0.04,0.04,7200
02/04/2003,0.04,0.04,0.036,0.036,22850
03/04/2003,0.04,0.05,0.036,0.04,103150
04/04/2003,0.04,0.04,0.04,0.04,0
07/04/2003,0.04,0.04,0.04,0.04,0
08/04/2003,0.05,0.05,0.05,0.05,25000
09/04/2003,0.05,0.05,0.05,0.05,0
10/04/2003,0.05,0.05,0.05,0.05,14000
11/04/2003,0.05,0.05,0.05,0.05,0
14/04/2003,0.05,0.05,0.05,0.05,0
15/04/2003,0.041,0.041,0.04,0.04,275000
16/04/2003,0.04,0.04,0.04,0.04,145000
17/04/2003,0.04,0.04,0.04,0.04,0
22/04/2003,0.04,0.04,0.04,0.04,400000
23/04/2003,0.037,0.037,0.037,0.037,14000
24/04/2003,0.04,0.04,0.04,0.04,50000
28/04/2003,0.04,0.04,0.04,0.04,0
29/04/2003,0.038,0.04,0.038,0.04,306626
30/04/2003,0.04,0.04,0.04,0.04,0
01/05/2003,0.04,0.04,0.04,0.04,0
02/05/2003,0.04,0.04,0.04,0.04,0
05/05/2003,0.04,0.04,0.04,0.04,0
06/05/2003,0.04,0.04,0.04,0.04,0
07/05/2003,0.04,0.04,0.04,0.04,0
08/05/2003,0.04,0.04,0.04,0.04,93374
09/05/2003,0.04,0.04,0.04,0.04,0
12/05/2003,0.05,0.05,0.05,0.05,14853
13/05/2003,0.045,0.045,0.045,0.045,50000
14/05/2003,0.04,0.04,0.04,0.04,16000
15/05/2003,0.04,0.04,0.04,0.04,0
16/05/2003,0.04,0.04,0.04,0.04,0
19/05/2003,0.04,0.04,0.04,0.04,0
20/05/2003,0.04,0.04,0.04,0.04,7200
21/05/2003,0.04,0.04,0.04,0.04,30000
22/05/2003,0.04,0.04,0.04,0.04,0
23/05/2003,0.04,0.04,0.04,0.04,35000
26/05/2003,0.04,0.04,0.04,0.04,0
27/05/2003,0.04,0.04,0.035,0.035,24477
28/05/2003,0.035,0.035,0.035,0.035,0
29/05/2003,0.035,0.035,0.035,0.035,0
30/05/2003,0.035,0.035,0.035,0.035,0
02/06/2003,0.035,0.035,0.035,0.035,0
03/06/2003,0.035,0.035,0.035,0.035,0
04/06/2003,0.035,0.035,0.035,0.035,0
05/06/2003,0.035,0.035,0.035,0.035,0
06/06/2003,0.035,0.035,0.035,0.035,0
10/06/2003,0.035,0.035,0.035,0.035,7000
11/06/2003,0.035,0.035,0.035,0.035,0
12/06/2003,0.04,0.04,0.04,0.04,350000
13/06/2003,0.035,0.04,0.035,0.04,113334
16/06/2003,0.04,0.04,0.04,0.04,8168
17/06/2003,0.04,0.04,0.04,0.04,0
18/06/2003,0.04,0.04,0.04,0.04,39719
19/06/2003,0.04,0.04,0.04,0.04,0
20/06/2003,0.04,0.04,0.04,0.04,60000
23/06/2003,0.04,0.04,0.04,0.04,0
24/06/2003,0.05,0.05,0.05,0.05,3334
25/06/2003,0.05,0.05,0.05,0.05,0
26/06/2003,0.035,0.035,0.035,0.035,10000
27/06/2003,0.035,0.035,0.035,0.035,0
30/06/2003,0.04,0.04,0.04,0.04,17334
01/07/2003,0.04,0.04,0.04,0.04,0
02/07/2003,0.04,0.04,0.04,0.04,0
03/07/2003,0.04,0.04,0.035,0.035,87666
04/07/2003,0.035,0.035,0.035,0.035,87334
07/07/2003,0.04,0.04,0.04,0.04,4332
08/07/2003,0.04,0.04,0.04,0.04,20668
09/07/2003,0.04,0.04,0.04,0.04,0
10/07/2003,0.04,0.04,0.04,0.04,0
11/07/2003,0.04,0.04,0.04,0.04,0
14/07/2003,0.045,0.045,0.045,0.045,225000
15/07/2003,0.045,0.045,0.045,0.045,125000
16/07/2003,0.045,0.045,0.045,0.045,75000
17/07/2003,0.04,0.04,0.04,0.04,54332
18/07/2003,0.036,0.04,0.036,0.04,142736
21/07/2003,0.04,0.04,0.04,0.04,0
22/07/2003,0.04,0.04,0.04,0.04,66382
23/07/2003,0.04,0.04,0.04,0.04,0
24/07/2003,0.04,0.04,0.04,0.04,0
25/07/2003,0.04,0.04,0.04,0.04,0
28/07/2003,0.04,0.04,0.04,0.04,0
29/07/2003,0.045,0.05,0.045,0.05,100000
30/07/2003,0.05,0.05,0.05,0.05,0
31/07/2003,0.05,0.05,0.05,0.05,0
01/08/2003,0.045,0.045,0.045,0.045,200000
04/08/2003,0.045,0.045,0.045,0.045,0
05/08/2003,0.045,0.045,0.045,0.045,0
06/08/2003,0.05,0.05,0.05,0.05,133200
07/08/2003,0.055,0.055,0.055,0.055,7666
08/08/2003,0.055,0.055,0.055,0.055,101934
11/08/2003,0.055,0.059,0.055,0.059,44734
12/08/2003,0.059,0.059,0.059,0.059,57766
13/08/2003,0.065,0.065,0.065,0.065,129166
14/08/2003,0.061,0.061,0.06,0.061,120600
15/08/2003,0.06,0.06,0.059,0.059,16200
18/08/2003,0.06,0.06,0.06,0.06,10000
19/08/2003,0.06,0.06,0.06,0.06,0
20/08/2003,0.06,0.06,0.06,0.06,0
21/08/2003,0.06,0.06,0.06,0.06,0
22/08/2003,0.06,0.06,0.06,0.06,100000
25/08/2003,0.06,0.06,0.06,0.06,25822
26/08/2003,0.061,0.065,0.061,0.065,184178
27/08/2003,0.07,0.074,0.07,0.074,258000
