Date,Open,High,Low,Close,Volume
30/05/2007,0.45,0.46,0.45,0.46,57391
31/05/2007,0.465,0.47,0.46,0.47,74721
01/06/2007,0.47,0.47,0.47,0.47,0
04/06/2007,0.465,0.47,0.45,0.45,41387
05/06/2007,0.45,0.45,0.44,0.445,77057
06/06/2007,0.44,0.445,0.43,0.445,51501
07/06/2007,0.45,0.45,0.44,0.445,126500
08/06/2007,0.45,0.51,0.45,0.47,607743
12/06/2007,0.47,0.47,0.46,0.47,67589
13/06/2007,0.47,0.47,0.435,0.46,116227
14/06/2007,0.45,0.45,0.41,0.41,120445
15/06/2007,0.41,0.42,0.41,0.42,35450
18/06/2007,0.43,0.43,0.42,0.42,34480
19/06/2007,0.43,0.43,0.41,0.41,121649
20/06/2007,0.41,0.41,0.39,0.4,36632
21/06/2007,0.39,0.4,0.37,0.4,166891
22/06/2007,0.4,0.4,0.39,0.4,101800
25/06/2007,0.4,0.4,0.39,0.39,30704
26/06/2007,0.385,0.385,0.375,0.375,136500
27/06/2007,0.38,0.385,0.375,0.375,110815
28/06/2007,0.38,0.42,0.375,0.42,92500
29/06/2007,0.42,0.42,0.375,0.375,262000
02/07/2007,0.415,0.415,0.415,0.415,540
03/07/2007,0.4,0.4,0.4,0.4,7460
04/07/2007,0.42,0.42,0.39,0.42,81400
05/07/2007,0.43,0.435,0.42,0.43,115994
06/07/2007,0.44,0.44,0.42,0.42,83581
09/07/2007,0.44,0.44,0.42,0.42,34400
10/07/2007,0.43,0.43,0.42,0.42,28919
11/07/2007,0.415,0.42,0.41,0.41,83607
12/07/2007,0.41,0.41,0.395,0.395,118283
13/07/2007,0.42,0.42,0.4,0.41,33000
16/07/2007,0.41,0.425,0.41,0.415,71591
17/07/2007,0.415,0.415,0.415,0.415,0
18/07/2007,0.425,0.425,0.415,0.415,18850
19/07/2007,0.415,0.415,0.415,0.415,0
20/07/2007,0.42,0.42,0.42,0.42,25200
23/07/2007,0.415,0.415,0.415,0.415,17119
24/07/2007,0.41,0.41,0.38,0.385,78200
25/07/2007,0.385,0.395,0.385,0.395,16909
26/07/2007,0.4,0.4,0.375,0.4,57500
27/07/2007,0.4,0.4,0.4,0.4,30000
30/07/2007,0.39,0.39,0.375,0.375,41300
31/07/2007,0.38,0.38,0.38,0.38,27990
01/08/2007,0.4,0.4,0.38,0.39,46725
02/08/2007,0.39,0.39,0.39,0.39,0
03/08/2007,0.385,0.385,0.38,0.38,3959
06/08/2007,0.375,0.375,0.375,0.375,65478
07/08/2007,0.375,0.39,0.375,0.38,37700
08/08/2007,0.38,0.38,0.375,0.375,40000
09/08/2007,0.38,0.38,0.375,0.375,23881
10/08/2007,0.375,0.375,0.375,0.375,66119
13/08/2007,0.37,0.375,0.37,0.37,121301
14/08/2007,0.38,0.42,0.38,0.38,44794
15/08/2007,0.38,0.38,0.375,0.375,18560
16/08/2007,0.37,0.37,0.31,0.34,40139
17/08/2007,0.365,0.365,0.31,0.32,133370
20/08/2007,0.32,0.32,0.32,0.32,0
21/08/2007,0.315,0.345,0.31,0.31,81500
22/08/2007,0.315,0.315,0.3,0.3,115350
23/08/2007,0.345,0.35,0.345,0.35,10000
24/08/2007,0.35,0.38,0.35,0.38,59436
27/08/2007,0.38,0.38,0.38,0.38,0
28/08/2007,0.38,0.38,0.35,0.38,46341
29/08/2007,0.355,0.36,0.355,0.36,20250
30/08/2007,0.35,0.35,0.35,0.35,20553
31/08/2007,0.345,0.345,0.3,0.325,67669
03/09/2007,0.325,0.325,0.325,0.325,0
04/09/2007,0.35,0.35,0.35,0.35,7000
05/09/2007,0.35,0.35,0.35,0.35,0
06/09/2007,0.35,0.36,0.35,0.35,56334
07/09/2007,0.35,0.35,0.35,0.35,8000
10/09/2007,0.34,0.36,0.34,0.36,38634
11/09/2007,0.36,0.375,0.34,0.34,58885
12/09/2007,0.34,0.34,0.34,0.34,0
13/09/2007,0.34,0.34,0.34,0.34,0
14/09/2007,0.35,0.35,0.35,0.35,14925
17/09/2007,0.35,0.36,0.35,0.36,32275
18/09/2007,0.34,0.34,0.31,0.31,44341
19/09/2007,0.32,0.33,0.3,0.33,89800
20/09/2007,0.33,0.33,0.3,0.31,153003
21/09/2007,0.3,0.335,0.285,0.335,103913
24/09/2007,0.335,0.335,0.335,0.335,838
25/09/2007,0.33,0.335,0.33,0.335,30000
26/09/2007,0.33,0.335,0.32,0.32,68250
27/09/2007,0.315,0.335,0.31,0.31,54665
28/09/2007,0.315,0.335,0.315,0.335,125444
01/10/2007,0.35,0.35,0.35,0.35,3000
02/10/2007,0.36,0.36,0.34,0.34,13900
03/10/2007,0.34,0.34,0.33,0.33,19720
04/10/2007,0.34,0.39,0.34,0.37,173560
05/10/2007,0.37,0.37,0.345,0.345,32358
08/10/2007,0.35,0.36,0.34,0.36,81777
09/10/2007,0.35,0.35,0.345,0.35,45000
10/10/2007,0.34,0.36,0.34,0.36,180518
11/10/2007,0.37,0.4,0.36,0.4,186125
12/10/2007,0.4,0.43,0.4,0.43,239527
15/10/2007,0.49,0.52,0.48,0.48,34053
16/10/2007,0.48,0.48,0.48,0.48,0
17/10/2007,0.54,0.54,0.41,0.41,505065
18/10/2007,0.41,0.41,0.35,0.395,23175
19/10/2007,0.385,0.4,0.36,0.4,71700
22/10/2007,0.36,0.38,0.35,0.355,91673
23/10/2007,0.36,0.4,0.35,0.35,261693
24/10/2007,0.36,0.365,0.36,0.365,6637
25/10/2007,0.4,0.4,0.38,0.38,800
26/10/2007,0.4,0.41,0.38,0.38,51740
29/10/2007,0.4,0.4,0.36,0.36,129869
30/10/2007,0.39,0.4,0.39,0.4,48800
31/10/2007,0.4,0.4,0.39,0.4,70000
01/11/2007,0.4,0.4,0.39,0.4,80870
02/11/2007,0.39,0.415,0.39,0.415,57439
05/11/2007,0.4,0.415,0.4,0.4,59415
06/11/2007,0.39,0.4,0.38,0.4,127040
07/11/2007,0.4,0.42,0.4,0.4,230659
08/11/2007,0.4,0.405,0.39,0.39,110241
09/11/2007,0.4,0.41,0.4,0.41,62500
12/11/2007,0.405,0.405,0.39,0.39,46000
13/11/2007,0.4,0.4,0.4,0.4,36000
14/11/2007,0.4,0.42,0.395,0.42,105060
15/11/2007,0.41,0.42,0.39,0.42,57575
16/11/2007,0.42,0.42,0.42,0.42,12840
19/11/2007,0.42,0.42,0.41,0.41,33360
20/11/2007,0.405,0.42,0.4,0.415,275000
21/11/2007,0.42,0.44,0.42,0.425,312446
22/11/2007,0.41,0.425,0.41,0.42,130300
23/11/2007,0.42,0.42,0.41,0.41,138575
26/11/2007,0.43,0.44,0.43,0.44,16000
27/11/2007,0.435,0.435,0.395,0.42,199434
28/11/2007,0.4,0.41,0.38,0.38,455000
29/11/2007,0.39,0.4,0.385,0.4,70000
30/11/2007,0.4,0.4,0.4,0.4,5000
03/12/2007,0.4,0.4,0.39,0.4,52925
04/12/2007,0.39,0.39,0.37,0.37,91000
05/12/2007,0.35,0.38,0.35,0.38,107247
06/12/2007,0.36,0.38,0.36,0.38,63248
07/12/2007,0.375,0.41,0.37,0.4,130669
10/12/2007,0.4,0.4,0.385,0.385,152932
11/12/2007,0.4,0.4,0.37,0.37,119829
12/12/2007,0.37,0.37,0.365,0.37,64598
13/12/2007,0.38,0.385,0.38,0.38,100000
14/12/2007,0.38,0.38,0.36,0.38,68813
17/12/2007,0.4,0.42,0.38,0.38,141350
18/12/2007,0.395,0.395,0.34,0.34,112117
19/12/2007,0.36,0.38,0.36,0.36,43000
20/12/2007,0.36,0.36,0.36,0.36,249000
21/12/2007,0.37,0.37,0.34,0.34,56000
24/12/2007,0.365,0.365,0.365,0.365,15000
27/12/2007,0.36,0.37,0.36,0.36,34570
28/12/2007,0.36,0.36,0.36,0.36,29777
31/12/2007,0.37,0.39,0.37,0.39,35000
02/01/2008,0.365,0.365,0.365,0.365,10000
03/01/2008,0.365,0.365,0.365,0.365,0
04/01/2008,0.38,0.39,0.365,0.365,42298
07/01/2008,0.365,0.365,0.365,0.365,299066
08/01/2008,0.365,0.375,0.365,0.375,116000
09/01/2008,0.365,0.365,0.36,0.365,100000
10/01/2008,0.365,0.375,0.36,0.375,167500
11/01/2008,0.37,0.37,0.36,0.36,469000
14/01/2008,0.37,0.37,0.365,0.365,256683
15/01/2008,0.365,0.365,0.36,0.36,175000
16/01/2008,0.36,0.37,0.35,0.35,226558
17/01/2008,0.35,0.35,0.35,0.35,18915
18/01/2008,0.345,0.355,0.3,0.355,176025
21/01/2008,0.355,0.36,0.355,0.36,68300
22/01/2008,0.355,0.355,0.26,0.28,432960
23/01/2008,0.29,0.32,0.29,0.32,166942
24/01/2008,0.31,0.32,0.305,0.305,326856
25/01/2008,0.315,0.355,0.31,0.35,65018
29/01/2008,0.345,0.37,0.345,0.37,77770
30/01/2008,0.36,0.36,0.35,0.35,37730
31/01/2008,0.33,0.33,0.305,0.325,318343
01/02/2008,0.31,0.32,0.31,0.32,131479
04/02/2008,0.31,0.31,0.3,0.3,126067
05/02/2008,0.32,0.32,0.3,0.32,122139
06/02/2008,0.315,0.315,0.3,0.3,152194
07/02/2008,0.285,0.31,0.28,0.31,111000
08/02/2008,0.31,0.31,0.31,0.31,10000
11/02/2008,0.31,0.31,0.31,0.31,0
12/02/2008,0.31,0.31,0.31,0.31,4000
13/02/2008,0.31,0.31,0.285,0.3,48854
14/02/2008,0.29,0.3,0.29,0.3,20000
15/02/2008,0.29,0.3,0.29,0.3,125000
18/02/2008,0.3,0.3,0.29,0.3,74000
19/02/2008,0.315,0.315,0.305,0.305,38600
20/02/2008,0.3,0.315,0.3,0.315,66000
21/02/2008,0.315,0.315,0.305,0.305,41500
22/02/2008,0.315,0.315,0.315,0.315,14900
25/02/2008,0.315,0.315,0.305,0.305,30510
26/02/2008,0.33,0.33,0.32,0.32,13800
27/02/2008,0.32,0.375,0.32,0.375,88445
28/02/2008,0.36,0.36,0.35,0.35,171970
29/02/2008,0.37,0.37,0.36,0.36,101250
03/03/2008,0.34,0.34,0.28,0.34,140751
04/03/2008,0.36,0.36,0.32,0.32,28149
05/03/2008,0.36,0.36,0.3,0.3,121072
06/03/2008,0.32,0.32,0.32,0.32,11626
07/03/2008,0.32,0.34,0.31,0.34,77734
10/03/2008,0.305,0.305,0.305,0.305,14100
11/03/2008,0.305,0.305,0.295,0.295,115544
12/03/2008,0.305,0.305,0.305,0.305,29100
13/03/2008,0.305,0.305,0.295,0.3,12629
14/03/2008,0.3,0.3,0.295,0.295,46368
17/03/2008,0.32,0.32,0.29,0.29,82735
18/03/2008,0.3,0.3,0.29,0.29,52500
19/03/2008,0.29,0.29,0.28,0.29,45000
20/03/2008,0.28,0.3,0.28,0.3,108975
25/03/2008,0.3,0.31,0.29,0.31,24070
26/03/2008,0.33,0.33,0.27,0.27,90430
27/03/2008,0.27,0.27,0.27,0.27,0
28/03/2008,0.27,0.27,0.27,0.27,0
31/03/2008,0.27,0.27,0.27,0.27,0
01/04/2008,0.27,0.27,0.27,0.27,0
02/04/2008,0.285,0.29,0.285,0.285,25448
03/04/2008,0.285,0.285,0.275,0.275,121007
04/04/2008,0.28,0.295,0.28,0.295,35606
07/04/2008,0.295,0.3,0.295,0.3,11394
08/04/2008,0.3,0.3,0.27,0.27,81480
09/04/2008,0.27,0.27,0.25,0.25,58800
10/04/2008,0.27,0.275,0.27,0.275,46000
11/04/2008,0.275,0.3,0.275,0.3,32500
14/04/2008,0.3,0.3,0.3,0.3,0
15/04/2008,0.28,0.28,0.28,0.28,30000
16/04/2008,0.28,0.28,0.275,0.28,37500
17/04/2008,0.275,0.275,0.26,0.26,42350
18/04/2008,0.26,0.26,0.26,0.26,10000
21/04/2008,0.25,0.3,0.235,0.3,148250
22/04/2008,0.3,0.3,0.3,0.3,0
23/04/2008,0.3,0.3,0.3,0.3,10000
24/04/2008,0.3,0.3,0.3,0.3,39000
28/04/2008,0.3,0.3,0.3,0.3,0
29/04/2008,0.27,0.27,0.27,0.27,12900
30/04/2008,0.27,0.27,0.25,0.27,104700
01/05/2008,0.26,0.265,0.26,0.265,11770
02/05/2008,0.28,0.28,0.26,0.26,127167
05/05/2008,0.27,0.27,0.27,0.27,4000
06/05/2008,0.28,0.28,0.27,0.27,13000
07/05/2008,0.26,0.26,0.25,0.25,216463
08/05/2008,0.245,0.245,0.245,0.245,2850
09/05/2008,0.26,0.26,0.24,0.24,70000
12/05/2008,0.25,0.25,0.23,0.23,228975
13/05/2008,0.23,0.24,0.23,0.24,41300
14/05/2008,0.24,0.24,0.24,0.24,0
15/05/2008,0.24,0.28,0.24,0.275,120355
16/05/2008,0.22,0.23,0.2,0.23,260163
19/05/2008,0.23,0.23,0.23,0.23,51366
20/05/2008,0.235,0.235,0.22,0.22,49696
21/05/2008,0.235,0.235,0.235,0.235,69
22/05/2008,0.235,0.235,0.235,0.235,0
23/05/2008,0.24,0.24,0.24,0.24,24000
26/05/2008,0.23,0.23,0.23,0.23,15000
27/05/2008,0.23,0.23,0.22,0.22,20806
28/05/2008,0.215,0.215,0.21,0.21,156474
29/05/2008,0.185,0.2,0.185,0.2,43000
30/05/2008,0.2,0.22,0.185,0.22,166971
02/06/2008,0.195,0.195,0.19,0.19,35000
03/06/2008,0.19,0.19,0.19,0.19,0
04/06/2008,0.19,0.19,0.19,0.19,27250
05/06/2008,0.19,0.19,0.19,0.19,22750
06/06/2008,0.19,0.19,0.175,0.175,80500
10/06/2008,0.175,0.175,0.175,0.175,25000
11/06/2008,0.155,0.16,0.15,0.15,58220
12/06/2008,0.15,0.15,0.15,0.15,13780
13/06/2008,0.15,0.15,0.15,0.15,2220
16/06/2008,0.15,0.15,0.15,0.15,0
17/06/2008,0.13,0.13,0.105,0.115,14585
18/06/2008,0.115,0.12,0.115,0.12,47000
19/06/2008,0.16,0.2,0.15,0.2,273607
20/06/2008,0.19,0.19,0.165,0.17,102880
23/06/2008,0.17,0.17,0.17,0.17,187568
24/06/2008,0.17,0.17,0.17,0.17,37900
25/06/2008,0.16,0.16,0.145,0.145,115000
26/06/2008,0.125,0.125,0.12,0.12,153560
27/06/2008,0.125,0.15,0.125,0.14,105966
30/06/2008,0.14,0.14,0.105,0.11,412536
01/07/2008,0.12,0.12,0.11,0.11,84000
02/07/2008,0.11,0.11,0.11,0.11,0
03/07/2008,0.11,0.12,0.11,0.12,30000
04/07/2008,0.12,0.12,0.12,0.12,35000
07/07/2008,0.125,0.125,0.125,0.125,12000
08/07/2008,0.125,0.125,0.125,0.125,0
09/07/2008,0.11,0.125,0.11,0.125,56800
10/07/2008,0.115,0.115,0.105,0.105,147200
11/07/2008,0.115,0.115,0.115,0.115,10000
14/07/2008,0.115,0.12,0.115,0.115,94392
15/07/2008,0.115,0.12,0.11,0.11,36500
16/07/2008,0.12,0.125,0.12,0.125,147168
17/07/2008,0.14,0.14,0.14,0.14,2100
18/07/2008,0.13,0.13,0.12,0.125,32546
21/07/2008,0.13,0.135,0.12,0.135,142577
22/07/2008,0.13,0.13,0.12,0.12,97700
23/07/2008,0.12,0.135,0.12,0.135,29723
24/07/2008,0.135,0.135,0.135,0.135,0
25/07/2008,0.13,0.14,0.13,0.14,22477
28/07/2008,0.14,0.14,0.14,0.14,47800
29/07/2008,0.135,0.14,0.12,0.12,47907
30/07/2008,0.12,0.12,0.12,0.12,28000
31/07/2008,0.125,0.125,0.115,0.115,138504
01/08/2008,0.115,0.115,0.115,0.115,0
04/08/2008,0.115,0.115,0.11,0.11,117777
05/08/2008,0.105,0.105,0.105,0.105,17940
06/08/2008,0.105,0.105,0.105,0.105,0
07/08/2008,0.105,0.105,0.105,0.105,0
08/08/2008,0.105,0.105,0.105,0.105,0
11/08/2008,0.1,0.1,0.1,0.1,32000
12/08/2008,0.1,0.1,0.1,0.1,27400
13/08/2008,0.1,0.1,0.1,0.1,14500
14/08/2008,0.105,0.105,0.105,0.105,24430
15/08/2008,0.105,0.115,0.105,0.115,8000
18/08/2008,0.115,0.115,0.115,0.115,0
19/08/2008,0.09,0.115,0.09,0.115,9200
20/08/2008,0.092,0.092,0.092,0.092,3500
21/08/2008,0.092,0.092,0.092,0.092,1935
22/08/2008,0.092,0.092,0.092,0.092,0
25/08/2008,0.086,0.086,0.086,0.086,92700
26/08/2008,0.085,0.085,0.085,0.085,38109
27/08/2008,0.085,0.085,0.085,0.085,0
28/08/2008,0.085,0.085,0.085,0.085,0
29/08/2008,0.085,0.085,0.085,0.085,0
01/09/2008,0.085,0.085,0.085,0.085,0
02/09/2008,0.1,0.1,0.1,0.1,25000
03/09/2008,0.1,0.1,0.1,0.1,0
04/09/2008,0.09,0.09,0.085,0.09,30000
05/09/2008,0.085,0.085,0.08,0.085,262891
08/09/2008,0.08,0.08,0.08,0.08,54000
09/09/2008,0.075,0.075,0.066,0.066,60000
10/09/2008,0.075,0.075,0.075,0.075,42000
11/09/2008,0.075,0.075,0.075,0.075,0
12/09/2008,0.1,0.1,0.1,0.1,99450
15/09/2008,0.1,0.1,0.1,0.1,0
16/09/2008,0.1,0.1,0.1,0.1,0
17/09/2008,0.075,0.075,0.065,0.065,128000
18/09/2008,0.065,0.065,0.065,0.065,34000
19/09/2008,0.065,0.065,0.065,0.065,0
22/09/2008,0.065,0.065,0.065,0.065,0
23/09/2008,0.065,0.065,0.065,0.065,0
24/09/2008,0.065,0.065,0.065,0.065,0
25/09/2008,0.065,0.065,0.065,0.065,19200
26/09/2008,0.065,0.065,0.065,0.065,45300
29/09/2008,0.065,0.065,0.065,0.065,0
30/09/2008,0.065,0.065,0.05,0.065,63969
01/10/2008,0.065,0.065,0.055,0.055,81500
02/10/2008,0.065,0.065,0.065,0.065,5300
03/10/2008,0.065,0.065,0.065,0.065,3600
06/10/2008,0.065,0.065,0.065,0.065,0
07/10/2008,0.065,0.065,0.065,0.065,0
08/10/2008,0.065,0.065,0.065,0.065,0
09/10/2008,0.055,0.055,0.05,0.05,109144
10/10/2008,0.052,0.055,0.044,0.044,80000
13/10/2008,0.044,0.044,0.04,0.04,15672
14/10/2008,0.055,0.055,0.055,0.055,22000
15/10/2008,0.055,0.055,0.055,0.055,0
16/10/2008,0.055,0.055,0.055,0.055,0
17/10/2008,0.055,0.055,0.055,0.055,46181
20/10/2008,0.055,0.055,0.055,0.055,0
21/10/2008,0.055,0.055,0.055,0.055,0
22/10/2008,0.043,0.043,0.043,0.043,10000
23/10/2008,0.045,0.045,0.04,0.04,210415
24/10/2008,0.04,0.04,0.04,0.04,12500
27/10/2008,0.03,0.03,0.025,0.03,35000
28/10/2008,0.021,0.022,0.021,0.022,50035
29/10/2008,0.029,0.029,0.029,0.029,40000
30/10/2008,0.04,0.04,0.04,0.04,22924
31/10/2008,0.04,0.04,0.04,0.04,0
03/11/2008,0.04,0.04,0.04,0.04,0
04/11/2008,0.04,0.04,0.04,0.04,0
05/11/2008,0.04,0.04,0.04,0.04,0
06/11/2008,0.04,0.04,0.04,0.04,12500
07/11/2008,0.04,0.04,0.04,0.04,0
10/11/2008,0.04,0.04,0.04,0.04,0
11/11/2008,0.03,0.03,0.03,0.03,66500
12/11/2008,0.03,0.03,0.03,0.03,0
13/11/2008,0.03,0.03,0.03,0.03,0
14/11/2008,0.03,0.03,0.03,0.03,0
17/11/2008,0.03,0.03,0.03,0.03,0
18/11/2008,0.03,0.03,0.03,0.03,0
19/11/2008,0.03,0.03,0.03,0.03,0
20/11/2008,0.03,0.03,0.03,0.03,0
21/11/2008,0.03,0.03,0.03,0.03,0
24/11/2008,0.03,0.03,0.03,0.03,0
25/11/2008,0.03,0.03,0.03,0.03,0
26/11/2008,0.03,0.03,0.03,0.03,0
27/11/2008,0.03,0.03,0.03,0.03,0
28/11/2008,0.024,0.024,0.024,0.024,25000
01/12/2008,0.023,0.023,0.02,0.02,105000
02/12/2008,0.02,0.02,0.013,0.013,22000
03/12/2008,0.013,0.013,0.013,0.013,0
04/12/2008,0.014,0.014,0.014,0.014,23000
05/12/2008,0.015,0.015,0.015,0.015,21000
08/12/2008,0.015,0.015,0.015,0.015,0
09/12/2008,0.015,0.015,0.015,0.015,0
10/12/2008,0.015,0.015,0.015,0.015,0
11/12/2008,0.02,0.02,0.015,0.015,34000
12/12/2008,0.015,0.015,0.015,0.015,0
15/12/2008,0.015,0.015,0.015,0.015,0
16/12/2008,0.015,0.015,0.015,0.015,0
17/12/2008,0.015,0.015,0.015,0.015,0
18/12/2008,0.015,0.015,0.015,0.015,0
19/12/2008,0.015,0.015,0.015,0.015,0
22/12/2008,0.02,0.02,0.016,0.016,143720
23/12/2008,0.016,0.022,0.016,0.022,156850
24/12/2008,0.022,0.022,0.022,0.022,0
29/12/2008,0.022,0.022,0.022,0.022,0
30/12/2008,0.022,0.022,0.022,0.022,0
31/12/2008,0.022,0.022,0.022,0.022,0
02/01/2009,0.022,0.022,0.022,0.022,0
05/01/2009,0.022,0.022,0.022,0.022,0
06/01/2009,0.022,0.022,0.022,0.022,0
07/01/2009,0.022,0.022,0.022,0.022,0
08/01/2009,0.022,0.022,0.022,0.022,0
09/01/2009,0.022,0.022,0.022,0.022,0
12/01/2009,0.022,0.022,0.022,0.022,21700
13/01/2009,0.022,0.022,0.022,0.022,0
14/01/2009,0.022,0.022,0.022,0.022,10000
15/01/2009,0.022,0.022,0.022,0.022,0
16/01/2009,0.022,0.022,0.022,0.022,0
19/01/2009,0.022,0.022,0.022,0.022,11900
20/01/2009,0.022,0.022,0.022,0.022,43100
21/01/2009,0.022,0.022,0.022,0.022,0
22/01/2009,0.022,0.022,0.022,0.022,0
23/01/2009,0.022,0.022,0.022,0.022,0
27/01/2009,0.022,0.022,0.022,0.022,0
28/01/2009,0.022,0.022,0.022,0.022,0
29/01/2009,0.022,0.022,0.022,0.022,63500
30/01/2009,0.023,0.023,0.023,0.023,20000
02/02/2009,0.02,0.023,0.02,0.023,37800
03/02/2009,0.023,0.023,0.023,0.023,0
04/02/2009,0.023,0.023,0.023,0.023,0
05/02/2009,0.023,0.023,0.023,0.023,0
06/02/2009,0.023,0.023,0.023,0.023,0
09/02/2009,0.023,0.023,0.023,0.023,0
10/02/2009,0.023,0.023,0.023,0.023,0
11/02/2009,0.023,0.023,0.023,0.023,0
12/02/2009,0.023,0.023,0.023,0.023,0
